;Player_Name;Transcription_Text
1811;SAM;And you have inspiration.
1812;MATT;Cool.
1813;MATT;All righty.
1814;MATT;So?
1815;MARISHA;And then I move back.
1816;MATT;That ends your turn.
1817;MATT;Vax.
1818;LIAM;Okay, I'm going to throw one dagger at Briarwood's face.
1819;MATT;All right.
1820;MATT;Go for it.
1821;LIAM;That's a one.
1822;LIAM;If I'm hasted, can I do two potions?
1823;LIAM;Instead of attack, attack, attack.
1824;MATT;No.
1825;MATT;The additional action is not so much a potion.
1826;LIAM;All right, so I'm taking a potion of greater healing and walking backward.
1827;LIAM;Walking distance.
1828;LIAM;And greater healing is 4d4, right?
1829;MATT;Greater healing is 4d4 plus four, yeah.
1830;MATT;All right, that ends your turn.
1831;MATT;Vex, you're up.
1832;LAURA;Yes.
1833;LAURA;Knowing that they seem to be vampires because they've fucking creepy teeth, I'm going to pull out one of my holy arrows and shoot it at-- Lord Briarwood's in the way of Lady Briarwood now, isn't he?
1834;MATT;You can try and shoot either if you want to move over to the side and get a better view.
1835;LAURA;Well I'm going to cast Hunter's Mark on him.
1836;MATT;On him?
1837;MATT;Okay.
1838;LAURA;And then I'm going to shoot my holy arrow through my Blazing Bowstring one more time.
1839;MATT;Okay go for it.
1840;LAURA;Come on!
1841;LAURA;Hold on!
1842;LAURA;28.
1843;MATT;28 does hit.
1844;LAURA;Okay, good.
1845;LAURA;Do I do any additional damage with my holy arrow?
1846;MATT;Go ahead and roll damage for the arrow.
1847;MATT;And you do an additional 2d6 radiant damage to Lord Briarwood.
1848;LAURA;Oh wait.
1849;LAURA;15, 19.
1850;LAURA;Plus ten for the Blazing Bowstring, so 22, and then what did you say?
1851;MATT;2d6 radiant damage.
1852;LAURA;Seven more, so 29 damage.
1853;MATT;Okay, good to know.
1854;MATT;So as the arrow impacts, (impact sound) he puts up his cloak to guard in time, as it goes (whooshing) through the cloak, you hear this (grunts) in pain as the arrow bursts, and as the cloak comes back, you can see this burning sensation across the front of Lord Briarwood.
1855;MATT;Where the flesh was healing and sewing itself up, that has been halted immediately by the impact of the holy water, which is beginning to pockmark and burn his flesh.
1856;LAURA;Awesome.
1857;LAURA;Then I'm going to hit him again!
1858;LAURA;(laughs) So yes, I'm going to do the same thing!
1859;LAURA;"Except I'm out of my Blazing Bowstring; it fizzled out."
1860;MATT;Yes.
1861;LAURA;Okay that's a 29 to hit.
1862;MATT;That'll hit.
1863;LAURA;Okay.
1864;LAURA;That's good.
1865;LAURA;Plus two radiant damage.
1866;MATT;That's your second holy arrow, right?
1867;LAURA;Yeah.
1868;LIAM;What was it before that?
1869;LAURA;17.
1870;LAURA;28.
1871;LAURA;And then another d6 for my Hunter's Mark.
1872;LAURA;32!
1873;MATT;Nice.
1874;MATT;Second one (impact) shatters and you can see now, like part of the jaw is hurt and wounded.
1875;MATT;(panting) There's this wild frenzy to his face as you can see Lord Briarwood is starting to look a little ragged.
1876;MATT;All right.
1877;MATT;That ends your turn.
1878;LAURA;Yes.
1879;MATT;Lady Delilah Briarwood steps forward up to the back of her husband.
1880;MARISHA;She's got to make a dex throw.
1881;MATT;She does.
1882;MATT;And against the spell, 'cause it's magic, she gets advantage.
1883;MATT;That would be an 18.
1884;MATT;What's the DC?
1885;MARISHA;It just says they just have to make a dexterity saving throw or they're knocked prone.
1886;MATT;Right, but it's against your DC of your spell.
1887;MARISHA;Oh, is it?
1888;MARISHA;18.
1889;MATT;So yeah, she makes it.
1890;MATT;"So she steps forward; almost slips, but catches herself on the shoulder of her husband and says, My dear, I fear it's time that we make our leave."
1891;SAM;Make our leave?
1892;MARISHA;No, they're going to bamf!
1893;MATT;Casts Dimension Door.
1894;MATT;Both of them (whoosh) out of visible range.
1895;SAM;Wait!
1896;SAM;I turn to Vex.
1897;SAM;Vex, does your Hunter's Mark tell you where they went?
1898;SAM;They just disappeared.
1899;SAM;Where'd they go?
1900;LAURA;They fucking disappeared?
1901;TALIESIN, MARISHA;They Dimension Doored out.
1902;LAURA;I do have Hunter's Mark on him.
1903;MATT;On him, yes.
1904;MATT;You sense that they're not that far from you.
1905;MATT;They're around the corner where you guys came from.
1906;LAURA;They're right there!
1907;LAURA;Do we want to keep fighting them?
1908;LIAM;He's ragged!
1909;LIAM;Go!
1910;LIAM;If we're ever going to get them, we need to get them now!
1911;LIAM;Lead the way, Percival!
1912;LAURA;They're around the corner.
1913;MARISHA;I can probably teleport us through a tree, right?
1914;SAM;That's okay, we'll just run.
1915;LAURA;They're right there.
1916;MATT;As you guys rush around the corner you can see on the very edge of the cobblestone walkway, the carriage that they came in is now gaining speed--
1917;TALIESIN;Sharpshoot right now.
1918;TALIESIN;I'm going to try and take out a wheel.
1919;TRAVIS;(yelling) Close the gates!
1920;TALIESIN;27.
1921;MATT;27 hits.
1922;MATT;Go ahead and roll damage.
1923;ORION;Nice.
1924;TALIESIN;20 points of damage.
1925;MATT;20 points of damage, all right.
1926;MATT;The wheel splinters and (grinding sound) is now coasting on the ground.
1927;MATT;The young gentleman who is currently on the top is looking over his shoulder, trying desperately to usher them away.
1928;MARISHA;How, roughly, far away are they?
1929;MATT;Right now, they're about a hundred feet--
1930;LAURA;Is Trinket anywhere near them?
1931;MATT;Trinket was over at the stables on the far back of the palace, unfortunately.
1932;MARISHA;I still have my Sleet Storm up.
1933;MARISHA;It's a concentration spell.
1934;MARISHA;I'm going to move it over there.
1935;MATT;Can you just shift it over there?
1936;MARISHA;Yeah.
1937;MARISHA;It's a concentration spell.
1938;MARISHA;It lasts a minute.
1939;MATT;Oh well no, it's concentration to keep it in the area.
1940;MARISHA;Well, then I cast it again.
1941;MATT;So you're casting Sleet Storm again.
1942;MATT;What's the range on it?
1943;MARISHA;150 feet.
1944;MATT;150 feet.
1945;MATT;The sleet storm lands down.
1946;MATT;"The cobblestone becomes sleek; the carriage begins rocking back and forth."
1947;MATT;"However, it does manage to keep on its course, currently; it does not get knocked prone."
1948;MATT;It's hard to knock a carriage prone, but it is sliding out of the way.
1949;TALIESIN;Is that a disadvantage because it only has three wheels?
1950;MATT;Good call, actually.
1951;MARISHA;And it's rough terrain?
1952;MATT;That is a two.
1953;MATT;"(cheering) At this point, the carriage (crash) slams onto the side of the ground and skids (creaking) to a halt in the middle of the ice, the sleet still spackling down as you guys all turn the corner now; as you approach."
1954;MATT;The gates have closed (slamming) as the guards have slammed it, listening to Grog on the far side.
1955;MATT;The door pops open on the side of the carriage.
1956;MATT;Tiberius, as you've made your way back around and you're at the front now, (panting) and you can see now, about 60 feet in front of you the carriage is overturned in the middle of this sleet storm, on the ground.
1957;ORION;Where is it?
1958;MATT;From a visual standpoint, you're about 60 to 70 feet from the front of this.
1959;MATT;The doors slam open and you can see Lord and Lady Briarwood step out.
1960;LAURA;Can I shoot my exploding arrow?
1961;MATT;Hold on.
1962;MATT;As you've guys are just turning the corner.
1963;MATT;You can see now Lord Briarwood stands up and is trying to compose himself, ruffles himself up angrily, looking at his damaged circumstance.
1964;MATT;Lady Briarwood's against his shoulder and she goes, (clicks tongue) Well, (sighs) at the very least, I think you should come visit us sometime, Percy.
1965;MATT;You're always welcome back home.
1966;MATT;It'd be nice of you to visit your family once in a while.
1967;MATT;Roll initiative.
1968;MATT;Just you.
1969;MATT;As you were the first action to take.
1970;LAURA;19.
1971;MATT;19?
1972;MATT;Go ahead and roll.
1973;MATT;Roll the attack for the exploding arrow.
1974;MATT;This is against Lady Briarwood?
1975;LAURA;29.
1976;LAURA;It's against her.
1977;MATT;Yeah, 29'll hit.
1978;LAURA;What do I do damage for the exploding arrow?
1979;LAURA;That Percy made, by the way.
1980;MATT;Yeah.
1981;MATT;Roll for your--
1982;LAURA;16.
1983;MATT;So 16 regular arrow damage?
1984;MATT;Okay, against Lady Briarwood.
1985;MATT;Cool.
1986;MATT;All right, and then for the additional blast that blows up it's additional 4d6 blast damage to her and they both get saving throws to try and halve it.
1987;LAURA;Okay I'm rolling one of our Critical Role dice.
1988;MATT;So half damage to both of them.
1989;SAM;Trademark!
1990;LAURA;Damn it.
1991;SAM;Critical fail!
1992;LAURA;11.
1993;MATT;11?
1994;MATT;So half that, six damage to each.
1995;MATT;She needs to make a concentration check.
1996;MATT;Advantage on that for war caster.
1997;MATT;Yeah, that's a 19.
1998;MATT;Okay.
1999;MATT;So (explosion), a portion of the outside of the carriage just blows apart.
2000;MATT;Wood shrapnel goes flying to each other side.
2001;MATT;As the smoke settles and the explosion, you can see, both Lord and Lady Briarwood are still standing there, seemingly unscathed by the event.
2002;MATT;She wraps her arms around him and whispers in his ear, It's all right.
2003;MATT;And they both (whoosh) vanish in a swirl of arcane energy.
2004;MATT;You don't recognize it because right now you don't have the intelligence to really--
2005;TALIESIN;I want to walk over to the carriage driver.
2006;MATT;You walk over to the carriage driver, who is currently on the ground, this young man who's horribly hurt, part of his torso is burned, and he's like, (coughs, grunts).
2007;MATT;Trying to climb away.
2008;MATT;(gasping) Please, please spare my life, please.
2009;MATT;What do you want from me?
2010;MATT;(labored breathing)
2011;TALIESIN;What do you know?
2012;MATT;About what?
2013;TALIESIN;I shoot him in the right hand.
2014;MATT;(gunshot, screams) It's an easy enough hit, he's prone before you.
2015;MATT;Three of his fingers are blown off, and the bloody stumps.
2016;MATT;(gasps, grunts) Shaking.
2017;MATT;(panting) I'm sorry.
2018;MATT;I don't-- look--
2019;TALIESIN;You're from Whitestone, yes?
2020;MATT;I am.
2021;MATT;You don't know what it's like.
2022;MATT;I had no choice.
2023;TALIESIN;Well, you do now.
2024;TALIESIN;I reload again and put it on his left hand.
2025;MATT;Please don't, please.
2026;MATT;The rest of you are gathered, and you step out from the edge of the window and make your way with the rest of the crowd, and they're watching this display on the front of the palace.
2027;TALIESIN;Frederick de Rolo.
2028;MATT;Yes?
2029;TALIESIN;Where is he?
2030;MATT;He's gone.
2031;MATT;He's gone, sir.
2032;MATT;I'm sorry.
2033;TALIESIN;Lady Johanna.
2034;MATT;They're all gone.
2035;MATT;Sir, they all--
2036;TALIESIN;Julius de Rolo.
2037;MATT;I don't know.
2038;TALIESIN;Vesper de Rolo.
2039;MATT;I don't--
2040;TALIESIN;Whitney de Rolo.
2041;TALIESIN;Ludwig de Rolo.
2042;TALIESIN;Oliver de Rolo.
2043;MATT;Your family is gone, sir.
2044;MATT;They were taken.
2045;MATT;They were killed.
2046;MATT;I'm sorry.
2047;TALIESIN;You will tell us everything you've seen.
2048;MATT;They'll find me, sir.
2049;MATT;They'll kill me.
2050;TALIESIN;No, they won't.
2051;TALIESIN;Because I will kill you first.
2052;TALIESIN;Tell me what you've seen.
2053;MATT;And with that we're going to go to break.
2054;MATT;(yelling)
2055;LIAM;Wow.
2056;LAURA;You're not dead!
2057;KIT;Yay!
2058;TALIESIN;Thank you for not dying!
2059;LAURA;Hopefully, you won't turn into a vampire.
2060;LAURA;You did get bit.
2061;ORION;I think that works, is like, if it goes all the way down to zero-- [break]
2062;MATT;Welcome back, guys.
2063;MATT;Couple of quick things before we jump into this.
2064;MATT;One, we are 38 subs from our next giveaway.
2065;MATT;Giveaway is for those who are active in chat, get a signed photo of the cast of Critical Role, as well as a signed piece of art, wonderful piece of art from our Kit Buss who's right here with us.
2066;MARISHA;Have you guys seen them?
2067;MARISHA;They're awesome.
2068;MATT;It's pretty awesome, it's a wonderful piece of art of Keyleth transforming into an earth elemental and attacking K'Varn in the K'Varn fight.
2069;MATT;So yeah, we have that coming up.
2070;MATT;Also we have the winner of our shirt giveaway tonight.
2071;MATT;The winner is one Blair Beverage!
2072;MATT;(cheering) Free shirt.
2073;MATT;We'll get this to you, so congratulations and thanks for watching tonight.
2074;LIAM;Real talk, the winner here tonight is me.
2075;MATT;I was so scared.
2076;TALIESIN;You win another day.
2077;MARISHA;It's been one of the most emotional nights of my life.
2078;MATT;So.
2079;MATT;As you all begin to gather around on the front of the courtyard of the palace, you can see some of the guards start rushing out amongst the splinters of this carriage that has been royally destroyed by many of you.
2080;ORION;Do I see that everybody's safe?
2081;MATT;Yeah, you get the sense that there is no immediate danger.
2082;ORION;Okay.
2083;ORION;I'm going to use my lizard-brain and sniff out immediately Allura, and I'm going to go find her.
2084;MATT;Okay.
2085;MARISHA;Do we see him go find her?
2086;MATT;You guys currently are too engrossed with Percy currently pinning a young boy on the ground and shooting his hand off.
2087;MARISHA;Okay.
2088;MATT;He's currently like, Please.
2089;MATT;What do you need?
2090;MATT;Just let me go.
2091;MATT;Please.
2092;TALIESIN;I want you to spend the rest of your life making up for the things you've allowed to happen.
2093;TALIESIN;I now take the butt of my gun and I'm going to knock him unconscious.
2094;MATT;Okay.
2095;TALIESIN;I don't quite know.
2096;TALIESIN;I'm just rolling, but I'd normally get 21.
2097;MATT;21, at the point of life he has left (whack).
2098;MATT;Yeah, he just (impact) falls and crumples to the ground unconscious, pool of blood forming.
2099;TALIESIN;Are there soldiers coming?
2100;MATT;There are guards coming now from the palace.
2101;TALIESIN;Put him in a cell.
2102;MARISHA;Wait, we can put him in our cell.
2103;LAURA;Yeah, put him in our cell.
2104;MARISHA;We'll bring him to Greyskull Keep.
2105;LAURA;But make sure he doesn't bleed out first.
2106;MARISHA;He's fine.
2107;MARISHA;He's not bleeding.
2108;MARISHA;"It was non-lethal damage, right; he's not bleeding out."
2109;MATT;Well, not from the head but he is missing three fingers from one hand and is currently pooling.
2110;MARISHA;All right, I'll solder up his wounds a bit, make sure he doesn't die.
2111;MATT;Okay, so taking care of that.
2112;MATT;He's unconscious.
2113;MATT;You guys all take a moment to breathe in and realize the danger that just transpired.
2114;MATT;The Briarwoods got away.
2115;MATT;God knows where they're off to.
2116;MATT;You gather somewhere back in their territory, on their own turf.
2117;MATT;And you all look about at the guards gathering, making questions, and there are now two guards very intensely harrying this tiefling that showed up out of nowhere and began aiding the battle.
2118;MATT;You see now, one guard has an arm going to your shoulder and says, You, what's your name?
2119;MATT;What's your business here?
2120;MATT;You do not have approval to be here at the palace.
2121;KIT;I have been working here for months.
2122;KIT;You did not notice?
2123;MATT;I think we would notice a tiefling in our midst.
2124;MATT;You're under arrest.
2125;MATT;Throw her in the cell.
2126;LIAM;I walk forward and slap my hand on the guard's arm and say, we saved Uriel, you will stand down now.
2127;LIAM;Uriel would not be alive if not for the people around you now.
2128;LIAM;She's fine.
2129;LIAM;Walk away.
2130;MATT;The guard gives you a look and says, As far as we know right now, you both, all of you, attacked two of our guests in the center of our own palace.
2131;MATT;They managed to flee.
2132;MATT;We're going to investigate this.
2133;MATT;Currently we're holding no one at immediate prison sentence for this, but--
2134;LIAM;You realize your lord would not be alive now were it not for us, don't you?
2135;MARISHA;Also, you're a common guard.
2136;MARISHA;I'm speaking because Tiberius would say this, and he's not here right now because he's a little stupid at the moment, but do not interfere with the businesses that we have already arranged with people who have higher authority than you.
2137;MARISHA;Back off.
2138;MATT;Make an intimidation check.
2139;MARISHA;Oh, I'm not good at this shit.
2140;MARISHA;I'm going to train in it.
2141;MARISHA;It's coming.
2142;MATT;You do get a d6 inspiration dice.
2143;MARISHA;I also still have Scanlan's.
2144;MATT;Well, if you already have Scanlan's, then that's all you need.
2145;TRAVIS;And I walk over and stand behind her.
2146;MARISHA;I'm going to add my Scanlan.
2147;MARISHA;15.
2148;MATT;All right.
2149;MATT;The guard looks at you for a second, then steps away.
2150;MATT;I mean no offense, understand we've had--
2151;LAURA;What's up?
2152;LAURA;What's good?
2153;MATT;He relinquishes the hand on the side of the tiefling and says, We're going to investigate this.
2154;MATT;I mean no disrespect to you.
2155;MATT;You've been much aid to Emon.
2156;MATT;Just understand, this is a very peculiar circumstance.
2157;MATT;Please, we'll call you when it's time to get your opinions and your perspectives on the evening's events.
2158;MARISHA;No, we'll call you.
2159;MATT;We need to go ahead and notify-- at this point you can see now, Tiberius, you've stepped up in front of the stairs as Allura comes rushing out to inspect everything and sees you.
2160;ORION;(groaning, fumbling) And I go to Lockheed, and I use my telepathic bond that I have with my pet.
2161;ORION;And I convey to him, to tell her, I emote to him, with my telepathic link with him, and I (foreign words).
2162;MATT;You can't even form language thoughts.
2163;ORION;That's what I emote to him.
2164;MATT;You can give him an emotion.
2165;MATT;That's the most you can get to him right now
2166;ORION;Right, and I try to have him telepathically tell her.
2167;MATT;Tell her what emotion?
2168;ORION;Help.
2169;MATT;Okay.
2170;ORION;I do this.
2171;MATT;She steps forward and says, Tiberius--
2172;MARISHA;The universal symbol for I'm choking.
2173;ORION;(frustrated noises)
2174;MATT;And you just breathe flame out and Allura steps back for a second, Tiberius, are you all right?
2175;MATT;You've been cursed by something.
2176;MATT;Hold on.
2177;MATT;She takes your head and holds you in place to calm you down.
2178;MATT;Tiberius, calm yourself.
2179;MATT;And begins to inspect you, running her fingers up the side of your snout and like, This is not good, this is very powerful magic.
2180;MATT;I don't know if I have capability of doing this really, you need a cleric.
2181;MATT;Please, sit tight, stay right here.
2182;MATT;The rest of you, as the guards back away, you're left alone and the rest of the group are looking upon you in a curious way.
2183;LAURA;Vampires!
2184;SAM;And a tiefling.
2185;TALIESIN;I want to inspect the carriage to see if there's anything interesting about the carriage.
2186;LAURA;Are you hurt?
2187;LAURA;Did they do anything to you?
2188;LAURA;You were unconscious.
2189;LIAM;They bit me.
2190;LAURA;I search him and look for any mark.
2191;LIAM;I don't feel right.
2192;LIAM;I think I need to go to a temple.
2193;MARISHA;Can I do a health check on him?
2194;MATT;You can make a medicine check, sure.
2195;MATT;Percy, go ahead and roll an investigation check
2196;LIAM;I think I'm dangerous.
2197;MARISHA;18.
2198;MATT;Okay, yeah, there are definitely two puncture wounds on the side of his neck
2199;LIAM;You need to put me in the dungeon very soon.
2200;SAM;I've read about this.
2201;SAM;We bury him under the ground for five days and five nights, all will be better.
2202;ORION;That's kimchi.
2203;SAM;Well, it could be.
2204;SAM;Could be kimchi.
2205;SAM;Either way, it will be very tasty.
2206;TALIESIN;Eight.
2207;MATT;Most everything that would be of interest has been destroyed in the sheer force of the explosion.
2208;MATT;The carriage is in tatters.
2209;MATT;There's not much you can really glean from it, unfortunately.
2210;MARISHA;What time of day is it?
2211;MATT;Time of night.
2212;MATT;Right now, it's probably cresting close to 10:00 or 11:00PM.
2213;MARISHA;Would the Sarenrae temple still be open?
2214;MARISHA;It's a church.
2215;MARISHA;They're 24 hours, right?
2216;MATT;I mean, (laughs) the temple is always there, per se.
2217;MATT;I mean, there are multiple temples in the city as well.
2218;MATT;The Sarenrae temple is the one you know best.
2219;LAURA;I turn and look.
2220;LAURA;You.
2221;SAM;What's your name?
2222;LAURA;You helped us.
2223;SAM;Your real name.
2224;KIT;You have interesting taste in enemies, almost as interesting as mine.
2225;KIT;My name is Lillith.
2226;MARISHA;Lillith?
2227;MARISHA;That's so pretty.
2228;KIT;Thank you, as are you also, might I add.
2229;LAURA;Interesting taste in enemies.
2230;LAURA;Do you know anything about vampires?
2231;KIT;Regrettably, not as much as I would like.
2232;KIT;But your brother?
2233;KIT;He does look, not as healthy as I imagine he may usually.
2234;SAM;Are you a healer of some sort?
2235;KIT;I am not.
2236;TRAVIS;Oh, what do you deal in?
2237;SAM;And why did you infiltrate the castle?
2238;SAM;That's how the British people say it
2239;KIT;Oh, really?
2240;KIT;Well.
2241;SAM;Aluminium.
2242;LAURA;Laboratory.
2243;ORION;Astronaut.
2244;MARISHA;Let's just keep listing words, guys.
2245;KIT;Lift.
2246;MARISHA;Lift!
2247;KIT;I think you have currently more pressing matters than my concerns, my presence here in the castle.
2248;LAURA;Then you'll come with us?
2249;KIT;If that is what you wish.
2250;LAURA;Yes.
2251;MARISHA;Where are you from?
2252;MARISHA;Your accent's so--
2253;LAURA;It's wonderfully interesting Keyleth, but we need to get my brother to a cleric.
2254;MARISHA;Oh, right, yeah.
2255;MATT;At this point, as you guys are discussing, and you're already nervous that you're out in the open anyway.
2256;MATT;You're not under one of your various guises.
2257;MATT;You feel this warm bolt of heat in your upper torso area.
2258;MATT;And you guys watch as suddenly across the front of her chest, this strange, glowing, red eye-like sigil (flame noises) emblazons across the front and then slowly fades.
2259;SAM;I am just looking at the symbol, I am not looking at anything else.
2260;LAURA;What was that?
2261;MARISHA;Are you all right?
2262;MARISHA;Are you with the Briarwoods?
2263;KIT;No, but I must leave.
2264;KIT;I must leave this place right now.
2265;KIT;Immediately.
2266;KIT;I drop a shroud of illusion over myself again, become the maidservant.
2267;MATT;You guys watch her visual image shimmer back into that of a servant.
2268;MATT;And even through the illusion there is still this dull, pulsating red, glowing arcane mark of an eye, that's slowly shimmering on the front of her torso.
2269;LAURA;Can you come with us to a temple?
2270;KIT;For not long.
2271;KIT;I cannot linger.
2272;SAM;What is that mark on you?
2273;KIT;This is the mark of the Broker.
2274;SAM;The Broker?
2275;KIT;The Broker.
2276;KIT;He has been seeking me and I have been hiding here, but no longer.
2277;KIT;He has found me.
2278;KIT;This mark, it means that I cannot hide any longer.
2279;KIT;I must leave.
2280;SAM;You helped us in battle.
2281;SAM;Do you need us to help hide you?
2282;KIT;I would not drag you into my troubles.
2283;KIT;I know who you are, you are Vox Machina.
2284;LAURA;How did you know about us?
2285;KIT;Some of you traveled with my cousin Zahra.
2286;KIT;(gasps)
2287;LAURA;Oh my gosh, Zahra!
2288;LAURA;She's so wonderful.
2289;LAURA;I love her so much!
2290;KIT;We are very close.
2291;KIT;She is a dear friend of mine, but she told me of you.
2292;KIT;I know you have your own troubles.
2293;KIT;I would not drag you into mine.
2294;MARISHA;Well look, we've got to make a pit stop at the temple of Sarenrae, anyway.
2295;MARISHA;Why don't you at least join us, and then we can at least go back to Greyskull keep for dinner, because we also have to drag this prisoner back there.
2296;MARISHA;It's along the way.
2297;LAURA;Yes.
2298;LAURA;Any watcher that comes after you we'll fight them.
2299;LAURA;We're very strong right now and full of health.
2300;TRAVIS;And we protect things with tails.
2301;MATT;A voice rings out suddenly from behind you towards the palace.
2302;MATT;All of you, stop your business.
2303;MATT;And you look and you see there in his robes, Uriel, which you summoned, standing at the front of the palace.
2304;MATT;Am I to understand there has been a scuffle with my guests?
2305;LAURA;Your guests are vampires.
2306;LAURA;Look at my brother right now.
2307;MARISHA;And Tiberius is--
2308;SAM;An idiot.
2309;MARISHA;He's an idiot.
2310;MARISHA;I don't know where he's an idiot right now.
2311;MARISHA;Damn it, we lost Tiberius.
2312;SAM;He's even more of an idiot.
2313;LIAM;(calling out) Tiberius!
2314;MATT;You see now on the front steps sitting there next to Allura, who's cradling him, as he's unsure of what is happening.
2315;LIAM;Oh, do we see them?
2316;MATT;You do, yes.
2317;LAURA;Look at his neck.
2318;MATT;Uriel looks and says, I'm certain there is some sort of explanation for this.
2319;LAURA;You invited vampires into your palace.
2320;MARISHA;You invited them in.
2321;MATT;We will investigate.
2322;MATT;Look, the Briarwoods are esteemed guests of ours, and friends.
2323;MATT;So this is going to be taken very seriously.
2324;LIAM;You can have whatever mages you want cast truth on me.
2325;LIAM;I was bitten.
2326;LIAM;This threat is real.
2327;TALIESIN;The Briarwoods murdered the de Rolos and took Whitestone.
2328;TALIESIN;I have proof.
2329;TALIESIN;I was there.
2330;MATT;Then we shall have to have a conversation.
2331;MATT;For the time being, take care of this one.
2332;MATT;Tomorrow, when the sun rises, find yourself back to the palace.
2333;MATT;I would very much like to speak with you.
2334;MATT;This disturbs me.
2335;TALIESIN;I would recommend, Uriel, dis-inviting them for now.
2336;LIAM;We have earned your trust, have we not?
2337;MATT;You have.
2338;MATT;As have they.
2339;KIT;If I may, my lord.
2340;KIT;I was present for-- please excuse me addressing your grace, but I was present for the battle, and I did see, oh!
2341;KIT;Quite a set of teeth he had.
2342;KIT;Oh, dreadful pale.
2343;KIT;And oh, terrible.
2344;KIT;Oh, flames everywhere and ripped dresses and heaving bosoms.
2345;KIT;Oh my lord!
2346;KIT;It was awful!
2347;MATT;All right.
2348;MATT;Go ahead and make a persuasion roll.
2349;SAM;She's a common servant girl.
2350;SAM;She wouldn't lie!
2351;MARISHA;Yes.
2352;MARISHA;Look, she is traumatized.
2353;KIT;18?
2354;MATT;Very well, calm yourself, calm yourself.
2355;LAURA;It's all right darling.
2356;LAURA;It's all right.
2357;KIT;Oh!
2358;KIT;It were awful!
2359;SAM;We'll take care of her for now.
2360;KIT;Oh, I'm getting the vapors!
2361;KIT;Oh no.
2362;MATT;Take care of her.
2363;MATT;We'll talk tomorrow.
2364;MATT;Bring me what proof you have.
2365;MATT;This is a very, very serious thing you're discussing.
2366;MARISHA;We'll talk to him in the morning.
2367;MARISHA;We got to go.
2368;MATT;You guys gather up--
2369;MARISHA;I turn into a horse and pick up Vax and Vex and take them to Sarenrae's temple.
2370;MATT;Okay, you guys leap onto the back of Keyleth as she rides off.
2371;LAURA;I hold onto your mighty mane, and then him as well.
2372;MATT;Allura takes Tiberius, takes you by the elbow, and leads you over the rest of the group as they ride off.
2373;MATT;If you are, indeed, going to a cleric, perhaps you should take Tiberius with you.
2374;MATT;He's not well.
2375;SAM;He seems totally normal to me.
2376;SAM;Seems like every day.
2377;SAM;Yep, that's pretty much basic him.
2378;TRAVIS;Is Seeker Asum still around?
2379;MATT;Seeker Asum currently is nowhere near this situation.
2380;ORION;I lick all of Vox Machina.
2381;MATT;All that are present, because many are now riding away on a horse.
2382;MATT;(laughs) But the rest of them get a fine licking.
2383;TRAVIS;Oh jeez, no!
2384;ORION;I lick Grog the most.
2385;TRAVIS;Smells like flies.
2386;MATT;You all manage to make you way up to the temple of Sarenrae.
2387;MATT;The lantern light of the interior of the temple's main structure is low, as it is late in the evening.
2388;MATT;Nevertheless, the gates are always open.
2389;MATT;And as you enter, you are greeted by two clerics that are dressed in long, flowing yellow and gold robes, and there is one elderly cleric that you recall.
2390;MATT;The one that led the resurrection ritual on Pike.
2391;MATT;Not but almost a year ago actually.
2392;LAURA;I hop down off of Keyleth.
2393;LAURA;(laughter) I take you down, as well.
2394;LAURA;And I say, please, please sir, I hope we're not disturbing you, but we need your help again.
2395;LIAM;I totally eat it and just hit the ground.
2396;TRAVIS;That wasn't my fault.
2397;MATT;The two younger clerics step away as the older one steps forward.
2398;MATT;He's balding on top, this long straggly white gray hair that crests--
2399;ORION;I go up to him and start sniffing him.
2400;ORION;(sniffing noises)
2401;MARISHA;He used to be a very intelligent sorcerer.
2402;MARISHA;This is part of the problem.
2403;MATT;There does appear to be arcane residue on this one.
2404;MATT;Yes, we could hope to cleanse him of this.
2405;MATT;Come, enter.
2406;MATT;Light the lanterns.
2407;MATT;And the clerics all start turning up various lanterns, and the magical light source of it as soon as you enter the temple.
2408;MATT;A cold ripple sensation begins to curl on the back of your neck as you step in.
2409;MATT;As you do step in, too, the two clerics give you a look, and are uncomfortable with the presence.
2410;MATT;And as it has, you guys, through your travels, you have encountered very few tieflings, let alone on this continent.
2411;MATT;In fact, most you have met were in Vasselheim.
2412;MATT;This one in Emon stands out like a sore thumb and everyone seems to be just a little put off by her presence.
2413;LAURA;I thought she was disguised.
2414;MATT;That's right.
2415;MATT;Never mind, I retract that entire sequence.
2416;KIT;He's still looking nervous.
2417;MATT;As she comes out of this feverish daydream, none of that happened.
2418;MATT;(laughter)
2419;LIAM;I'm so glad that didn't happen.
2420;MATT;Illusions.
2421;MATT;All right, so.
2422;MATT;As you guys enter the center of the chamber.
2423;MATT;He begins burning various incenses.
2424;MATT;As you step up, the cleric says, Understand, these services are intensive in the costs required to present them to you.
2425;LAURA;We'll pay whatever cost you need.
2426;SAM;No, we should haggle, don't you think?
2427;LAURA;No.
2428;ORION;I lick the cleric.
2429;MATT;(chuckles) The cleric: Oh no, that-- that's, that's very--
2430;SAM;How much will it take to save our friends?
2431;LAURA;Sir, anything.
2432;MATT;He says: For this one, we require a donation to the temple of Sarenrae of a hundred gold pieces.
2433;LAURA;Oh, done.
2434;MATT;He steps forward, and touches the side of your head on your temple and begins to focus.
2435;MATT;The symbol of Sarenrae begins to glow on the front of his clavicle.
