;Player_Name;Transcription_Text
707;MATT;And she sits there and hovers.
708;MATT;Just a little pocket of darkness.
709;MARISHA;Aw, man.
710;PIKE;What's that?
711;MATT;You hear some rustling.
712;KEYLETH;We've been in darkness so long.
713;MATT;You hear some rustling.
714;MATT;You hear some rustling.
715;MATT;The sphere of darkness finishes and you see she's holding a sack of coins, that you don't know where she picked them up from.
716;KEYLETH;Oh!
717;MATT;She steps back over to her chair, sits down, and says,
718;ALLURA;Just a precaution, I like to keep my private things private.
719;ALLURA;But, a deal is a deal and you've done as you've asked.
720;ALLURA;So as we've discussed, 10,000 gold pieces, to the lot of you, and my greatest thanks.
721;LAURA;I take that.
722;LAURA;to the lot of you, and my greatest thanks.
723;LAURA;(all laugh)
724;MATT;She hands it out to Vex's eager palm.
725;MATT;It's very heavy.
726;LAURA;Good thing I'm strong then, huh?
727;MATT;With her 9 strength, it sags.
728;LAURA;Sorry about the hand gesture there, stop it.
729;LAURA;(all laugh)
730;MATT;Internet.
731;MATT;She sits back down, says,
732;ALLURA;You tell me what else if anything has transpired, and I'll let you know what you've missed.
733;PIKE;Well.
734;TIBERIUS;We have Orcus's horn.
735;TIBERIUS;So that's a thing.
736;MATT;There's a slight pause before the actual sound of breaking glass hits your ears as the teacup that she's holding shatters across the stonework on the floor.
737;MATT;Allura, still sitting in her chair, hands in place and says
738;ALLURA;I'm sorry, what did you say?
739;TIBERIUS;Yes, that beholder butthole that we had to fight, that we had no idea we had to fight, had this Orcus horn on his head.
740;TIBERIUS;So we took it off and we kept it safe.
741;TIBERIUS;That's what you wanted I'm assuming, to destroy it.
742;VEX;But we haven't touched it though.
743;TIBERIUS;No.
744;ALLURA;All right.
745;MATT;She looks over to Kima, who does this with her shoulders up.
746;MATT;Kima gives her a nod and says,
747;KIMA;To be honest, I wasn't sure that was the end of my journey.
748;KIMA;But it seems that great evil I talked about before, we killed it and took its source of power.
749;KIMA;Now we're figuring out what to do with it.
750;MATT;She gives a sheepish grin and a slight shrug in her armor.
751;MATT;Allura looks to the ground for a moment and says,
752;ALLURA;I don't know much of this object you say, but if it was the source of the creature's power, and it carries with it the connotations of Orcus, then this is a very, very ill omen indeed.
753;TIBERIUS;Yes.
754;ALLURA;This must be brought before the council immediately.
755;TIBERIUS;Wait.
756;KEYLETH;The council?
757;TIBERIUS;The council?
758;ALLURA;The council of Tal'Dorei, the council you are part of.
759;TIBERIUS;That helps.
760;PIKE;Are you going there, right now, also?
761;ALLURA;Yes, I was summoned to it.
762;PIKE;We were as well.
763;TIBERIUS;Here's the thing.
764;TIBERIUS;Sorry, Pike.
765;TIBERIUS;The thing with this particular item is, the more people know about it, the more dangerous it actually becomes.
766;TIBERIUS;The fact that we even share this information with Kima and with you is a very dangerous thing to begin with.
767;ALLURA;I agree.
768;TIBERIUS;Are the council trustworthy?
769;ALLURA;Those who currently reside on the council are trustworthy, I assure you this.
770;ALLURA;I've done my work with them for many years, and those that have passed have been replaced with equally trustworthy individuals.
771;ALLURA;And, rest assured, I have my checks and balances in place as well.
772;VAX;I think what we're worried about most is the corrupting nature of this thing.
773;VAX;And while the council may have good intentions, I think more than a few of us are somewhat nervous.
774;VAX;What effect it might have on them, on us.
775;ALLURA;Can you assess what the mistrust would be to not bring this before the sovereign and the council?
776;TIBERIUS;Namely, if the immediate want is for it to be immediately destroyed, because that's what needs to happen with anything from Orcus, as you very well know.
777;ALLURA;I understand, and I don't think you'll find anyone who disagrees.
778;ALLURA;But I also don't think you should sow mistrust with the council by keeping any of this information from them.
779;KEYLETH;It's not about trust.
780;VEX;Uriel has been corrupted once already.
781;KEYLETH;Exactly.
782;ALLURA;This is true, and was it not by your hand that he was freed and his family kept safe?
783;ALLURA;Understand, that this is a man that owes you him and his family's life.
784;ALLURA;I think he would take in to you, his ear bent in your direction quite strongly.
785;KEYLETH;Correct, but couldn't you also safely say that he is therefore fairly easy corruptible?
786;KEYLETH;If he had been corrupted before, even not if subconsciously, I'm not saying intentionally, but he clearly...
787;ALLURA;You would know best what was responsible for corrupting our sovereign, as you did fight and one was felled, by it's own strength.
788;KEYLETH;I'm saying Lady Allura, that there is essences, there seems to be magical properties to this horn that corrupt even some of the strongest willed individuals.
789;ALLURA;Then we must be rid of it quickly.
790;ALLURA;And I think we need to at least discuss this with the council, if not present it.
791;ALLURA;Bring it to their attention.
792;ALLURA;There are ways, arcane... not very approved ways, of nullifying targeted memories.
793;ALLURA;The rest of the arcana pentsafocal have banned the use of such magics but if we could have approval, understanding the safety concerns of this object from the council we could override the arcana pentsafocal and I could employ some of these magics to make sure that once this artifact is destroyed or taken somewhere to never be found again, we ourselves perhaps would not recall it ever existed.
794;ALLURA;And that itself is the safest course of action.
795;TIBERIUS;I agree.
796;VAX;I think that we trust you.
797;VAX;And you trust the council.
798;VAX;That's enough for me.
799;PERCY;That's enough for me as well.
800;KEYLETH;Pike?
801;KEYLETH;Where do you stand.
802;TIBERIUS;That's definitely enough for me.
803;KEYLETH;Pike?
804;KEYLETH;Where do you stand.
805;TIBERIUS;Just so you know Allura -- I might have a solution as well for actually destroying it, so I will follow your lead.
806;PERCY;I think the best course of action is to trust people.
807;VAX;And we're incapable of destroying the thing on our own.
808;TIBERIUS;Oh, that's not true at all.
809;TIBERIUS;I might have a solution which I just shared with Allura.
810;TIBERIUS;I'm letting her take the lead on this, and when the situation presents itself I might have a solution to destroy it outright.
811;VEX;Why don't you share that with us now Tiberius, instead of keeping it secret?
812;VAX;Just give us a rough sketch, maybe?
813;VAX;instead of keeping it secret?
814;TIBERIUS;Very well.
815;ORION;I'll pull out my bag of holding.
816;TIBERIUS;This.
817;KEYLETH;The mending wheel?
818;TIBERIUS;No, the bag.
819;LAURA;An empty fist?
820;LIAM;He pulled out the bag.
821;KEYLETH;Okay.
822;KEYLETH;Would you care to elaborate, Tiberius?
823;TIBERIUS;I'm sorry.
824;TIBERIUS;This part of the thing I wanted to tell all of you at breakfast.
825;TIBERIUS;The idea is, with some research I've come to find that if anything is in a bag of holding, and the bag of holding itself is destroyed, the items or whatever go into a somewhat void, that cannot be retrieved by any one particular thing.
826;TIBERIUS;If we are to have our memories erased, as you say, then it would guarantee that when we place the thing in a bag of holding and destroy that bag, it will then be dissipated into that void.
827;MATT;At which point, Allura raises her hand and says,
828;ALLURA;Tiberius.
829;ALLURA;You, as a very trained sorcerer, have some knowledge in this regard.
830;ALLURA;I've been crafting bags of holding since I was a child as a way of keeping my weekends busy.
831;ALLURA;I have to notify you that should such a pocket of interdimensional arcane space is disrupted in this way, it doesn't send it into a void.
832;ALLURA;It jettisons the contents into the Astral Sea.
833;ALLURA;The Astral Sea which has many denizens that could come across this object.
834;ALLURA;Githyanki themselves and their great ships.
835;TIBERIUS;I hate yankees.
836;ALLURA;Gith --nevermind.
837;PIKE;So it could be bad.
838;TIBERIUS;There are things --
839;ALLURA;There are many things that exist in the Astral Sea that could recover this item.
840;ALLURA;I'm not saying there isn't merit to this, but I think it would be best we put it somewhere where at least we know for certain no one will find it, as opposed to just hoping it disappears somewhere.
841;TIBERIUS;But the memory thing is crucial.
842;KEYLETH;What about those who might be uncomfortable with toying around with my memories and tramping along around in my head, I don't really want --
843;VAX;Why don't you think about it for a while?
844;GROG;My head's pretty fragile as it is.
845;VAX;We're talking about erasing the path back to this thing, we're not talking about removing your adolescent years from your memory.
846;VAX;Just this one thing.
847;GROG;All right.
848;KEYLETH;How many lessons have we learned in just the time.
849;KEYLETH;Wouldn't we have to erase all memories surrounding it?
850;KEYLETH;We wouldn't even remember our trip into the underdark?
851;PERCY;I think we could perhaps just erase the memory of where we put it.
852;TIBERIUS;That is what I assume will happen.
853;ALLURA;That is possible.
854;ALLURA;Like I've said, these magics have not been tampered with in nearly 200 years.
855;KEYLETH;So we're gonna break the seal on some untampered-with magics and just experiment.
856;ALLURA;I am part of a group that oversees civilization.
857;ALLURA;I can't go into too much detail but they are responsible for keeping such ancient magics, long forgotten magics such as this.
858;ALLURA;I would have to meet with and discuss and gain approval for its use.
859;ALLURA;But for an item as dangerous as what you say, perhaps this is one of those special occasions.
860;LIAM;She's working for the Illuminati and we're basically the A-team, so I think she might know a little better.
861;TALIESIN;The A-team?
862;KEYLETH;What do you think, Pike?
863;PIKE;I feel like at this point we don't really have another option.
864;PIKE;And I do trust Allura.
865;TIBERIUS;I'm all tapped out.
866;PIKE;And I do trust Allura.
867;PIKE;So I feel like if we just go check it out.
868;PIKE;I don't really know what our other option is.
869;PIKE;That was a good one.
870;VAX;And if we don't like it we can step.
871;PERCY;And if we don't like it we can keep thinking of something else.
872;PERCY;We have time.
873;ALLURA;This is true.
874;ALLURA;And who knows what wisdom the rest of the council might have in their midst as well.
875;ALLURA;They have members from all across the world.
876;ALLURA;We'll see which resources they have at their disposal.
877;PERCY;I'm sure they're waiting for us.
878;ALLURA;I am glad to be free of my usual business.
879;ALLURA;Are you guys familiar with the Wilder Fens?
880;VAX;Sorry?
881;VAX;The Wilder Fens?
882;ALLURA;The Wilder Fens?
883;ALLURA;They're a bloody merchant guild.
884;ALLURA;They've left our chambers in shambles.
885;ALLURA;Look, since you've been gone and the council map has been brought brought up to speed once more, we've had to deal with the backlog of all the various council meetings that have been pushed back and pushed back for months and months.
886;ALLURA;It's been rather nightmarish.
887;ALLURA;So this, all dangerous as it is, I'm taking it as a nice change from the usual, pardon my speaking, political bullshit I've been dragged into on a weekly basis.
888;ALLURA;Between Wilder Fens, and there was the Cortigian League from Wildmount, and they just tore through Emon with a caravan of partying gypsies that destroyed everything in their path.
889;KEYLETH;Who?
890;TIBERIUS;Damn gypsies.
891;ALLURA;The Cortian League.
892;MARISHA;The Cortian League.
893;ALLURA;From Wildmount, the north.
894;PERCY;We fought stitch monsters, that was mostly what we... it was guns and swords and...
895;ALLURA;It's far more interesting.
896;ALLURA;Most of our guests have been a bit rough around the edges.
897;ALLURA;Although I would say we did manage to meet with Syldor of Syngorn.
898;ALLURA;We have some business there getting Syngorn situated.
899;VEX;Oh, Syldor!
900;ALLURA;And Lord and Lady Briarwood were rather nice to us when they came into the town.
901;ALLURA;So, business has been... fair.
902;PERCY;Shall we take this to the council then?
903;VAX;Yes, we have pressing matters.
904;VAX;We'll get to that later.
905;ALLURA;All right.
906;ALLURA;Let's go to the council then.
907;MATT;As you guys make your way back down through the tower, you eventually venture through the castletop district in front of the palace.
908;MATT;The guards stand there with their long, red, velvet cloaks and their brass breastplates.
909;MATT;They recognize both Allura and you as you approach.
910;MATT;They step aside, put their spears toward the steps, and give you a grand entrance to the front of the palace.
911;MATT;As you step up, the front doors open on their own with a large heavy shaking of the wood.
912;MATT;As the palace doors open, you are led into the central chambers of the main palace walkway which splits to the right and left, and then across leads into the main throne room.
913;MATT;However, you guys are meeting in the council room which is to the left.
914;MATT;You've been there twice before.
915;MATT;So you're led over to the council chambers, which, as you enter the main circular room, you're brought into the nice hardwood floors, the dark forest green colored walls, these long tapestries which recall various battles of history and broad mountainous landscapes showing settlers making their way across dangerous terrain.
916;MATT;You can see various weapons from different civilizations that were brought up as gifts to Emon that have been mounted on the walls as presentory atmospheric decor.
917;MATT;And in the central room, you can see what currently stands, the entirety of the Tal'Dorei council, in a hushed discussion.
918;MATT;The council, of course, has at the center, across the table from you, Sovereign Uriel Tal'Dorei the Second himself.
919;MATT;The leader of Emon and the current Sovereign of all of Tal'Dorei, this section of the continent.
920;MATT;You see him with his characteristic dark hair, with greying sides, cut shorter than you recall.
921;MATT;Looks like he recently got a trim and some very well kept facial hair.
922;MATT;He's wearing his ceremonial robes which are the same gold and red color as the armored soldiers that greeted you at the front of the palace.
923;MATT;Next to him, you see Lord Riskell Daxio, the elven male who helped you guys handle the purchasing of the keep when you were awarded that at the end of your last journey.
924;MATT;He's the Master of Trade currently within Emon.
925;MATT;You can see he has long strawberry blonde hair that is pulled into a tight ponytail to the back.
926;MATT;He wears darker clothing, more for decoration than actual use.
927;MATT;His armor seems to be loose and more decorative.
928;MATT;Next to him is Guardian Tofor Brotorus, which you've heard of but have not met before.
929;MATT;A female dragonborn paladin.
930;MARISHA;Say that one more time?
931;MARISHA;Guardian who's a what now?
932;MATT;Guardian Tofor Bratoras.
933;MARISHA;To-for?
934;MATT;T-O-F-O-R. Bratoras.
935;MATT;Her name's been mentioned before but this is the first time you guys have actually seen her in person.
936;ASHLEY;It's a girl?
937;MATT;It's a female dragonborn paladin.
938;MATT;She is adorned in full, silvered platinum plate.
939;MATT;That has currently carved multiple symbols of Bahamut, the Platinum Dragon.
940;MATT;As she looks up and notices, you can see she gives a hand up, a symbol of greetings towards Kima.
941;MATT;As Kima also gives her hand up and they both touch the front of their armor in a symbolic holy way, they both being followers of Bahamut.
942;MATT;You immediately make that religious connection between the two of them.
943;MATT;She looks across at the rest of the group there that she doesn't seem to notice, eyes meeting with Tiberius.
944;MATT;This is strange.
945;MATT;You haven't seen very many dragonborn at all within Emon, and as soon as she meets your gaze, she gives you a look of deep, deep stinkeye.
946;TIBERIUS;Hello.
947;TIBERIUS;My name is Tiberius Stormwind.
948;TIBERIUS;Of House Stormwind, from Draconia.
949;TIBERIUS;Tofor: From Draconia, you say?
950;TIBERIUS;Yes.
951;TIBERIUS;I'm sure you've heard of my father Kravanas, my mother Penelope?
952;TIBERIUS;Tofor: And perhaps you should close that trap and sit across the table as far from me as possible.
953;MATT;She seems to spit the words almost, and sits back in her chair.
954;TIBERIUS;Mind your tongue.
955;MATT;The rest of the council's talking amongst themselves and hearing this slight discussion.
956;MATT;Next to her there is a halfling male, in a ranger-ish garb, wearing what looks like some really fine chain shirt, with a thick dark black cloak.
957;MATT;He is shaved bald with tattoos on one side of his face, and he introduces himself.
958;MALE;I'm terribly, sorry.
959;MALE;I did not mean for there to be any sort of misunderstanding here.
960;MATT;He gives a slight nudge to Tofor.
961;MALE;I do not believe we've met at this time.
962;MALE;My name is Seeker Asum Emring.
963;MALE;I am the master of secrets here within the council.
964;MATT;He extends his hand towards you, almost like alleviating the tension.
965;TIBERIUS;Hi.
966;TIBERIUS;Stormwind here.
967;TIBERIUS;Seeker Asum: I assume you're the ones we're waiting for, please have a seat.
968;MATT;At which the sovereign finishes discussion with another human which you have not met.
969;MATT;He is a built and armored individual, stands probably the tallest of the entire group, thick square jaw, unshaven.
970;MATT;At which point he puts his hand on the sovereign's shoulder and says,
971;MALE;I suppose I should introduce myself as well.
972;MALE;I've heard much about you, Vox Machina.
973;MALE;I am Arbiter Braum Goldhand.
974;MALE;I have recently taken up as of three months ago the position that General Kreig once held within the city.
975;MALE;Since he was unfortunately lost to us, there was a need for a new master of law.
976;MALE;As since I've had a lot to keep up on.
977;MALE;Unable to meet you personally until now, but it is a pleasure.
978;MALE;I've heard nothing but great things.
979;MATT;He sits down in his chair.
980;MATT;Allura finds her side of the table and gestures the rest of you.
981;ALLURA;Please, have a seat.
982;TIBERIUS;I stand.
983;TIBERIUS;I don't sit.
984;MATT;All right.
985;MATT;The overeign finishes writing some papers, rolls them up, snaps twice, and a gentleman comes by.
986;MATT;He hands him the papers and says,
987;URIEL TALDOREI;Get this to Lady and Lord Briarwood as soon as possible, thank you.
988;URIEL;All right.
989;URIEL;First of all, I want to welcome you all back.
990;URIEL;It's been a few weeks since we've seen each other.
991;URIEL;I've been recently given word that you unceremoniously appeared in the center of the Lyceum not but twelve hours ago, worse for wear.
992;URIEL;So I would like to know, first off, why you've returned in the center of our city.
993;URIEL;And I want to see how you've all been these past few weeks.
994;URIEL;I apologize if I'm a bit scattered I’ve had a few things on my mind as of late.
995;URIEL;But yes, how is Vox Machina.
996;VAX;If I may.
997;VAX;We didn't choose to dump ourselves right in the middle of the city.
998;VAX;That was born out of necessity, not out of choice.
999;VAX;The task we set out to finish proved a lot more complicated than originally perceived.
1000;VAX;Frankly, I worry about the safety of the city of Kraghammer.
1001;VAX;Underneath their home down in the bowels of the earth, I'm don't know how much the council knows about the race of the illithid.
1002;VAX;We stumbled into a veritable hornets' nest of them below the city.
1003;MATT;Most faces are blank.
1004;MATT;Allura has her hands on the table, listening intently.
1005;MATT;As you say illithid, you do notice that Seeker Asum Emring, the halfling, immediately sits back in his chair with a look of 'oh, snap'.
1006;VAX;I see a lot of blank stares at this table.
1007;VAX;I wasn't very familiar with them either.
1008;VAX;There is an entire city in the underdark beneath Kraghammer.
1009;VAX;And... ... in their midst was a beholder that was controlling the entire city.
1010;VAX;We ended up destroying it, barely escaping with our lives.
1011;VAX;Fleeing the city... destroying a god?
1012;VAX;I think.
1013;VEX;I don't think we destroyed the god.
1014;TIBERIUS;The beholder is merely a demi-demon.
1015;VEX;Yes, it was something he had possessed, but the god still lives.
1016;LIAM;Yes, but Orcus was behind the beholder.
1017;MARISHA;We just have the horn.
1018;LIAM;We killed K'varn and then he got back up again.
1019;LIAM;He didn't get himself back up.
1020;KEYLETH;Because Orcus is a god of necromancy and undeath.
1021;ORION;That's what the horn did.
1022;ORION;It brought him back to life when he would die.
1023;ORION;That's why I ripped it out when we did it because I knew that's what was going on.
1024;ORION;That's what the horn does.
1025;LIAM;I just worry that it's not just an appliance.
1026;LIAM;It's got hidden in it something --
1027;ORION;It absolutely has -- Remember, it laughed at me when I tried to crush it --
1028;LIAM;--is what I'm saying.
1029;MATT;Allura looks at you strangely.
1030;ALLURA;Tiberius, you sound different.
1031;ORION;I was talking to --
1032;MATT;I know.
1033;VAX;Be that as it may we riled up a city of --
1034;PERCY;Mind flayers.
1035;VAX;Buttholes as Tiberius would call them.
1036;VAX;-- very unhappy race of things below the surface of the earth.
1037;VAX;Now, we're here today because Tiberius, crafty as he is, was able to flee ahead of us and create a portal back here.
1038;VAX;We ended up falling ass over tea kettle in the Lyceum, so here we are.
1039;URIEL;Well, welcome back.
1040;VAX;Thank you.
1041;URIEL;It's glad to see you're safe.
1042;VAX;We've brought a little bit of the evil with us.
1043;MATT;At which point the table gets extremely uncomfortable, suddenly.
1044;MATT;As everyone steps back, Kima steps forward.
1045;MATT;She's kept to the back at this point, and says,
1046;KIMA;It's all right.
1047;KIMA;I will speak for this group as you also know of their exploits and their abilities.
1048;KIMA;They saved me from what was probably certain death and torture and aided me in stopping what darkness was beneath Kraghammer.
1049;KIMA;At least what we could.
1050;KIMA;But, listen to what they have to say and understand they are as trustworthy as they come.
1051;MATT;At which point the sovereign lifts a hand up to her and says,
1052;URIEL;Well Kima, your word is trusted and I appreciate you also have returned to us healthy.
1053;URIEL;So.
1054;URIEL;What is this evil you bring with you?
1055;VAX;We have it stored safely away.
1056;KEYLETH;Yes.
1057;VAX;But this beholder... ... was using an artifact, a horn.
1058;VAX;Emanating darkness and shit.
1059;VAX;And Tiberius, in the heat of the battle, ripped it from its pate.
1060;VAX;And we brought it back with us.
1061;KEYLETH;It is one of the two horns of Orcus.
1062;MATT;At that notification, you say the name Orcus, and you can see there's a whole energy shift in the room at which point.
1063;MATT;A lot of furrowed brows drop to intense.
1064;MATT;The actual air of the room seems to go still for a moment.
1065;MATT;From what you can see, Seeker Asum and Tofor both grit their teeth and lean forward as you say this.
1066;MATT;Tofor says, Tofor: You said Orcus?
1067;PERCY;Yes.
1068;TIBERIUS;Are you deaf?
1069;KEYLETH;Tiberius.
1070;PERCY;Manners.
1071;VAX;We see the apprehension written on your faces and we are nervous as well.
1072;VAX;But the alternative was leaving the horn with these illithid.
1073;VAX;Hundreds if not thousands of illithid.
1074;VAX;We had to make a judgement call rather quickly, and... ... frankly leaving it there with them seemed like it wasn't an option.
1075;VAX;Tofor: You've done right in bringing it here.
1076;VAX;This has to be destroyed.
1077;VAX;Sent as far away-- If this is indeed an artifact of Orcus, it cannot exist on this plane.
1078;PERCY;Plans must be drawn up.
1079;KEYLETH;That's kind of what we thought.
1080;TIBERIUS;Yes we knew this already.
1081;MATT;At which point Kima steps forward and says
1082;KIMA;Now, understand this is not something you can lock in a box, or put some guards around it.
1083;KIMA;There was a reason this was forgotten and needs to be again.
1084;KIMA;With the proper surrounding strength and formidable individuals, I can take it to the grand chantry in Osthania where the High Paladin Archibald will reseal it.
1085;KIMA;Far away from the eyes and minds of the world.
1086;KIMA;Lest we can come up with some sort of way to destroy this item.
1087;MATT;At which point the Arbiter, Braum, steps forward.
1088;MATT;Arbiter Braum: If you think there's possibly a way to destroy this, we need to discover this here.
1089;MATT;We cannot allow it outside of the midst of this, to some chaotic winds and whim of the world around us.
1090;MATT;We have the walls of Emon to keep it safe.
1091;MATT;Why not take it to the Lyceum.
1092;VAX;I want to make an insight check on the whole table.
1093;TRAVIS;Dang.
1094;TALIESIN;I want to also double-check, who was it that handed off the letter to the Briarwoods?
1095;MATT;That was the sovereign.
1096;TALIESIN;Sovereign?
1097;TALIESIN;Thank you.
1098;MATT;So which individual, the Arbiter?
1099;LIAM;Yeah.
1100;MATT;Okay, Arbiter Braum.
1101;MATT;What'd you roll?
1102;LIAM;Just a ten.
1103;MATT;Ten?
1104;ASHLEY;Can I insight the seeker?
1105;MATT;Sure.
1106;MATT;What's your insight roll?
1107;ASHLEY;Thirteen.
1108;MATT;Thirteen?
1109;MATT;Okay.
1110;TALIESIN;I would like to insight the sovereign just because, reasons.
1111;PIKE;Yeah, we do.
1112;TALIESIN;One.
1113;MATT;Starting the game off strong guys.
1114;LAURA;I think you need some Florida rolling.
1115;TALIESIN;I'm just an idiot thinking.
1116;LAURA;I think you need some Florida rolling.
1117;LIAM;Yeah, I think so too.
1118;LIAM;You're awfully quiet.
1119;LAURA;I'm going to insight check as well!
1120;LAURA;Because Matt can totally whisper to me if I get this good.
1121;LIAM;He'll text you.
1122;MATT;I'll text it to you.
1123;LIAM;Roll high.
1124;LAURA;Hold on, I'm looking.
1125;TRAVIS;She's rolling.
1126;LAURA;Seventeen.
1127;MATT;Eleventeen?
1128;TRAVIS;Seventeen!
1129;LAURA;Seventeen!
1130;MATT;A total of 17?
1131;LIAM;Eleventy-seven.
1132;LAURA;Yeah.
1133;MATT;On which individual?
1134;LIAM;Which person at the table, sis?
1135;LAURA;You.
1136;LIAM;Your brother?
1137;LAURA;Oh no!
1138;LAURA;On the deep voiced guy!
1139;ASHLEY;The Arbiter.
1140;MATT;Okay.
1141;MATT;Arbiter Braum.
1142;LAURA;Yes, the arbiter.
1143;LAURA;(all laugh)
1144;MATT;Okay.
1145;MARISHA;You!
1146;LIAM;Why you gotta be like that, huh?
1147;MATT;I'll say in a general feel about the room, but the arbiter specifically, There is definitely a very quick rising in tension, fear, and adrenaline in the room at this conversation.
1148;MATT;Fear is the main thing you're getting.
1149;MATT;I wouldn't say that you sense any deception.
1150;MATT;You just sense that the stakes have just suddenly jumped from what they were expecting their morning to be.
1151;MATT;They're trying to wrap their head around it.
1152;MATT;So nothing too particular catches your shit radar.
1153;LAURA;All right.
1154;GROG;We are not leaving the horn here.
1155;VEX;No..
1156;PERCY;We would have to leave you here.
1157;MATT;As Grog speaks up for the Arbiter, he says, Arbiter Braum: I'm not saying we leave it here.
1158;MATT;I'm saying that while we have it here, we have it studied.
1159;MATT;Bring it to the Lyceum.
1160;MATT;The headmaster and his entire research facility could possibly find a way to destroy it.
1161;MATT;There is no finer arcane focus than that lyceum in the city.
1162;MATT;They're responsible for the construction of our sky ships.
1163;MATT;And the crystals that keep them elevated.
1164;TIBERIUS;I love skyships.
1165;VEX;I believe the power would be too great.
1166;VEX;It will corrupt.
1167;VEX;People will want to take it for  themselves.
1168;VEX;Arbiter Braum: Then it has to be taken elsewhere and sealed.
1169;VEX;Like Kima was requesting.
1170;KEYLETH;So you're saying essentially our two options are we can either keep it here and study it to try and figure out a way to destroy it and have all of the risks of this horn being inside the city or we take the other massive risks of trying to ship it off somewhere and hope that it gets sealed away?
1171;MATT;At which point, Tofor the female dragonborn sits up in her chair and says, Tofor: Regardless.
1172;MATT;It should not stay here in my opinion.
1173;MATT;Understand the longer it resides within Emon, the more word will spread.
1174;MATT;And more despots will be drawn to our city to claim it.
1175;MATT;Do you wish to have all the darkness of this land slowly swarm in on the city?
1176;VAX;I think we're of a like mind.
1177;TIBERIUS;Yes.
1178;VAX;I think we should take it from the city.
1179;KEYLETH;I think it's a giant target on our backs right now.
1180;ORION;I turn to the Arbiter.
1181;TIBERIUS;There is something that you should know.
1182;TIBERIUS;During our battle with K'varn, which was the name of the beholder, which the horn resided upon its head.
1183;TIBERIUS;When I ripped it from its head, I held it in the telekinesis state.
1184;TIBERIUS;I attempted to crush it for not knowing what it was at first.
1185;TIBERIUS;Just knowing it was bringing creatures back to life.
1186;TIBERIUS;When I attempted to do so, I heard somewhat of a laughter in the back of my mind.
1187;TIBERIUS;I fear whatever this is attached to might be aware, or if anything, more aware than it was previously.
1188;TIBERIUS;I'm not sure if it was alerted by being placed on the beholder's head to begin with, but I heard something.
1189;ORION;Looking at Tofor.
1190;TIBERIUS;I agree with the peasant.
1191;TIBERIUS;That we should get it out of here immediately.
1192;MATT;At which point the sovereign who's been kinda quiet this moment, says,
1193;URIEL;Well.
1194;URIEL;Best I can tell at this point, it should not stay in Emon.
1195;URIEL;We've had enough trouble in this city and enough issues here that we're having to deal with in the aftermath of the attack on my family.
1196;URIEL;We do not have the mental will nor the ability to withstand any sort of assault either from the inside or the outside of the city.
1197;URIEL;If we are to take it elsewhere I trust the opinion of you, of Kima, and Allura.
1198;MATT;At which point Allura takes a moment and says,
1199;ALLURA;Just the knowledge of such a thing existing, let alone two, in this world is dangerous.
1200;ALLURA;Who knows what horrors an individual could achieve should they find both horns.
1201;ALLURA;Now, wherever this gets taken, the knowledge that all of us know that these exist now, and anyone else beyond this, means that that's a leak.
1202;ALLURA;That's a weakness.
1203;ALLURA;Now I've heard of some magics that can erase selective memories permanently.
1204;ALLURA;Ancient magics.
1205;MATT;At which point as she starts saying this, the rest of the room shifts uncomfortably.
1206;MATT;You can see Tofor begins to raise her hand to protest.
1207;MATT;Allura shuts her down and says,
1208;ALLURA;But, I'd not employ these unless they were absolutely necessary.
1209;ALLURA;I need to speak with the Arcana Pentsafocal and see if this is such a strange and necessary circumstance to allow the use of such magics.
1210;ALLURA;That will take me some time to get the entire conclave to agree, but I think it's possible.
1211;ALLURA;It may be the only way, if we can not destroy this, to make sure that the rest of this world never knows that it existed.
1212;ALLURA;I think that's the safest route.
1213;ALLURA;As for getting it out of the city I feel that we have two individuals here, two followers of Bahamut, both the deity that saw the deity, brought the vision to Kima, and presented, whether in a roundabout way, the power and strength of these individuals to eventually retrieve it and prevent it from being an artifact that instrumentally destroyed the dwarven city and quite possibly all of Tal'Dorei.
1214;ALLURA;So I think if there was a god whose guidance we can look into, I would put my trust in the clergy of Bahamut.
1215;MATT;She looks to Kima.
1216;MATT;Kima nods her head.
1217;TIBERIUS;Of course we'd agree with such sentiments as well.
1218;MATT;Kima raises her maul and says,
1219;KIMA;Well then, if that's to be the case, I'll send word over to the rest of my temple.
1220;KIMA;We'll send over our finest paladins, clerics, and guardians.
1221;KIMA;Prepare a box for travel.
1222;KIMA;We'll take it across the sea.
1223;KIMA;Then we shall seal this bastard.
1224;TIBERIUS;Kima.
1225;GROG;Yeah!
1226;GROG;Oh.
1227;GROG;Sorry.
1228;GROG;(all laugh)
1229;TIBERIUS;Kima, when you do approach your king, propose because Orcus's horn is pure black evil, perhaps the side of light can help as well.
1230;TIBERIUS;The blessing of Sarenrae and other light sources, divine powers, could be helpful as well.
1231;KIMA;The horn will remain here until the vessel is brought over.
1232;KIMA;But we have holy vessels specifically designed for the keeping of remains or things that are of great evil.
1233;KIMA;We would gladly welcome the blessing of something from Sarenrae as well.
1234;KIMA;After all, there is nothing wrong with more positive energy instilled to maintain such a negative force.
1235;KEYLETH;I personally don't trust this horn travelling anywhere without at least one of our supervision.
1236;MATT;At which point the sovereign speaks up and says,
1237;URIEL;And to be completely honest, we are very grateful you've brought the horn here.
1238;URIEL;But you are a motley crew.
