;Player_Name;Transcription_Text
1106;MATT;However, it does take damage.
1107;SAM;Okay.
1108;MATT;Okay.
1109;SAM;I will move back a bit.
1110;SAM;Away from the thing.
1111;SAM;And I will-- Oh!
1112;SAM;We have people.
1113;MARISHA;Yay!
1114;MARISHA;Percy's unconscious!
1115;LAURA;No!
1116;TRAVIS;Keep fighting!
1117;MARISHA;It's okay, it's cool.
1118;LAURA;We've been listening in the car.
1119;TALIESIN;Okay, so you know.
1120;MATT;Scanlan, you move back?
1121;SAM;Okay, and then I can, as a bonus action, still get a bonus?
1122;SAM;I will heal him, this doofus here.
1123;TALIESIN;I didn't do anything!
1124;MATT;Healing Word.
1125;SAM;Okay, yeah.
1126;SAM;(singing) I'm bring health points back.
1127;SAM;Yeah!
1128;SAM;You mothafuckas don't know how to act-- Yeah!
1129;SAM;That's all I got.
1130;SAM;(singing) Take it to the bridge!
1131;MATT;All right, so Healing Word is 1d4 plus--
1132;SAM;Yeah, but maybe I should do it at a--
1133;TALIESIN;Just get me up.
1134;TALIESIN;It's okay.
1135;SAM;Just get you up?
1136;SAM;Okay.
1137;SAM;1d4 plus something?
1138;MARISHA;Do it.
1139;SAM;Two plus whatever.
1140;SAM;Six?
1141;SAM;Eight?
1142;MARISHA;I think it's plus your spell level.
1143;MATT;Healing Word will be--
1144;SAM;It's 1d4 plus five, so it's seven points.
1145;MATT;So, seven hit points.
1146;MATT;You're conscious, but you're still on the ground, face down, loosely fallen over the stuff on the altar.
1147;TALIESIN;I don't get my turn until next round.
1148;MATT;Correct.
1149;MATT;So, Scanlan?
1150;MATT;Your turn's done?
1151;MATT;Vax, you're up.
1152;LIAM;All right, so where is it?
1153;LIAM;I'm just going to back away from it about three steps, while I pull Flametongue Dagger out of my cloak.
1154;MATT;Okay.
1155;MATT;You're in this room currently.
1156;LIAM;Yeah, oh!
1157;LIAM;That, oh, okay.
1158;LIAM;No.
1159;LIAM;So, I'm going to walk, thanks.
1160;LIAM;I'm going to slide up the wall along where Scanlan is.
1161;LIAM;Towards Scanlan.
1162;LIAM;And another thing I realized, I haven't clicked my Boots of Haste, so I wouldn't have been able to do whoosh, whoosh, whoosh, anyway.
1163;LIAM;And I'm still not going to.
1164;LIAM;But I'm pulling out my Flametongue Dagger and now I'm throwing Keen Dagger, Flametongue.
1165;LIAM;First one is 26.
1166;MATT;Hits.
1167;LIAM;And the second one is 23.
1168;MATT;Hits.
1169;LIAM;Okay.
1170;LIAM;First attack gets 11.
1171;MATT;All right.
1172;LIAM;And the second attack gets eight.
1173;MATT;All righty.
1174;MATT;Both daggers hitting it, you see its form being impacted by each dagger hit.
1175;MATT;It still continues to come forward toward the two of you.
1176;MATT;Is that the end of your movement?
1177;LIAM;I'm going to, without doing any dash or anything, because I can't, I'm going to move as far as I can just going kitty-corner.
1178;LIAM;Behind Scanlan, walking along the wall.
1179;MATT;Over here?
1180;LIAM;Absolutely.
1181;MATT;That far?
1182;LIAM;Yeah, that's as far as I can get, that's good.
1183;MATT;I think so.
1184;MATT;All right.
1185;MATT;That ends your turn.
1186;MATT;The creature now is going to drift up to the unconscious form, or the now-conscious form of Percy.
1187;MATT;It's going to swipe at you with its Corrupting Touch.
1188;MATT;Since you're prone, it has advantage on the attack.
1189;MATT;That'll be 20 to hit.
1190;MATT;What's your AC?
1191;TALIESIN;18.
1192;MATT;18?
1193;MATT;Okay.
1194;MATT;As its hand reaches down and passes through, as you just come to consciousness, and you start getting yourself up, you look up and feel this cold sensation as its hand reaches through your back and seems to almost grasp your spine.
1195;MATT;Your whole body lurches from the impact.
1196;MATT;You take 12 points of necrotic damage.
1197;TALIESIN;I'm back to zero.
1198;SAM;That's two!
1199;LIAM;It starts over.
1200;SAM;It does?
1201;TALIESIN;Yeah.
1202;TALIESIN;I'm back to zero.
1203;SAM;If he dies once, comes back and dies again, is that two?
1204;MATT;No, he has to fail his death saves.
1205;TALIESIN;I just woke up and went, (groans).
1206;TALIESIN;Passed back out again.
1207;MATT;That ends its turn.
1208;MATT;Well, no actually, it's going to start moving now.
1209;MATT;It's going to drift through the rest of its movement this direction.
1210;MATT;That ends its turn.
1211;MATT;Go ahead and make your death saving throw.
1212;TALIESIN;Yes, 19.
1213;LAURA;Yeah.
1214;TRAVIS;Yay, little snitch.
1215;MATT;All righty.
1216;MATT;That ends your turn.
1217;MATT;Scanlan, you're up.
1218;SAM;Hey, should we leave?
1219;LIAM;No, we should kill this thing!
1220;SAM;Damn it!
1221;SAM;All right.
1222;LIAM;We're not going to be able to run.
1223;LIAM;This thing flew in here on the breeze.
1224;SAM;I don't think Eyebite's going to work against it.
1225;SAM;So, fuck, I'll cast Bigby's Hand at 6th-level, then.
1226;MATT;(laughing) Okay!
1227;TRAVIS;Has that ever been done?
1228;SAM;I don't have any more 5th-level slots.
1229;SAM;So, I'm just going to make it even bigger.
1230;MATT;All righty.
1231;SAM;I don't even know what it does.
1232;LIAM;Fingers going out the windows of the church like Alice in Wonderland.
1233;MATT;All right.
1234;MATT;Bigby's Hand.
1235;MATT;With a clenched fist deals an additional 2d8 damage.
1236;SAM;Okay.
1237;MATT;So if you're going to punch it, it does an additional 2d8 damage.
1238;SAM;Yes, I think--
1239;MATT;What are you going to do?
1240;SAM;I'm going to bitch-slap it, but the forceful hand.
1241;SAM;So I can just push it far away from us.
1242;SAM;Possibly to the front door.
1243;MATT;Okay, I see.
1244;MATT;So it does no damage but it does force its movement.
1245;SAM;Yeah.
1246;MATT;Okay, and I'll say because you did it at a higher level, it's an additional five feet of movement on that.
1247;MATT;So, as the hand shoves toward the creature--
1248;SAM;It takes no damage for that?
1249;MATT;The forceful hand it doesn't, no.
1250;MATT;There's grasping hand and the clenched fist do damage.
1251;SAM;All right, so then I'll just hit it.
1252;SAM;I'll just hit it hard.
1253;MATT;Okay.
1254;MATT;So, you bitch-slap it physically hard.
1255;MATT;Clenched fist.
1256;MATT;Go ahead and make a spell attack.
1257;MATT;Go ahead and roll a d20, add your spell attack modifier.
1258;SAM;14.
1259;SAM;Plus, what am I adding?
1260;SAM;Oh, nine.
1261;SAM;Plus nine.
1262;MATT;14 plus nine?
1263;MATT;That hits.
1264;MATT;Go ahead and roll damage.
1265;MATT;That's 6d8 force damage because you cast it at 6th level.
1266;SAM;6d8.
1267;SAM;I don't even know what those are.
1268;SAM;That's a ten.
1269;LIAM;They look like diamonds.
1270;SAM;There they go.
1271;SAM;I got one.
1272;SAM;I'll just roll it six times.
1273;TRAVIS;(singing) Diamonds are Scanlan's best friend.
1274;LAURA;No, diamonds are Vex's best friend.
1275;SAM;24?
1276;MATT;24.
1277;SAM;Even at 6th-level, that's all it did.
1278;MATT;Yeah.
1279;MATT;As that happens, the fist clenches and (wham) bitch-slaps the back of the wailing ghost creature.
1280;MATT;As it does you hear it scream out in pain (screech) as its spectral form is scattered across the air and dissipates.
1281;SAM;What?
1282;MARISHA;Thank god.
1283;SAM;What?
1284;TRAVIS;I think you smashed it.
1285;MARISHA;You killed it.
1286;LIAM;You crushed it.
1287;SAM;But I'm so little and wee!
1288;LIAM;Lift yourself up for a victory lap.
1289;SAM;Yes, I lift myself up with Bigby's Hand.
1290;SAM;Yeah, that was a great idea.
1291;MATT;You toss yourself up a couple times.
1292;SAM;Whoa!
1293;TRAVIS;Meanwhile, Percy's unconscious.
1294;SAM;Oh shit!
1295;SAM;Percy!
1296;LIAM;No, I've got four healing potions.
1297;LIAM;I pour, it's not the best.
1298;LIAM;It's a greater healing?
1299;MATT;So, it's 4d4 plus four.
1300;SAM;I will also sing for him a Song of Rest, which is just another d6.
1301;MATT;If you guys are taking a short rest--
1302;SAM;Yeah.
1303;SAM;Oh, are we clear of danger?
1304;LIAM;We don't know, but I poured the potion into Percy's mouth.
1305;TALIESIN;4d4 plus four?
1306;MATT;Yep, you got it.
1307;TALIESIN;Four, five, six, seven, nine, ten, 14.
1308;TALIESIN;Yep.
1309;TALIESIN;I'm awake.
1310;TALIESIN;Hurt, but--
1311;LIAM;I slap him twice, anyway.
1312;TALIESIN;Ugh!
1313;TALIESIN;Ah!
1314;LIAM;What do we do?
1315;SAM;What are we doing here?
1316;LIAM;The priest's dead.
1317;LIAM;Is there anyone else, or should we head back?
1318;TALIESIN;We should head back.
1319;TALIESIN;Apparently, any help I thought we'd find here is obviously gone.
1320;SAM;Should we check this other room first, before we go?
1321;TALIESIN;Did we not check the other room?
1322;SAM, LIAM;No.
1323;TALIESIN;Let's check the other room, and--
1324;SAM;Quickly, though, quickly.
1325;TALIESIN;We'll check the other room quickly.
1326;LIAM;While they check the room, I'm going to go all over the altar and see if there's anything, any hidden door, any trapdoor, anything like that.
1327;MATT;Okay, go ahead and make a perception check.
1328;LIAM;Eh.
1329;LIAM;That's a-- oh!
1330;LIAM;No!
1331;LIAM;Wait, I keep forgetting that's a rogue skill.
1332;LIAM;That's a 20.
1333;TALIESIN;I was really hoping you missed that part.
1334;MATT;Looking over the altar, it appears to be smooth, solid stone.
1335;MATT;Nothing catches your attention.
1336;MATT;You check the other room.
1337;MATT;This is a small kitchen, essentially, for whoever was running here would make small meals or things to delineate during worship and/or just cook for its own meals when the father was keeping--
1338;TALIESIN;Has it been used recently?
1339;TALIESIN;Is it--
1340;MATT;It does not appear to have been used, you can make an investigation check to gather an idea of how long it's been there.
1341;MATT;SAM I'm going to look around as well and food and stuff.
1342;TALIESIN;12.
1343;SAM;22.
1344;MATT;Okay.
1345;MATT;You get the feeling that the last time this was used was a little under a week ago.
1346;TALIESIN;All right.
1347;SAM;Any provisions that we can take?
1348;SAM;Water, food?
1349;MATT;You find a couple of loaves of stale bread, some dried meats, salted dry meats, like some jerky-ish type things.
1350;MATT;Things that are meant to last a while.
1351;MATT;There is produce here, but the produce has long wilted and gone to rot.
1352;TALIESIN;I have theories on who's been using this space.
1353;TALIESIN;Is there anything that would clue me in to who's been using this space?
1354;MATT;It's hard to really tell.
1355;MATT;You're not too familiar with lifestyles of different individuals.
1356;MATT;Whoever left the notes, and whoever was dabbling with the vicinity does have a tendency towards sciences and alchemy in ways that seemingly can blend and overlap with your specialty.
1357;MATT;That's the best you can ascertain, based on the information given.
1358;TALIESIN;Now, here's the question.
1359;TALIESIN;Do we leave them a sign that we're here, or do we hope that they don't notice?
1360;SAM;Well, let's leave them a sign.
1361;SAM;We're supposed to be sowing discontent, right?
1362;SAM;So, let's leave a sign that someone was here and fucked up their shit.
1363;SAM;Do you want me to pee on the altar?
1364;TALIESIN;No.
1365;LIAM;I take my dagger, and I go to the altar--
1366;TALIESIN;Wait.
1367;SAM;"No, don't leave your dagger; it's your only one left."
1368;LIAM;I didn't say I'm leaving it.
1369;LIAM;Yeah.
1370;LIAM;You want that?
1371;TALIESIN;I want that.
1372;LIAM;I start-- would you hand me that scrap of paper, yeah?
1373;SAM;Whoa, this is our sign?
1374;LIAM;So I start carving this-- Is this Pelor?
1375;TALIESIN;This is not Pelor.
1376;TALIESIN;It's part of the crest of de Rolo.
1377;LAURA;Ooh!
1378;MARISHA;de Rolos are back!
1379;LIAM;Okay.
1380;LIAM;So, I just start scraping it into the stone with the Keen Dagger.
1381;MATT;Okay.
1382;MATT;And it gives a horrible screeching sound as you carve into this well-polished stone surface that's used predominantly for worship, or when it was.
1383;MATT;Given about five, ten minutes in you manage to scrape a design into it that is visually distinct against the smooth surface, and does match the design best to your ability that Percy--
1384;TALIESIN;I would also like to drag Father Reynal out of his room and put him at the pedestal.
1385;MATT;Okay.
1386;LIAM;And then before we go, I'm going to the wooden door, and I carve into the door: Pelor lives in Whitestone.
1387;SAM;That's a lot of words.
1388;MARISHA;Six hours later...
1389;LIAM;It's wood!
1390;LIAM;It took me five minutes.
1391;MATT;Okay.
1392;MATT;You finish your carving, seemingly without recurring incident.
1393;TALIESIN;Like to head back now, I believe.
1394;MATT;Yeah.
1395;MATT;You guys make your way out of the temple back into the center of the graveyard.
1396;MATT;The sun is beginning to set.
1397;MATT;The reds and purples of the night sky are starting to creep in, as it just begins to crest on the far western side of the mountain range surrounding the valley.
1398;MARISHA;I have a question.
1399;MARISHA;MATT Yes.
1400;MARISHA;What's the weather been like since we've been in Whitestone?
1401;MATT;It's been spotty, cloudy--
1402;MARISHA;The sun has come out during the daytime?
1403;MATT;Bits and pieces.
1404;MATT;There is heavy cloud cover that seems to be pushing through.
1405;MATT;It brings colder weather.
1406;MATT;It looks like when you first got there, there was some snowfall that happened before you arrived.
1407;MATT;You've had a few days of sun, but I'd say about half the day is cloud cover.
1408;MARISHA;Does it seem to be fairly natural weather for this time of year?
1409;MARISHA;Okay.
1410;MATT;And this far north, too.
1411;MATT;All right.
1412;MATT;You guys--
1413;LIAM;I also grab those wooden stakes off the ground.
1414;MATT;Okay.
1415;MATT;Takes you a little time, because they're amongst a bunch of other broken wooden scraps--
1416;LIAM;I grab a couple extra, as well.
1417;MATT;Okay!
1418;MATT;You find some splintered wood.
1419;MATT;You guys make your way back into the town.
1420;MATT;I'd like you all to make a stealth, or a deception check, if you prefer.
1421;SAM;Deception, please.
1422;SAM;(sings a ditty) I'm just a peasant boy.
1423;TALIESIN;13.
1424;MATT;13.
1425;TRAVIS;G'day sir.
1426;LIAM;23.
1427;MATT;Okay.
1428;SAM;32.
1429;MATT;All right.
1430;MATT;As you guys are making your way back towards the tavern, there is a small group of Whitestone villagers walking and having a conversation.
1431;MATT;Not heated, but there is a sense of desperate conversation amongst them.
1432;MATT;And, standing with them you can see there's an older gentleman, mostly bald, long scraggly gray hair that falls past his shoulders, a little bit hunched.
1433;MATT;He's wearing dark leathers and a cloak that's over one shoulder and drags the ground behind him.
1434;MATT;And they're talking to him and he's growling to himself and the best you can make out is there's an argument about farming shipments and the inability to make dates and requirements.
1435;MATT;He shouts back to the remainder, says, Listen, it is beyond my control.
1436;MATT;This is what has been decreed by Sir Kerrion.
1437;MATT;That is how it'll be.
1438;MATT;If you cannot provide, then taxes will be pulled.
1439;MATT;If you cannot pay, then there are far worse things we can take.
1440;MATT;Now, be on your way!
1441;MATT;And steps away from the group, looks over and sees a little boy and this in the shadows skulking individual.
1442;MATT;You there!
1443;TALIESIN;Yes?
1444;MATT;You new around here?
1445;TALIESIN;A bit, yes.
1446;MATT;I don't recognize you.
1447;MATT;And two of the guards step forward.
1448;TALIESIN;I suppose it's our good luck, then.
1449;MATT;What's your name?
1450;TALIESIN;(sighs) Reggie.
1451;MATT;Make a deception check.
1452;TALIESIN;Fuck my life.
1453;TALIESIN;I know!
1454;TALIESIN;21!
1455;LIAM;My name's Reggie.
1456;MATT;Then make yourself useful.
1457;MATT;Maybe you can make up for some of these lost crops that these bags of shite keep saying they can't do.
1458;TALIESIN;I'm actually supposed to be going back for a--
1459;MATT;I don't give a shit, move on, boy.
1460;TALIESIN;Yes, sir.
1461;MATT;He grumbles and keeps on walking.
1462;MATT;The guards give you a look.
1463;MATT;One of them spits at your foot, keeps walking on.
1464;MATT;Eventually, they drift aside.
1465;MATT;You continue your path back to the tavern where the rest of you are waiting.
1466;MATT;The sun has now set.
1467;MATT;Night has taken the sky and Keyleth is on the verge of completing her ritual.
1468;LAURA;I'm cleaning my nails as I'm watching her.
1469;TALIESIN;I'm keeping an eye from the second floor.
1470;TALIESIN;I want to see how much movement in the city there is and whether or not there's any guards by the tree, whether or not the tree seems to be left to its own devices.
1471;MATT;Okay.
1472;MATT;As you're keeping watch, you notice occasionally there will be one of the zombie giants that will lumber through the center of town.
1473;MATT;There's a very specific pattern that they tend to follow.
1474;TALIESIN;Definitely trying to memorize that.
1475;MATT;And you do notice a couple of other guards that you didn't notice during the day begin to show up.
1476;MATT;"They're humanoid; they're armored."
1477;MATT;They sneak around.
1478;MATT;They're humanoid, but their movement is unnatural.
1479;TALIESIN;Is there a lot of light in the town, or not very much light?
1480;MATT;Not very much light at all.
1481;MATT;There's very low-lit points at certain crossroads that've been left up for general visibility for those who have to travel at night, but you gather most people just do not travel at night here in Whitestone.
1482;LAURA;Make sure no lights are lit in our--
1483;TALIESIN;We've already blacked out--
1484;SAM;I blacked out the windows.
1485;LAURA;Okay.
1486;MATT;Keyleth--
1487;MARISHA;Yeah?
1488;MATT;You finally complete your ritual.
1489;MATT;Sweat pouring down your brow, you have your hand on the roots--
1490;MARISHA;Can I do something?
1491;MARISHA;Something real quick for my final, extra drama?
1492;MARISHA;So, as I complete the ritual, remembering that Pelor, and this is a sun tree.
1493;MARISHA;I'm going to cast my 6th-level Sunbeam spell as I'm finishing the Plant Growth with the last big essence--
1494;SAM;At night?
1495;MARISHA;I'm underground.
1496;MARISHA;So, I'm going to take my Sunbeam, and wrap it up with my druid goodness.
1497;MARISHA;And shove it in the tree.
1498;TALIESIN;You're going to shove it where the sun don't shine.
1499;MARISHA;Yeah, I'm going to kill it.
1500;MARISHA;I don't know if it's going to work or not.
1501;MATT;Okay.
1502;MATT;Roll a d20 and add your wisdom modifier.
1503;MARISHA;Do I get advantage on this?
1504;MARISHA;Because of Heroes' Feast?
1505;MATT;I would say no, because this isn't a saving throw and because what you're attempting to do is essentially convert a highly damaging spell into a non-damaging circumstance at the end of an eight-hour endurance match with a ritual.
1506;MATT;This is going to be a difficult attempt.
1507;MATT;So go ahead and roll a d20.
1508;MATT;Add your wisdom modifier.
1509;MARISHA;I hope I didn't just fuck up by doing this.
1510;LAURA;You got it, Keyleth.
1511;TRAVIS;Yeah, you never get arrested or anything, you're good.
1512;SAM;Use the green one.
1513;SAM;This is you doing greenery.
1514;MARISHA;I'm so nervous.
1515;SAM;Natural 20.
1516;SAM;Easy.
1517;SAM;Or a six.
1518;LAURA;Oh, no.
1519;MARISHA;But my wisdom's not bad, so 12?
1520;MATT;You complete the ritual and release the healing energy of your Plant Growth spell.
1521;MATT;As you release it you begin to concentrate on the sun ray and you begin to see, throughout the pieces of earth around, seeds quickly begin to germinate and small little bits of ivy, greenery begin to pierce out from parts of the earth in your immediate vicinity, as this affects a large radius.
1522;MATT;There does not appear to be any sort of immediate reaction by the tree.
1523;MATT;You begin to pull back and concentrate on the spell.
1524;MATT;You release the Sunbeam forward.
1525;MATT;In the frustration of the lack of reaction from the tree and the desperation to make sure some effect happens, you release the full force of the beam as opposed to the prequel aspect and you burst into some of the roots, blasting some of them apart and beginning to set flame to part of the under of the tree.
1526;MARISHA;Oh, cool.
1527;MARISHA;That's cool.
1528;MARISHA;Cool story.
1529;LIAM;Bucket of water.
1530;MARISHA;I'll put it out.
1531;MATT;You guys hear this (explosion).
1532;LAURA;That's right in front of-- I pull out my cloaks in my bag and start trying to put out the flames.
1533;LAURA;Keyleth, what?
1534;LAURA;Was that supposed to happen?
1535;LAURA;Is that good?
1536;LAURA;Was this good?
1537;LAURA;Should I stop?
1538;LAURA;I keep putting out the flames.
1539;MATT;You put out the flames.
1540;MATT;And you notice where the fire had burned aspects of the wood, there is the black char marks across the roots where the flames touched, and the area surrounding the root is a little more of a vibrant brown color.
1541;MATT;Almost like a little hint of life seemed to have seeped into the root.
1542;MARISHA;Oh my god.
1543;MATT;It expands for a moment and you can see a little bit of life return to that localized section of the tree.
1544;MARISHA;Ooh!
1545;MARISHA;Like starting a fire.
1546;MARISHA;(blows air) Go, go!
1547;MARISHA;Can I Druidcraft?
1548;MARISHA;Come on!
1549;MATT;As you do, there's still these bits of ivy greenery, this long-embedded seeds through years and years and generations of earth layering in here.
1550;MATT;These long-dormant seeds are starting to come to life and spring through the earth around you.
1551;MATT;The expansion of the healthier portion of the root begins to spread, and then stop spreading.
1552;MATT;And you begin to notice all the greenery begins to immediately wither and crumple and turn to ash.
1553;MATT;And you watch as the vibrant aspect of the roots slowly drain from the bottom up.
1554;MATT;Like something is pulling the life force out of the roots.
1555;LAURA;They're sucking the life force out of the earth.
1556;MARISHA;I take some of that holy oil that Vax gave me and I dip my finger in it and start rubbing it along the vines that are growing along the edge of the roots.
1557;MATT;You take the holy oil and place it along the roots, and it soaks into the dry and in some cases now charred aspects of the roots.
1558;MATT;You wait a moment, and the oil seems to almost burn off and evaporate.
1559;SAM;So, the ground is cursed.
1560;MARISHA;The ground is cursed.
1561;SAM;Well, poo.
1562;TRAVIS;Should I try peeing on it?
1563;MATT;Make a perception check.
1564;MARISHA;Perception check?
1565;TALIESIN;That thing you hate doing?
1566;MARISHA;No, I'm good at perceiving things, I'm just not good at reading people.
1567;SAM;You know what we need to do?
1568;MARISHA;That's not bad.
1569;MARISHA;23?
1570;SAM;Hydroponics.
1571;SAM;No ground, just grow it above.
1572;MATT;The pattern of decay that followed your initial attempt at reviving this vicinity, all had a very distinct downward motion of draining.
1573;MATT;There was something about the ground, something beneath the tree and where you are that is seemingly taking the life force of the surroundings.
1574;LAURA;Oh, my god, what if the vampire thing is right underneath us?
1575;MARISHA;I was going to say, can I still see the green being sucked down a bit?
1576;MATT;At this point, all the life force was very quickly drained.
1577;LAURA;Can I use my Primeval Awareness and sense any sort of vampiric presence within our very close vicinity?
1578;MATT;What's the radius on that?
1579;LAURA;It's a minute.
1580;LAURA;It's up to six miles if I spend six minutes.
1581;MATT;Okay.
1582;MATT;So you take your time, and you begin to focus and it expands.
1583;MATT;As you do, focusing on vampiric presence, you feel a fair amount of presence: above, below and further north.
1584;MATT;And smattered throughout the city.
1585;MATT;You get the sensation at this point in time that there is much more beyond just Lord Briarwood that have come to be a creature of the night in this city.
1586;LAURA;(whispering) That's good.
1587;LAURA;Bad.
1588;LAURA;Probably bad.
1589;TRAVIS;Maybe they're not below the tree, maybe it's just the soil.
1590;TALIESIN;The ground is tainted.
1591;MARISHA;I'm exhausted.
1592;SAM, TALIESIN;Let's sleep.
1593;LAURA;We're just going to sleep?
1594;LAURA;Surrounded by vampires, we're just going to sleep surrounded by lots and lots of vampires?
1595;TALIESIN;I'm going to tinker for a moment on my glove with that thing I talked about.
1596;MATT;Okay.
1597;MATT;Make an intelligence check.
1598;TALIESIN;An intelligence check?
1599;MATT;Yeah, just a straight intelligence check.
1600;TALIESIN;14.
1601;MATT;14.
1602;MATT;Incorporating this organic organ?
1603;MATT;Keeping it from rotting is already going to be a feat.
1604;MATT;In order to incorporate any of its natural charge essence is going to require your workshop.
1605;MATT;Doing that on the go is too intricate.
1606;TALIESIN;I just wanted to think about it.
1607;TALIESIN;It's fine.
1608;MATT;I mean, it may be functional.
1609;MATT;It's definitely possible to use what you extracted from the behir to be a way to charge your Diplomacy, but that is something that you'll have to do in a controlled space when you have everything at your disposal.
1610;MATT;It's a very delicate process to even attempt it.
1611;TALIESIN;I think we get it.
1612;LIAM;I'll take first watch.
1613;MATT;Okay.
1614;MATT;You all take an evening's rest.
1615;MARISHA;I'm sorry I couldn't fix the tree, you guys.
1616;TALIESIN;We learned a lot.
1617;LAURA;You even did that awesome fire thing at the end that was really, really cool.
1618;MARISHA;Thanks.
1619;MARISHA;I was afraid I was going to permanently kill it for a second.
1620;TALIESIN;We know it's not dead dead.
1621;TALIESIN;That it's just tainted.
1622;SAM;Guys, I just want to say that I killed a door and a banshee, so--
1623;LAURA;Really?
1624;SAM;Yeah.
1625;LAURA;Nice, Scanlan.
1626;SAM;The door was harder to kill.
1627;TRAVIS;That's some door!
1628;TALIESIN;It's okay.
1629;TALIESIN;I think I figured out what we have to do first.
1630;MARISHA;What do we have to do first?
1631;TALIESIN;I think we have to kill Kerrion Stonefell.
1632;SAM;Who's that?
1633;TALIESIN;It's the one that everyone-- he's the one managing all of the goods and all of the farming.
1634;SAM;Is that who they were talking about today?
1635;SAM;The group?
1636;LAURA;Where is he at?
1637;SAM;Oh, Sir Kerrion.
1638;SAM;I thought they said something else.
1639;TALIESIN;Kerrion Stonefell.
1640;TALIESIN;He's in one of the three-- I would assume that he's been given one of the three mansions in town.
1641;SAM;You think if we find him, kill him, and leave his body on some sort of public display, it would sow some seeds of rebellion?
1642;TALIESIN;I think it would be the beginning.
1643;TALIESIN;He's who everybody's afraid of.
1644;TRAVIS;We could hang him in the tree.
1645;TALIESIN;We could hang him in the tree.
1646;SAM;We could.
1647;SAM;Grog, could you do something nasty to his body?
1648;TRAVIS;Just say the word.
1649;LAURA;Oh, this is messed up.
1650;SAM;All right.
1651;TRAVIS;Do we check the mansions for him?
1652;TALIESIN;I think we ask around to see if there's a way to ask around to find out who's in what house.
1653;SAM;Ask around?
1654;SAM;Let's just go house to house and kill everyone in all of them!
1655;TALIESIN;Let's-- Eventually, yes.
1656;TRAVIS;Hello.
1657;TRAVIS;I'd like to share the news of our Lord and Savior: my axe in your face!
1658;SAM;Yes.
1659;SAM;We could be Mormons.
1660;MATT;As you guys take your watches and go to sleep in the cold interior, and it is a cold interior of the tavern.
1661;MATT;As the night comes through, this is your first time really staying the night in the center of Whitestone.
1662;MATT;Even though you slept in the forest, in the boughs of the trees itself, the temperature grows far colder here, and even with the warm interior, the windows frost over and you find yourselves having to huddle or build some sort of small fire to even keep a semblance of comfort to rest.
1663;MATT;You all eventually go to sleep throughout your various times.
1664;MATT;I would like everyone to make a wisdom saving throw.
1665;MATT;With advantage, because you're still affected by the Heroes' Feast.
1666;SAM;Until noon tomorrow, right?
1667;MARISHA;2PM tomorrow.
1668;SAM;Yeah!
1669;TALIESIN;12.
1670;SAM;17.
1671;MARISHA;25.
1672;LIAM;20.
1673;LAURA;23.
1674;TRAVIS;14.
1675;MATT;Okay.
1676;MATT;All of you wake the next morning rested as best as can be.
1677;MATT;Percy, your entire evening was wracked with nightmare after nightmare, imagery you wish to not recall.
1678;MATT;Whispers and voices familiar, unfamiliar, seeing yourself pulled from your physical self into the heart of this banshee, then wrest from death, barely, cackling in the distance.
1679;MATT;I want you to go ahead and mark on your sheet one point of corruption.
1680;LAURA;Oh.
1681;TRAVIS;What does that mean?
1682;MARISHA;Oh no!
1683;SAM;I don't even know where that is on the sheet!
1684;LAURA;He could be evil.
1685;LAURA;We could turn evil here!
1686;MATT;As you wake up, you find yourself wracked by those nightmares, a sense of nervousness comes to you.
1687;MATT;And there's a tremor to your voice now that's uncontrollable.
1688;MATT;At times of silence, you find yourself impulsively clearing your throat.
1689;MATT;And with that we're going to take a five-minute break.
1690;MARISHA;What the fuck?
1691;MARISHA;!
1692;TALIESIN;Yay!
1693;MATT;All right guys, keep this to a stringent five-minute break so we can get to as much as we can before the show's up tonight.
1694;MATT;So we'll see you guys here in five minutes?
1695;MATT;All right?
1696;LIAM;See you in 17.
1697;LIAM;[break]
1698;MATT;Welcome back everyone.
1699;MATT;So, a couple quick things.
1700;MATT;One, we're roughly 30 to 25 subs away from our next milestone.
1701;MATT;The milestone, as we do with every 100 subs, the winner in the chat room, as long as you're active in it, gets a package of one of our signed cast photos, as well as a wonderful poster art piece from our artist, Kit Buss, signed by the cast, and that will also be our 10k mark.
1702;TRAVIS;Damn!
1703;LIAM;Damn, damn!
1704;TRAVIS;Skittles, motherfucker!
1705;MATT;It's pretty fantastic.
1706;MATT;So, as soon as we hit that we'll have our next giveaway and a big celebration as we hit 10k.
1707;MARISHA;Get yourself a double cheeseburger.
1708;LIAM;(singing) Look at the Sun Tree!
1709;MATT;Also, you guys just caught, as that break ended, a quick episode of Omnibus.
1710;MATT;Omnibus is a new show that shows here every Tuesday.
1711;MATT;It's helmed by Ian and Hector, some of our fantastic hosts here.
1712;MATT;It talks about all sorts of things.
1713;MATT;Not just Batman things.
1714;MATT;All sorts of things in geek culture and-- what's that?
1715;TALIESIN;There's more than Batman?
1716;MATT;There's more than Batman!
1717;MATT;It's crazy!
1718;MATT;I pop up there every now and then to answer some questions and talk about some cool things, as well as a number of other cool personalities that pop in and out.
1719;MATT;Check it out if you're around on Tuesday.
1720;MATT;It's a lot of fun.
1721;MATT;All righty.
1722;MATT;So let's kick back into this.
1723;MATT;So, a rough morning's rest come to fruition.
1724;MATT;Percy seems a little worse for wear after the evening's sleep.
1725;MARISHA;You feeling okay?
1726;TALIESIN;(grunts)
