;Player_Name;Transcription_Text
2053;BRIAN;Cows do not like me.
2054;BRIAN;They do not like me.
2055;TALIESIN;You apparently don't like them.
2056;BRIAN;When someone calls me a ferret...
2057;LIAM;We don't insult your integrity.
2058;LIAM;What are we, animals?
2059;SAM;What are you, though, seriously?
2060;SAM;Are you a mongoose or something?
2061;BRIAN;No, I'm not a mongoose.
2062;BRIAN;Do I have gills?
2063;BRIAN;Do I look like I have gills?
2064;BRIAN;I'm not a mongoose.
2065;SAM;You're right.
2066;SAM;I should have seen: no gills.
2067;BRIAN;I'm a honey badger!
2068;MATT;It's a valid point.
2069;BRIAN;I'm a honey badger.
2070;BRIAN;I'm a little bit smaller.
2071;BRIAN;I wish I was a little bit taller.
2072;BRIAN;(off-screen laugh) (laughter)
2073;SAM;That's your audience.
2074;SAM;One person.
2075;LIAM;All right, cool your jets, Johnny Cash.
2076;LIAM;Let's case this joint, okay?
2077;LIAM;Waffle!
2078;LIAM;Where's the honey smell coming from in this place?
2079;TALIESIN;(sniffs) I'm trying to pinpoint the location of the honey.
2080;MARISHA;You're getting some pretty strong wafts right through the front door of the Sun Kissed Tavern, for sure.
2081;TALIESIN;I think we've come to the right place.
2082;SAM;Hey, Waffle?
2083;TALIESIN;Yeah?
2084;SAM;There's an exposed pipe here.
2085;SAM;Maybe you should sniff right there.
2086;SAM;You know, hack into the mainframe?
2087;TALIESIN;Don't tell me how to do my business.
2088;SAM;Sorry.
2089;TALIESIN;Can I hack the mainframe?
2090;TALIESIN;(laughter)
2091;BRIAN;Don't tell me how to do what I was just about to do.
2092;MARISHA;Yeah.
2093;MARISHA;Roll for hacker.
2094;MARISHA;Roll for criminal.
2095;MARISHA;It's under criminal.
2096;LIAM;The last five years of video games have prepared me for this moment.
2097;TALIESIN;I do it.
2098;MARISHA;All right.
2099;MARISHA;You get a good sniff, a good waft.
2100;MARISHA;It's a little musty.
2101;SAM;You're huffing it?
2102;TALIESIN;No, my whole face is in the pipe!
2103;MARISHA;A little bit of fresh laundry, dryer sheets.
2104;MARISHA;You go over and see rat droppings down one side.
2105;SAM;He can see through the smell?!
2106;SAM;No, I love it!
2107;MARISHA;I'm painting a picture here!
2108;SAM;No, I love it!
2109;SAM;Keep it coming!
2110;MARISHA;You go through, and the smell comes from this dank air passageway over in the corner, but your scent leads you in another direction, and it jettisons to the left, and it goes up to the right, and you see up in this attic loft a security room.
2111;TALIESIN;Oh, there's a firewall.
2112;MARISHA;And that's all you can see, and it snaps you back into reality.
2113;TALIESIN;They've got a firewall.
2114;TALIESIN;I don't think they got me.
2115;BRIAN;Don't take the hat near the firewall.
2116;TALIESIN;No, we're going to keep it very safe.
2117;LIAM;Point of order.
2118;LIAM;Excuse me, BM.
2119;LIAM;BM?
2120;SAM;Bear master?
2121;SAM;Beast master?
2122;LIAM;Bear master, bee master.
2123;LIAM;Take your pick.
2124;MARISHA;I'll take beast master.
2125;LIAM;Can you please paint a picture of the outside of this building for us humble bears?
2126;MARISHA;You've got a main thoroughfare in front of you.
2127;MARISHA;Off to your left, you've got the town center, where you guys were harassing and terrifying people.
2128;MARISHA;There's a nice fountain in the middle of it.
2129;LIAM;Where we did our expert plan.
2130;LIAM;Yeah, okay.
2131;MARISHA;Fall foliage in the water of the fountain.
2132;MARISHA;Still pretty rough-looking from where there was a mass clearing out of people from the bear attack, according to the guards.
2133;MARISHA;And then off the main road, there's the Sun Kissed Inn.
2134;MARISHA;"It's a nice white building; looks like it's been pretty well-kept."
2135;MARISHA;On the bottom floor, there's a tavern.
2136;MARISHA;On the upstairs, there's a little inn you can stay at, a little bed-and-breakfast.
2137;MARISHA;It's got nice white columns.
2138;MARISHA;A little swinging wood sign says Sun Kissed Tavern, with a sun rising up over top of the title.
2139;LIAM;What about a side entrance to the security guard?
2140;MARISHA;When you keep looking down the main road, you see another alley-- no, wait.
2141;MARISHA;It's this way.
2142;MARISHA;You see an alley that jettisons off to the left of the tavern that looks in the direction that his hacker sense was taking him.
2143;LIAM;I didn't smell that.
2144;LIAM;I wasn't there.
2145;TALIESIN;I think we've got to go around the side.
2146;TALIESIN;I think that's our best bet.
2147;LIAM;All right.
2148;MARISHA;You've got a catty-corner dart.
2149;MATT;I wipe the huff coloring off the sides of Waffle's face.
2150;SAM;Gold spray paint?
2151;SAM;(laughter)
2152;MATT;Careful.
2153;MATT;It ruins your brain.
2154;BRIAN;You look like my aunt after church.
2155;BRIAN;Come here.
2156;BRIAN;Let me get this.
2157;MARISHA;A little dizzy.
2158;MARISHA;It wears off in a second.
2159;LIAM;All right.
2160;LIAM;This is good.
2161;LIAM;You're telling me that the honey is not right through the main doors of the tavern.
2162;TALIESIN;It's deep inside.
2163;TALIESIN;They've got it definitely under heavy security.
2164;LIAM;They've probably got some dipshit upstairs guarding it, around the back.
2165;LIAM;That's good.
2166;LIAM;This works in our favor.
2167;SAM;I've got an idea.
2168;MATT;What's your idea?
2169;BRIAN;Spill the beans!
2170;SAM;I make a tree right in the middle of the lobby there.
2171;SAM;You use your fire stick.
2172;SAM;Set it on fire.
2173;SAM;The whole place goes up.
2174;SAM;Problem solved!
2175;SAM;Hey, I'm the muscle, all right?
2176;SAM;I don't come up with the plans.
2177;MATT;Tell you what.
2178;MATT;If everything goes ass to sky, that'll be our backup to cover our tracks, but we can't start with that.
2179;MATT;Hold onto it.
2180;MATT;It's not a bad idea.
2181;SAM;There are no bad ideas, right?
2182;MATT;Exactly!
2183;TALIESIN;I don't know, maybe we finally heard one.
2184;MATT;Can we see, possibly, a stairway or entrance door to an upper level?
2185;MARISHA;You can see the entrance from where you are in this alley.
2186;MARISHA;This alley, main street, another alley across the street and down that way.
2187;MARISHA;You can see the entrance of the alley, but you can't see down it.
2188;LIAM;We can see the stairway up to security guards?
2189;MARISHA;Maybe.
2190;MARISHA;You've got to make it to the alley.
2191;MATT;Let's get in the alley.
2192;LIAM;I've got an idea brewing.
2193;LIAM;Let's get a closer look.
2194;MARISHA;Everyone roll for criminal to stealthily cross the street without being seen.
2195;SAM;Fail!
2196;MATT;Success.
2197;LIAM;Fail!
2198;BRIAN, TALIESIN;Success.
2199;MARISHA;Okay.
2200;MATT;Three out of five, maybe?
2201;MARISHA;Yeah, I was going for a Matt Mercer skill challenge, where half had to do good.
2202;LIAM;Who the fuck is that?
2203;MARISHA;Don't worry about it.
2204;SAM;Half succeeded, right?
2205;MARISHA;Yeah, half succeeded.
2206;MARISHA;Yeah.
2207;TALIESIN;More than half.
2208;MARISHA;You're an uneven number.
2209;TALIESIN;Tie-breaker.
2210;MARISHA;I'll allow it.
2211;MARISHA;Anyway, you guys crossed the street, and now you're in the alleyway.
2212;MARISHA;At the end of it, you see a black nondescript iron door.
2213;MARISHA;It's a little open.
2214;MATT;It's an iron door on a building made of wood and plaster?
2215;MATT;What's the rest of the building construct?
2216;MARISHA;Brick.
2217;MARISHA;Brick building.
2218;MATT;All right, and that door's slightly ajar.
2219;MATT;Who wants to take a look at that door?
2220;SAM;I can knock it in.
2221;BRIAN;But it's already open!
2222;BRIAN;It's already open a little bit.
2223;LIAM;May be too good to be true.
2224;LIAM;We go in there-- people, right?
2225;LIAM;They're tricky.
2226;LIAM;They've got brains and stuff.
2227;LIAM;Their intelligence is at least eight or higher.
2228;BRIAN;What?
2229;MATT;I don't know.
2230;MATT;He's the brains.
2231;LIAM;If we just go in there, it could fucking blow up in our faces.
2232;LIAM;"Maybe that's what we do; maybe we have no other option."
2233;LIAM;Here's what I'm thinking--
2234;BRIAN;His plan is to blow up everybody's faces.
2235;LIAM;That's going to blow up the honey, though.
2236;LIAM;You can't eat burned honey like that.
2237;BRIAN;Is honey flammable?
2238;SAM;Does honey burn?
2239;TALIESIN;Honey absolutely burns.
2240;BRIAN;What if we burn down everything, and the only thing that's left is the honey, and then we move all the bodies and scoop the honey into the Radio Flyer?
2241;LIAM;It's not your fault you're vegan.
2242;LIAM;You have very little experience with honey.
2243;LIAM;Yes, the honey will burn.
2244;SAM;Nothing wrong with being a vegan, by the way.
2245;SAM;I get just as much protein from bamboo.
2246;LIAM;I'm not saying there's anything wrong with it.
2247;LIAM;I'm just saying it's real stupid, okay?
2248;SAM;Listen, it's not my fault that I don't have to kill an innocent animal to survive like you fuckers do.
2249;MATT;You killed a cow back there.
2250;SAM;Cows don't count.
2251;TALIESIN;Hey!
2252;TALIESIN;We're all hungry.
2253;TALIESIN;We all want some honey.
2254;TALIESIN;Some of us want some bamboo-- that's weird, but that's okay.
2255;BRIAN;Who's going through the door?
2256;TALIESIN;You're the smallest.
2257;TALIESIN;Just take a look.
2258;BRIAN;I can check for traps.
2259;LIAM;What's above the door?
2260;LIAM;There are giant doors on the ground floor, right?
2261;LIAM;There's no stairs up or nothing?
2262;MARISHA;Do you want to peek in?
2263;LIAM;No, I don't.
2264;LIAM;I want to understand what I'm looking at.
2265;LIAM;Is it brick, stone?
2266;MARISHA;There's a little stoop.
2267;LIAM;The building is more than one floor?
2268;MARISHA;Yes.
2269;BRIAN;It's an inn with a tavern on the bottom floor.
2270;LIAM;Is it possible for a honey badger to climb up the side of this building?
2271;BRIAN;Yeah, is there some piping or perhaps a beautiful Uncharted rope?
2272;BRIAN;Why don't you make me a tree, you druid?
2273;MARISHA;There is some piping.
2274;MARISHA;Yeah, you could make a tree.
2275;MARISHA;There's some piping, and it goes up.
2276;MARISHA;There's a little window that doesn't seem to have much of a purchase, and then there is a balcony on the front of the tavern that looks like it leads to some suites.
2277;SAM;Sweets!
2278;SAM;Oh, not like candy.
2279;LIAM;"This is what I'm thinking, and we could rush in there; it wouldn't be the first time we've done that, Waffle."
2280;LIAM;But here's what I'm thinking: one of us gets up higher than the door and waits, and you, Trinket, you speak people pretty good.
2281;LIAM;You could fool people into thinking you're a human.
2282;LIAM;So we send somebody above the door, you knock on it, draw them out, invite them into a conversation, and when they start talking, bam!
2283;LIAM;Honey badger on their fucking head!
2284;MATT;That's why you're the brains.
2285;MATT;All right, Cookie's got it.
2286;MATT;Are we all in on this?
2287;BRIAN;Oh, yeah.
2288;BRIAN;I like this one!
2289;SAM;Do you need a tree?
2290;BRIAN;No.
2291;BRIAN;I've got pipe.
2292;BRIAN;I've got suites!
2293;BRIAN;I've got a cart I can jump off of.
2294;MATT;Cart stays here.
2295;BRIAN;I can put honey on my hands and stick to the wall and climb all the way up!
2296;BRIAN;I'll use the pipe.
2297;BRIAN;(laughter)
2298;MARISHA;Okay.
2299;MARISHA;So as you bears are hiding in the alley, you take this pipe and climb up it.
2300;MARISHA;Roll for bear.
2301;MARISHA;Bear climbing.
2302;BRIAN;Jesus fuck.
2303;BRIAN;Fail.
2304;MARISHA;You get halfway up the pipe, and it's too slippery, and you lose purchase, and you go (sliding noise) and slide all the way back down.
2305;BRIAN;What was the other way up?
2306;SAM;Tree.
2307;BRIAN;Can we try a tree?
2308;BRIAN;Hey, I had some--
2309;TALIESIN;Never happened before.
2310;BRIAN;This has never happened to me.
2311;BRIAN;I'm 27.
2312;TALIESIN;That's very old for a honey badger.
2313;LIAM;You're practically dead!
2314;LIAM;27?
2315;SAM;27?
2316;BRIAN;I would take the stuff, but the last time, I was climbing for over four hours--
2317;SAM;I'm so sorry we're disrespecting an elderly person.
2318;LIAM;Don't eat the honey.
2319;LIAM;Rub it into your flesh.
2320;SAM;He's not a bear, he's a prairie dog.
2321;BRIAN;I am not a prairie dog.
2322;MARISHA;Okay, so you were not feeling too bad about falling off the post, and then these assholes started making fun of you, and now you're getting a little irritated.
2323;MARISHA;Put a point in bear from criminal.
2324;BRIAN;Wait, what?
2325;MARISHA;Move a point from criminal to bear.
2326;SAM;All right, here.
2327;SAM;Let me give you a tree.
2328;SAM;Stand back!
2329;SAM;Stand back, everybody.
2330;LIAM;Hey, buddy.
2331;LIAM;Have some honey.
2332;BRIAN;From the cart?
2333;LIAM;You've earned it.
2334;BRIAN;All right.
2335;SAM;Boss, how has he earned it?
2336;SAM;He hasn't done anything.
2337;BRIAN;I tried to climb a pole, and I failed, and you've been sitting down here taking dumps the size of Trinket!
2338;BRIAN;Eating all that bamboo.
2339;BRIAN;We've got to stop every five seconds pushing the cart so you can take a dump!
2340;LIAM;I need him to find his mojo again.
2341;LIAM;Let him have some honey.
2342;MARISHA;You kill that last jar-- the first half jar of honey-- to calm down a little bit.
2343;LIAM;We're going to be swimming in honey any minute now.
2344;MARISHA;All right, Peddy.
2345;SAM;You ready?
2346;SAM;Okay, stand back, everybody.
2347;BRIAN;All right, make me a giant wood to climb.
2348;SAM;I smash the stick down on the ground.
2349;MARISHA;Roll for criminal.
2350;SAM;Success.
2351;MARISHA;Nice!
2352;MARISHA;It goes, and you get a big trunk.
2353;MARISHA;Lopsided, and it crashes into the balcony a little bit, but it gets there and then gets a little tree growth at the end.
2354;MARISHA;It's not bad.
2355;SAM;What kind of tree?
2356;MARISHA;An oak.
2357;SAM;Sure.
2358;TALIESIN;Ah, the Marisha no fucks given voice.
2359;TALIESIN;What the fuck do you need, motherfucker?
2360;MARISHA;A silver maple.
2361;SAM;What color would the bark be?
2362;MARISHA;Brown.
2363;SAM;Lightish-brown?
2364;MARISHA;No, this looks like--
2365;SAM;Fuck it.
2366;SAM;I'm going to start eating it.
2367;MARISHA;Okay.
2368;MARISHA;You start gnawing at the base of the tree.
2369;MARISHA;As you're climbing, Peddy can't help himself.
2370;BRIAN;I climb up, get to the bushy part, to where I can't be seen, and then I, real quick, pee down onto Peddy and say: Honey badger don't care!
2371;LIAM;This is a Foster badger.
2372;LIAM;(laughter)
2373;MARISHA;You get up to the top of the balcony.
2374;MATT;I loudly whisper: are you in place?
2375;BRIAN;Yes.
2376;BRIAN;Wait!
2377;BRIAN;Okay, I'm finished.
2378;MARISHA;You scurry up the tree, peek in the first window.
2379;MARISHA;Empty suite, nicely made hotel bed.
2380;BRIAN;Any honey?
2381;MARISHA;No.
2382;MARISHA;Pretty empty.
2383;BRIAN;They don't leave a little honey on the pillow?
2384;MARISHA;No honey samples.
2385;SAM;Turndown service?
2386;SAM;Honey service?
2387;LIAM;Liam!
2388;LIAM;Liam, what are you doing up there?
2389;BRIAN;I don't see any honey.
2390;BRIAN;I see a pretty nice suite.
2391;BRIAN;I would stay here.
2392;LIAM;Great.
2393;LIAM;The plan is, you've got to teabag a guy when he comes out the door, so stop peeking in the windows now that you're done and get ready, all right?
2394;BRIAN;Okay.
2395;LIAM;We're going to let the thespian here do his thing, then back off.
2396;BRIAN;The room is empty, and empty of honey.
2397;MARISHA;There is another window up further from it on the balcony.
2398;BRIAN;Is it climbable?
2399;BRIAN;I'll climb over there.
2400;LIAM;I swear to god--
2401;SAM;Does the door look like it swings in or out?
2402;MARISHA;Out.
2403;SAM;It swings out?
2404;BRIAN;And it's open a little bit, you said?
2405;MARISHA;Yeah, it's cracked.
2406;SAM;I'm going to stand in the cavity where the door swings so I'll be hiding behind the door when the door's open, just in case I need to deliver some muscle.
2407;MATT;That's a good idea.
2408;BRIAN;Deliver some muscle?
2409;SAM;Yeah, gopher.
2410;SAM;Shut up.
2411;BRIAN;Like someone ordered it?
2412;BRIAN;You're going to deliver muscle to someone?
2413;BRIAN;Hello!
2414;BRIAN;Muscle's here.
2415;BRIAN;Someone ask for muscle?
2416;SAM;Stop peeing on my tree.
2417;MATT;Shut it!
2418;LIAM;Everybody shut the fuck up, okay?
2419;BRIAN;It's not delivery, it's DiMuscle.
2420;LIAM;Hey, meerkat?
2421;LIAM;Zip it.
2422;BRIAN;Sorry.
2423;BRIAN;I'm going to go look at this other window.
2424;MATT;Are you in place?
2425;TALIESIN;He's doing something.
2426;BRIAN;I'm going to check out the other window.
2427;MARISHA;You peek up carefully, after these guys yelled at you, and as you peek up, you see a room.
2428;MARISHA;It looks like it's a hotel suite that's been taken over temporarily for the Hazel Festival.
2429;MARISHA;It's covered in black curtains.
2430;MARISHA;There's a little sliver of curtain that you're peeking through.
2431;MARISHA;Inside, you see square scrying mirrors lined up along the wall.
2432;MARISHA;Papers, a writing desk, and a man in a security uniform-- Westruun colors, of course-- walking back and forth, pacing.
2433;MARISHA;Looks like he's talking over an earpiece.
2434;BRIAN;Hey!
2435;BRIAN;I see the future victim of my teabagging!
2436;BRIAN;He's here.
2437;MATT;Up there?
2438;BRIAN;Yeah, he's in the window.
2439;BRIAN;He's got something in his head.
2440;LIAM;Look, Trinket's going to knock.
2441;LIAM;Tell us what he does when Trinket knocks.
2442;BRIAN;Okay.
2443;BRIAN;But don't teabag him yet?
2444;SAM;Trinket?
2445;MATT;Yes?
2446;SAM;If you get in trouble and need me to swing the door and cause some panda-monium -- trademarked--
2447;TALIESIN;We almost made it.
2448;MARISHA;Surprised that hadn't happened sooner.
2449;BRIAN;Almost made it.
2450;BRIAN;I just lost $500.
2451;BRIAN;(laughter) I've got to call a guy after this!
2452;MATT;Go on.
2453;SAM;What's the signal?
2454;SAM;Give me a code word.
2455;SAM;Give me a signal.
2456;MATT;The codeword is... dollars.
2457;MATT;How about that?
2458;SAM;Dollars?
2459;SAM;Okay.
2460;SAM;Why would that come up in a conversation?
2461;MATT;I don't know.
2462;MATT;Figure it out.
2463;LIAM;Dollars, dollars, dollars!
2464;TALIESIN;Dollars!
2465;MATT;I don't know.
2466;MATT;All right.
2467;SAM;All right, I'm ready.
2468;MATT;(thudding)
2469;MARISHA;Las Vegas, you see him look over his shoulder, and he frustratedly goes, Get on out of here.
2470;MARISHA;Go away!
2471;MARISHA;I'm busy.
2472;MARISHA;And he goes back and starts looking back into the mirrors, occasionally being like, Any sign of them?
2473;MARISHA;Anyone find those goddamn bears?
2474;MATT;Anything?
2475;BRIAN;They're definitely looking for you bears, that's for sure.
2476;MATT;(thudding)
2477;MARISHA;Ugh.
2478;MARISHA;Goddamn it.
2479;MARISHA;You see him leave the room.
2480;MARISHA;Trinket, you start hearing--
2481;BRIAN;He's coming down!
2482;MATT;I begin to move a little bit off to the side of the door where it'll be opening, so only part of me is visible.
2483;BRIAN;I climb into the room and under the bed.
2484;MARISHA;Okay.
2485;TALIESIN;We're on either side.
2486;TALIESIN;I'm going to push against the side of the wall.
2487;LIAM;How's your criminal looking?
2488;LIAM;Not too high, Brian.
2489;LIAM;Not too high.
2490;MATT;I keep knocking.
2491;MARISHA;He goes, All right, all right!
2492;MARISHA;He throws open the door.
2493;MARISHA;What, goddamn it?
2494;LIAM;Las Vegas!
2495;MATT;Have you heard of our lord and savior of latter-day Allhammer?
2496;MARISHA;You guys, I think the bears are rabid, and I think they're trying to talk to me.
2497;MARISHA;I think I've got one right here.
2498;MARISHA;I'll be goddamned.
2499;MATT;Make some dollars.
2500;MATT;Make some dollars.
2501;MATT;Make some dollars!
2502;MATT;Dollars!
2503;MATT;Dollars!
2504;BRIAN;I'm coming down.
2505;SAM;I'm going for it!
2506;BRIAN;Attack!
2507;MARISHA;Okay.
2508;MARISHA;The poor guy gets flanked.
2509;MARISHA;From behind the open door, he gets slammed with an iron door to the face as a panda bear comes out from the other side, and right as he sees this big black-and-white face come around the corner, Liam Las Vegas comes from behind and gets him in the back, in the nape of the neck.
2510;MARISHA;Roll for bear.
2511;MARISHA;You get carnal advantage.
2512;MATT;Carnal advantage?
2513;MATT;That's a different skill.
2514;BRIAN;Success!
2515;SAM;Fail.
2516;MARISHA;Okay.
2517;MARISHA;He's distracted by you.
2518;MARISHA;I don't think you understood the term dollars, and you waved dopily, and he is now grabbing onto your scruff, fighting, and he slams the back of his head into the wall, beating you up a little bit.
2519;MARISHA;Take a point in bear.
2520;SAM;Take a point to bear or off bear?
2521;MARISHA;A point from criminal to bear.
2522;BRIAN;Oh shit.
2523;BRIAN;Okay.
2524;TALIESIN;I'm going to try and very slyly snatch his earring in the commotion.
2525;LIAM;God, his ear's going to come off.
2526;TALIESIN;I may hack the ear.
2527;MARISHA;Hack the ear?
2528;MARISHA;Okay.
2529;TALIESIN;Try to hack the earring.
2530;TALIESIN;I'm going to try and grab it and put it on my ear.
2531;MARISHA;All right, roll for criminal.
2532;TALIESIN;With hacker advantage.
2533;MARISHA;Sure.
2534;MARISHA;Ear hacking.
2535;TALIESIN;Going for it.
2536;LIAM;Come on, Waffle.
2537;TALIESIN;No, I fail.
2538;MARISHA;Okay.
2539;MARISHA;The guy is thrashing around too much.
2540;MARISHA;As you go to reach for his ear, he immediately sucker-punches you in the jaw.
2541;MARISHA;Take a point into bear.
2542;MATT;Okay, if this is happening, I turn to Cookie and say: Hold him down.
2543;MATT;"He's got a kid; we can't kill him."
2544;SAM;He's got a kid?
2545;MATT;Yeah, the kid that gave us the information.
2546;MARISHA;Head of security!
2547;SAM;That's right.
2548;TALIESIN;I had totally forgotten that there was any relation.
2549;MATT;I'm the only hero here, apparently.
2550;TALIESIN;No, this is like Captain Planet.
2551;TALIESIN;You're Heart.
2552;MATT;Apparently, yeah.
2553;MARISHA;Liam, you hear-- Liam Las Vegas, you hear, since you're right up on his neck, you hear over the earpiece, very faintly: Hey, boss?
2554;MARISHA;Okay, we're heading your way, boss.
2555;MARISHA;Boss, come in.
2556;BRIAN;Don't come here!
2557;BRIAN;I am fine.
2558;BRIAN;I have no-- I am not in any danger!
2559;BRIAN;Everything is perfectly fine!
2560;MARISHA;Boss?
2561;BRIAN;This is how he was talking before!
2562;MARISHA;You hear, Boss Buford?
2563;MARISHA;I mean no offense, but have you been drinking again?
2564;BRIAN;Maybe a tiny bit.
2565;BRIAN;Look, it was a slow night.
2566;MARISHA;Buford slams you up against the wall again.
2567;MARISHA;What are the rest of you all doing?
2568;MATT;I'm going to pull him off of Buford, as he's slammed Las Vegas into the wall.
2569;MATT;I'm going to pull Vegas off while I slam him into the wall and get my bear snout right into his face and give him an intimidating growl to get him to stop thrashing.
2570;MARISHA;Okay, roll for terrify with advantage under your bear stat.
2571;MATT;I succeed, with a one.
2572;MARISHA;He goes, All right.
2573;MARISHA;Just...
2574;MARISHA;I'll let you go.
2575;MATT;I look at him, and I point with a bear claw and go, (grunts).
2576;MATT;And I take some of the honey from my bearpit and go, (grunts).
2577;MATT;Where?
2578;MARISHA;Did you just say 'where?'
2579;MARISHA;Holy shit.
2580;MATT;Where?
2581;MARISHA;All right.
2582;MARISHA;Look, it's down there.
2583;MARISHA;Go through the Sun Kissed Inn.
2584;MARISHA;Go into the cellar room.
2585;MARISHA;There's a door.
2586;MARISHA;You've got to get on the other side of it.
2587;MARISHA;Look, just-- here.
2588;MARISHA;And he pulls out of his back pocket.
2589;MARISHA;I fucking hate this job, anyway.
2590;MARISHA;It's a piece of shit.
2591;MARISHA;Go get the honey, all right?
2592;MATT;I wipe the honey back in my bear pit and pull him off to where the door is, where it's open, make sure that all of us are inside--
2593;MARISHA;He looks at the badger, and he goes, Here.
2594;MARISHA;He doesn't know what you're doing, so in another attempt, pulls out a honey sample from his pocket and goes, Here!
2595;BRIAN;(eager growling)
2596;MARISHA;And he throws it behind your shoulder to get you to run away.
2597;MATT;Do you want to grab the barrel and bring it in?
2598;TALIESIN;Yeah, we're getting everything.
2599;MATT;Okay, so as soon as we get our last honey jar, the de Rolo Roller in, I shove him back out and close the metal door, and then try and find a way to lock it.
2600;MARISHA;How are you going to lock it?
2601;TALIESIN;Is it digital?
2602;MATT;(laughs) Is there any sort of locking mechanism or a barricade?
2603;MARISHA;It's pretty smooth on the outside.
2604;MARISHA;Seems like most of the locking handles are from the other side.
2605;SAM;We could put some stuff in front of the door.
2606;SAM;Is there any stuff around the room?
2607;MARISHA;You did summon a giant tree trunk.
2608;SAM;We could.
2609;SAM;Wait, what did you say, boss?
2610;LIAM;What's to stop the kid from squealing that we done just thrown out the door?
2611;BRIAN;I ripped his tongue out before we left.
2612;LIAM;Did you?
2613;BRIAN;Nah.
2614;BRIAN;I thought about it for a second.
2615;MARISHA;As you're holding the door, you hear, (thudding) Hey, come on!
2616;MARISHA;from the other side.
2617;SAM;Want me to make a trunk?
2618;MATT;Peddy, knock him out.
2619;MATT;I open the door.
2620;SAM;All right, I'm going to bum-rush him.
2621;MARISHA;Okay, roll two because you're the muscle.
2622;LIAM;Drag his ass in here, Peddy.
2623;SAM;It doesn't matter.
2624;SAM;I succeeded on the first one.
2625;MARISHA;As the door swings back open, he's met with a giant panda bear head.
2626;SAM;(roars)
2627;MARISHA;He gets whacked in the head and falls unconscious immediately.
2628;BRIAN;Can I search his body for more honey?
2629;MARISHA;Sure.
2630;MARISHA;You don't find any.
2631;MARISHA;You do find an old biscuit.
2632;BRIAN;How old?
2633;MARISHA;Looks like he put it in his pocket from this morning.
2634;MARISHA;It's a little style.
2635;MARISHA;A little stale.
2636;MARISHA;Not style.
2637;MARISHA;It's a little stale.
2638;MARISHA;It's an everything biscuit, like an everything bagel, but an everything biscuit.
2639;TALIESIN;Slayer's Cake.
2640;TALIESIN;Everything biscuit.
2641;BRIAN;Isn't that the fraternity initiation biscuit?
2642;SAM;Oh, gross.
2643;BRIAN;She said everything biscuit, and don't say gross to me, Sam Riegel.
2644;LIAM;Where does my nose tell me where to go?
2645;MARISHA;Well, the Sun Kissed Inn, the entrance is out and through the front door.
2646;MARISHA;It's not.
2647;MARISHA;This appears to be separate, leading up.
2648;TALIESIN;We've got to get in.
2649;TALIESIN;I want to take a look at that security room.
2650;MARISHA;You open the door.
2651;MARISHA;You look behind the guy unconscious on the floor.
2652;MARISHA;Are you going to do anything with his body?
2653;SAM;I'm going to drag it inside and look for a place to stow it.
2654;BRIAN;Does he have any keys on his body?
2655;TALIESIN;Use him to prop the door closed.
2656;MARISHA;He does have keys on his body, yes.
2657;BRIAN;Can I take those keys?
2658;MARISHA;You can take those keys.
2659;BRIAN;Put them in the de Rolo Roller.
2660;MARISHA;Yeah, okay.
2661;BRIAN;In case we want to go up to the honeymoon suite.
2662;MARISHA;This is literally just a stairwell entrance.
2663;MARISHA;It's very thin, clearly there for service and bringing in stock.
2664;MARISHA;It's a narrow little room.
2665;MARISHA;There seems to be a cupboard under the stairs, if you want to stash him there.
2666;SAM;I'm going to grab him with my teeth and try to shove him under the stairs.
2667;MARISHA;There's a thin stairwell that goes up and opens up into a loft area.
2668;MARISHA;There's one door that looks like it was suite #1 and another door that looks like it was suite #2, where this was.
2669;LIAM;Get up there.
2670;MARISHA;As you guys enter in, you open the room.
2671;MARISHA;You see four screens.
2672;MARISHA;They're all scrying mirrors.
2673;MARISHA;A few notes, a few papers, binoculars.
2674;MARISHA;A few bottles of mead.
2675;MARISHA;Looks like Buford was having a good time.
2676;MATT;Is it honey mead?
2677;MARISHA;It is honey mead.
2678;TALIESIN;All mead is honey mead.
2679;MATT;I know, but I'm a bear, so I have to clarify.
2680;MATT;Can I take one of the bottles and drink it?
2681;MARISHA;You do.
2682;MATT;(gulping)
2683;MARISHA;I would say you put a point back into bear from criminal.
2684;MARISHA;You are a little tipsy, though, for a little bit.
2685;MATT;(slurred) It's fine.
2686;MATT;We're good!
2687;MARISHA;I don't know how terrifying you might be for a little bit.
2688;MATT;Oh, you haven't been around the right people and enough mead.
2689;BRIAN;This reminds me, fellows, of the time Trinket got a little too drunk when we were all out at--
2690;MATT;In this room?
2691;BRIAN;(laughing) I need a flashback really bad.
2692;SAM;We just met this guy an hour ago.
2693;BRIAN;Well, this reminds me of when my cousin Blinket--
2694;SAM;Who will also be portrayed by Matthew Mercer in the flashback?
2695;SAM;Sure.
2696;BRIAN;One time, he also got really-- I don't know why I went western all of a sudden.
2697;BRIAN;Anyway, flashback.
2698;LIAM;He was a bush baby.
2699;MATT;I'm so drunk and your cousin.
2700;BRIAN;Ah, he's my cousin.
2701;MATT;I'm a cousin who's drunk.
2702;BRIAN;Yeah, anyway, and sadly, we had to take old Blinket out back and shoot him, because it turned out he wasn't our cousin.
2703;BRIAN;He was brought into town by the circus.
2704;MARISHA;Wow.
2705;MARISHA;Holy shit.
2706;MARISHA;That definitely qualifies as a flashback to being a criminal.
