;Player_Name;Transcription_Text
1221;MATT;Okay.
1222;MATT;It will get an attack of opportunity on you.
1223;MATT;Are you cool with that?
1224;TRAVIS;Yes.
1225;MATT;All right.
1226;MATT;With advantage because reckless attack.
1227;MATT;That is a 22.
1228;TRAVIS;That hits.
1229;MATT;All right.
1230;MATT;You are raging, so you take ten points, so now five points of slashing damage.
1231;TRAVIS;Okay.
1232;MATT;All righty.
1233;MATT;That brings us to Vax.
1234;MATT;Now it is your turn.
1235;LIAM;Right, yeah, I'm good now.
1236;LIAM;So the vampire is still in front of me, right?
1237;LIAM;I give him a look like, yeah, go fuck yourself, and then I keep throwing at the other guy who's with Grog still, right?
1238;MATT;No, Grog moved away.
1239;LIAM;All right, then I'll handle the guy up front.
1240;LIAM;I'm going to go for his guts.
1241;LIAM;I'm going to go low.
1242;LIAM;One, two, three right in his guts.
1243;LIAM;First attack.
1244;LIAM;"Hit, way hits; that's a 30."
1245;LIAM;And the second attack is a 24, and the third attack is a 17.
1246;MATT;All right.
1247;MATT;So those all hit.
1248;LIAM;Okay, they do.
1249;LIAM;That's 11 for the first and eight for the second and eight for the third.
1250;LIAM;Right in his vampire guts.
1251;MATT;(dagger impacts) You jam the dagger into its torso.
1252;MATT;"It's trying to stop and slap the hands away, but you're too fast and the final hit, you push it up, and you're right in its face again; you can see its fangs still wet with the blood that it pulled from your throat, and you grin at it back as you withdraw the dagger with much force and anger."
1253;LIAM;And the last thing I say is, vampires ain't shit.
1254;LIAM;(laughter)
1255;MATT;Getting that on a jacket now.
1256;MATT;Vampires ain't shit.
1257;MATT;All right, cool.
1258;MATT;That ends your turn, unless you want to move or do anything else?
1259;LIAM;Nah.
1260;MATT;All right.
1261;MATT;Now it's their turn.
1262;MATT;You notice, by the way: this round, specifically, as they're looking a little more wounded, their flesh begins to slowly reform.
1263;MATT;The wounds they've taken begin to seal up and the pouring of blood begins to slowly turn into a trickle.
1264;LIAM;So what?
1265;LIAM;So does Scanlan's mustache.
1266;MATT;It's true.
1267;SAM;I would smile right now if I could.
1268;SAM;(laughter)
1269;TALIESIN;I want to tickle you.
1270;TALIESIN;See what happens.
1271;MATT;All righty.
1272;MATT;This one's going to move up to here.
1273;MARISHA;Did I just get seriously boned in initiative?
1274;MARISHA;Am I still sleeping?
1275;MATT;Yeah, you're last.
1276;MATT;I mean, you'll be getting up this turn.
1277;MARISHA;I'm still asleep, guys.
1278;MATT;Well, you're awake.
1279;MATT;You woke up, you're just prone.
1280;MARISHA;Well, I'm real groggy.
1281;MATT;Real Grog-gy.
1282;MATT;Sorry, I'm so sorry.
1283;TALIESIN;It's never going to stop being funny.
1284;SAM;You're so attractive tonight for some reason.
1285;SAM;Have we been together?
1286;TRAVIS;What?
1287;TRAVIS;Oh, you and I have been together.
1288;TRAVIS;Did you see?
1289;SAM;Look at that.
1290;TRAVIS;I carved that in with a pen, myself, after our night together.
1291;TRAVIS;Where have you been my whole life?
1292;MATT;It's canon.
1293;MATT;(laughter)
1294;LIAM;This is our least serious episode ever.
1295;LIAM;We cannot wear costumes but once a year.
1296;MATT;Yeah.
1297;MATT;Only time that it works.
1298;SAM;And Purim, also.
1299;TALIESIN;There will be a pajama night for Christmas.
1300;ALL;Yeah.
1301;MATT;Speaking of which.
1302;MATT;Percy, it's your turn.
1303;MATT;Oh, I'm sorry, it's their turn on you.
1304;MATT;There's two of them now, ganging up on you.
1305;MATT;Natural 20.
1306;MARISHA;How many's left?
1307;MARISHA;Three?
1308;LIAM;They're all still here.
1309;LIAM;They're taking hits.
1310;MATT;That's a 20 and a 15.
1311;TALIESIN;The 20 hits.
1312;TALIESIN;The 15 does not.
1313;MATT;All right.
1314;MATT;Well, you take 14 points of slashing damage from the claw.
1315;MATT;The second attack, it attempts to slash you a second time.
1316;MATT;You manage to dodge out of the way, putting your back up against the wall to barely avoid its grasp.
1317;MATT;However, the second one lunges towards you, attempting to grab you.
1318;MATT;That is a 19?
1319;TALIESIN;19 hits.
1320;MATT;19 hits.
1321;MATT;No damage, but now it's grabbed you and shoved you up against the wall.
1322;MATT;It takes one hand and jams it up under your chin to push your head up and goes for your throat.
1323;MATT;Rolls a one.
1324;MATT;As it goes to bite your throat, you pull Pepperbox up and jam it into its mouth.
1325;MATT;It (choking).
1326;MATT;It has to pull back from the attack, and you can see now this vampire saliva is all over the barrel of the gun, and it may have chipped a tooth.
1327;MATT;All right, that finishes their turn.
1328;MATT;Keyleth, you're up.
1329;MARISHA;Whoa!
1330;SAM;Not a dream.
1331;MARISHA;Okay, I thought it was for a second.
1332;LIAM;Real vampires.
1333;MARISHA;Okay!
1334;MARISHA;What's the situation with the vampires?
1335;MARISHA;That's all of them clustered there?
1336;MATT;There's two of them right there on Percy.
1337;MATT;They have him grabbed and shoved against the wall.
1338;MATT;There's one over here that's battling back and forth with Vax.
1339;MARISHA;Vax?
1340;MARISHA;Where is Percy?
1341;TALIESIN;Against the wall.
1342;MARISHA;You're against the wall.
1343;MARISHA;I get up.
1344;MARISHA;Can I reach around Scanlan, doing another reach around--
1345;SAM;You're doing a reach-around?
1346;SAM;Okay.
1347;SAM;My dick is out.
1348;MARISHA;And I see as I reach around.
1349;MARISHA;I'm like, aw, really?
1350;MARISHA;And I'm blasting--
1351;SAM;Little privacy, please?
1352;MARISHA;I'm blasting a Sunbeam.
1353;MATT;At which one?
1354;MARISHA;Those two.
1355;MARISHA;It's a line.
1356;MARISHA;Are they in a line?
1357;MATT;You're probably going to have to move to get them both in a line.
1358;MARISHA;Can I shift to where I can?
1359;MATT;You can move there to do it, yes.
1360;MARISHA;That's what I want to do.
1361;MATT;Okay, so you slide alongside Scanlan--
1362;MARISHA;And I yell to the party: Shield your eyes!
1363;SAM;I instinctively cover my penis.
1364;SAM;(laughter)
1365;LIAM;Oh my goodness.
1366;SAM;It's more important than my eyes.
1367;TRAVIS;Take my eyes, not my penis.
1368;LIAM;It's the third one.
1369;MATT;Yeah, no, you were technically in melee with this guy, but there is no attack roll, so you don't have disadvantage, which is good.
1370;MARISHA;Awesome.
1371;MATT;All right, so.
1372;MARISHA;I roll a bunch of d6s?
1373;MATT;Well, yeah, go ahead and do that.
1374;MATT;Each creature has to make a constitution saving throw.
1375;MARISHA;How many d6s do I roll?
1376;MATT;It's 6d8 radiant damage, and they have disadvantage on the saving throw because they are undead.
1377;MATT;So the first one-- that is a 14, nope.
1378;MATT;Second one, no.
1379;MATT;Third one-- no, rolled a one.
1380;MATT;All right, so all of them take full damage.
1381;MARISHA;Full damage.
1382;MARISHA;Okay, so that is 15, 19.
1383;MARISHA;Not bad.
1384;MARISHA;21 plus 12, so that's 33 radiant damage, and they are blinded.
1385;SAM;What?
1386;SAM;Is that true?
1387;MATT;Okay, well.
1388;MATT;(chuckles)
1389;SAM;(singing) Let the sun shine, let the sunshine in.
1390;MATT;So both of these vampires currently have Percy pinned up against the wall.
1391;MATT;One of them is trying to bite his throat, and Percy's trying to keep it at bay with his weapons.
1392;MATT;Keyleth, you step forward--
1393;MARISHA;Where I can also not look at Scanlan's penis.
1394;MATT;Right, you feel the inspiration, based on the presence of the Sun Tree, and what previously you were attempting to try and repair it with.
1395;MATT;Using that, you close your eyes and a burst of sunlight energy cascades forth, slamming into both the vampires and barely missing Percy in the process.
1396;MATT;Both of them look over out of the corner of their eye as they see the flash of light.
1397;MATT;They both scream out (screeches) as the blast shoots through both of them.
1398;MATT;Both of them immediately turn to ash and are strewn against the far wall.
1399;TRAVIS;Whoa!
1400;TRAVIS;Damn!
1401;SAM;That was so cool.
1402;MARISHA;That was cool.
1403;SAM;Zip.
1404;TRAVIS;Bonus action.
1405;MARISHA;So there is one alive?
1406;MATT;There is one alive, yes, that's right next to you.
1407;MARISHA;And he's on Vax?
1408;MATT;Currently, yes.
1409;MARISHA;Okay, I see that.
1410;MARISHA;I turn and I see him, and I'm gonna take a Grasping Vine and wrap around it and yank him, trying to beat him up against the wall on the other side.
1411;MATT;This side here?
1412;MARISHA;Yep.
1413;MATT;Okay, is it a bonus action for Grasping Vine?
1414;MARISHA;Yes, it is.
1415;MATT;What's the roll for that?
1416;MATT;I'm looking for the roll for Grasping Vine real fast.
1417;MARISHA;I conjure a vine-- I think it just happens.
1418;MATT;Dexterity saving throw.
1419;MATT;With the DC, it's 17.
1420;MARISHA;Nope, 18.
1421;MATT;18.
1422;MATT;No, that gets it.
1423;MATT;Damn, all right.
1424;MATT;So.
1425;MATT;It pulls it (impact sound) into the wall over that way, the vines now currently wrapped around its torso.
1426;MATT;It tries to pull itself free.
1427;LAURA;We should probably use sunlight on them always, because don't they turn into mist if we don't kill them?
1428;MARISHA;Yeah, I think so.
1429;MATT;All right.
1430;MATT;That brings us to the top of the round.
1431;MATT;Vex and Percy, it's your go.
1432;LAURA;I don't know, should we attack him or should we let--
1433;TRAVIS;Stake.
1434;LAURA;Oh yeah.
1435;LAURA;I bust out one of the wooden daggers.
1436;LAURA;I walk up and I try to stab it into his heart.
1437;LAURA;In front of my brother.
1438;MARISHA;Nice!
1439;MARISHA;Wood dagger!
1440;MATT;All right, go ahead and roll for a melee attack.
1441;LAURA;Okay, I still get two attacks, right?
1442;MATT;Correct.
1443;MATT;And you're using your dexterity as the bonus.
1444;MATT;Simple weapon, which you're proficient with.
1445;LAURA;19?
1446;MATT;That is a 19?
1447;MATT;Does hit, yes.
1448;LAURA;Okay, then what do I do?
1449;MATT;Roll for second attack.
1450;LAURA;Probably no.
1451;LAURA;14.
1452;MATT;14 does not hit.
1453;MATT;All right, so go ahead and roll 1d4.
1454;MATT;Add your dex modifier.
1455;LAURA;Nine?
1456;MATT;All right, so you take the heavily-sharpened wooden dagger, essentially.
1457;MATT;You jam it into its chest.
1458;MATT;It screeches out in pain, the wooden stake itself partially destroyed in the process of jamming it in to do so much damage.
1459;MATT;It reaches up grabs it and breaks it off, and part of it still in its chest, goes (growling hiss).
1460;MATT;Hisses at you angrily.
1461;LAURA;Wooden stakes don't work!
1462;LAURA;I back up a little bit.
1463;SAM;You got some damage in, no?
1464;SAM;Yes?
1465;SAM;That stake was well done.
1466;SAM;Yeah!
1467;SAM;(laughter)
1468;TRAVIS;That was so CSI Miami, man.
1469;LIAM;Your mustache is almost down to your chin for a goatee.
1470;SAM;Soon it will be creeping across my face.
1471;MATT;All right, that ends your turn?
1472;LAURA;I guess so.
1473;MATT;Yeah, that was two attacks.
1474;LAURA;Can I move away, since he's grappled?
1475;MATT;"Well, he's not currently grappled per se; he's just held against the wall."
1476;MATT;You can still move away if you want.
1477;MATT;It'll just take a swipe at you.
1478;LAURA;I'm going to stay right there.
1479;MATT;Okay.
1480;MATT;Trinket is cheering you on (bear noises) from the back wall.
1481;LAURA;Thanks, Trinket.
1482;MATT;Percy.
1483;TALIESIN;Is it true that we can't kill it except with sunlight?
1484;LAURA;Sunlight and water.
1485;MATT;You're not entirely certain.
1486;MATT;You know that sunlight is very damaging to it, and from your research, you know that vampires of certain levels of power, as opposed to dying, turn into a mist form and attempt to retreat.
1487;MARISHA;They misted in.
1488;TALIESIN;I'm going to hack at his neck with my sword a couple of times.
1489;MARISHA;I wrote all that stuff down.
1490;TALIESIN;28.
1491;MATT;28 hits.
1492;TALIESIN;22.
1493;MATT;Hits.
1494;TALIESIN;22.
1495;MATT;All right, all three hit.
1496;TALIESIN;Ten points, 15 points.
1497;MATT;All right.
1498;TALIESIN;Ten points.
1499;MATT;Ten points, got it.
1500;MATT;All right, so you slam the rapier three times into its body, leaving these large gaping wounds.
1501;MATT;It's looking like it's hurt, and its eyes are darting about, gauging its chances.
1502;MATT;That'll be your turn, unless you wish to move.
1503;TALIESIN;I'll back away from it.
1504;MATT;Okay, so you're back there.
1505;MATT;As you back away, it sees the opportunity and reaches out with its claws towards you.
1506;MATT;That is a nine.
1507;TALIESIN;That does not hit.
1508;TALIESIN;I'm going to really quickly also do a second wind.
1509;MATT;Okay.
1510;LAURA;Should we ask it questions or something?
1511;SAM;Does it talk?
1512;TALIESIN;I think we should probably just kill it.
1513;LAURA;Okay.
1514;MATT;All right, that ends your turn, Percy.
1515;MATT;Scanlan, you're up.
1516;SAM;I'm up?
1517;SAM;I'm not ready.
1518;SAM;I guess I don't need to see it.
1519;SAM;Can I see it?
1520;MATT;Yeah, it's right here.
1521;MATT;You're right there.
1522;SAM;Okay.
1523;SAM;Can I do this?
1524;SAM;I will just taunt it.
1525;SAM;I will use Vicious Mockery on it, and I'll just say: What's up?
1526;SAM;What's up, toothy?
1527;SAM;Hey, bite me.
1528;SAM;That's it.
1529;SAM;That's all I do.
1530;MATT;(chuckles) Okay.
1531;SAM;It's 3d4.
1532;MATT;Yeah, it is.
1533;MATT;That was about 3d4 worth.
1534;SAM;It's all I got.
1535;SAM;I wasn't ready.
1536;TRAVIS;What's up, toothy?
1537;TRAVIS;Bite me.
1538;SAM;I think it's a wisdom.
1539;MATT;There we go.
1540;MATT;Yeah, it's a wisdom saving throw.
1541;MATT;No, it does not make it with a six.
1542;LIAM;But his singing skill makes it very bassy and full.
1543;MATT;So, you cast Vicious Mockery at 3rd level?
1544;SAM;Because I'm a level 11.
1545;MATT;It's 3d4 damage.
1546;MATT;It does take it and it has disadvantage on its next attack roll.
1547;SAM;Can I do it at an even higher level?
1548;MATT;No, I was thinking of another spell.
1549;MATT;Go for it.
1550;SAM;Four, two, two.
1551;SAM;Eight!
1552;MATT;Eight points of damage.
1553;MATT;How do you want to do this?
1554;MATT;(cheering)
1555;SAM;That's how I want to do it.
1556;SAM;I want to do some pelvic thrusting while I'm saying it: Bite me.
1557;SAM;Bite me hard.
1558;SAM;Bite me, motherfucker, bite me!
1559;TALIESIN;Urine flying everywhere.
1560;SAM;Oh shit, I forgot.
1561;SAM;Oh, there's urine everywhere.
1562;SAM;"My mustache is falling off; it's terrible."
1563;MATT;So as it's trying to take its chances, it turns to go ahead and flee.
1564;MATT;Sees Grog, looks over and hears you going: Hey, toothy!
1565;MATT;Looks over back at you.
1566;MATT;One of the weaknesses of a vampire is running water.
1567;MATT;Technically, it needs to be a large amount of running water, but this creature is on death's door and based on the fact that it is right on the edge of passing out, anyway, the bit of your--
1568;TRAVIS;Constellation Urine.
1569;MATT;Yes, streaks across the front of the vampire as it turns around.
1570;MATT;Grog just instinctually slams it with the hammer and smashes it into the ground.
1571;MATT;It's hard to say which killed it, but you're pretty sure it was you.
1572;LAURA;Good job, Scanlan!
1573;SAM;High five!
1574;SAM;(impact sound)
1575;TRAVIS;Chest bump!
1576;TRAVIS;(impact sound)
1577;MATT;Which, for the record, as you high five him, there is a bit of spatter across your hand.
1578;LAURA;Future reference, the fog is bad.
1579;LAURA;Not totally natural.
1580;LIAM;Oh, there is no gnome like our gnome.
1581;LIAM;Oh my gods.
1582;LAURA;Seriously, though, put your dick away.
1583;SAM;I'm sorry.
1584;SAM;You're right, I'm sorry.
1585;SAM;Please don't judge me.
1586;SAM;It's morning, it's also unseasonably cold in here.
1587;SAM;That's why it's so small.
1588;SAM;Don't judge me.
1589;TRAVIS;So newsflash: the fog is bad.
1590;TRAVIS;We probably need a new hideout.
1591;LAURA;We probably gave away our location.
1592;TRAVIS;Nope, no, we killed them all.
1593;LIAM;He just rolled a die.
1594;LAURA;We should probably get the fuck out.
1595;MARISHA;What time is it, midnight?
1596;MATT;Right now it's a little after midnight.
1597;SAM;So we have not had a full rest?
1598;TALIESIN;Let's have a full rest.
1599;LAURA;Really?
1600;TALIESIN;They don't know where we are yet.
1601;TALIESIN;We killed everybody.
1602;SAM;What if they have some sort of psychic communication, and what if this is their spawning ground?
1603;SAM;What if the Sun Tree is their spawning ground?
1604;MARISHA;Can I do some sort of check to see if the Sun Tree is their spawning ground?
1605;MATT;Go ahead and make an intelligence check.
1606;MARISHA;Just a straight intelligence check?
1607;MATT;Yeah.
1608;MARISHA;Okay.
1609;MARISHA;That's a natural one.
1610;LAURA;Yay.
1611;LAURA;Hey, that's what I rolled when I was trying to check things out.
1612;MATT;It's hard to say.
1613;MATT;"You don't understand a lot of the nature of undead; it's not your forte and things have been weird around here."
1614;MATT;You have no idea.
1615;LIAM;Here's what we're going to do.
1616;LIAM;I've got one silver piece right here.
1617;LIAM;I'm going to flip it.
1618;SAM;Wait.
1619;SAM;Did you grow that mustache for tonight?
1620;LAURA;Yes.
1621;SAM;That's awesome.
1622;LIAM;It was a goatee a scant five hours ago.
1623;LIAM;Now it is an Errol Flynn mustache.
1624;LIAM;Thank you.
1625;LIAM;We'll discuss it at break.
1626;LIAM;I'm going to flip this coin because that's all we fucking got.
1627;LIAM;If it's a 20, we're gonna stay here.
1628;LIAM;If it's a one, we're going to find another place.
1629;MARISHA;Sure, fuck it.
1630;MARISHA;Leave it up to chance.
1631;LAURA;We find another place.
1632;MARISHA;All right.
1633;TALIESIN;Can we tunnel our way to the tree?
1634;LAURA;Let's tunnel.
1635;LAURA;I don't want to go up.
1636;LAURA;No, we can't tunnel
1637;MARISHA;I can't.
1638;MARISHA;I blew all my natural energies doing that Sunbeam.
1639;LIAM;It's still night, though.
1640;LIAM;We've had a short rest.
1641;LIAM;We've got to get out of here.
1642;LIAM;They know we're here.
1643;LAURA;It's night.
1644;LAURA;We can't travel at night.
1645;TRAVIS;I know.
1646;LIAM;You're a badass.
1647;LAURA;There's vampires.
1648;TRAVIS;Yeah, we step outside, it's game on.
1649;LIAM;As opposed to down here in the hole?
1650;LAURA;I feel like we're safer down here.
1651;LAURA;At least there's only so many places they can attack from.
1652;SAM;But the coin said we should go.
1653;LIAM;That's fine.
1654;LIAM;When you went down that cavern that one time, that worked out really well.
1655;LIAM;So let's do what she says.
1656;MARISHA;Wait, are you talking about when Vex and I came back with Clarota and he helped us for quite a while?
1657;MARISHA;Is that what you're talking about?
1658;LAURA;That worked out really well because we probably wouldn't have defeated K'Varn without him.
1659;MARISHA;Yeah, you're right, Vax.
1660;MARISHA;Vex, let's stay.
1661;LIAM;That's very open to interpretation.
1662;TRAVIS;Until he betrayed us and tried to eat Scanlan's brain.
1663;TALIESIN;I'm agreeing with the women because I want to live to see the morning.
1664;SAM;I still think Clarota was a pretty good guy.
1665;TRAVIS;We decide to stay.
1666;MATT;All right.
1667;TRAVIS;We stay.
1668;LAURA;We're stupid.
1669;TRAVIS;No we're not.
1670;TRAVIS;We'll be fine.
1671;LAURA;What if we went up above ground and went into the second floor?
1672;LAURA;So we're not underground.
1673;SAM;All right, sure, let's do that.
1674;SAM;That's no good, either.
1675;MARISHA;Are there two stories?
1676;MARISHA;I technically used my Hallucinatory Terrain spell to make it look like a one-story tavern.
1677;SAM;What about this?
1678;SAM;How about we don't sleep in the tunnel?
1679;SAM;We barricade that up and we just sleep in the cellar.
1680;SAM;Not the tunnel, the cellar.
1681;LAURA;All right, let's do it.
1682;LAURA;It's fine, whatever.
1683;LIAM;Back and to the left.
1684;SAM;Can we barricade the cellar somehow?
1685;MARISHA;That I can do.
1686;MARISHA;I'll do a Wall of Stone where I tunneled.
1687;LAURA;We're very packed in.
1688;LAURA;It's nice and cozy and warm.
1689;MATT;It is, and you're surrounded by a number of bottles of wine--
1690;LIAM;And bear farts.
1691;TALIESIN;And all the wine we stole.
1692;TALIESIN;We stole a lot of wine.
1693;MARISHA;Can we pop open a bottle of that wine?
1694;TALIESIN;And try and relax?
1695;TRAVIS;Yeah, we can.
1696;TRAVIS;I guess I'll allow it.
1697;MATT;Pop open the wine, share a bottle, and you all manage to find your way back to sleep.
1698;MATT;Who's taking watch now?
1699;MARISHA;I'll go with Vax because I haven't been yet.
1700;MATT;Okay, so you two take the next watch.
1701;LAURA;I stay awake because I don't want them to be alone.
1702;MATT;(chuckles) All right, the three of you take this watch.
1703;MARISHA;Half-elves, what what.
1704;SAM;I go back to sleep.
1705;TRAVIS;Half-elves, what what.
1706;LIAM;Hello, my half-elven brothers.
1707;MATT;All right, a few hours of awkward conversation--
1708;LIAM;(shushing noises) Jeralt is speaking.
1709;MATT;It's Geralt, thank you very much.
1710;LAURA;Sigil.
1711;LIAM;I haven't played that game, but is your name Solid Snake?
1712;MATT;I will attack both of you.
1713;MARISHA;Cue internet rage.
1714;MATT;(laughs) Oh man.
1715;MATT;All right, so after you guys take your watch, with seeming no incident, although some awkward conversation and a few jabs here and there.
1716;MATT;Final watch, who's taking that?
1717;SAM;I've already watched.
1718;LAURA;I need to sleep.
1719;LAURA;You need to sleep.
1720;TRAVIS;Fuck it, I'll do it.
1721;MATT;All right, Grog is up.
1722;LAURA;Trinket stays awake with you, though.
1723;MATT;And Trinket does like staying awake with you, Grog.
1724;MATT;You both understand each other on a very feral and unintelligent level.
1725;TRAVIS;We play hand slaps.
1726;TRAVIS;(impact sound) Fuck.
1727;TRAVIS;Claws catching every once in a while.
1728;MATT;Eventually, everyone's managed to gather your evening's rest.
1729;MATT;You come to consciousness, the cold morning greets you.
1730;MATT;No seeming further incident in the cellar during the evening.
1731;TRAVIS;You're welcome.
1732;MATT;I would like everyone to make a wisdom saving throw, please.
1733;TRAVIS;No problem.
1734;TALIESIN;Wisdom saving or just wisdom?
1735;MATT;Wisdom saving throw.
1736;MARISHA;Saving throw?
1737;MARISHA;Oh right, because we've been in a cursed land for a while.
1738;SAM;Does my thing help me?
1739;MATT;Your thing help you?
1740;SAM;I have some thing.
1741;LIAM;The cube?
1742;MARISHA;Jack-of-all-trades?
1743;SAM;No, shit.
1744;SAM;I'll find it.
1745;SAM;Don't worry, come back to me.
1746;MATT;Okay.
1747;LIAM;17.
1748;LAURA;17.
1749;TRAVIS;11.
1750;SAM;What is this?
1751;SAM;Wisdom?
1752;MATT;Wisdom saving throw.
1753;SAM;Advantage.
1754;MATT;There you go.
1755;SAM;14.
1756;MATT;Okay.
1757;MATT;Keyleth?
1758;MARISHA;24.
1759;TALIESIN;Eight.
1760;MARISHA, LAURA;Oh, not Percy!
1761;TRAVIS;You don't know.
1762;MARISHA;Oh god, look at that smirk on his face!
1763;TALIESIN;Fuck you, Matt.
1764;MATT;So as you all come to consciousness, I would like you to put another point of corruption on your sheet.
1765;LAURA;Oh no, how many can you get before you're totally evil?
1766;MARISHA;What does that mean?
1767;MARISHA;Now what?
1768;MATT;Tell you in a second.
1769;TALIESIN;Am I still coughing?
1770;MATT;Oh, you're still coughing.
1771;MATT;You guys all come back to consciousness.
1772;MATT;Cold morning greets you.
1773;MATT;Food probably is going to be in order pretty soon.
1774;MATT;You guys didn't get much of a meal the evening before, and you're all still a little sore after your evening's rest.
1775;MATT;You've pushed through and recovered from your exhaustion from your frenzied rage.
1776;TRAVIS;Thank you.
1777;SAM;Ring of Mind-Shielding, is what I was going to say.
1778;TALIESIN;That mustache is getting very iffy.
1779;SAM;I don't know what you're talking about.
1780;TRAVIS;Do we want some dried food rations?
1781;LAURA;Plus, there's probably dried food in this cellar.
1782;TRAVIS;I have a ton in the bag.
1783;MARISHA;Can we do a check to see if there's any jerky or anything in the cellar?
1784;MARISHA;Did we already do that?
1785;MATT;You guys looked through.
1786;MATT;You found some jerky, some dried food that's serviceable.
1787;MATT;Not the best, but serviceable.
1788;MATT;All right.
1789;MATT;Going forward, the sadistic tendencies that you've been exerting through a lot of this event are becoming harder and harder to control.
1790;MATT;Be mindful that when you strike to kill, you strike to torture before you do.
1791;SAM;Whoa, that's so cool.
1792;SAM;I mean terrible.
1793;LAURA;Is he the only one that was affected this time, again?
1794;MATT;Yep.
1795;MATT;Everyone else rolled above a ten.
1796;TALIESIN;I have a very low wisdom, and I rolled really badly.
1797;MATT;All right, so.
1798;MATT;You finish your meal.
1799;MATT;Looking outside, what little bit of the windows you can see, since you covered them all with cloth, there's a little bit of daylight peeking through.
1800;MATT;It's soft daylight.
1801;MATT;It looks like, while it's not raining, there is still a cloud-covered sky.
1802;MATT;What is your plan of action?
1803;TRAVIS;I have a question.
1804;TRAVIS;My 11 points of permanently lowered hit points from the necrotic damage, can that be healed with a potion of greater healing?
1805;MATT;Those hit points have all come back, by the way, guys.
1806;MATT;Over the night, the hit points you lost on your hit point total have been returned.
1807;LIAM;I didn't suffer from this, but permanently lowered health?
1808;MATT;Yeah, from the bite?
1809;MATT;That recovers after a long rest.
1810;TRAVIS;Literally what I just asked.
1811;SAM;What about the hit points that were lowered?
1812;TRAVIS;Literally what I just asked.
1813;MATT;What?
1814;MATT;Don't-- My brain doesn't work-- (laughs) It's hot in here.
1815;TRAVIS;Are we going to find another house to kill now?
1816;TRAVIS;I mean, to carefully investigate and thoroughly due diligence the heads before we smash them.
1817;LIAM;Scanlan, I think you and I going to go see how people are feeling in the town while everybody else looks for a new hidey-hole, yeah?
1818;MARISHA;Are we tunneling through this entire city?
1819;LIAM;I think you are, but if it's first thing in the morning, I don't think the Briarwoods could have gotten to everybody yet, so I think you and I could do our father-son act for like an hour.
1820;SAM;Did you just say fart the son act?
1821;LIAM;Fart the son and the vampires, they're done-- father and son.
1822;SAM;Oh, father and son.
1823;SAM;Oh!
1824;SAM;Seeming!
1825;LIAM;Because you're little, and I'm tall.
1826;SAM;Yes.
1827;TALIESIN;Why don't we Seem all of us so we can go take a look around while you talk to--
1828;TRAVIS;Yeah, we've got to find a different spot.
1829;LIAM;Quickly, though, because even though we don't look like ourselves, they know that there are strangers in town.
1830;LAURA;Grog, give everybody a little bit of the Dust of Tracelessness.
1831;TALIESIN;And we have the earpieces.
1832;SAM;Do we?
1833;SAM;Do you?
1834;TALIESIN;I have one now.
1835;MARISHA;I have one.
1836;LIAM;I have one.
1837;SAM;Okay.
1838;SAM;So I am to Seem us as peasants again?
1839;LAURA;Yes.
1840;LIAM;Same peasants, yes.
1841;TRAVIS;Different-looking peasants.
1842;SAM;(sings) Seeming.
1843;SAM;Feel me, touch me, heal me.
1844;LIAM;Sorry, folks.
1845;SAM;All right, so we're all peasants.
1846;MATT;Gnome bard wizard over here.
1847;SAM;I'm a cute little boy with a lazy eye.
1848;SAM;To match my grandma.
1849;MATT;There you go.
1850;TALIESIN;I have the Hat of Disguise on underneath, just so even if it drops, I'm still not me.
1851;MATT;Okay, good to know.
1852;MATT;All right.
1853;MARISHA;So are we breaking up?
1854;MARISHA;Are you two going to scout the town and the rest of us will--
1855;LIAM;We're going to talk to a few people, right, kiddo?
1856;SAM;Yes.
1857;MARISHA;The rest of us are finding a new hideout?
1858;LAURA;Yeah, we're looking for a new hideout.
1859;TALIESIN;Where should we meet?
1860;MARISHA;We've got the earrings.
1861;TALIESIN;We've got the earrings, so once we find a place, we'll let you know.
1862;LIAM;We'll come to you, yeah.
1863;LAURA;Check in every 30 minutes.
1864;LAURA;It's dangerous.
1865;MARISHA;Okay.
1866;MARISHA;I like that plan.
1867;TRAVIS;What's the safety word?
1868;SAM;I'd leave that up to Percy.
1869;MARISHA;I was going to say I'd leave that up to you.
1870;LAURA;Meet back here in two hours--
1871;LIAM;Too long.
1872;LAURA;Hold on.
1873;LAURA;Meet back here in two hours if we haven't heard from everything.
1874;TALIESIN;If everything goes wrong, we meet back here in two hours.
1875;TALIESIN;Otherwise, check in every 30 minutes.
1876;TALIESIN;Do we need a code word?
1877;SAM;Yeah, we need a code word.
1878;TRAVIS;Doritos.
1879;LAURA;I was thinking Dorito, too!
1880;LAURA;How weird.
1881;TRAVIS;Married.
1882;MARISHA;Dorito.
1883;MARISHA;I like that.
1884;MATT;Dorito.
1885;MATT;A strange elven term for flatmate.
1886;MATT;All right, so, as you guys press out into the day's sun, we'll take a quick break.
1887;MATT;We'll be back here in five minutes to continue this.
1888;MARISHA;Hot.
1889;MARISHA;I might have to de-armor.
1890;TRAVIS;I'm taking this wig off.
1891;MATT;See you guys shortly.
1892;MATT;[break]
1893;ZAC;Hey, what's up, everybody?
1894;ZAC;Welcome back.
1895;ZAC;"Real quick, couple announcements, the first of which: tomorrow, here on Geek and Sundry, we have a special episode of Group Hug; it's going to be Alien versus Predator versus the Alien Queen."
