;Player_Name;Transcription_Text
1741;MATT;She nods.
1742;SAM;I'll give you myself as a slave if you do not draw your next card and skip straight to the third, and that's your number.
1743;SAM;I get all three.
1744;MATT;Very well.
1745;TRAVIS;Oh, nice, dude!
1746;LAURA;Oh, hopefully she didn't roll an eight on that first one.
1747;MATT;She rolled, the first die is placed there.
1748;LAURA, TRAVIS;She rolled an eight?!
1749;LAURA, TRAVIS;?
1750;SAM;Oh, fucking balls.
1751;SAM;Fuck balls.
1752;SAM;(laughter)
1753;LAURA;We have to be ready to fight.
1754;LAURA;Grab it and then Jenga out.
1755;MATT;She rolled her last card but is not showing.
1756;ASHLEY;But take the shield, too, though.
1757;ASHLEY;Take the shield!
1758;SAM;(whispers) Pretty bad.
1759;TALIESIN;No, we're good.
1760;TALIESIN;Tell her to show her last card.
1761;LAURA;Maybe it's a one.
1762;MATT;It's a two.
1763;MATT;A ten.
1764;MATT;What did you roll?
1765;TALIESIN;I cast Minor Illusion on the first card, to turn the three into an eight.
1766;MATT;As you begin to mutter the incantation under your breath, she says, I would not recommend bringing incantations into our game of chance.
1767;SAM;Before I reveal my cards, I have one more proposal.
1768;MATT;Yes?
1769;SAM;(whispers) I don't know what it is.
1770;SAM;(laughter)
1771;LAURA;Maybe we can perform for her?
1772;SAM;I'll come clean with you.
1773;SAM;We know exactly what that fucking piece of armor is.
1774;MATT;I had a feeling.
1775;MATT;(laughter)
1776;SAM;We want it.
1777;SAM;We're not leaving here without it.
1778;SAM;I'm sorry, I'm not going to show you my cards.
1779;SAM;Because before I do, you'll be dead.
1780;SAM;Sorry, guys.
1781;MATT;She turns her head to the side, You do not want to walk this path, do you?
1782;MATT;Because if you truly cherish the lives that you and your friends here have, based on your current change in tone, this tells me that they now belong to me.
1783;MATT;Perhaps you would wish to continue to make this agreement you came to make.
1784;MATT;Show me your card.
1785;SAM;I drew a three, and a three, and a three.
1786;TRAVIS;Oh, that sucks!
1787;MATT;By one each time.
1788;MATT;Perhaps it was time for you to lose cards after all.
1789;MATT;Based on our agreement, you and your friends are now property of Juuraiel.
1790;MATT;However, I see that you are traveled.
1791;MATT;You seem capable.
1792;MATT;You are bold.
1793;MATT;You walk in here after acquiring the will of Whaska.
1794;MATT;So, you want freedom, yes?
1795;SAM;Yes?
1796;MATT;Then perhaps there is a favor you can do for me.
1797;MATT;In exchange for this favor, I will nullify our contract, and you will be free to go.
1798;MATT;Does this sound viable?
1799;SAM;Possibly.
1800;SAM;Is it a card game?
1801;MATT;The other choice is you are now mine.
1802;MATT;Or, as you threatened boldly before, that I was to die.
1803;MATT;But I can say, given the current place that you reside, the enchantments I have on this room, the friends of mine that I have at your back, you will not have the outcome you wish.
1804;SAM;What is your offer?
1805;MATT;Do you agree?
1806;LAURA;Did you ever meet a dragon named Thordak?
1807;MATT;No.
1808;LAURA;Fuck.
1809;LAURA;Big red guy?
1810;LAURA;Took a lot of fire giants with him?
1811;MATT;There are a number of red dragons that walk.
1812;LAURA;This one was special.
1813;LAURA;He had an enormous jewel in his chest.
1814;MATT;Sounds worthwhile.
1815;MATT;But do you agree to our arrangement?
1816;SAM;Just curious, can we draw the third hand?
1817;SAM;I just want to feel what it feels like to win once.
1818;ASHLEY;What about best out of five?
1819;ASHLEY;"You're probably so bored with life; why not?"
1820;SAM;My slave speaks the truth.
1821;MATT;You are full of spunk and life.
1822;MATT;And you are foolish.
1823;MATT;Do you agree to our accord?
1824;SAM;I'm really curious about this last hand.
1825;SAM;If you beat me in this last hand, I agree.
1826;MATT;If I beat you in this hand, you agree.
1827;MATT;Otherwise, what?
1828;MATT;I still own you?
1829;SAM;Yes.
1830;SAM;Well, that's the deal.
1831;TRAVIS;Yeah, I like that.
1832;TRAVIS;Maybe you'll win one.
1833;ASHLEY;One more hand?
1834;MATT;We will see who wins this hand for your own sake.
1835;SAM;Thank you.
1836;SAM;That would make me feel so much better about myself.
1837;MATT;It does not change our deal.
1838;MATT;First die.
1839;MATT;Second.
1840;MATT;And third.
1841;MATT;She reveals four, four, four.
1842;MATT;Literally rolled all fours.
1843;TRAVIS;God!
1844;TRAVIS;Matt!
1845;TRAVIS;You!
1846;TALIESIN, MARISHA;Wow.
1847;SAM;I'm really just bad at everything.
1848;TRAVIS;Did you roll an 11?
1849;SAM;I rolled an 11.
1850;MATT;Oh my God!
1851;TRAVIS;You are a deity.
1852;MATT;I wish I had this luck in Vegas!
1853;MATT;Like, literal gambling.
1854;TRAVIS;It's just four hours.
1855;SAM;Best seven out of 13!
1856;SAM;(laughter)
1857;MATT;You have agreed to our accord as per the agreement.
1858;SAM;I have agreed.
1859;SAM;I'm already your slave, so I couldn't really say no.
1860;SAM;So yes, I agree to our accord.
1861;SAM;What favor can I grant you?
1862;MATT;You will have your freedom and the armor you seek.
1863;MATT;My lover does not live because of an altercation with one who frequents the city.
1864;MATT;My partner, Drogat, died needlessly in the streets of an innocent altercation with Ghurrix, a pit fiend that lives at the embassy.
1865;LAURA;(groaning) Ah jeez.
1866;SAM;Sorry, we're not supposed to go to the embassy.
1867;SAM;We were told so by our tour guide.
1868;MATT;Oh, you should never go to the embassy.
1869;MATT;But this Ghurrix is tied up with a lot of politics in this city.
1870;MATT;As much as I would love to squeeze what infernal life he has, I fear it would cause the execution of me and mine.
1871;MATT;So, I sit and fester with the need of vengeance.
1872;MATT;I need you, if you're as capable as you promise, to go and find Ghurrix, in whatever way you see fit, and carve the life from his body.
1873;MATT;Now, Ghurrix frequents the Arches, which is the slave market of the city, where he finds rare and unique servants for the Nine Hells and his masters there.
1874;MATT;Goes about once a week and is probably due there in a day or two.
1875;MATT;Go, slay Ghurrix, and return to me with no mention and no trace that can be brought back to my home.
1876;MATT;Then the armor is yours, as is your freedom.
1877;MATT;There is no agreement.
1878;MATT;You've already agreed.
1879;MATT;So go.
1880;SAM;Yes, we accept.
1881;SAM;Thank you, my master, we will go do so right away.
1882;SAM;Two days, you say?
1883;MATT;Two days, yes.
1884;LAURA;Does that mean we don't have to answer to you anymore?
1885;LAURA;You're equal to us?
1886;SAM;Yes.
1887;MARISHA;High five, yeah!
1888;SAM;I release you from your slavery.
1889;MARISHA;And into another one.
1890;SAM;What does he look like?
1891;MATT;She reaches down to the side of the desk, and pulls out a very small book, relative size, and flips through, and opens a page to turn towards you.
1892;MATT;This is what I seek to see destroyed.
1893;MATT;You can tell, Ghurrix wears a symbol of his station.
1894;MATT;It is a thick, black chain.
1895;MATT;And at the bottom, it has the symbol of two manacles intertwined within a red symbol that pulses with anger.
1896;MATT;That is your mark.
1897;SAM;Are you sure you don't want just a game of Pinochle instead?
1898;MATT;You try my patience, small one.
1899;SAM;Please, call me Kenny Rogers.
1900;MATT;Two days.
1901;MATT;Go!
1902;SAM;Let's go, slaves!
1903;SAM;I'm sorry, equals, peers, let's go!
1904;MATT;As you guys step down, the two giant guards step back and begin to walk towards the door to let you out.
1905;LAURA;Actually, madam, master.
1906;LAURA;Do you have any symbols that you can give us, like something we could show people so they don't try to claim us for themselves?
1907;LAURA;Because we're a lot smaller than everyone else here.
1908;LAURA;Something that shows that we're your slaves?
1909;MATT;Hmm.
1910;MATT;She gets up from behind the desk, and walks up the stairs for a moment.
1911;LAURA;Is she out of the room?
1912;MATT;She's out of the room, currently.
1913;LAURA;And two other giants are behind us?
1914;MATT;Yes.
1915;LAURA;What are they doing?
1916;MATT;They're standing watching all of you.
1917;LAURA;All of us except for--
1918;LIAM;I'm standing there, but I'm not--
1919;LAURA;Jump up and fucking see how it's attached to the wall!
1920;TRAVIS;How big is the suit of armor, the Dawnmartyr?
1921;MATT;It would fit a human.
1922;MATT;A minute passes.
1923;MATT;You hear the footfalls return.
1924;MATT;As she comes down the stairs, with her hand in a fist, she throws her hand open.
1925;MATT;Hitting the ground, and scattering across the stonework, some of them stopping at your feet or beyond, a series of black, metal rings that match the ones that the two giants wear around their neck.
1926;TRAVIS;But smaller.
1927;MATT;But smaller.
1928;MATT;Various sizes.
1929;MATT;There's probably like a dozen or so you can pick from.
1930;MATT;Some will fit better than others.
1931;MATT;These I had made, but I had no need for servants of your size until today.
1932;MATT;So, go.
1933;MATT;These should be enough.
1934;LAURA;Thank you.
1935;LAURA;They're lovely.
1936;TRAVIS;Yeah, I put mine on.
1937;TRAVIS;I like it a lot.
1938;SAM;Have a lovely afternoon.
1939;MATT;You as well.
1940;MATT;Good luck.
1941;MATT;Please, kill it.
1942;MATT;Return.
1943;TRAVIS;Do we want to stay the night here?
1944;MARISHA;Yeah, I was going to ask that.
1945;SAM;Gross, but okay, go ahead.
1946;TRAVIS;A quick query.
1947;TRAVIS;We're, like, visitors.
1948;TRAVIS;We don't really have a place to stay.
1949;TRAVIS;Now that we're yours, do you have like a broom cupboard?
1950;MATT;Senokir pipes up and goes, Actually, you're welcome to stay at our place.
1951;MATT;We have facilities that could function.
1952;MATT;Besides, it's a lot of chain we have to carry back now.
1953;TALIESIN;It's true.
1954;LAURA;We'll do you the favor, Senokir, of carrying this chain back to your place.
1955;MATT;That's wonderful, thank you.
1956;LAURA;A favor for a favor.
1957;LAURA;(giggles)
1958;MATT;Indeed.
1959;MATT;We'll talk soon about mine.
1960;TRAVIS;He's going to wear us like winter coats.
1961;TRAVIS;Going to make a suit out of our skin.
1962;MARISHA;Nice lampshade.
1963;LAURA;Ooh, his eyebrows literally going up when you said that.
1964;LAURA;I think he wants to do it.
1965;MATT;So, the door is lifted.
1966;MATT;You guys are led back out onto the street.
1967;MATT;Closes behind you.
1968;MATT;The time that has passed now, I need everyone once again to roll another constitution saving throw.
1969;TRAVIS;But I drank that Fox's Cunning.
1970;MARISHA;Am I okay?
1971;TALIESIN;We're going to be fine, anyway.
1972;TALIESIN;We have the mansion.
1973;TRAVIS;24.
1974;TALIESIN;11.
1975;SAM;20.
1976;MARISHA;Do I still have fire resist?
1977;MATT;Your fire resist would have gone away.
1978;MATT;You could cast it again.
1979;MARISHA;I'll just roll this time.
1980;MARISHA;It's just straight constitution?
1981;LAURA;Saving throw.
1982;ASHLEY;With a saving throw?
1983;MATT;Yeah.
1984;ASHLEY;So roll another.
1985;MATT;Well, no.
1986;MATT;You roll and then you add your saving throw bonus.
1987;MARISHA;Seven.
1988;MATT;Vex?
1989;LAURA;Four.
1990;ASHLEY;Three!
1991;MATT;All right.
1992;MATT;Pike, Vex, Keyleth, and Percy all suffer a point of exhaustion.
1993;MATT;Pike, your speed is halved right now.
1994;LAURA;Oh no, Pike, but you're already so little!
1995;ASHLEY;My what's halved?
1996;MATT;Your speed is halved, so you are trailing behind everybody.
1997;LAURA;Grog, pick her up, she looks like she needs some water.
1998;ASHLEY;Grog, I'm just so tired.
1999;TRAVIS;You look so mopey.
2000;ASHLEY;I feel very mopey.
2001;TRAVIS;Did you want a piggyback ride?
2002;ASHLEY;Yeah.
2003;TRAVIS;All right, I pick her up and I put her on my shoulder.
2004;MATT;You guys eventually make your way back, being led by Senokir back to his establishment.
2005;MATT;Let's go ahead and take a little break for now.
2006;MATT;Go ahead and use the restroom--
2007;TRAVIS;You looked like the creepy guy was saying we should take a break for just a second.
2008;MATT;That would be frightening, wouldn't it?
2009;MATT;All right, guys, we'll be back in just a few minutes, we'll see you in a second.
2010;MATT;[break] Welcome back everyone to Critical Role.
2011;MATT;That was terrible.
2012;TRAVIS;The timing.
2013;TRAVIS;Well, she's been gone.
2014;MATT;She's been gone a while.
2015;MATT;It's okay, welcome back.
2016;ASHLEY;I'm sorry.
2017;MATT;Ashley, you're amazing.
2018;ASHLEY;I'm just not working right now.
2019;MATT;That's okay.
2020;MATT;So.
2021;MATT;You guys have returned to Senokir and Uten's establishment to rest until you feel is necessary to undertake this endeavor.
2022;MATT;But it is your guys' prerogative as to if you want to wait over the next day, day and a half to jump to it or is there anything you want to do to prepare for this circumstance?
2023;MATT;What do you want to do?
2024;TALIESIN;Let's sleep in the mansion so we can gain some of our--
2025;LAURA;Yeah let's sleep in the mansion till we can at least get rid of this heat.
2026;SAM;If it's a day or two, we could go back to Daxio and check and come back.
2027;SAM;But then we'd have to get back into the city.
2028;SAM;That's probably a terrible idea.
2029;MARISHA;Can I bamf right here?
2030;MARISHA;What's your name?
2031;MARISHA;What is Simma sina--
2032;TRAVIS;Sequin.
2033;MARISHA;Senokir.
2034;MARISHA;Took a ten-minute break and that's it.
2035;MARISHA;Senokir, is there a way we could-- If I wanted to Plane Shift home, is there a way that I could Plane Shift right back here and not get, you know, our heads chopped off for it?
2036;MATT;I don't know.
2037;MATT;Is there?
2038;MARISHA;Let me check, guys.
2039;MARISHA;You know, let me check the druidic texts and see what they say.
2040;MATT;Specifically, you can choose a target in general terms.
2041;MATT;It'll probably bring you right back to where you arrived here.
2042;MATT;So you'd be back to the outside of the city.
2043;LIAM;At the respawn point.
2044;MARISHA;Well, I can't say Senokir's jewelry shop in the City of Brass?
2045;MATT;You can specify a target or destination in general terms.
2046;MATT;So the City of Brass or Dispater on the second level of the Nine Hells.
2047;MATT;You appear in or near that destination.
2048;SAM;No guarantee that we'd be back in.
2049;SAM;So we should stay.
2050;MATT;Up to you.
2051;MATT;Crapshoot, it's possible.
2052;LAURA;As long as we know that Allura will send us a message if something goes wrong.
2053;LIAM;Did it get dark out at all?
2054;LIAM;Or no?
2055;MATT;Actually, by this time, as you guys have gotten back and ended this rest you guys have really come to get really thirsty, and as the exhaustion hits in, you all continue to reach for your waterskins and they're dried up.
2056;TALIESIN;We should go back into the mansion.
2057;SAM;I agree.
2058;MATT;The sun, however, has gone to a darker red color, like a soft eclipse almost.
2059;MATT;And as it does, the heat remains but the light gets dimmer and dimmer into a red twilight.
2060;MATT;And as it does, the city shuts down.
2061;MATT;Everybody goes home, locks up, and nothing but the efreet that you saw wandering the streets earlier with the little flaming brooches or amulets in the uniform outfit wander the streets.
2062;LAURA;Why doesn't anyone go outside at night?
2063;MATT;Pardon me.
2064;MATT;(sneezes)
2065;MARISHA;Bless you.
2066;LAURA;Bless you, Senokir.
2067;MATT;(sneezes)
2068;TRAVIS;Give me a third one.
2069;MARISHA;Bless you again.
2070;MATT;Fuck you.
2071;MATT;Hate you so much.
2072;MATT;Live gaming.
2073;MATT;You ask this to Senokir?
2074;LAURA;Yeah.
2075;MATT;That's largely because the Illuminated maintain a curfew.
2076;MATT;And if you don't follow the curfew, you'll wind up in chains.
2077;LAURA;Okay.
2078;LAURA;Different chains than regular chains?
2079;MATT;At first, yes.
2080;LAURA;Okay.
2081;TRAVIS;Waterskins from our servants--
2082;LIAM;Who's that guy?
2083;LIAM;What is that guy?
2084;OFFSCREEN;Thanks, Gov'ner.
2085;LAURA;What are we at?
2086;MATT;Kill him.
2087;MATT;(laughter) If you require water I can procure that for you, if you like.
2088;LAURA;Hmm?
2089;MATT;If you want water I can procure that for you.
2090;TALIESIN;Can we get water from the--
2091;SAM;Well, we have water in his fucking jug.
2092;LAURA;Yeah.
2093;LAURA;We've got so much water.
2094;MARISHA;I can also create water.
2095;LAURA;Yeah, but he's got a jug full of it.
2096;MARISHA;Pike and I can create water.
2097;MARISHA;Me and Pike both can.
2098;TRAVIS;I can create water.
2099;TRAVIS;Don't say it like it's cool.
2100;TALIESIN;They're not speaking in metaphor.
2101;TALIESIN;We know you can create water.
2102;MATT;All right, so, what do you guys wish to do?
2103;LIAM;I mean, are we in a hurry, do we want to try to make this happen tonight?
2104;TALIESIN;Let's mansion for the night and then I think in the morning.
2105;TALIESIN;We can't find him tonight.
2106;TALIESIN;Can we?
2107;LIAM;I'm not talking about him, I'm talking about doubling back to the house and trying to get through the servants' window.
2108;SAM;You really want to try to break into this fire giant's house?
2109;LIAM;If we're in a hurry, I mean we've killed some pretty gnarly things, I know they're big.
2110;LIAM;So are we.
2111;LAURA;She could be gnarlier than the giants that we've fought.
2112;TRAVIS;And there might be an unbelievable amount of fire giants in that building.
2113;SAM;Or traps.
2114;MARISHA;Or allies nearby.
2115;MARISHA;It's in the middle of a city.
2116;LIAM;Yeah.
2117;LIAM;And I'm sure the other thing will be super easy.
2118;LAURA;The pit fiend?
2119;LIAM;It's on the table.
2120;LIAM;I mean, whatever, you know.
2121;LIAM;I'm going to follow your lead.
2122;SAM;You want to do a smash and grab?
2123;LAURA;Run in, grab the armor, Plane Shift out.
2124;LAURA;Can they chase us down if we do that?
2125;MARISHA;Classic B&E?
2126;MARISHA;Plane Shift takes a minute--
2127;LAURA;No, it's instant.
2128;LAURA;Remember, we checked it.
2129;MATT;It's an action.
2130;MARISHA;It takes an action.
2131;MARISHA;As long as we're all in a circle holding hands.
2132;TRAVIS;Oh shit.
2133;TALIESIN;And what happens if you can't Plane Shift out of that house?
2134;TALIESIN;We probably want to get out of the house and then Plane Shift.
2135;MARISHA;In case it's magically locked down?
2136;TALIESIN;In case it's magically locked down.
2137;LAURA;Yeah, that's pretty smart.
2138;TALIESIN;In which the phrase, I have many enchantments upon my home, led me to believe there's probably--
2139;TRAVIS;I mean, I really don't see what the problem is, right?
2140;TRAVIS;Hellfiend goes, Oh, time to go shopping for slaves.
2141;TRAVIS;He walks up to the Arches, we set a trap, Vax goes stabby-stab-stab, Percy goes (gunshot), Pike goes, (high-pitched) Hi, and like, donesky!
2142;TALIESIN;You're writing the best children's book ever.
2143;LAURA;I mean, I'm down, I think that's a great plan, Grog.
2144;MARISHA;He also said that the pit fiend could be there in one to two days.
2145;LAURA;Yes.
2146;SAM;Could be there tomorrow?
2147;MARISHA;Also, do we know how much time passes in the fire plane versus the real world?
2148;MATT;You're not entirely certain, comparatively the time.
2149;MATT;You feel like you've been here for, I mean, a while.
2150;MATT;By the cycle of the sun-like light source in the sky here on the plane, it seems like you've been here for about a day.
2151;LAURA;Oh, shit.
2152;MARISHA;Do we remember any type of relative time jump when we were here last time in and out?
2153;MATT;No, but you were only here for maybe a handful of hours last time you guys came here.
2154;TRAVIS;Were you worried about being away from Fort Daxio for too long?
2155;LIAM;Yeah, that's what I was suggesting.
2156;MARISHA;Yeah, I mean we could come back to Thordak just destroyed everything.
2157;TRAVIS;Can't we scry on the fort?
2158;MARISHA;I can't scry between dimensions.
2159;MATT;It has to be on the same plane.
2160;LAURA;Can you scry on the pit fiend?
2161;MARISHA;Yeah.
2162;SAM;We know what it looks like.
2163;LAURA;And you know like a thing for him, right?
2164;LAURA;We know his name.
2165;TRAVIS;Thank you, watering boy.
2166;MARISHA;Yes, I could.
2167;SAM;Cabin boy, thank you.
2168;TRAVIS;That's what I meant!
2169;TRAVIS;That's what I wanted to say!
2170;MARISHA;Yeah, can I use the scrying eye to try and scry on the pit fiend?
2171;MATT;You certainly can.
2172;MATT;So you have secondhand knowledge of the pit fiend.
2173;MARISHA;And trying to imagine his emblem that she described with the two manacles and the black chain, because that was pretty cool.
2174;MATT;So, focusing on the emblem that you were described, you close your eyes and concentrate, holding the orb of scrying within your grasp.
2175;MATT;Okay.
2176;MATT;What's your spell DC?
2177;MARISHA;19.
2178;MATT;What's the spell DC of the scrying orb?
2179;MARISHA;It doesn't say.
2180;MATT;It would be 15.
2181;MATT;Unless you cast the spell, right?
2182;MARISHA;Yeah, I get to do it, so it should still be mine, right?
2183;MATT;Usually it would be set for the item, but for the purposes of this it won't make a huge difference.
2184;MATT;What's your spell DC?
2185;MARISHA;19.
2186;MATT;19, okay yeah, so it won't make a difference.
2187;MATT;You close your eyes and you see a brief fuzzy vision of the city from your perspective and then your vision jumps suddenly and comes to fire, then comes to black, then comes to a quick view of that weird citadel, carved out of black obsidian hands reaching over each other, the one that you saw earlier, the embassy.
2188;MATT;Then you feel a wall and you're thrust through a series of walls, not able to really take in any visuals, the process is so fast, wall after wall, then you come to a darkened room, a wide chamber that contains a long series of papers and scrolls that are laid out in a specific format.
2189;MATT;You can see, chained to the walls, individuals moaning and crying.
2190;MATT;And you see, sitting in this small circle in the center of the floor, a humanoid-- a humanoid in the sense that it has arms or legs-- but you see the pit fiend sitting there, almost meditating, eyes closed, large teeth, jagged and pointed, coming out of its large jaw, dark red horns that curve behind its head, these large wings that are folded around it from the back as it sits its knees out, crosslegged, its arms resting upon the edges, eyes closed.
2191;MATT;It appears to be sleeping.
2192;MATT;Or at least resting.
2193;MARISHA;Can I get a focus on what the slaves look like?
2194;MATT;"Unfortunately you can't, the target of your scry is about the most you can focus on; you can give a blurry atmosphere around them, you can barely pick up the aspect of their presence, but that's the most you can do with the scry spell."
2195;MARISHA;Okay.
2196;MARISHA;Well, he appears to be in his bedroom, definitely in the citadel.
2197;MARISHA;As she said.
2198;LAURA;Does he have any, like, cuts on him, anything that looks weak?
2199;MARISHA;He had big gnarly teeth and slaves.
2200;ASHLEY;Did he look scary?
2201;MARISHA;He looked very unpleasant.
2202;TRAVIS;But it's just him, right?
2203;TRAVIS;One dude?
2204;SAM;We could take one dude!
2205;MARISHA;Well, he also had a bunch of people chained to the wall, and this was after my vision being slammed through several walls.
2206;MARISHA;It seemed to be very deep in the labyrinth that is the embassy, which seems like a labyrinth.
2207;LAURA;So we'll have to wait until he comes out.
2208;TALIESIN;Can we trick him into the mansion?
2209;SAM;The mansion door, I think, is only ten feet tall.
2210;LAURA;How tall is he?
2211;SAM;20?
2212;MATT;Best that you could tell, probably close to 15 feet.
2213;LAURA;He could duck in.
2214;MARISHA;He's a little taller than Grog.
2215;ASHLEY;What kind of slaves did it look like he had?
2216;ASHLEY;All types?
2217;MARISHA;I tried to look.
2218;MARISHA;I couldn't tell.
2219;MARISHA;Looked like a nice variety.
2220;LAURA;If we said, Hey, I heard there's really good slaves up in this mansion--
2221;SAM;And then what do we do in the mansion?
2222;TALIESIN;We can quietly attack him from all sides.
2223;TALIESIN;Have a fight that won't draw the attention of the guards.
2224;SAM;Something tells me that people fight in this city a lot.
2225;LAURA;Yeah, but I don't think the slaves attack the owners very often.
2226;TALIESIN;There's nothing we could damage in there that would remain damaged.
2227;MARISHA;Unless we tried to use ourselves as slave bait again, put a few of us on the auction.
2228;LIAM;You seemed to be able to talk Yenk into doing whatever you wanted.
2229;LIAM;Do you think you could do that with this guy?
2230;SAM;I could certainly make an appearance of Yenk.
2231;LIAM;I meant convince him to come inside.
2232;SAM;You mean Dominate him?
2233;LAURA;He could be much more intelligent than Yenk was, though.
2234;LIAM;Could be.
2235;SAM;I can try.
2236;TALIESIN;He wears jewelry.
2237;MARISHA;He has a logo.
2238;TRAVIS;He meditates.
2239;LAURA;He meditates?
2240;TRAVIS;Yep.
2241;TALIESIN;Bikram yoga.
2242;LAURA;Is that the hot one?
2243;TALIESIN;That is the hot one.
2244;TRAVIS;Should we go recon on the auction as slave shopping or whatever it is?
2245;LAURA;In the morning.
2246;LAURA;Not now.
2247;TRAVIS;Set up the door outside of the market or whatever.
2248;SAM;So, he's going to the auction to slave shop?
2249;TALIESIN;Yes.
2250;TRAVIS;Unique slaves.
2251;TRAVIS;He likes unique slaves.
2252;SAM;Seems crazy that a gigantic fucking pit boss, whatever he is, would be like, Oh, sure, I'll step into this creepy door, weird stranger!
2253;LAURA;The mansion door is rather creepy, isn't it?
2254;SAM;Yeah, for sure!
2255;SAM;Everything about me is creepy, guys!
2256;TRAVIS;But it's unique, and what if inside the door we make it look even more unique?
2257;LAURA;Yeah, can't you make the mansion look like anything you want?
2258;MATT;Within reason.
2259;TRAVIS;That's important to say.
2260;MATT;There are limitations.
2261;MATT;It's still a mansion.
2262;LAURA;I mean, if it looks like a sexy den or something.
2263;TRAVIS;Yeah, and if he doesn't come in the door, then we kill him.
2264;SAM;This seems like a plan C to me.
2265;SAM;Convincing a giant killing machine to step into a nice house seems like it's a desperate plan of people without anything at all.
2266;TALIESIN;He's not a giant killing machine, he's a businessman looking to purchase--
2267;TRAVIS;What, do we go and make a deal with the devil?
2268;TRAVIS;(goofy chuckle)
2269;SAM;The deal is we just attack him and kill him!
2270;SAM;What's the big deal?
2271;SAM;We were sent on a killing mission here.
2272;TALIESIN;Where are we going to kill him?
2273;SAM;Wherever we see him!
2274;SAM;Let's talk to Sonny here, creepy Sonny.
2275;LIAM;What about this?
2276;LIAM;This is a terrible idea.
2277;LIAM;Could one of us goad him into following us out of his abode or some building, somewhere, and you plop the mansion door outside the actual door?
2278;LIAM;So he goes to try to leave the tavern or whatever the fuck, he goes into our house?
2279;LAURA;Ultimately, if we can get him in a building and then back out of the building, great.
2280;LAURA;But if we can get him in that building, why can't we get him in the fucking mansion?
2281;MATT;As far as you understand, for a person to walk into the mansion, they have to know they're walking into the mansion.
2282;SAM;So we can definitely entice them.
2283;SAM;You guys can pose as slaves and show him some amazing feats and say, There's more where that came from, inside the mansion!
2284;SAM;but if he says no, then what's our plan?
2285;MATT;Senokir pipes up at this point.
2286;MATT;He's been listening in to this whole conversation off to the side.
2287;MATT;He goes, If you are indeed going to fight a creature of this esteem, I will request to not be present.
2288;MATT;Thus, you will be masterless in this city.
2289;MATT;I don't know how to protect you the way you look.
2290;TRAVIS;Don't we have the neck rings, the collars, to mock that we're--
2291;MATT;Perhaps.
2292;MATT;That will be helpful.
2293;MATT;Just make sure you have a solid story, or another way of masking yourself.
2294;MATT;Otherwise--
2295;SAM;I can make us all look different.
2296;SAM;What would make us passable in the city?
2297;MATT;Well, dressed more like us, or the others who are free.
2298;MATT;It all depends on what you can look like.
2299;TRAVIS;Less appealing.
2300;TRAVIS;Less different.
2301;MATT;Or, at least, amongst the elite of this city, where you won't be bothered.
2302;SAM;I can make us all robes and stuff.
2303;ASHLEY;Don't we want to look unique for him to want--
2304;LAURA;One of us.
2305;MARISHA;Seeming allows you to tailor us, right?
2306;SAM;Sure, sure.
2307;MATT;Actually, what does Seeming allow?
2308;SAM;I can shrink or grow us by a foot, change our general appearance and clothing.
2309;MARISHA;How about we do a little bit of both?
2310;MARISHA;We can have a few of us, maybe two, as slaves, the rest as masters, walking around incognito.
2311;MARISHA;Once one of us gets sold off, we track him back so we're not fighting a member of the Embassy of the City of Brass in the middle of the market.
2312;LAURA;That would be bad.
2313;LIAM;I like the mansion idea.
2314;LIAM;What if we pitched the mansion as a traveling magical boutique slave shop?
2315;LIAM;Artisan slave shop?
2316;LIAM;We lube this guy up in a loincloth and this guy after a hard day's tinkering, and we sell them!
2317;LIAM;This guy can sell anything!
2318;LIAM;This guy could sell a hunk of shit to the Emperor of Emon.
2319;MARISHA;These people have seen a lot of shit, not just one hunk of shit.
2320;LAURA;What if you and I dressed in exact, identical clothing, and then we're unique?
2321;LAURA;We're, you know, twin slaves?
2322;TALIESIN;I was actually going to say quintuplets.
2323;TALIESIN;We could all look the same.
2324;MARISHA;Is that a fantasy that people have?
2325;TALIESIN;It is now.
2326;LIAM;That's the plan!
2327;SAM;I'm sorry, what's going on?
2328;SAM;We're all looking like you?
2329;LIAM;We're septuplets!
2330;LIAM;Sextuplets!
2331;LIAM;And you're the salesman.
2332;SAM;I'm selling a group of identical sextuplet slaves and the advantage is just that they look cool?
2333;SAM;"Check out my slaves; they all look alike!"
2334;TRAVIS;If you give us one order, we all understand the order!
2335;TALIESIN;Somehow, a stamp with an upside-down airplane is worth a fortune.
2336;TALIESIN;This, obviously, is more rare.
2337;SAM;I could make you all other ways unique.
2338;LIAM;I mean, we're fairly attractive!
2339;LIAM;I feel like six of us would be worth the price of admission.
2340;LAURA;Although you can only grow us or shrink us by a foot, so this would be a really little--
2341;TALIESIN;We'll make her taller and you two shorter.
2342;MARISHA;Can I also throw out that maybe six might be pushing it a little?
2343;MARISHA;Maybe we should drop it down to, like, quadruplets?
2344;TALIESIN;No!
2345;TALIESIN;Because six is what he's walking around with!
2346;TALIESIN;He's got more back in his shop!
2347;LIAM;It's got the word sex right in it!
2348;LIAM;Sextuplets!
2349;LIAM;Sex sells!
2350;LIAM;Sextuplets sell!
2351;TRAVIS;You can do it.
2352;TRAVIS;Magic door, sextuplets.
