;Player_Name;Transcription_Text
2571;MATT;Eventually--
2572;LIAM;Are you saying it's not blocked, it's just some rubble and you can step over it?
2573;MATT;Meaning the passage that you're walking down, it looks like there was a path that went to the right.
2574;MATT;That whole thing collapsed inward and is completely impassable.
2575;LIAM;It's pooped into the passage.
2576;MATT;It has spilled into the passage, but it's nothing you can't traverse over.
2577;LIAM;Thank you.
2578;WILL;Wow, you paint with words.
2579;MATT;His vernacular is impressive.
2580;LIAM;This is my profession.
2581;LIAM;(laughter)
2582;WILL;It pooped into the passage.
2583;MATT;Pushing even further forward, the passageway begins to curve gradually to the left over about 20 feet, and disappearing around a corner.
2584;MATT;As you continue to push forward here, you have moved beyond the light, unless Zahra, are you keeping the same essence of light here to help with his vision, you would have to travel up with him to be able to see around the corner as you move.
2585;LIAM;Vex, could you tell Zahra to come up another 20 feet or so?
2586;MARY;Coming.
2587;MARY;Coming now.
2588;MARY;So I go up and I stand next to him.
2589;LAURA;Walk quietly, dear.
2590;MATT;As you continue to move forward with him, the light cascading further down the hall, eventually the curvature comes to a halt and you can see before you a T-intersection of the tunnel.
2591;MATT;Across the way, the tunnel directly across from you comes to a halt.
2592;MATT;It just ends about 20 feet beyond this intersection.
2593;MATT;There is a path to the right and the left.
2594;MATT;Make a perception check.
2595;LIAM;22.
2596;MATT;Okay.
2597;MATT;You can see, in a similar fashion to the tunnel you and Grog first discovered, the floor that is the center of this T-intersection has completely fallen out, as well.
2598;MATT;There are sections of stone that jut out from the edges, but it appears that this intersection for about a ten by ten foot area of the floor is just completely bottomed out.
2599;LIAM;So I had a fucked-up passage on the right behind me.
2600;LIAM;I've got a T ahead of me that goes in two directions, but there's a hole in the middle of the T.
2601;MATT;Correct.
2602;LIAM;And there's nothing else?
2603;MATT;Nothing else visible in the area.
2604;WILL;How far are they sticking out from the stone walls?
2605;MATT;You aren't with them.
2606;WILL;Oh.
2607;WILL;That's a good point.
2608;LIAM;I back up against Zahra, and I say to everyone else, because she's right next to me, we've got a T in the passage here, but there's a big fucking hole in the way, so we're going to need to use our neverending rope, perhaps, or some means of getting over this hole if we want to go forward.
2609;TALIESIN;Or into the hole.
2610;TALIESIN;Maybe it goes further down.
2611;MARY;I could use my cloak and I could fly.
2612;LAURA;You have a-- wait.
2613;MARY;I have a Cloak of the Bat.
2614;MARY;And I can use mine to investigate left or right, whichever side you'd like, and I can do a quick investigation and come back and see.
2615;LAURA;You can fly?
2616;MARY;I can.
2617;MARY;I can also cast flight on all of us, but that would-- I think, at this point, it might be best to do a single investigation.
2618;LIAM;How strong are you?
2619;MARY;(laughing) I'm terribly not strong at all.
2620;MARY;No, but I can get in and get out.
2621;LIAM;Can't carry any one person over?
2622;LIAM;Maybe a gnome?
2623;LAURA;I could maybe try to leap from the sides of the hole or something.
2624;MATT;Where it meets this center area, it's only about a five-foot step over.
2625;LAURA, LIAM;Oh.
2626;MATT;To the other parts of the intersection.
2627;LAURA;I could totally parkour that.
2628;MATT;As long as you're not going directly across.
2629;MATT;If you're just going catty-corner, it would be a relatively easy acrobatics check.
2630;MATT;Barring you don't roll a one.
2631;LIAM;Hold on, I've got this figured out.
2632;LIAM;Hold on.
2633;LIAM;Hold on, shush.
2634;LIAM;Eenie, meany, miney, mo.
2635;LIAM;Catch a tiger by the toe--
2636;MARY;Do you want to go left, I'll go right?
2637;LAURA;(whispering) I think we should go down.
2638;LIAM;Eenie, meany, miney, mo.
2639;LIAM;We go rightwards.
2640;LAURA;Can we look down?
2641;LAURA;Can we just look down?
2642;MARY;Does my darkvision extend at all 60 feet down into the hole to see what's there?
2643;MATT;All right, as you guys approach, Vax deftly attempts to leap over to the right side of the T-junction.
2644;MATT;Make an acrobatics check.
2645;LIAM;That's a 30-something.
2646;LIAM;30--
2647;LAURA;Three.
2648;MATT;Perfect two-toed landing.
2649;MATT;Just (ta-ding).
2650;MATT;And you are immediately met with... a wall.
2651;MATT;It ends to the right.
2652;MATT;It's almost like across the way and immediately to the right both just end abruptly.
2653;LIAM;And there's nothing here?
2654;MATT;Go ahead and make a perception check.
2655;LIAM;31.
2656;MATT;You can see there are symbols burned into what looks to be some sort of a bird head that ends in these streaks that are carved into the rock.
2657;MATT;Intricately, and done with a very careful hand.
2658;LIAM;(groans) There's a bunch of bullshit on this wall and a raven's head, and I don't know what any of it fucking means.
2659;MARY;I use my Cloak of the Bat to fly over and to read it.
2660;SAM;Wait, you can read bullshit?
2661;MARY;I can read bullshit.
2662;MARY;I have--
2663;TALIESIN;Oh, I read bullshit.
2664;MARY;Eyes of the Runekeeper.
2665;MATT;Okay.
2666;MATT;It's not a language.
2667;MATT;It is a symbol.
2668;MATT;But you can make a religion check.
2669;WILL;Are we up there with them now?
2670;MATT;You guys have stepped up to the edge of the tunnel.
2671;LAURA;That little ledge won't support-- I mean, is it a long hallway that ends abruptly, or is it this much space?
2672;MATT;It's maybe ten, 15 feet beyond the break.
2673;MARY;20.
2674;MATT;20.
2675;MATT;This being a tomb of a champion of the Raven Queen, looking at this, you gather this is the symbol of the Raven Queen.
2676;MARY;That's the symbol of the Raven Queen.
2677;SAM;Oh, yeah, that makes sense.
2678;LAURA;I drop something down into-- a rock that I find-- and drop it down into the hole.
2679;LAURA;(long pause)
2680;MATT;(sploosh)
2681;LAURA;It's pretty deep, guys.
2682;LIAM;What do I hear if I knock on the wall that we're looking at?
2683;MATT;(quiet knocking) Solid stone.
2684;LIAM;Doesn't feel hollow.
2685;LAURA;Can I, since it's only five feet away on the left, can I look around and see if it looks like there's any similar sort of traps or anything down that hallway?
2686;MATT;Okay, so you get around and glance around the edge?
2687;MATT;To the left tunnel, there is no wall.
2688;MATT;Instead, you're met with a large, ten foot tall, eight to ten foot wide double set of doors.
2689;SAM;Doors.
2690;LIAM;We should just leave.
2691;LIAM;(laughter)
2692;TALIESIN;I'm going to hop over to where the doors are.
2693;LAURA;I hop over to the doors, too.
2694;MATT;Okay.
2695;MATT;Both of you guys make acrobatics checks.
2696;SAM;Jesus, don't fall.
2697;SAM;(high-pitched noise)
2698;TALIESIN;13.
2699;TALIESIN;14.
2700;LAURA;31.
2701;MATT;Okay.
2702;MATT;Yeah, you guys make it across fine.
2703;MARY;Can I just fly over and land?
2704;MATT;Kima's getting impatient, and she joins you guys across that way.
2705;MATT;She's fine on her roll.
2706;MARISHA;Yeah, I'll jump over towards the doors as well.
2707;MATT;Okay.
2708;MATT;Acrobatics check.
2709;WILL;Me, too.
2710;MARISHA;Oh, yeah.
2711;MARISHA;I rolled an 18.
2712;WILL;Yeah, 20.
2713;SAM;15.
2714;TRAVIS;I rolled a one.
2715;ALL;No!
2716;MARISHA;What?
2717;MARISHA;"MATT; So, as all of you start leaping across into this small tunnel right before the doors, taking a moment to inspect it, the final member of the group right before Trinket, who rolled a two--"
2718;LAURA;You rolled for Trinket?
2719;MATT;Yeah.
2720;MATT;Don't worry, Trinket's fine.
2721;MATT;The one was the killer.
2722;LAURA;(gasps) Oh my god.
2723;MATT;So, you hear a (yelp) as suddenly, that slime-like mass that you've seen appearing throughout the stonework here has also gathered itself along the edge of this open crevasse in the hallway.
2724;MATT;Your foot hits it and within a moment, the stones beneath your feet are beneath your feet no more, and you find yourself about to plummet into this--
2725;LAURA;Can I leap forward and try to grab him?
2726;MATT;This is happening very quickly.
2727;MATT;I need you to go ahead and make a dexterity saving throw to see if you can manage to catch the edge.
2728;TRAVIS;17.
2729;MATT;17?
2730;MATT;Actually, no, because there is slime on this, I need you to make it a roll with disadvantage.
2731;MARISHA;Oh no.
2732;TRAVIS;11?
2733;MATT;11.
2734;MATT;You (grunts) just catch yourself on the edge.
2735;MATT;Your fingers are (shh) sliding off the edge right now.
2736;MATT;You're barely holding on.
2737;MARISHA;I turn and I cast Grasping Vine from up here and try and yank him back up.
2738;LAURA;Trinket turns and puts his claws into Grog's hand.
2739;LIAM;Smart bear.
2740;MATT;Okay.
2741;MATT;So in a very Scar in The Lion King moment (whoosh)-- (laughter)
2742;TRAVIS;(yells) Just drop me!
2743;MATT;You do take four points of slashing damage from the claws that dig into your hands as Trinket is holding onto you there.
2744;MATT;Then a vine streaks out from the stonework, wraps around you, and pulls you up out of Trinket's grasp, slamming into the ceiling and now holding you aloft before it drops you, plopping right into the stonework between the rest of the party.
2745;MARISHA;Good to join us, Grog.
2746;TRAVIS;Yeah, no big deal.
2747;LAURA;Good to know you can jump at all.
2748;MARY;Yes, how'd that work for you?
2749;TRAVIS;Listen, an example of what not to do.
2750;LAURA;Are your hands okay?
2751;TRAVIS;Yeah.
2752;TRAVIS;Should we proceed?
2753;TRAVIS;What is all this dilly-dally?
2754;LAURA;Are the doors locked?
2755;MATT;You go ahead and push on the door?
2756;LIAM;Wait!
2757;LIAM;What are you doing over there?
2758;LAURA;Are there traps on the door?
2759;LAURA;I check for traps.
2760;LIAM;Wait up-- okay, go for it.
2761;MATT;Make an investigation check.
2762;LIAM;Do me proud!
2763;LAURA;16.
2764;MATT;Okay.
2765;MATT;Looking over it, there is what looks to be a locking mechanism on it, but it is not currently locked.
2766;LIAM;Well, that was lucky.
2767;TALIESIN;Is it?
2768;LAURA;(door squeaking sound) I push?
2769;MATT;You push?
2770;MATT;(thump) It doesn't budge.
2771;MATT;You have to put some of your weight behind it to get it to shift at all, and it (creak) opens up slightly into a pitch-black room ahead of you.
2772;LAURA;Oh good, more darkness.
2773;MARY;I peek in and, using my darkvision, see what I can see for 60 feet.
2774;MATT;Okay, make a perception check.
2775;LIAM;I'm going to catch up with the ladies and acrobatics over to them.
2776;MATT;Go for it.
2777;LIAM;20-- 33, excuse me.
2778;MATT;Yeah.
2779;MATT;Yeah, you (impact).
2780;MATT;Around the edge--
2781;MARY;Balls-- ten.
2782;MATT;Ten?
2783;MATT;"It's hard to make out much detail in the room; you can see what appears-- the room just lays out before you."
2784;MATT;It seems to open up slightly, and then even further partway in.
2785;MATT;It ends on the opposite side with curved corners.
2786;MATT;You can see what appears to be four pillars in the room that meet the floor to the ceiling, the ceiling which is about 25 feet tall.
2787;MATT;Most of the tunnels you've passed through here are about 15 to 20: this is about 25 feet tall at its full height.
2788;MATT;But these pillars reach to the ceiling, and there are steps across the way, what appears to be a raised platform.
2789;MATT;That's the most detail you can make out of it at this distance-- you'd have to get close.
2790;MARY;Can't see much.
2791;MARY;It's a taller ceiling, there seems to be a platform in the middle and some pillars.
2792;LAURA;Like a platform like a tomb?
2793;MARY;No, I can't see, really.
2794;MARISHA;Like an altar?
2795;MARY;It's a slightly raised platform, that's-- Grog, can you help?
2796;MARY;Can you do anything, can you see any further than me?
2797;TRAVIS;Yeah, I come over, and-- 'cause I have 60 feet of darkvision.
2798;TRAVIS;Can I try?
2799;MATT;Yeah, make a Perception check.
2800;TRAVIS;Nah, I can't see shit.
2801;SAM;All right, I'll look.
2802;SAM;I've also got darkvision, so-- 12.
2803;MATT;All right, you all come to the same conclusion-- some sort of raised platform across the way.
2804;MARY;Right, it's sort of a platform, but you can't really tell what it is.
2805;SAM;Sort of curved to the back-- I could probably sketch it for you.
2806;LAURA;Can I stealth?
2807;LAURA;I want to stealth.
2808;LAURA;And perceive-- I'm going to, like, step in.
2809;SAM;Oh, let's just go in there.
2810;LIAM;Wait a second, hold on a second, this is the only thing we can do.
2811;LAURA;20.
2812;LIAM;25.
2813;MATT;Okay, so you guys stealth into the room.
2814;MATT;You sneak in, and you can see now, this slime-type substance that you've seen throughout--
2815;LAURA;Oh!
2816;LAURA;30, because of Pass without a Trace, which is still on us.
2817;LIAM;30, 35.
2818;MATT;All right-- it seems to coat most of the floor and walls of this interior.
2819;MATT;You guys step inside, and with what little bit of light you have, you see a couple shapes shift across the way, behind the platform.
2820;MARY;That's not good.
2821;LIAM;(whispers) All right, everybody, get ready to play.
2822;TRAVIS;What?
2823;TRAVIS;Play?
2824;LAURA;(whispers) There's definitely creatures in here.
2825;LAURA;I don't know if they're hostile.
2826;LIAM;I reach down-- are there any rocks or pebbles or anything on the ground?
2827;MATT;You find a couple of small pebbles.
2828;LAURA;(whispers) Can I just shoot an arrow?
2829;LIAM;I take a pebble, I throw it all the way towards the platform.
2830;TRAVIS;Don't waste an arrow.
2831;MATT;Okay.
2832;MATT;(plop, plop, plop) As you listen, you hear a couple of hushed voices (Undercommon).
2833;MATT;Do either of you speak Undercommon?
2834;LAURA;I do.
2835;MATT;You do.
2836;MARY;They're jawas.
2837;ALL;Ooh!
2838;MARISHA;Secrets, secrets, secrets.
2839;SAM;Check out the Geek and Sundry store for fantastic Critical Role-themed products and merchandise!
2840;SAM;There are shirts and posters for sale!
2841;LAURA;(gasps) Ohh!
2842;LAURA;I forgot!
2843;LAURA;Wait!
2844;LAURA;(gasps) Shh!
2845;LIAM;What's the matter?
2846;LIAM;(whispers) What's the matter?
2847;LAURA;(whispers) They know we're here.
2848;LAURA;Obviously, you threw a fucking rock.
2849;LAURA;They want to fight us-- whatever it is they're protecting-- this champion's--
2850;SAM;They want to bite us?
2851;TRAVIS;I don't know if anyone can hear you when you're whispering.
2852;LAURA;You want me to just yell it out?
2853;WILL;Well, if they know we're here--
2854;LAURA;Cool.
2855;LAURA;Hey, there's people on the other fucking side, and they're going to attack us when we walk in here.
2856;LAURA;They're saying to defend his fucking tomb.
2857;SAM, WILL;Oh.
2858;WILL;Right place.
2859;MARY;So they've been in the dark for a long time, is that right?
2860;MARY;I'm going to cast some light as bright as I possibly can.
2861;LAURA;I'm stealthing to the side.
2862;LIAM;Stealthing to the side.
2863;WILL;"Kashaw jumps up with Zahra; they cast Light at the same time."
2864;MATT;Light spell is about as powerful as decent torchlight, it doesn't become crazy, you know, Gandalf-Bridge-of-Khazad-Dum-style.
2865;WILL;(Gandalf voice) You shall not pass!
2866;MATT;Yeah.
2867;MATT;But it does light up the room, and from what you can see now, immediately across the way, atop this platform there is what looks to be another stone, raised platform or what could be considered as some sort of a tomb or stone coffin that lays atop these stairs on this upper platform.
2868;MATT;There is another humanoid figure that stands on top, that turns around at the light and you can see the light giving that weird, ominous animal eye-glow whenever the light catches it at an awkward angle, the fish face snarling at you, robes drenched in various liquid and mucus-y fluid swish around for a minute as it turns to you, this fish humanoid clutching this big staff.
2869;MATT;You can see now three other of these fish-like entities all clamor up from the side, holding onto these spears and these weird buckler-type shields on the side of their arms, and they just (loud Undercommon).
2870;LAURA, MARY;What'd he say?
2871;LAURA;I want to get up and meet him at a--
2872;SAM;You can also make donations to our charities of choice-- Find links to those on Geek and Sundry.
2873;LAURA;I use my earring and I whisper, they're calling to their master!
2874;LAURA;Something big.
2875;LAURA;I stay stealthed.
2876;MATT;All right.
2877;MATT;The rest of you--
2878;MARISHA;Oh, shit--
2879;LIAM;Stealth, stealth, stealth, stealth, stealth!
2880;MATT;Right, we have two of you have stealthed inside, and you've rolled stealth for this?
2881;LAURA;Rolled stealth?
2882;MARY;And we still all have Pass without a Trace on us?
2883;LAURA;Yeah, everybody still has Pass Without a Trace.
2884;LIAM;Is this new stealth?
2885;MATT;It doesn't matter, there's two big light sources in the front of the door.
2886;MATT;This is going to be an initiative roll, folks.
2887;TALIESIN;Yeah.
2888;WILL;Look, there's the broken floor!
2889;MARY;Oh, it's so pretty!
2890;MARY;There are the pillars!
2891;SAM;Oh, wow, the detail!
2892;MATT;Thank you, Dwarven Forge.
2893;LIAM;Who was this made by?
2894;MATT;Dwarven Forge, folks.
2895;MARY, LIAM;Dwarven Forge.
2896;TALIESIN;That's awesome.
2897;MATT;All right, so.
2898;MATT;This door here has been opened for the moment.
2899;MATT;The folks that were still back in this tunnel here-- We have Zahra and Kash that walked in and created the light, Trinket is still back here at this point-- Scanlan, you're at the edge of the door, Percy-- And we have Kima in the back there, holding up the range.
2900;MATT;Across the way we have the one robed individual and these other frog-type creatures that have stepped out from behind here.
2901;MATT;All righty.
2902;MATT;So.
2903;MATT;Let's go ahead and get some initiative rolls, folks.
2904;LAURA;Was I supposed to roll stealth at all on that?
2905;MATT;Yeah, if you rolled--
2906;LAURA;35.
2907;MATT;35.
2908;WILL;Ew.
2909;WILL;Do you add it to anything?
2910;TALIESIN;Yeah, you have an initiative number.
2911;LIAM;29 for something.
2912;SAM;Ooh!
2913;MATT;All right, so.
2914;MATT;25 to 20.
2915;LAURA;21.
2916;MATT;21.
2917;MATT;All right.
2918;MATT;20 to 15?
2919;WILL;19.
2920;LIAM;19.
2921;MATT;Nice.
2922;TRAVIS;Oh, 17.
2923;TRAVIS;And 17.
2924;SAM;17 for Scanlan.
2925;MATT;So Grog is 17, Scanlan is 17.
2926;LIAM;19 for Vax.
2927;MATT;Yes, 19 for Vax.
2928;LIAM;Okay.
2929;MATT;What'd you roll, five?
2930;LAURA;Uh huh-- nine, ten--
2931;MATT;Okay, so that's15 to ten?
2932;TALIESIN;12.
2933;MATT;Percy.
2934;MATT;Ten to five?
2935;MARY;(singing along with battle music) Fiiiiive.
2936;MARY;(higher) Fiiiiiiiiive!
2937;MARISHA;Just me and Grog.
2938;MATT;All right.
2939;MATT;Keyleth, what'd you get?
2940;MARISHA;Four.
2941;MATT;Four.
2942;MARISHA;Four, yeah!
2943;MARISHA;Lucky number four.
2944;MATT;Oh, man.
2945;MATT;Kima rolled really bad, too.
2946;MARY;Kima, you're very quiet.
2947;MATT;You have nine people in your traveling group, plus a bear.
2948;MATT;Trying not to over-complicate this.
2949;MATT;You mass-traveling assholes.
2950;LIAM;She's very focused and studying our styles.
2951;MATT;Exactly.
2952;MATT;All right.
2953;MATT;All right, so, Vex, you have the top of the round.
2954;LAURA;Awesome.
2955;LAURA;I'm going to-- ooh!
2956;LAURA;Is this Sneak Attack, because I'm stealthed?
2957;MATT;Technically you would Sneak Attack if you hit somebody who has not-- you don't know if they've seen you or not.
2958;LAURA;Oh, okay.
2959;LAURA;I'm going to cast Lightning Arrow on the guy in the middle, 'cause everything within ten feet is hit.
2960;LAURA;Oh, you know what?
2961;LAURA;I was using those little blocks as feet marks-- is that?
2962;MATT;Yeah, I mean, these are five feet each, so it would get those two there if you were to do it.
2963;SAM;Is there light?
2964;SAM;Oh, they lit torches, right?
2965;LAURA;It wouldn't get the two guys down--
2966;MATT;"It would get these two there; this guy is actually beyond the ten-foot radius if you were to hit the middle guy."
2967;LAURA;Okay.
2968;LAURA;So let's do the middle guy and-- yeah.
2969;MATT;Okay.
2970;LAURA;Aw man, which one, which one?
2971;MATT;Go for it.
2972;LAURA;Let's do this-- That's 30?
2973;LAURA;30.
2974;MATT;30 hits--
2975;LAURA;No, 28.
2976;MATT;Pass without a Trace now drops, by the way.
2977;MATT;All right, so go ahead and roll damage against that guy.
2978;LAURA;Lightning Arrow is 4d8 lightning damage.
2979;MATT;Correct.
2980;MATT;So go ahead and roll that for the main guy.
2981;LAURA;Okay.
2982;LAURA;27 plus sneak attack?
2983;MATT;Correct.
2984;LAURA;29.
2985;MATT;29 points of damage.
2986;MATT;Fantastic, and then it is 2d8 against the other two if they do not make their dexterity saving throw.
2987;MATT;So what's the DC on the spell?
2988;MATT;Well, that's a natural 20--
2989;LAURA;15.
2990;MATT;One of them succeeds, one of them fails.
2991;LAURA;Okay.
2992;MATT;So roll 2d8.
2993;LAURA;13.
2994;MATT;This one takes 13 damage, the other takes six.
2995;MATT;Okay.
2996;MATT;So as you step out of the shadows, pull back your arrow and release this bolt of blue lightning energy, it fires across, slams into this robed fish-person who shrieks out in pain.
2997;MATT;The bolts then scatter off and shoot into two of the nearby ones.
2998;MATT;One of them manages to pull right behind the pillar and manage to avoid most of the impact.
2999;MATT;The one over here, however, takes the brunt of it and doubles over in pain, almost falling onto its knees.
3000;MATT;They start croaking back to each other.
3001;LAURA;I'm going to move--
3002;MATT;Do you wish to move yourself or Trinket?
3003;LAURA;Yeah, I'm going to move behind that wall there.
3004;MATT;Right here?
3005;LAURA;Yeah.
3006;MATT;All right.
3007;MATT;And Trinket, you want to move--
3008;LAURA;Trinket is going to--
3009;MATT;Don't forget you have your pointers, guys.
3010;LAURA;Move-- I don't know where that is-- move behind the pillar.
3011;LAURA;Can he get there?
3012;MATT;His movement speed is 40?
3013;LAURA;Maybe?
3014;LAURA;Yes.
3015;MATT;You get there, yeah.
3016;LAURA;Yeah.
3017;LAURA;Cool.
3018;MATT;All right.
3019;MATT;That brings us to Vax.
3020;LIAM;I dunno if this laser pointer's going to work, since there's now a wall in the way.
3021;LIAM;I'm going to go up the side-- I'm going to hit my heel against the other heel--
3022;TRAVIS;I love that you're pointing it at the TV.
3023;LIAM;Yeah, that's great.
3024;LIAM;(laughter) I'm going to go right to that window right there.
3025;MATT;Right here?
3026;LIAM;Yeah.
3027;LIAM;And you tell me if it's surprise, I don't know, but I'm going before Fish Guy up on the dais.
3028;LIAM;I can't make it work over these walls.
3029;LIAM;I'm going to chuck three daggers at Fish Guy up here on the dais.
3030;LIAM;Through the window.
3031;MATT;It's not a surprise because they were aware that there was an aggressive action coming in.
3032;MATT;But you still--
3033;LIAM;But because I go first I get advantage on all attacks.
3034;MATT;Correct, so.
3035;MATT;So it's three against this guy?
3036;LIAM;Against guy on the dais, yeah.
3037;LIAM;Is 28?
3038;MATT;Hits.
3039;LIAM;Second one is 14, and the third one is 27.
3040;MATT;All three hit.
3041;LIAM;All three hit, so the first one we'll do a sneak attack on, and here we go.
3042;LAURA;No sneak attack.
3043;LIAM;Oh, sorry.
3044;LIAM;Advantage.
3045;LIAM;Thank you.
3046;LIAM;11 for the first, ten for the second, and eight for the third.
3047;MATT;This includes sneak attack damage?
3048;LAURA;I thought you said it didn't get sneak attack--
3049;MATT;You have advantage, no no no-- You don't have surprise.
3050;LIAM;Right, but because I have advantage, I automatically-- So yes!
3051;LIAM;Sneak attack on the first-- The first one was--
3052;MATT;It was ten plus whatever the dice roll is.
3053;LIAM;I rolled a full four, so that's four plus eight plus-- That's 13, 19, 24, 28, 32, 34--
3054;LAURA;That's better.
3055;LIAM;That's the dice, 34, so 68 plus seven is 75.
3056;MATT;68?
3057;LIAM;You double the dice, yeah?
3058;MATT;If it's a surprise, you-- okay.
3059;LIAM;Sneak Attack, sorry, I always get this fucking shit confused.
3060;LIAM;Sorry.
3061;LIAM;So half of that is, so 34 plus seven is 41.
3062;MATT;41 points of damage.
3063;LIAM;Always get it confused.
3064;LIAM;Every fucking time.
3065;MATT;It's all good.
3066;MATT;So, after the energy from the arrow is still dissipating from the blast, you've already rushed behind through the small space in the wall and thrown all three daggers, all sinking into the body of the robed frog creature, who doubles over from pain, slamming into the top of the stone sarcophagus.
3067;MATT;In doing so, its hand hits it and a bunch of black feathers scatter off the top and come to rest on the ground at the bottom of the raised platform.
3068;MATT;Does that end your turn?
3069;LIAM;I'd like to use the rest of my movement just to sink down with my back against the wall, out of the way of the window.
3070;MATT;Okay, so that should be there.
3071;MATT;All right, that ends your turn.
3072;MATT;Kashaw.
3073;WILL;Okay.
3074;WILL;How far away are they?
3075;MATT;They're about 45-ish, 40 to 45 feet.
3076;LIAM;50 from whoever's in the lead.
3077;WILL;I think I'm going to do a-- how close are the three together?
3078;WILL;Or, there's four, right?
3079;MATT;There's four of them, yeah.
3080;WILL;So those-- how close are the three to the top there, I don't have a laser pointer.
3081;MATT;Here?
3082;MATT;I mean they're all within ten feet of each other.
3083;MATT;Ten to 15 feet.
3084;WILL;I think I am going to do a 5th-level Flame Strike.
3085;SAM;Whoa.
3086;WILL;On-- if they're within ten feet, I can hit all three of those guys right there.
3087;MATT;All right, Dexterity saves: fail, fail and fail.
3088;MATT;Go ahead and roll some damage.
3089;WILL;So it's a 20, right?
3090;MATT;No, you already hit with them, sorry-- I take that back.
3091;MATT;You just do straight damage to them, and they don't get any reduction in that because they missed their saves, so you just roll the dice and that's how much damage they take.
3092;WILL;And is it a 20?
3093;MATT;No, it's 4d6 fire damage and 4d6 radiant damage, so 8d6 total.
3094;SAM;You got it.
3095;WILL;Ah, come on.
3096;MARISHA;Whoa, that's good!
3097;WILL;Okay, six, ten, 14, 16, 19, 23, 24.
3098;MATT;Okay.
3099;MATT;So.
3100;WILL;Thank you.
3101;MATT;Are you going to stay where you are or are you moving in?
3102;WILL;No, I'd like to then move in, closer to Trinket.
3103;MATT;Okay.
3104;MATT;So as you're moving by, you grab onto your holy symbol, look over and concentrate.
3105;MATT;Your eyes go dark black, and one of the feathers that drifted off the top of the platform comes to rest on the ground between the three of them.
3106;MATT;As the feather hits the ground it creates this opening of blackness behind them as they look down.
3107;MATT;All of a sudden the darkness turns to bright, searing light as fire and divine energy just slams up from the ground beneath them into the ceiling, and you just hear these three simultaneous screeches.
3108;MATT;As the flames die down, there is nothing left where they were standing.
3109;MATT;(cheering)
3110;MARY;Yes, my brother!
3111;MATT;All right.
3112;MATT;And that ends your turn.
3113;MATT;He doesn't have a turn anymore.
3114;MATT;At this point in time--
3115;WILL;I'm sensing something big is on the way
3116;SAM;Vax!
3117;SAM;Did you see that?
3118;LIAM;I'm under cover, I'm pressed to a wall.
3119;LIAM;I saw a flash of something.
3120;SAM;Amazing!
3121;SAM;Oh, sorry, I won't draw attention to it.
3122;MATT;There is this echoing mutter, this almost burbling that seems to rise up behind Kima and Percy at this point.
3123;SAM;Oh, shit.
3124;MATT;You glance over your shoulder into the darkness below the collapsed tunnel, and what little bit of light you see coming through, you see something fleshy rise up from underneath.
3125;MATT;It's glistening in places and immediately a cold shudder crawls down your back as you see a series of appendages release, each with a gleaming eye at the end of each one.
3126;LAURA;(gasps) No.
3127;MATT;As one giant eye rises up, it--
3128;ALL;No!
3129;ALL;(yelling)
3130;MARISHA;Son of a bitch!
3131;TRAVIS;Oh, fuck.
3132;TRAVIS;Oh, fuck.
3133;TALIESIN;No!
3134;MARISHA;We weren't prepared!
3135;TALIESIN;Not cool.
3136;TRAVIS;Happy anniversary, you dicks.
3137;TRAVIS;(laughter)
3138;LAURA;(muffled) Oh my god!
3139;MATT;As it rises up and Kima looks over the shoulder-- Shit!
3140;MATT;It's going to be a beam at Kima, a beam at you Percy, and a beam at Grog since you're visible.
3141;WILL;(laughs) Shit just got real!
3142;WILL;And we're all just, we're stuck in the room now.
3143;MATT;Against Percy, I need you to make a dexterity save.
3144;LIAM;Wake up, everybody!
3145;TRAVIS;What's going against him right now?
3146;LAURA;You!
3147;TALIESIN;That's 19.
3148;MATT;A 19, okay.
3149;MATT;Great.
3150;MATT;A dull green beam arcs past, and you manage to just duck out of the way-- Slams into the stone wall next to you, of which that stone wall now just turns to dust.
3151;MATT;Disintegrated rock behind you.
3152;MATT;The one against Kima, see if she makes her save here-- No, she fails.
3153;MATT;This beam hits Kima square in the chest, and as it does she doesn't seem to have any physical reaction but she begins to back up instinctually from it.
3154;MATT;You can see her jaw agape, her eyes wide open, she looks like she is filled with the dread of the ages.
3155;MATT;And the third beam going towards Grog, have to reroll that, need you to make a dexterity save, Grog.
3156;TRAVIS;I'm not raging or anything.
3157;TRAVIS;19.
3158;MATT;19, great.
3159;MATT;A strangely quicksilver-like beam strikes you center in the chest.
3160;MATT;It hits you and you feel the muscles around your chest begin to seize up and crack into dust like the actual flesh is turning to a slightly hardened stone but you flex and resist the effect, the petrification not beginning to take hold within your body.
3161;TRAVIS;Petrification--
3162;LAURA;I don't remember all the things, I don't remember all the things!
3163;LAURA;Oh no!
3164;MARISHA;It's everything-- Yeah, they've got fear, disintegration--
3165;TALIESIN;It is the burrito supreme of creatures.
3166;TALIESIN;It comes with everything!
3167;WILL;And fries and a coke!
3168;TALIESIN;There's a fuck-you beam too, there's like literally a fuck-you beam
3169;WILL;Oh my god, you're going into a special section of your book.
3170;WILL;That's never good.
3171;MARISHA;I've got a list, I've got a fiends book.
3172;WILL;Oh my god, of course you do.
3173;LIAM;Ah, he's moving!
3174;MATT;So as it turns up, its beam striking you, after all the beams hit, it turns around and (incomprehensible growling).
3175;MATT;Speaking in a language you don't understand unless one of you speaks Deep Speech.
