;Player_Name;Transcription_Text
943;LAURA;Similar sort of thing.
944;LIAM;Continue.
945;MATT;Now that you've identified that, you've come across a few more patches, and they seem to grow more dense as the trees grow more withered and gone, until you get to a point where you can now see the base of this mountain.
946;MARISHA;Can I from a distance maybe do a nature check?
947;MARISHA;Are these almost like siphons, like wells where he was sucking the life force?
948;MATT;Make a nature check.
949;TALIESIN;Or maybe quicksand?
950;TALIESIN;This could be all the quicksand we were promised as children.
951;LAURA;I know, right?
952;MARISHA;Oh my gosh.
953;MARISHA;Always quicksand.
954;TRAVIS;Seriously.
955;TRAVIS;Today's kids do not appreciate quicksand.
956;TALIESIN;It was such a big part of my childhood.
957;MARISHA;Why did I never find quicksand?
958;MARISHA;22.
959;MATT;22.
960;MATT;These are less siphons, they're more what looks to be-- it's a phenomenon known as hollow earth, which is when subterranean caverns go into collapse.
961;LIAM;Sinkholes.
962;MATT;It can create a sinkhole-like phenomenon, but hollow earth generally is based on some sort of magical release, an explosion of magical energy beneath the earth that causes-- even though there is no space, it erodes the earth from its magic presence, whether it just completely disintegrates or destroys portions of the earth, it leaves this very, very unstable portion of ground.
963;MARISHA;So it's like a magical quasar?
964;MARISHA;That blasts out?
965;MATT;You're not entirely certain what it'll do, but it's not good.
966;TRAVIS;I take one of my new salt lick rocks and I throw it in one of the little sandy pools.
967;MATT;Okay.
968;MATT;As you take the rock and throw it into the sandy pool, it lands with a little bit of dirt being kicked up around it and sits there for a rest.
969;TRAVIS;Ooh, magic, huh?
970;TRAVIS;Real scary.
971;LAURA;And then?
972;TALIESIN;Would the rock tell you if it was having a headache right now?
973;TALIESIN;How would it tell you that?
974;TRAVIS;I have a psychic connection with my rocks.
975;LIAM;You also weigh a little more--
976;MATT;The rock then goes-- it just falls underneath, and you can see a spot in the ground, perfectly shaped where the rock was, that is now just--
977;LAURA;Told you it was dangerous.
978;TRAVIS;I actually did that.
979;TRAVIS;It's magic.
980;LAURA;Good job, Grog.
981;TRAVIS;Don't step there.
982;MARISHA;You figured it out, Grog, good job.
983;TALIESIN;Weird point of contention for my imagination.
984;TALIESIN;Are the trees wilting, or do they seem like there was a bit of a blast?
985;MATT;They are not leaning a specific direction.
986;TALIESIN;Okay, so there's no pattern to it.
987;MATT;Yeah, and it isn't like there are were leaves or anything blown off of them.
988;MATT;It just looked like they gradually just died rapidly in place.
989;LIAM;Seems like the closer we get, the deader it gets.
990;LAURA;Can we see the mountain that we're getting towards?
991;MATT;Yes, you can, and you guys maneuver around these spaces to get to the base of it, and it's a moderate-sized mountain, nothing impressive on the outside, it's maybe 600 feet tall at its apex, it's more of a large, rocky mound.
992;MATT;Make a perception check.
993;LIAM;Natural 20.
994;MATT;There's nothing in here.
995;MATT;Why do I keep trying to sip?
996;LAURA;30 is what I rolled, but that's not as good as a natural 20.
997;LIAM;No, it's not.
998;LAURA;But 30 is still good.
999;MATT;But what's your bonus to perception?
1000;LIAM;Perception, oh yeah, is 12.
1001;LIAM;So 32.
1002;MATT;Okay, so close.
1003;MATT;You guys being at the front of the party anyway--
1004;LAURA;Whoa, your perception bonus is higher than mine?
1005;LAURA;When did that happen?
1006;TALIESIN;How did you just notice that?
1007;LIAM;Who fucking knows?
1008;MATT;As you guys scoot forward, being ahead of the rest of the party, you glance across the surface of this, and most of the rock follows the familiar pattern of tectonic shift that's broken and cracked in places, but it's been, over hundreds and thousands of years, just settled into its natural state.
1009;MATT;There is one section of rock just maybe 200 feet from where you are landing at the base where it looks like the texture, the natural lines of the rock, is in a different direction.
1010;MATT;And upon you heading in that direction, you can see, now, what it appears to be is a large rock, very large, maybe 20, 30 feet wide, that is jammed into an entranceway.
1011;LIAM;I perceive a rock.
1012;MARISHA;I got a rock.
1013;MATT;Kind of.
1014;MATT;There are a number of strange holes peppered over the surface.
1015;LAURA;Like, big holes?
1016;MATT;About the size of a-- larger than a gold piece, each hole.
1017;LAURA;Does it look like it could be, like, things could come out of it?
1018;MATT;Possibly?
1019;LIAM;Checking for traps.
1020;MATT;You have to check it.
1021;TRAVIS;You know what Gilmore would do.
1022;TRAVIS;Put his hand in it.
1023;TALIESIN;How very Flash Gordon.
1024;LIAM;25 for investigation.
1025;MATT;Investigation, okay.
1026;LAURA;Do I need to roll, since he's so good?
1027;LIAM;Might as well.
1028;LAURA;What if it's a one?
1029;LAURA;Ooh.
1030;LAURA;No, 24.
1031;LAURA;Damn.
1032;TRAVIS;Got you a water, Matt.
1033;MATT;Thank you, sir.
1034;MATT;So.
1035;MATT;Are the rest of you guys following up behind them?
1036;LIAM;Just wait a moment, wait a moment.
1037;LIAM;No, hang back for a second.
1038;MATT;Okay.
1039;MATT;Between the two of you glancing, you notice that each one of these holes is actually a pierced intrusion upon the rock, something very quickly jammed itself into the rock to create this hole.
1040;MATT;And they're clustered in places.
1041;MATT;And you, with your experience, these claws are respective to the size of a very, very, very large dragon.
1042;MATT;And it looks like different-- some of them are more weathered than others.
1043;MATT;This boulder has been placed and pulled back and placed many, many times throughout the years.
1044;LAURA;It's probably too heavy for us to move, but Grog, do you want to try?
1045;TALIESIN;I don't know if we should move it.
1046;LAURA;Well, how do we get in if we don't open the entrance?
1047;PATRICK;If nothing else, rather than moving the whole boulder, is there a way we could just get enough of a crack to get in?
1048;MARISHA;I can Stone Shape it a little bit thinner.
1049;LAURA;Ooh, dig.
1050;LAURA;I like that.
1051;TALIESIN;Just so that if the dragon tries to run, they have to move a giant boulder, it would be really convenient.
1052;LAURA;Oh, good call.
1053;MARISHA;Does it look like there's-- am I there?
1054;MARISHA;I'm not there yet.
1055;MATT;You guys are hanging back.
1056;LIAM;Kik.
1057;MARISHA;All right, I'll go up.
1058;MARISHA;Is there a crack that looks like it can kind of just whittle it away, that's kind of already started with the boulder?
1059;MATT;I mean, the boulder is larger than the entranceway that it's jammed into, and you're not entirely certain what the inside of this cavern mouth is, if it's just a direct intersection point or if it's a gradual influx.
1060;MATT;You can just try and push through at one of those points if you'd like.
1061;LAURA;Can you just put a hole in the middle, like right in the center of the boulder, on the ground?
1062;TALIESIN;Or would it be easier just to scrape across the side?
1063;MARISHA;I only have a limited amount of space that I can carve out, so the boulder might be too thick, but if I do it at the seam line, I should be able to do it.
1064;MARISHA;I want to do it at the seam.
1065;TRAVIS;Do we want to take the first entrance that we find, I mean, is it really one way in, one way out?
1066;TRAVIS;What if it's just, like, a trap?
1067;MARISHA;Does someone want to check for traps?
1068;MATT;They already checked.
1069;MATT;It did not appear to be trapped, just a very, very heavy rock.
1070;TRAVIS;I mean, like, run a perimeter, do any recon, anything else?
1071;LAURA;We'd have to run around an entire mountain.
1072;LAURA;Does it look like there could be any other entrances?
1073;MATT;I mean, you'd have to go around the entire mountain.
1074;LAURA;How long would it take if I flew around?
1075;MATT;Oh, maybe at full speed, hour and a half, two hours?
1076;TRAVIS;Fuck that, death first, open the door.
1077;LAURA;All right, cool cool cool, let's just shape the boulder.
1078;MARISHA;Do I want to scry on the inside, or are we just going in?
1079;MARISHA;Do I want to scry and see if she's there?
1080;MATT;This accounts for you flying, stopping, checking, flying, stopping, checking.
1081;MATT;You can't just check for traps while going by at 50 feet around.
1082;TALIESIN;Scrying on the inside.
1083;MATT;Are you gonna scry?
1084;MARISHA;Are we just going in?
1085;TRAVIS;Yeah, we're doing it.
1086;TALIESIN;I think we'll just go in.
1087;TALIESIN;I mean, what are we gonna see that's gonna make us change our mind?
1088;LAURA, MARISHA;Well, if she's not there.
1089;LAURA;(gasps) Oh, I'm gonna try to detect dragons!
1090;LAURA;What the fuck?
1091;MARISHA;Yeah, that's better!
1092;LAURA;I sit down and go, hmm.
1093;TRAVIS;Do you have a headache too?
1094;TRAVIS;Oh my god, we're all gonna die.
1095;TRAVIS;I'm patient zero.
1096;PATRICK;If I'm up by the boulder, too, I will do-- I don't have a huge range, but I will do Divine Sense.
1097;MATT;Okay.
1098;PATRICK;I can detect all manner of stuff up to 60 feet.
1099;MATT;Yes, you can.
1100;MATT;All righty.
1101;MATT;So, using your Divine Sense, let's see here.
1102;MATT;Okay, so you spend your time just focusing, making sure there's nothing either in or in the immediate vicinity of the rock boulder that could be of celestial, fiend, or undead nature.
1103;MATT;While you spend a spell slot to do your Primeval Awareness.
1104;MATT;So yes, you do sense what appear to be three sources of dragon life force within the space.
1105;MATT;Roughly in the direction of this mountain and below.
1106;LAURA;They're here, they're here.
1107;LAURA;Oh, god.
1108;LAURA;(hyperventilates) They're here, she's still here, and I think the eggs are okay, 'cause I can still feel like there's dragons.
1109;MARISHA;Oh, they're still alive?
1110;LAURA;I think so.
1111;MARISHA;God damn it.
1112;MARISHA;God.
1113;MARISHA;Okay.
1114;MARISHA;All right.
1115;LAURA;I just did it within a mile, so is that okay?
1116;LAURA;Was that within a mile?
1117;MATT;I believe it's--
1118;LAURA;Or did I need to spend longer?
1119;MATT;For that one, it is for one minute per level of the spell.
1120;MATT;And it's within one mile, up to six miles if you're in your favored terrain.
1121;LAURA;Oh, so I am, because it's woods, right?
1122;LAURA;Wooded?
1123;MATT;It's not wooded anymore, so it's one mile.
1124;MATT;So you know at least they're within a mile.
1125;MARISHA;That's big.
1126;TALIESIN;That's huge.
1127;MARISHA;All right.
1128;LIAM;So this is happening.
1129;MARISHA;Does anyone need to do anything else before we go in?
1130;LAURA;I have to go take a poo.
1131;MARISHA;I have to pee, too.
1132;MARISHA;I have to pee so bad.
1133;MARISHA;(laughter)
1134;MATT;Was that in character?
1135;MARISHA;It's both?
1136;LAURA;I'm so nervous.
1137;MARISHA;Little bit of both.
1138;LAURA;All right.
1139;MATT;So what's the plan, guys?
1140;LAURA;We're gonna go in?
1141;LAURA;Let's go in!
1142;MARISHA;Does anyone need to do a thing?
1143;LAURA;I mean, I don't know if we're gonna have to go through.
1144;LAURA;And it only lasts for a minute, so I feel like we're gonna be in the caves longer than--
1145;MARISHA;Okay, okay, okay.
1146;LAURA;So we're still stealthing.
1147;TRAVIS;Wait, actually, can I pull Vex aside real quick?
1148;TRAVIS;Can I talk to you just real fast before we--
1149;LAURA;Me?
1150;TRAVIS;Yeah, like a little further away, like in private?
1151;LAURA;Grog.
1152;LAURA;I'm already seeing someone.
1153;TRAVIS;No, I know.
1154;TRAVIS;I hate to beat a dead bush.
1155;TRAVIS;Horse?
1156;TRAVIS;Cow?
1157;TRAVIS;I hate to beat a dead cow, but I really did like that little magic thing I found.
1158;LAURA;What little magic thing, darling?
1159;TRAVIS;When we were looting and stuff?
1160;TRAVIS;And I've been really worried about you.
1161;TRAVIS;I know you like to bargain, right?
1162;TRAVIS;So I thought I could trade you back for what I found.
1163;TRAVIS;And I have this little Parapet of Wound Closure, you've been dying so much, right?
1164;TRAVIS;And if you wear this and you die, you immediately stabilize on your next turn.
1165;TRAVIS;I figured it'd be a good trade.
1166;LAURA;Do I have to attune to that, Grog?
1167;TRAVIS;No.
1168;LAURA;You're lying.
1169;TRAVIS;It's a big word.
1170;TRAVIS;I don't really know what you're saying.
1171;TRAVIS;I really liked it.
1172;TRAVIS;I mean, it made a magic sword when I touched it.
1173;LAURA;Grog, and then it gave you a headache!
1174;TRAVIS;Yeah, but I can deal with a headache.
1175;TRAVIS;I won't-- I just, I found it, you know?
1176;LAURA;Grog.
1177;LAURA;(yells) Grog!
1178;TRAVIS;What?
1179;LAURA;This is awful.
1180;LAURA;No, it's so bad for you.
1181;TRAVIS;Look, you won't die, you won't die.
1182;LAURA;(laughing) You motherfucker.
1183;TRAVIS;It's only 'cause I'm looking out for you.
1184;LAURA;Oh my god.
1185;LIAM;It's the wedding all over again.
1186;LAURA;You see how hard this is when people want their boots back, when people want their decks back...
1187;LIAM;Don't compare the boots to the deck, are you kidding me?
1188;LAURA;You did find it.
1189;TALIESIN;Technically, it's somebody else's.
1190;LIAM;What do you care what he says?
1191;LAURA;Grog.
1192;LAURA;You have to promise me you won't pull anything from it.
1193;LAURA;All you can do is hold onto it.
1194;LAURA;That's all you can do.
1195;LAURA;You can't look at anything, you have to keep it in its little pouch.
1196;TRAVIS;Okay.
1197;TRAVIS;Yeah, I don't look at anything, I keep it in its little pouch, I don't pull anything.
1198;TRAVIS;I promise.
1199;LAURA;So, you know in Guardians of the Galaxy, when he gives him that little ball at the end?
1200;MATT;Yeah.
1201;LAURA;Can I do that?
1202;LAURA;Can I give him a pouch?
1203;LAURA;Here's your cards back.
1204;LAURA;But don't look at them, Grog.
1205;LAURA;They're really dangerous.
1206;LAURA;All right?
1207;TRAVIS;You want to trade?
1208;LAURA;Yeah, give me the necklace.
1209;TRAVIS;Okay, there.
1210;TRAVIS;I take the cards.
1211;MATT;Okay.
1212;MATT;So what are you giving him?
1213;LAURA;A little pouch that's the shape of the deck of cards.
1214;MATT;How do you make the pouch the shape of cards?
1215;LAURA;It's maybe not that good of a pouch, but it's Grog.
1216;MATT;Make a sleight-of-hand check with disadvantage.
1217;LAURA;Okay.
1218;TALIESIN;Aw, man.
1219;LIAM;Yeah, everybody saw through it immediately, just so you know.
1220;LAURA;Well, obviously!
1221;LAURA;But it's Grog.
1222;LAURA;That's really bad.
1223;LAURA;He's gonna be able to tell.
1224;LAURA;Nine?
1225;MATT;Go ahead and roll a perception check, Grog.
1226;TRAVIS;Six.
1227;TALIESIN;Yes!
1228;MATT;The trade is complete.
1229;MATT;She hands you your deck of cards, she takes her Parapet of Wound Closure.
1230;LAURA;Oh my god, I'm in so much trouble!
1231;LAURA;(laughter)
1232;PATRICK;I like to think that there's a live kitten in this pouch.
1233;PATRICK;(laughter)
1234;MATT;If you pull the right card, yeah.
1235;LIAM;Well, you saved the party, but your marriage is in jeopardy.
1236;LAURA;I know.
1237;LAURA;He's so mad at me!
1238;LAURA;He's so mad.
1239;LAURA;It's really good that he's sitting over at the other table right now.
1240;TALIESIN;I'm gonna get the wrath of this.
1241;MARISHA;I know, we have him!
1242;TALIESIN;I can feel the heat emanating right now.
1243;MATT;So, feeling satisfied that your imploring of Vex and a trade you've made, your shiny package of happy cards are back in your possession, but you promised, at the moment, at least--
1244;TRAVIS;To not look at them.
1245;TRAVIS;All right.
1246;MATT;While she's right there in front of you, yeah.
1247;TRAVIS;Thank you, Vex.
1248;TRAVIS;That really means the world.
1249;LAURA;Seriously, though, they're really, really dangerous.
1250;TRAVIS;I know, they're really special.
1251;TRAVIS;I won't look at them or anything.
1252;TRAVIS;That means a lot.
1253;TRAVIS;I don't find a lot of great things.
1254;TRAVIS;I did find a couple rocks, earlier, if you want them.
1255;LAURA;Oh, they're yours.
1256;TRAVIS;Okay.
1257;TRAVIS;Are you sure?
1258;TRAVIS;You're not gonna try and steal that shit, too?
1259;LAURA;No, I promise.
1260;TRAVIS;Cool.
1261;TRAVIS;Let's go kill a dragon.
1262;TRAVIS;And I jauntily and cheerily walk back to the group.
1263;TRAVIS;(laughter)
1264;LIAM;He looks happy.
1265;LIAM;What was that about?
1266;LAURA;(nervous laughter) Oh, I just gave him back his cards, is all.
1267;TRAVIS;So happy to be reunited.
1268;TALIESIN;I'm so proud of you.
1269;MATT;All right, so.
1270;MATT;What are the rest of you doing in the meantime?
1271;MARISHA;You've got a little bead of sweat on your forehead, Vex.
1272;MARISHA;It's such a humid jungle.
1273;LIAM;We zoom in on the single drop.
1274;MARISHA;I'm waiting to sculpt a hole in the door.
1275;MATT;Okay.
1276;MATT;So, using Stone Shape, you can-- a section of stone no more than five feet in any dimension, and form in any shape that suits your purpose.
1277;MATT;So.
1278;MATT;You can make a small passage, as long as it is no more than five feet thick.
1279;MATT;The wall and the stone are both thicker than five feet.
1280;MATT;You can begin to make a slight passageway.
1281;MATT;You can create enough of a crack with your spell, as it completes, which, mark off your 4th-level spell, but as you create it, you do manage to pierce, and you can look into the darkness of the tunnel behind, but through the full use of the spell, you create this kind of tunnel intrusion into the side of this mountain, and you only get that much of opening.
1282;MARISHA;Son of a bitch.
1283;TALIESIN;No, this is an excellent start.
1284;MARISHA;All right.
1285;MARISHA;In spelunker-Keyleth mode, I'm looking through the hole with my Darkvision.
1286;MATT;Okay, perception check.
1287;MARISHA;What do I see?
1288;LIAM;Fanart, please.
1289;MATT;Keyleth in The Descent.
1290;MARISHA;Oh, son of a bitch!
1291;MARISHA;That's a one.
1292;LAURA;What do you see, Keyleth?
1293;LIAM;You just got James Franco'd.
1294;MARISHA;It's so fucking dark, you guys.
1295;LAURA;How about I try-- Oh!
1296;LAURA;What if we light an arrow, can I do an Oracle Arrow through the hole?
1297;MARISHA;I shimmy out and say, Vex, go in the hole.
1298;MATT;Okay.
1299;MATT;All right.
1300;MATT;So you pull back the arrow, you fire it through.
1301;MATT;The arrow-- go ahead and make an attack roll.
1302;LAURA;I'm getting death looks.
1303;LAURA;Natural 20!
1304;MATT;You fire the Oracle Arrow at just the right angle where it doesn't hit any of the walls, it just arcs off straight, before it eventually begins to curve.
1305;MATT;And what you do as you pass along with this arrow, with your Darkvision, you can see, down the tunnel there is no light source.
1306;MATT;There is a layer of untouched dust all across the ground, and interesting texture the further in you go.
1307;MATT;And then eventually, about 100 feet or so in, the tunnel begins to curve to the left and descend before the arrow lands and sticks into the rock there, splintering a little bit, and your vision now sits there with the arrow.
1308;MATT;There doesn't appear to be any movement.
1309;MATT;It is silent and pitch-black.
1310;LAURA;Okay.
1311;LAURA;And nothing had walked, it didn't look like there were any tracks.
1312;LAURA;It was just heavy dust.
1313;MATT;From what you could see from the arrow rushing past it, yeah.
1314;LIAM;And that gap is just this much?
1315;MATT;It's about that big, yeah.
1316;LIAM;And does it go in like that, like a long tunnel of that, or is it-- could I reach my arm through?
1317;MATT;You could reach your arm through.
1318;MATT;Essentially, it's like the edge of the wall of this tunnel and the rock were kind of jammed together, and she punched through just enough to push past where the rock and the wall had hit, and it created this slight opening, but there's still a bunch of stone there.
1319;LIAM;Shit.
1320;TALIESIN;It's okay, there's options.
1321;LAURA;I shimmy out.
1322;LAURA;It's just a tunnel.
1323;TALIESIN;That's good.
1324;LAURA;Yeah, it's a long tunnel.
1325;PATRICK;That means we could make a little bit of noise getting in here, maybe.
1326;LAURA;Potentially.
1327;LAURA;Raishan, I think, has rather good hearing.
1328;LAURA;If we make a lot of noise, it might echo down.
1329;PATRICK;Right.
1330;TALIESIN;We have no way of keeping silent, do we?
1331;TALIESIN;We don't have any way of--
1332;MARISHA;I could try, like what you said.
1333;MARISHA;I can always, worst-case scenario, burn another 4th-level to finish this off.
1334;TRAVIS;For a door?
1335;TALIESIN;We've spent more opening a door.
1336;MARISHA;Yes, we have.
1337;TRAVIS;We don't have to spend anything.
1338;TRAVIS;I'll just beat the shit out of it.
1339;TALIESIN;You're our last resort at this point.
1340;LAURA;But you do have siege gauntlets, though.
1341;TRAVIS;I do, yeah.
1342;TRAVIS;I actually have those, like, no one's taken them from me.
1343;TRAVIS;(laughter)
1344;LIAM;Why do you say that right now?
1345;LIAM;How is that relevant to the conversation at hand?
1346;TRAVIS;I just mean, like, they're mine, you know.
1347;TRAVIS;They work for me, they speak to me.
1348;TRAVIS;Yeah.
1349;LIAM;I've always said as much.
1350;MARISHA;Do you have a relationship with all of your inanimate objects?
1351;TRAVIS;I try to work on it at night.
1352;MARISHA;Sure.
1353;TALIESIN;Wow, I actually do blame myself for this.
1354;TALIESIN;This is interesting.
1355;MARISHA;Why would you say that, Percy?
1356;TALIESIN;I don't know.
1357;MARISHA;Man, I feel like there's a lot of secrets.
1358;LAURA;What do you think?
1359;LAURA;Should we burn another 4th, or should we have Grog punch the little hole a little bit?
1360;MARISHA;Well, let me see.
1361;MARISHA;I crawl back in the hole.
1362;MATT;Okay.
1363;MARISHA;All right.
1364;MATT;All right.
1365;MARISHA;You know how, like, a blade of grass can break a block of concrete?
1366;LAURA;What?
1367;MARISHA;I'm doing some monk shit, all right?
1368;MARISHA;(laughter) Okay.
1369;MARISHA;Go with me.
1370;MARISHA;Okay.
1371;MARISHA;You know how plants can break stone when they grow through?
1372;MARISHA;If I do a Druidcraft cantrip and try and grow some plants through this hole, will it maybe help crack open a bigger hole?
1373;TRAVIS;Can you fast-forward 1000 years?
1374;MATT;(creeper hissing)
1375;MARISHA;No, creeper.
1376;MARISHA;No creeper.
1377;MARISHA;Okay.
1378;MARISHA;I shimmy back out and I say, no, apparently that takes like 1000 years.
1379;MARISHA;(laughter)
1380;LAURA;Grog.
1381;LAURA;You wanna go punch some shit?
1382;PATRICK;Hold on for one second.
1383;PATRICK;I know you can move this stone, if it allows you to only move certain parts of it, could you use the stone you can shape to effectively carve out a chunk that could be pulled out?
1384;PATRICK;Like a very thin, narrow, like just move as much as a finger's-width around and then we could pull that out instead of just pushing it all the way like clay?
1385;MATT;I mean, it could be, but one spell's already been spent.
1386;LAURA;So it would just be another spell slot.
1387;MATT;But it would work.
1388;PATRICK;It would be another spell, but that would be just two to get in, as opposed to endlessly throwing spell after spell at this.
1389;LAURA;Well, Grog has siege gauntlets, so he could potentially do some damage to the rock, but it would make noise.
1390;LIAM;One second.
1391;LIAM;Percy.
1392;LIAM;I have a nutball idea that maybe you could turn into a better one.
1393;LAURA;Doors!
1394;LIAM;I pull out the Oil of Etherealness that I've been carrying for ages.
1395;MARISHA;The What of Whatness?
1396;LIAM;This, it's goop, you rub it on yourself and you become ethereal for an hour.
1397;LIAM;But I can't do it.
1398;LAURA;Why?
1399;LIAM;There's not enough to cover me.
1400;LIAM;But Scanlan could do it or Pike could do it and could walk through the rock.
1401;LAURA;And then do what?
1402;LIAM;Look around, see if there's anything to-- I don't know.
1403;LIAM;I prefaced it with saying it was a shitty idea, and I spoke to the brain to see if he could come up with something better.
1404;TRAVIS;We looked for a switch, right?
1405;MARISHA;It's a giant rock.
1406;MARISHA;It's a boulder.
1407;TALIESIN;With handholds on it.
1408;TALIESIN;It's Fortress of Solitude.
1409;TRAVIS;Can I look for a switch?
1410;MATT;Make an investigation check.
1411;TRAVIS;If I solve this... 19.
1412;TRAVIS;Oh, minus... 17.
1413;MATT;17.
1414;MATT;Looking around as they're having this conversation, there's no switches, but you do see fingerholds, like big, dragon-sized fingerholds, like something grabbed it and jammed this boulder in there.
1415;PATRICK;I actually want to kind of take a look around, too, because if this is a naturally formed rock, a naturally formed opening, this is not like a cork in a bottle.
1416;PATRICK;There has to be some parts that don't fit really smoothly.
1417;PATRICK;Have we found the best place to make our incursion?
1418;PATRICK;Is there an opening?
1419;PATRICK;Is there any-- this can't fit snugly into this unless it's been shaped for that purpose.
1420;TALIESIN;We can now get enough of a hold to make a lever and move the boulder out a little bit, get us all in, and then drop it back into place.
1421;TALIESIN;In theory.
1422;TALIESIN;We have this hole now that's big enough for, let's say, a magical weapon that can't be destroyed?
1423;TALIESIN;And we can just apply as much pressure, put a bunch of other people pushing on the other side and see if we can open it up enough to get in and then let it close behind us.
1424;LIAM;How would Bigby be in this situation?
1425;MARISHA;Bigby would be an upper-level spell.
1426;TALIESIN;I don't want to burn that right now.
1427;MARISHA;Grog.
1428;MARISHA;Do you want to try and use some of your basic mechanics of physics?
1429;MARISHA;Of leveraging?
1430;TRAVIS;I don't know what that is, but I will assault this stone with a quickness.
1431;LAURA;Do it!
1432;LAURA;Just get us in.
1433;MARISHA;Don't assault it.
1434;MARISHA;Don't insul-- don't insult or assault it.
1435;MARISHA;If you could just--
1436;TRAVIS;There's no joy in either of them.
1437;MARISHA;I know.
1438;MARISHA;I know.
1439;MARISHA;This one isn't for you.
1440;TALIESIN;Who's got a magical weapon that's very long?
1441;TRAVIS;Kima.
1442;MARISHA;If you could take Kima's sword, pry open a crack, let us slip in--
1443;TRAVIS;You ask Kima for the Holy Avenger, I'm not taking that.
1444;MARISHA;Well, don't you have the dragon sword?
1445;TRAVIS;You ask Kima for her sword.
1446;TRAVIS;See how that goes.
1447;TALIESIN;Kima.
1448;MATT;Yes?
1449;TALIESIN;We're thinking about building a giant lever.
1450;TALIESIN;Could you put your sword in that hole and help us pull very, very hard to see if we can move this boulder?
1451;MATT;Will it damage the sword?
1452;TALIESIN;In theory, no.
1453;LAURA;In theory.
1454;TALIESIN;It's a magical sword.
1455;TALIESIN;Can you break a magical sword with pressure?
1456;MATT;You ding it, you pay.
1457;TALIESIN;That's fair.
1458;TALIESIN;So I'm going to try and build this lever.
1459;TALIESIN;All of us are going to put pressure in the other direction, we're going to try and have as many of us moving this thing just a couple feet.
1460;TALIESIN;Not far.
1461;TALIESIN;Just far enough to make an opening to get as many of us through as possible.
1462;MATT;All right, so who's doing the leverage?
1463;LIAM;Pike is.
1464;LAURA, MARISHA;Definitely Pike.
1465;MATT;Okay, well, the size of the sword, at most it's going to be one person assisting the main person.
1466;MATT;Which would be Pike assisting Grog.
1467;MATT;All right.
1468;MATT;So as the rest of you guys get on the other side, Grog, I want you to go ahead and roll a strength check.
1469;MARISHA;Pike and Grog, Pike and Grog.
1470;MATT;With advantage because of Pike's aid on this.
1471;TRAVIS;Thank god.
1472;TRAVIS;23.
1473;MATT;23, okay.
1474;MATT;As you guys get on the other side, before you even start getting into position, Grog already begins to pull back on the sword.
1475;MATT;You watch as Kima keeps glancing over her shoulder like (worried noise).
1476;MATT;Waiting for it to just snap.
1477;MATT;But the large rock, the boulder begins to shift ever-so-slightly.
1478;MATT;You watch as dust and other small pebbles begin to clatter down the outside of the rock.
1479;MATT;You all get on the other side and, all together as a group, everyone else make strength checks.
1480;PATRICK;We can use the rod of immobility to brace it if we need to.
1481;LAURA;Yeah, that's a good call, because we have two of them, now.
1482;MARISHA;Oh, that's such a good idea.
1483;TALIESIN;We have holes drilled in the stone by dragon feet.
1484;MARISHA;We can just wedge it in there.
1485;MARISHA;Yeah.
1486;MARISHA;That's a good call, you guys.
1487;MARISHA;Wait, we're all doing a strength check?
1488;LAURA;12.
1489;MARISHA;Just straight strength?
1490;MATT;Straight strength, so add your strength modifier.
1491;TALIESIN;17.
1492;MARISHA;13.
1493;LIAM;16.
1494;LAURA;Did you want Pike's?
1495;LIAM;To do what, help prop it up?
1496;TALIESIN;Scanlan rolled a four.
1497;MATT;Okay.
1498;MATT;Okay.
1499;MATT;So you manage to get about a foot and a half--
1500;LAURA;Trinket rolled a 19.
1501;MATT;Okay.
1502;MATT;So Trinket's also pushing as well.
1503;MATT;There isn't a whole lot of surface area here to really aid, it's mostly on you, Grog, and you manage to get about a foot and a half wide before you pull out the Immovable Rods and Kerrek, and anybody else who wants to help, you manage to jam them into two of the finger-holes, and as soon as they lock in, you can release the weapon and it's just enough to hold it in place, although it is slowly moving.
1504;MATT;Each rod can only hold 8,000 pounds.
1505;MATT;Mind you, it's not holding it entirely aloft, it seems to be holding okay for now.
1506;LIAM;I immediately throw Whisper through the crack and bamf through.
1507;TALIESIN;I scootch.
1508;LAURA;I scootch.
1509;MATT;You guys all pull through.
1510;MATT;Kima immediately rushes and grabs the sword.
1511;MATT;You guys charge into the darkness.
1512;LAURA;Can Trinket get in or do I need to bamf him in the necklace and bamf him out?
1513;LAURA;Okay, that's what I do.
1514;MATT;You guys all do get inside the tunnel.
1515;MATT;The boulder does appear to be stationary.
1516;LAURA;Should we leave it open, or should we take the rods?
1517;LAURA;We might need to get out in a hurry.
1518;TALIESIN;What a wonderfully convenient way to close.
1519;TALIESIN;And it also means that the dragon will not be able to open the door.
1520;MARISHA;Because it's wedged?
1521;TALIESIN;It's wedged shut.
1522;MARISHA;She could turn into a person.
1523;MARISHA;She can also teleport.
1524;MARISHA;Let's not forget that.
1525;MARISHA;Okay, let's keep going.
1526;MATT;All right.
1527;TALIESIN;Just, let's remember to pick those up, if there's anybody left to get them.
1528;MATT;You guys now stand in the 15-foot-wide, about 12-foot-tall, tunnel entrance to this mountainside.
1529;MATT;As you saw before, the floor itself has a layer of dust.
1530;MATT;There's a heavy smell of ancient rot and stagnant water and wet earth.
1531;MATT;The rock walls of the pathway are rough, but appear to have been intentionally carved for a purpose more than any sort of presentational element of it.
