;Player_Name;Transcription_Text
1228;MATT;Let's see, that is a 24 to hit.
1229;TALIESIN;Can I do a Gloves of Missile Snaring?
1230;MATT;Yes, you can.
1231;MATT;Go ahead and roll.
1232;LAURA;Are those the ones I gave you?
1233;TALIESIN;Yeah, so that's 24 to hit?
1234;MATT;Well, what does it say on the gloves?
1235;TALIESIN;It's actually-- I can reduce damage, I can't change whether or not it hit.
1236;MATT;Yes, exactly, so it is eight points of piercing damage.
1237;TALIESIN;Eight?
1238;TALIESIN;Eight points of piercing damage?
1239;TALIESIN;Okay, so I'm going to try and catch it.
1240;TALIESIN;And yeah, I reduce the damage to zero and I actually can catch it in midair.
1241;MATT;As it chucks the javelin, you catch it and stop it in midair.
1242;TALIESIN;Stab it into the ground.
1243;MATT;Stab it into the ground.
1244;MATT;As you're thinking how awesome that was, the other one rolled a natural 20.
1245;MATT;(groaning)
1246;LIAM;Oh, look at that smile.
1247;MATT;However!
1248;MATT;Still rolled pretty low on the damage.
1249;MATT;That's going to be nine points of piercing damage for the second one.
1250;TALIESIN;Can I use it again or no?
1251;MATT;What does it say on the glove?
1252;MATT;It's a reaction.
1253;MATT;You only get one reaction per round, so no, you cannot.
1254;TALIESIN;What did they roll to hit, though?
1255;MATT;That one was a 20, a natural 20.
1256;TALIESIN;A natural 20, so it hits no matter what.
1257;MATT;Yeah.
1258;MATT;So yeah, you take nine points of piercing damage as the other javelin streaks past you, it cuts past the shoulder, nothing too bad, but didn't quite take away from the moment that you just got to enjoy.
1259;TALIESIN;I took eight points of damage?
1260;MATT;Nine points of piercing damage.
1261;MATT;All right, that ends that orc's turn.
1262;MATT;This one, the one that seems more decorated with the gem-encrusted headband runs out and starts shouting orders.
1263;SAM;Did the two that were on me attack?
1264;MATT;He's going to come forward and begin to attempt to attack your orb as well.
1265;MATT;All three strike at the orb, trying to cut through.
1266;SAM;Can I act like they're hurting me?
1267;MATT;If you want to.
1268;SAM;Ugh!
1269;SAM;Ah!
1270;SAM;Ooh!
1271;SAM;Oh!
1272;MATT;Make a deception check.
1273;SAM;Deception?
1274;MATT;Deception, yes.
1275;SAM;27.
1276;LIAM;Okay, Sam, I'm going to need five small pain reactions and five large pain reactions.
1277;SAM;(sounds of pain)
1278;TALIESIN;Can I get some closed-mouth ones?
1279;SAM;(sounds of pain)
1280;TALIESIN;Okay, now breathier.
1281;MATT;As they're all striking at this sphere, sparks of arcane energy shooting off with each blade attack against the outside, they're all getting winded.
1282;MATT;You can see sweat dripping off their brow, as they're not seemingly making an impact.
1283;MATT;However, with each pained cry you give out, you see their grins widen.
1284;MATT;And they realize, no, this is working.
1285;MATT;And all three of them keep hacking at it, as the one war chief is like, (yelling in Orcish) and they keep slamming at the sides of this in hopes of cutting through it.
1286;TALIESIN;Cats with a catnip toy.
1287;MATT;This one, two javelins there, that's good there, that's good there.
1288;MATT;I don't think they have one, in there-- nope!
1289;MATT;So that is going to be the end of their turn.
1290;MATT;Now the bears are going to go.
1291;MATT;The two bears are going to go tromping forward 40 feet.
1292;MATT;35, 40.
1293;MARISHA;Remember the love in your heart!
1294;MATT;This one's going to go ahead and run past to there.
1295;MATT;Since they can't attack anything, this one's going to keep moving around.
1296;MATT;He uses his movement to get behind there and starts biting at the back of the ball.
1297;MATT;This one will get over to the earth elemental, as it is the biggest and most visible target.
1298;MATT;All right, that's going to go ahead and end their turn.
1299;MATT;Scanlan, you're up.
1300;SAM;Yeah, it's my turn.
1301;TRAVIS;Wait, are we at the top of the round?
1302;SAM;No, no, it's bottom of the round.
1303;SAM;I'm the last guy and then you.
1304;SAM;Oh shit, do I keep them here, or do I go to work?
1305;LAURA;Get them out.
1306;SAM;Okay, I'm going to very quickly drop the orb and Dimension Door into one of the tents.
1307;MATT;Okay.
1308;MATT;The orb vanishes, and with a flick of your wrist, a goodbye wave, you vanish entirely from sight.
1309;MATT;Which tent do you want to appear in?
1310;SAM;I had wanted to go to not the one that Laura was saying, the other one.
1311;SAM;That's the one I was going to go to, because it's closer to the door.
1312;MATT;So you appear inside this tent.
1313;MATT;And on the inside you can see there are two people that are currently within.
1314;MATT;Just to mark where the tent is.
1315;SAM;Are they human?
1316;SAM;Or are they dancer?
1317;MATT;They are human and they're pretty brutalized.
1318;MATT;One of them you see is this relatively well-dressed nobleman, his clothing filthy.
1319;MATT;Part of his face is swollen and bruised from what looks like he's been beaten within an inch of his life.
1320;MATT;The other one is a woman and you can see, one arm appears to be broken and she's cradling it in her hand.
1321;MATT;And they're both recoiling and holding to the back, like the corners of the tent, and when you appear, they both gasp and begin naturally scrambling away before they realize you're not an orc.
1322;SAM;I say, come with me if you want to live.
1323;SAM;And do I have any movement?
1324;SAM;Can I try to unbind them?
1325;MATT;Yeah, you don't have movement.
1326;MATT;You can start to move over to start unbinding them if you want to.
1327;SAM;Okay, that's what I'll do.
1328;MATT;Okay, so you go to the rope bonds and start helping them try and release themselves.
1329;MATT;Okay.
1330;MATT;That's the end of Scanlan's turn.
1331;MATT;Grog, you're up.
1332;TRAVIS;Watching everybody run forward, forming this delicious mosh pit right there in the middle, can I go into a frenzied rage?
1333;TRAVIS;Can I book ass towards all these bastards and see if I can get close to this little prick?
1334;MATT;30, 35, 40--
1335;TRAVIS;I have 50.
1336;MATT;45-- (cheering)
1337;TRAVIS;I'm good!
1338;MATT;We'll say, go ahead and make an acrobatics check to try and move between those two guys.
1339;TRAVIS;20.
1340;MATT;20.
1341;MATT;Okay!
1342;MATT;You manage to, in a rage, as you're rushing through, yelling.
1343;MATT;They're all confused by the moment of the disappearing hamster ball of a gnome, look over their shoulder, and you dive into a shoulder roll, like a bowling ball, slamming into two of them, finding your feet on the other side, swing around, and the two that you pushed past, knocked on their shoulder, didn't fall off their feet, but you manage to push your way through, land in place, spin around.
1344;MATT;You can take the rest of your turn, if you want.
1345;TRAVIS;Can I turn and say, all right, amateurs, time to go pro!
1346;TRAVIS;And I would like to use Reckless Attack and with my frenzied rage, I take all three attacks at the crystal-bearing piece of shit.
1347;TRAVIS;I can't hit him with my thing.
1348;MATT;Right there?
1349;MATT;He's just out of range.
1350;TRAVIS;He's just out of range?
1351;TRAVIS;Whoever's the closest except for the bear.
1352;MATT;Okay.
1353;MATT;It'll be either one of those two guys.
1354;TRAVIS;Oh yeah, he'll take it.
1355;MATT;All right, go for it.
1356;TRAVIS;He'll take all of it.
1357;TRAVIS;So I have advantage on these and advantage on attacks.
1358;MATT;I'd say, go for each attack, just in case, individually, just in case you manage to kill one, you can move on to the next.
1359;TRAVIS;So do all the attacks first?
1360;MATT;Yeah.
1361;MATT;Well no, do the first attack.
1362;LIAM;Attack and damage, attack and damage.
1363;TRAVIS;Attack and damage, okay.
1364;TRAVIS;15 for the first one.
1365;MATT;15 for the first one hits!
1366;TRAVIS;Yay!
1367;TRAVIS;Oh god, nine.
1368;TRAVIS;18!
1369;TRAVIS;18 points of damage.
1370;MATT;18 points of damage, all right.
1371;TRAVIS;And there's a constitution--
1372;MATT;Does fail its save.
1373;TRAVIS;Yay!
1374;TRAVIS;Give me your shit.
1375;TRAVIS;Okay, second one is a 24.
1376;MATT;24 points of damage?
1377;TRAVIS;No, 24 to hit.
1378;MATT;24 to hit?
1379;MATT;24 hits.
1380;TRAVIS;Yep.
1381;TRAVIS;That's crap, nine.
1382;TRAVIS;That's also 18 points of damage on the second one.
1383;MATT;18.
1384;MATT;The first hack cleaves into the side of his shoulders, the second one you bring across his midsection and his whole innards spill out onto the snow.
1385;MATT;Crumples into the ground before you.
1386;TRAVIS;And when I kill someone, I get an additional attack.
1387;MATT;As a bonus action.
1388;MATT;But you're already using your bonus action as a frenzied rage.
1389;TRAVIS;Right, thank you.
1390;MATT;Yeah, so you can do that outside of a frenzied rage, if you kill something.
1391;TRAVIS;So this is the last one and there's a bear there, right?
1392;MATT;He also did fail his save on that, so you got another bonus to strength.
1393;TRAVIS;Hell, upgrades all around, bitches.
1394;TRAVIS;Last one.
1395;MATT;What's your strength at now?
1396;TRAVIS;24.
1397;TRAVIS;It's a plus three on top of everything else.
1398;MATT;Plus three on top of that?
1399;TRAVIS;Yeah.
1400;MATT;Nice.
1401;MATT;All right, what was the attack?
1402;TRAVIS;No, it's a plus one because we took a short rest, right?
1403;SAM;We did.
1404;MATT;When you take a short rest, yeah.
1405;TRAVIS;That wipes it.
1406;TRAVIS;Right?
1407;TRAVIS;Or a long rest wipes it.
1408;MATT;Yeah.
1409;MATT;I believe for Craven Edge--
1410;TRAVIS;Craven Edge.
1411;TRAVIS;Strength loss/gain from this feature lasts until your next short rest.
1412;MATT;Short rest, yeah.
1413;TRAVIS;So it's just plus one.
1414;MATT;But you can say you don't have to take a short rest if you don't want to.
1415;MATT;It's up to you.
1416;TRAVIS;I didn't want to!
1417;TRAVIS;I'm not hit.
1418;TRAVIS;I was fine!
1419;TRAVIS;I was literally untouched.
1420;MATT;Yeah, if you wanted to keep it, you would have been able to walk around aggressively and maintain it.
1421;MATT;That's fine.
1422;TRAVIS;Yeah.
1423;TRAVIS;Aggressively.
1424;MATT;Okay.
1425;MARISHA;(laughs) Walk around aggressively.
1426;TRAVIS;27 on the third one.
1427;MATT;27 hits.
1428;TRAVIS;That's the damage.
1429;MATT;Oh, that's the damage, all right.
1430;TRAVIS;Can I use it against the bear?
1431;SAM;Ooh.
1432;TRAVIS;Or just the person, is he the only other one in range?
1433;MATT;Well, if you're rolling to hit, right?
1434;MATT;Whoever you're attacking, the AC differs.
1435;MATT;So what was your attack roll on that one?
1436;TRAVIS;It was a 24.
1437;MATT;Yeah, no, that hits the bear.
1438;MATT;So go for it.
1439;MATT;Damage the bear.
1440;TRAVIS;That was the damage, was 27.
1441;MATT;27 points against the bear, got you.
1442;TRAVIS;Yeah.
1443;MATT;All right, so after completely gutting the first guy, you turn around and slam the axe into the hide of the bear.
1444;MATT;Up close, you can see, the bear, unlike Trinket, edges of its shoulders and parts of its spine, you can see bone protruding out in points and juts.
1445;MATT;It's different, a little more dangerous than a regular bear you've encountered at the get-go.
1446;MATT;However, your blade does sink a good four to five inches into its hide, cleaving a giant wound in its side.
1447;MATT;It howls and seems very pissed off.
1448;MATT;But so are you.
1449;TRAVIS;Does he have to make a constitution--
1450;MATT;He did make his save at 15.
1451;TRAVIS;Son of a bitch.
1452;MATT;That end your turn?
1453;TRAVIS;That does.
1454;MATT;That ends your turn!
1455;MATT;All right, back up to the top.
1456;MATT;Vax, you're up.
1457;LIAM;All right, I'm still hidden, so I'm going to move along the side of the tent behind those barrels.
1458;LIAM;And I want to throw two daggers at the magic-using orc.
1459;MATT;Magic-using orc?
1460;LIAM;Didn't you say one of them was with a circlet?
1461;MATT;Oh.
1462;MATT;That one?
1463;LIAM;That one.
1464;MATT;Oh yeah, right there.
1465;LIAM;Yeah, and I'm going to use my Sharpshooter ability to do negative five to the attack roll, plus ten to damage.
1466;MATT;To the damage?
1467;MATT;Go for it.
1468;LIAM;I'm going to use Luck.
1469;LIAM;Same exact roll.
1470;LIAM;First one--
1471;LAURA;You should roll in your box.
1472;LIAM;Okay.
1473;LIAM;I need Wyrmwood!
1474;LIAM;Critrole.
1475;LIAM;17 from the first.
1476;MATT;17 hits.
1477;LIAM;17 hits.
1478;LIAM;And the second one is 15.
1479;MATT;15 misses, unfortunately.
1480;LIAM;Misses, but the sneak attack damage travels on the first dagger.
1481;MATT;Yes it does.
1482;LIAM;Yes it does.
1483;LIAM;So here it comes.
1484;LIAM;(counting) 33.
1485;LIAM;33 plus six!
1486;LIAM;39.
1487;MATT;39, is that with the plus ten?
1488;MATT;Sharpshooter?
1489;LIAM;Oh.
1490;LIAM;No, it's not!
1491;MATT;So 49.
1492;LIAM;49.
1493;MATT;49 points of damage, as you dart up along the side of the tent, getting behind the barrels.
1494;MATT;It sinks right into the back, between the shoulder blades of the chief orc of this group.
1495;MATT;You see his whole body tenses up from the severe amount of pain and he tries to reach at from the back and spins around, looking straight at you.
1496;LIAM;Hey, go fuck yourself.
1497;LIAM;I stare him down.
1498;MATT;All right, okay.
1499;MATT;Ending your turn there.
1500;MATT;Percy, you're up.
1501;TALIESIN;Okay, I'm going to grab the javelin really quick.
1502;TALIESIN;I'm going to walk over to the guy who's just starting to crawl out of the pit.
1503;MARISHA;Yeah, yeah, yeah.
1504;MARISHA;(laughter)
1505;TALIESIN;I'm going to look him in the eye.
1506;TALIESIN;Javelin goes right in the face.
1507;MATT;Roll for an attack.
1508;TALIESIN;I'm using it as a stabbing weapon.
1509;TALIESIN;I'm not letting go until he drops.
1510;MATT;Right, no.
1511;MATT;I understand.
1512;MATT;I do not believe the javelin is finesse.
1513;MATT;So this may be a strength-based attack.
1514;MATT;Let me double-check.
1515;LIAM;But it's already happened.
1516;TALIESIN;That's fine.
1517;TALIESIN;It wasn't about the strength!
1518;MATT;So it's your strength bonus plus five.
1519;TALIESIN;Strength bonus plus five?
1520;TRAVIS;With advantage because he's hanging over a--?
1521;MATT;What's your strength modifier?
1522;TALIESIN;One.
1523;MATT;So plus six for this roll.
1524;TALIESIN;Plus six?
1525;MATT;Technically, you get advantage because he's there, technically prone as he's getting up out of the--
1526;TALIESIN;Six, seven, eight, nine, 11.
1527;MATT;11.
1528;MATT;Your first attack you whiff.
1529;MATT;He ducks out of the way, actually pulling down into the pit and it misses his head, and he gets up again and extends a hand to reach out towards your ankle.
1530;TALIESIN;Throw it away, pull out the gun and shoot.
1531;TALIESIN;(laughter)
1532;LIAM;What a Raiders moment!
1533;TRAVIS;Yes!
1534;TRAVIS;Totally.
1535;MARISHA;Yes, totally Indy-ed it!
1536;TALIESIN;First shot to the face.
1537;TALIESIN;That's still better.
1538;TALIESIN;17 to hit?
1539;MATT;That hits.
1540;TALIESIN;Okay.
1541;TALIESIN;That's 15 points of piercing damage.
1542;MATT;As soon as he reaches out for your ankle, you pull a pistol out and he looks up at you.
1543;MATT;The front of his head detonates and he slumps backward, falling into the pit silently.
1544;MARISHA;Silently.
1545;MARISHA;Oh no.
1546;TALIESIN;I'm going to look up to see if anybody has noticed that this has happened.
1547;MATT;The two guys that were throwing javelins at you have watched this happen.
1548;MATT;They seem unaffected, they're just really pissed off at you.
1549;MATT;Orcs aren't-- they're used to seeing their friends die, they keep coming at you, so these two are like, (growls).
1550;TALIESIN;All right, I'm going to pick one of them and take another shot.
1551;TALIESIN;The one on the left, I'm going to take a-- yeah, let's do a sharpshooter shot on him.
1552;MATT;Your left, okay.
1553;TALIESIN;Yeah, our left.
1554;MATT;Okay, go for it.
1555;SAM;Stage right.
1556;TALIESIN;Yeah, that'll hit.
1557;TALIESIN;26.
1558;MATT;26 hits.
1559;TALIESIN;That's 17 points of damage.
1560;MATT;17 points of damage, got it.
1561;MATT;This one is a gut shot, hits him on the side of the stomach and you can see part of the back of the armor blow out, and he grabs it for a second and keeps looking towards you, seemingly un-fully phased by the impact of the blow.
1562;MATT;Going to stay where you are?
1563;TALIESIN;Yeah.
1564;MATT;Okay.
1565;MATT;Use that pit to your advantage.
1566;MATT;Good.
1567;MATT;Ending Percy's turn, Keyleth, you're up.
1568;MATT;Vex, you're on deck.
1569;MARISHA;Okay, I'm going to take the two dudes who are in front of me, you can tell me if I can do this twice or not, I want to do my multi-slam attack, my multi-attack slam, and I want to go, in as dictated in Common as I can as an earth elemental, knock.
1570;MARISHA;Knock.
1571;MARISHA;And I want to take their heads and go, boof-boof.
1572;MATT;(laughs) Okay, so you'll move one, two to get into combat range with two of them.
1573;MATT;Go ahead and make a slam attack against each of them.
1574;MARISHA;Against each of them?
1575;MATT;Yes.
1576;MARISHA;Okay.
1577;MARISHA;Natural 19 on the first one.
1578;MATT;All right.
1579;MARISHA;And a natural 18 on the second.
1580;MATT;I'm going to say those both hit.
1581;MATT;Go ahead and roll slam damage.
1582;LIAM;(rock voice) Knock-knock.
1583;MARISHA;(rock voice) Knock-knock.
1584;MARISHA;(normal voice) First attack is 13 plus-- 18 points.
1585;MARISHA;Second, not as good, ten points.
1586;MATT;Ten points.
1587;MATT;So you take the larger orc who's coming at you with full plate armor and this greataxe that it's bearing towards you, hacked at you twice last round, and the one that just got shot in its gut by Percy.
1588;MATT;You stumble in the front of them and they both look up at you for a second, snarl before you go, Knock-knock.
1589;MATT;(whack) Crack their heads together.
1590;MATT;The one that Percy shot pulls back, its nose is smashed and it's a smear of blood on the front of its face, it's still standing but it stumbles back a bit.
1591;MATT;The other orc, however, as you pull back in your hand you look down, most of its face is completely caved in, you hear a slight gurgle and a little blub of blood come out of what used to be its mouth before its body goes limp in your grasp.
1592;MARISHA;Can I take his body and chuck it in the hole?
1593;MATT;Sure, you take it and throw it over your head.
1594;MATT;It arcs right in front of you, Percy, down into the pit.
1595;MATT;You hear a (yelp) as the final remnants of the dryad are crushed by the fall.
1596;LAURA;Oh no!
1597;MARISHA;It served its purpose.
1598;MATT;All righty.
1599;MATT;That finishes your turn, Keyleth.
1600;MARISHA;Yeah.
1601;MATT;Vex, you're up.
1602;LAURA;Oh, me?
1603;LAURA;I thought Travis was after--
1604;TRAVIS;I'm at the bottom of the round.
1605;LAURA;Oh, every time?
1606;MATT;Yeah, he changed his initiative.
1607;LAURA;Oh, okay.
1608;LAURA;I want to shoot Trinket out into a Cannonball from--
1609;MATT;Okay, this'll be your action to do this.
1610;LAURA;Okay.
1611;LAURA;I'm going to move up to where I'm lined up with all of that row, so this whole shebang right here.
1612;MATT;Over here?
1613;LAURA;Yeah.
1614;LAURA;All of these guys.
1615;TRAVIS;Yeah, please me too.
1616;LAURA;And you too, because you practiced it with him.
1617;TRAVIS;Yeah yeah yeah yeah yeah.
1618;LAURA;Take out the thing and say, Trinket!
1619;LAURA;Cannonball!
1620;LAURA;And shoot him out and try to roll into all those guys there.
1621;MATT;Okay, so using your action and Trinket's bonus action as part of the attack here.
1622;LAURA;Right.
1623;MATT;Trinket all of a sudden leaps out of the necklace, slamming into the larger bear in front.
1624;MATT;For 30 feet, that's five, ten, 15, 20, 25, 30.
1625;MATT;What's Trinket's movement?
1626;LAURA;His move is 40.
1627;MATT;40.
1628;MATT;You have 40, landing right there.
1629;MATT;Go ahead and roll three attacks.
1630;LAURA;Three attacks.
1631;TRAVIS;Good boy.
1632;LAURA;Oh god, really?
1633;LAURA;He gets advantage because he's awesome.
1634;MATT, LAURA;No.
1635;LAURA;He rolled pretty fricking bad.
1636;LAURA;12?
1637;MATT;12 hits the bear.
1638;MATT;It's a big bear.
1639;MATT;What's the second attack?
1640;LAURA;15?
1641;MATT;15 just hits the orc.
1642;MATT;And the third one?
1643;LAURA;One!
1644;MATT, LAURA;Miss.
1645;MATT;All right, so go ahead and roll the Cannonball damage on those two.
1646;LAURA;What is that?
1647;MATT;It should be on Trinket's sheet as one of the attacks.
1648;LAURA;Cannonball, exclamation point.
1649;LAURA;Cannonball.
1650;MATT;If you don't have it written down, I have it in my--
1651;LIAM;Yeah, go for that.
1652;LAURA;Yeah.
1653;MATT;Okay.
1654;MATT;(laughs)
1655;LAURA;You know what, you sent it to me forever ago, it's in my email somewhere, Matt.
1656;MATT;That's okay.
1657;MATT;I have it here in my pdf, it's fine.
1658;MATT;As part of your beastmaster--
1659;LAURA;Can you tell me what magical beasts I can conjure while you're at it, because--
1660;MATT;I will fight you.
1661;MATT;All right, 2d6 plus eight bludgeoning damage.
1662;LAURA;2d6 plus eight, okay.
1663;MATT;However, the one that missed does get an opportunity attack against Trinket.
1664;SAM;Oh, snap.
1665;LAURA;I suck.
1666;LAURA;2d6 plus eight.
1667;LIAM;Hey, that's not bad.
1668;LAURA;12 on the first.
1669;MATT;Okay, 12 on the first.
1670;MATT;As the bear slams into the larger bear, like rolling over the top, and then comes down onto the second, the other target, the orc, smashing into him.
1671;MATT;The orc almost gets knocked off his feet and then the third one sidesteps and swings at Trinket, so go ahead and roll damage for the second orc.
1672;TRAVIS;Nice.
1673;LAURA;That's better.
1674;LAURA;17 on the second.
1675;MATT;17.
1676;MATT;Trinket crushes the other orc who'd already been softened up from the blow from Keyleth's earth elemental.
1677;LAURA;Yes, good job Trinket!
1678;MATT;As Trinket rolls past, you can see this crushed form of the orc on the ground in the snow, crushed in place.
1679;LAURA;Good job, buddy!
1680;MATT;Most of the bones broken and turned to dust.
1681;MATT;The third one, however, sidesteps and is going to go ahead and take a swing at Trinket.
1682;MATT;That is going to be a 19 to hit.
1683;LAURA;20!
1684;MATT;20.
1685;MATT;Right across the top of Trinket's armor, no effect.
1686;TALIESIN;Can't even hit a bear.
1687;LAURA;Really dizzy though.
1688;MATT;That's going to be your turn, though.
1689;LAURA;Okay.
1690;MATT;All right.
1691;MATT;That brings us to Pike.
1692;MATT;Pike--
1693;LAURA;Can I use my bonus, though?
1694;LAURA;Do I have a bonus action on top of that?
1695;MATT;Sure.
1696;LAURA;Hide?
1697;MATT;You did not start your round hidden, unfortunately.
1698;MATT;Or did you?
1699;MATT;Oh no, you did, you did!
1700;MATT;You totally did, yes, so you can hide.
1701;MATT;Roll stealth.
1702;MATT;You'll have to move back over here--
1703;LAURA;Natural 20!
1704;MARISHA;Hey!
1705;MATT;So you move back behind the tree so you can find a place to hide.
1706;MATT;And then you go ahead and vanish.
1707;MATT;Cartoon-style, like run behind the tree and don't come out the other side.
1708;LIAM;Does she paddle the canoe down?
1709;MATT;Pike's going to go ahead and, one, two, three, four, five.
1710;MATT;With the view there is going to go ahead--
1711;LIAM;Come on, golden child.
1712;LIAM;I want the Pike.
1713;MATT;Pike's going to go ahead and continue to run over here, because she sees that the guy who's hanging up there who has three javelins stuck in him now is like passed out and bleeding.
1714;LAURA;Oh no.
1715;MATT;She's making her way around to try and heal him.
1716;LIAM;Such an Ashley thing to do.
1717;MATT;All right.
1718;MATT;Their turn now.
1719;SAM;Oh boy.
1720;MATT;This guy here is going to go ahead and converge, well no, locked in with Trinket, he's not going to take the attack of opportunity from him.
1721;MATT;This guy's going to move here, that orc's going to move around to--
1722;LAURA;Look at how teeny Trinket is compared to the other bears!
1723;MATT;I know.
1724;MATT;This bear's going to go ahead and move in on you, Marisha.
1725;MATT;Big old dire-bear-looking creature bearing down on you.
1726;MARISHA;I brace.
1727;MATT;All right, so.
1728;MATT;The war chief begins to scream out, (yelling in Orcish), pointing at you, Grog.
1729;MATT;And you see the other orc on the other side goes, (yells) and seems to be energized by the rousing cry that it's given, so advantage on attack rolls for all within earshot.
1730;TRAVIS;Come on, give us a tickle.
1731;LAURA;You can do that?
1732;MATT;This guy's actually going to move--
1733;SAM;Well, maybe it's another spell or something, yeah.
1734;MARISHA;Paladin or some shit like that.
1735;TALIESIN;Yeah, it's a very paladin thing.
1736;LAURA;Man, that's a good thing to have.
1737;MATT;All right.
1738;MATT;So since I moved him up last round because he was hiding behind a tree there, so the other larger orc, the one that was tending the bears rushes up alongside with you as well, Keyleth.
1739;MATT;All right, so the war chief is going to make one attack as a bonus action, it can do that against you, Grog, with advantage.
1740;MATT;That's going to be a 22 to hit.
1741;TRAVIS;That'll hit.
1742;MATT;All right.
1743;MATT;You take 16 points of slashing damage, reduced to eight, because you're raging, so eight points of slashing damage as the war chief comes down with its greataxe.
1744;MATT;It sinks a few inches into your shoulder and it carves it down, almost matching the scar you have across your chest, and grinning at you the whole time.
1745;MATT;As you grin back at it, his friend is going to come up with its greataxe and is going to come down, this is with advantage as well.
1746;MATT;That's going to be a 17 to hit?
1747;TRAVIS;Misses.
1748;MATT;That misses.
1749;MATT;As it comes up overhead to try and swing down to go towards the top of the nape of your neck and head area, you notice out of the corner of your eye, bring up your sword and deflect it down into the snow behind you, looking over your shoulder at it.
1750;MATT;The bear is now going to come up alongside and is going to make a bite and a claw attack against you.
1751;TRAVIS;Yeah.
1752;MATT;That is going to be a 19 to hit?
1753;TRAVIS;That's 19, my armor class.
1754;MATT;And that's going to be a 21 to hit.
1755;TRAVIS;Yep, both hit.
1756;MATT;So you take nine points of piercing damage as it bites you, reduced to four.
1757;MATT;We'll say four, I'm trying to round down consistently going forward.
1758;MATT;So you take four points of piercing damage from that, and then you take 12, reduced to six slashing damage.
1759;TRAVIS;Okay.
1760;TRAVIS;Ten total?
1761;MATT;Total of 11 points of damage.
1762;MATT;Or ten, you're right.
1763;MATT;From the bear.
1764;MATT;Bear attacking you, actually no, first the orc attacking Trinket now.
1765;LAURA;No!
1766;MATT;With advantage.
1767;LAURA;No!
1768;MATT;Oh man, that's a 16 even with advantage.
1769;LAURA;Ha!
1770;MATT;Just slamming a greataxe over Trinket's armor, Trinket--
1771;LAURA;Trinket's yawning.
1772;MATT;Bear against you, Keyleth, that's going to be a natural 20 with the bite.
1773;MARISHA;Ouch.
1774;MATT;And natural 20 with the claws.
1775;MATT;Two natural 20s in a row, that bear wanted a piece of you.
1776;MARISHA;Keyleth was like, aw, cute.
1777;MARISHA;(screams)
1778;MATT;18, 24.
1779;MATT;We're looking at 30, no, 42 points of damage on you in your elemental form from the bear.
1780;MARISHA;Damn.
1781;MATT;Bear bites into you and takes a mouthful of stone and tears a chunk out of the front of your sternum area and then with its claw swipes across your face, ripping part of your elemental jaw, exposing a little bit of soft earth beneath.
1782;LAURA;Soft earth.
1783;LIAM;That was your good jaw.
1784;MATT;The other large orc, the larger one with its axe is going to take two attacks with its greataxe against you.
1785;MATT;That is a 21 to hit and an 18 to hit.
1786;MARISHA;Wait, I'm getting attacked by someone else, too?
1787;MATT;Yeah, the other large orc there.
1788;MARISHA;Yeah, both of those hit.
1789;MATT;All right.
1790;MATT;You take 24 points of slashing damage as both of the greataxe blows come on from the other side, you're being--
1791;MARISHA;24?
1792;MATT;--chiseled down now.
1793;MATT;Yes.
1794;MATT;That's going to end their turn.
1795;MATT;That brings us to Scanlan.
1796;SAM;Have I freed them from their shackles?
1797;MATT;We'll say as your action this turn, you will have been able to get them both out of their rope-binds, including the one that has the broken arm.
1798;SAM;Okay.
1799;SAM;The construction of the tent, can I lift up the back and shuttle them out that way, or do I have to cut through it or anything?
1800;MATT;It's not-- the back flap is currently hit into the ground with a stake.
1801;MATT;It shouldn't be too hard to lift it up if you want to try.
1802;SAM;I don't want to waste too much time in there.
1803;SAM;You know what, I'll walk them out the front door, point them towards the mansion.
1804;SAM;And say: run, do not walk, to my beautiful, beautiful house.
1805;MATT;Which way do you want to go?
1806;SAM;To the right, stage right when I get out?
1807;MATT;So right there?
1808;MATT;Okay.
1809;SAM;Just enough to get them around the tent, yeah, and on their way.
1810;MATT;They come out, seeing all the action happening, looking really nervous.
1811;MATT;Give you a nod, and the woman says, Thank you.
1812;MATT;And they both turn, and if you point out the shimmering light, they (running) and bolt off spending the entirety of their round--
1813;SAM;And I yell to them, wipe your feet before you go in!
1814;SAM;(laughter)
1815;MATT;Okay, they won't quite reach the door, but they're on their way out.
1816;SAM;That's pretty much all I can move, you think?
1817;MATT;From there, yeah.
1818;MATT;Tiny gnome feet.
1819;SAM;Okay.
1820;SAM;Do I have a bonus action?
1821;MATT;You do.
1822;SAM;All right.
1823;SAM;I will-- I can only really see Keyleth around, right?
1824;SAM;Everyone else is hiding?
1825;MATT;You don't see-- well, you see Pike, because you're running behind.
1826;MATT;Pike is not making any tink-tink-tink.
1827;MATT;Behind you, you can see Grog in a frenzy.
1828;TALIESIN;I'm hidden by Keyleth.
1829;MATT;Yeah, you can't see Percy.
1830;SAM;I will inspire Keyleth as my bonus action, I will sing to her, (singing) her blood runs cold, her memory has just been sold, my druid is a centerfold, druid is a centerfold.
1831;SAM;I don't know.
1832;SAM;(laughter)
1833;MATT;If you've ever seen an earth elemental go, huh?
1834;MATT;But you take your d10 inspiration die because it was a catchy tune, seems familiar.
1835;MATT;All right.
1836;MATT;That's going to end your turn, Scanlan?
1837;SAM;That's it.
1838;MATT;Grog, you're up.
1839;TRAVIS;All this love for me, I'm flattered.
1840;TRAVIS;And I would like to use all three of my frenzied rage attacks against the bear.
1841;MATT;Go for it.
