;Player_Name;Transcription_Text
2072;LIAM;Let's keep going.
2073;MARISHA;It's good to have a good night's sleep, though.
2074;LIAM;Yoink.
2075;LIAM;Thank you.
2076;LIAM;(whoosh)
2077;TRAVIS;Sorry!
2078;TRAVIS;Zero... zero!
2079;MATT;Hundred.
2080;MATT;No progression on your beard.
2081;TRAVIS;Aw, I thought it was like the lowest roll you could ever do.
2082;LAURA;Zero means ten.
2083;LAURA;That's a hundred.
2084;LAURA;That's the best you can do.
2085;LIAM;The lowest you can get is ten.
2086;TRAVIS;Shit.
2087;LIAM;Or 11, really.
2088;MATT;It's all right.
2089;MATT;But you still have your fancy little Lincoln going on.
2090;TRAVIS;They call me Honest Grog.
2091;TRAVIS;Like Lincoln?
2092;TRAVIS;No?
2093;TALIESIN;No, I was there.
2094;TALIESIN;I was with you.
2095;TRAVIS;Zero, zero!
2096;TRAVIS;Hundred.
2097;LAURA;Let's go!
2098;MATT;All right.
2099;MATT;You ride up again, you get yourself back on the path and you progress up the pathway.
2100;MATT;You continue to ride for the next six to seven or so hours, stopping briefly to eat lunch and just get your energy up.
2101;ORION;Feed Lockheed.
2102;LAURA;Leftover from the big feast.
2103;MATT;There's been no change in Lockheed's health visually yet.
2104;MATT;But you continue the process.
2105;MATT;You push forward for the remainder of the day, eventually getting to the end of your second day of travel.
2106;MATT;As the sun is beginning to slowly set, you watch the direction it's passing and you can see now in the distance what appears to be a large mountain range beginning to appear above the breaks in the canopy where you can see part of the trees begin to part.
2107;MATT;There are aspects of the sky visible.
2108;MATT;"You can see the clouds have regathered; there's a little bit of sunlight that breaks through every now and then, you can see just the general glow of the sky as it pushes over, but you do see the edge of a mountain range in the distance, probably no more than a couple hours of travel to get to the actual base of."
2109;MARISHA;(worried sounds)
2110;ORION;That wasn't a word.
2111;TRAVIS;Is that an Ashari song?
2112;MARISHA;I'm just-- it's just a lot of pressure.
2113;MARISHA;It's good.
2114;ORION;So how should we approach?
2115;MARISHA;Well, just.
2116;MARISHA;Approach.
2117;MARISHA;Like one would.
2118;MARISHA;Approach.
2119;MATT;You hear a sudden clap of thunder (thunderclap).
2120;MATT;Comes rumbling through the sky.
2121;MATT;And you can see, above the mountain range, the clouds that are gathering are very dark, and a roiling thunderstorm is starting to break over the mountain range.
2122;MATT;You see flashes of light from within, and a few other claps of thunder rolling over the mountain range.
2123;LAURA;Does it look natural?
2124;MATT;It looks like a thunderstorm.
2125;MATT;It's not ominously dark more than what you're used to, but it looks like there is a thunderstorm blowing through.
2126;MARISHA;Can I do a nature check, see how long it's going to hang out?
2127;MARISHA;Ooh, 17, that's 27.
2128;MATT;You take a moment and watch it.
2129;MATT;It is stationary.
2130;MATT;Taking a very close look, it doesn't appear to be pouring any rain.
2131;MATT;It's just a thick gathering of black thunderclouds that has yet to release its watery payload.
2132;LAURA;What do you think, Keyleth?
2133;LAURA;Does it look safe to traverse?
2134;MARISHA;It just formed, right?
2135;MARISHA;We watched it happen?
2136;MATT;As you approached and noticed, you could see that the storm is there.
2137;ORION;Apparently, your people have a taste for the theatrics.
2138;LAURA;Do you think that's where they are?
2139;MARISHA;I drop to my knees, and I do Commune With Nature.
2140;MATT;As you spend a little time focusing on the landscape around you.
2141;MATT;What's the range on that?
2142;MARISHA;It's big.
2143;MARISHA;5th-level spell.
2144;MATT;Here we go.
2145;MATT;Got it.
2146;MATT;(laugh) All right.
2147;MATT;So three miles of you.
2148;MATT;It's a little bit beyond three miles, but you gather at least within the distance there that-- nothing immediately visible, but the temperature, you can gather, gets slightly warmer as you approach the mountain range.
2149;MATT;That's the most you can gather from this distance.
2150;MARISHA;Looks like that's the way.
2151;LIAM;Is it safe to just approach?
2152;MARISHA;That's what I did with the Earth Ashari, but I mean, they were welcoming and kind.
2153;ORION;Maybe they will be, too.
2154;ORION;You know, maybe they just like being warm.
2155;ASHLEY;Do they have a reputation of being--
2156;MARISHA;We haven't made contact with them in almost two generations.
2157;MARISHA;I don't know.
2158;MARISHA;Last time we made contact with them it was fine, and everyone was good, but who knows.
2159;MARISHA;It's been a while, because my mother didn't come back.
2160;LIAM;This is maybe awkward, but you and we share something in common.
2161;LIAM;Our past is awkward.
2162;LIAM;I get the sense that yours is not as much.
2163;LIAM;Your people, are they a mix of many kinds?
2164;MARISHA;"How we came to be-- for all we know; once again, roughly a thousand years ago-- certain people possessed natural abilities."
2165;MARISHA;We assumed we were blessed by the gods of nature, and when we realized we had these abilities and then the Sundering happened, that's when we banded together, but it could have been anyone between humans, elves, there were a few dwarfs, gnomes.
2166;MARISHA;Mainly humans and elves.
2167;MARISHA;So we're primarily-- I guess you could say mutts.
2168;MARISHA;Primarily half-elven, but we separated off into our own separate tribes, so we each developed our own individual cultures, even though we came from the same root.
2169;LIAM;But predominantly a melding of humans and elves.
2170;MARISHA;But we're accepting of all races.
2171;MARISHA;At least, the Air and the Earth Ashari are.
2172;ORION;And I assume they are steeped in tradition, as well, such as your own people.
2173;MARISHA;Yes, absolutely.
2174;MARISHA;And each tribe has its own tradition.
2175;MARISHA;It's had a lot of time to develop.
2176;ORION;Oh, I see.
2177;ORION;I'm going to reach in my-- Dust of Illusion, and-- (laughter)
2178;LIAM;Friendly fire!
2179;ORION;It's okay.
2180;ORION;It didn't break.
2181;MATT;That was the day that Orion set himself on fire.
2182;TALIESIN;Right here, on camera.
2183;LIAM;We just hit 7,000 subs when Orion set himself on fire!
2184;ORION;It happens all the time when you bend it.
2185;TALIESIN;(sputtering, laughing)
2186;ORION;It's fine.
2187;ORION;We're all okay.
2188;MARISHA;It touched my ass!
2189;MARISHA;It hit me in the ass.
2190;TALIESIN;There's, like, five jokes I'm not making right now.
2191;ORION;And I just sprinkle some on myself, and I turn my scales silver.
2192;MATT;Okay.
2193;MATT;(magic noise) All of your scales shift into a glistening silver color, that of the same scales that the followers of Bahamut had adorned their armor with when you went to that section of Vasselheim.
2194;ORION;This is the color my brother Faeryn is.
2195;LAURA;It looks good on you.
2196;LIAM;Yes.
2197;LIAM;So you're a silver-colored dragonborn now?
2198;ORION;If they are steeped in tradition, the metallic dragonkin are more welcome in societies, more than the chromatic.
2199;ORION;As we've seen.
2200;LIAM;Judging books by their cover, yes.
2201;LIAM;I ride my horse around in a circle just to face everybody and say, everyone, maybe go a bit back, go behind Keyleth.
2202;LIAM;Vex'ahlia and I will trail just behind as your retinue.
2203;MARISHA;Sure.
2204;ASHLEY;Is there anything we can do to help?
2205;ASHLEY;Or just make you feel a little bit more at ease?
2206;MARISHA;I don't know what to expect.
2207;ORION;I have this Longbottom herb you can smoke before we go?
2208;MARISHA;I'm good.
2209;MARISHA;I'll wait.
2210;LIAM;We need her clear, Tiberius.
2211;MARISHA;See, what I'm most nervous about is, when I went to the Earth Tribe they said that my mother had passed through.
2212;MARISHA;And went through her training, and her Ulare trip, and she was fine.
2213;MARISHA;And then continued on.
2214;LAURA;Maybe your mother's still here?
2215;MATT;(thunder) Another lightning clap.
2216;TALIESIN;Let's get a move on, I think.
2217;MARISHA;Okay.
2218;TRAVIS;Keyleth, we're all here behind you.
2219;TRAVIS;You've got this.
2220;LAURA;We'll pretend to be your small army.
2221;LAURA;You are our leader.
2222;MARISHA;Okay.
2223;MARISHA;And please, don't mention anything about us being called the SHITs when we first got started.
2224;ASHLEY;Vox Machina, that's all it is.
2225;TRAVIS;Wait, is that Kashaw?
2226;TRAVIS;Made you look.
2227;TRAVIS;Break the tension!
2228;TRAVIS;Never mind, you've got it.
2229;MATT;You continue riding towards the mountain range at the base of the Sunder Peak Mountains.
2230;MATT;Eventually the forest begins to give way as the ground itself becomes less and less hospitable to vegetation.
2231;MATT;There's a certain smell to the air that seems to come through the wind that buffets the bottom of the mountain range itself.
2232;MATT;It smells like a distant forest fire.
2233;MATT;Like, you can smell almost like burnt cedar, a little bit of ash to the air.
2234;MATT;You make your way to the base.
2235;MATT;Everyone roll a perception check.
2236;LIAM;15.
2237;TALIESIN;17.
2238;MARISHA;Nervous.
2239;MARISHA;14.
2240;ASHLEY;17.
2241;LAURA;15.
2242;TRAVIS;Eight.
2243;ORION;13.
2244;MARISHA;14.
2245;MATT;Okay.
2246;MATT;Percy.
2247;MATT;Everyone else, you look about this mountain range and it's just the sheer edge, like there's no real sign, outside from climbing it up, how you'd manage to find--
2248;LAURA;Oh!
2249;LAURA;Is it favored terrain?
2250;MATT;Is mountainous part of your favored terrain?
2251;LAURA;Oh, is it still mountains?
2252;MATT;Yes, these are mountains.
2253;MATT;You glance up, though.
2254;MATT;You notice that there is apparently two paths that diverge at the very base.
2255;MATT;They're very steep, back and forth switchback winding paths that lead up the front of the mountain.
2256;MATT;It's hard to see exactly where they lead, because once they reach a certain point the rest of the mountain cliff seems to blend into itself.
2257;MATT;But you do notice there are two maybe five-foot wide, very thin switchback paths that lead up the side of the mountain.
2258;TALIESIN;Oh look, we have two options for our ways up.
2259;LIAM;Two paths, Percy?
2260;TALIESIN;Two paths.
2261;TALIESIN;I want to examine the path to see if there's one that's been more trod.
2262;LIAM;Let's choose the one less travelled, then.
2263;TALIESIN;That won't make much of a difference.
2264;MATT;We're cultured.
2265;MATT;(laughter)
2266;TALIESIN;14.
2267;MATT;14.
2268;MATT;Glancing at the two sides, the left path appears to be far more worn.
2269;MATT;The right path is largely untouched, with a thin layer of ash coating it, so you get the feeling that one hasn't seen use in quite some time.
2270;TALIESIN;Are the prints going both directions, or is there a majority going one or the other?
2271;MATT;On the left side, they seem to go both ways, but even those prints are fairly old.
2272;MATT;At least a week or two has seen any sort of traction on the path.
2273;TALIESIN;Footprints, horse prints, both?
2274;MATT;Footprints.
2275;TALIESIN;No horse prints.
2276;MATT;Correct.
2277;LIAM;What do you see, Percival?
2278;TALIESIN;I see the path is probably too treacherous to bring the horses.
2279;TALIESIN;We might want to leave them here.
2280;TALIESIN;One path has barely been touched, the other one has been pretty well ridden through.
2281;TALIESIN;I say we take the more common path.
2282;MARISHA;All right.
2283;MATT;So you leave your horses behind?
2284;MATT;Okay.
2285;LIAM;Are there trees to tie them up?
2286;MATT;There are some trees towards the edge here.
2287;LAURA;Wait, why are we taking the more travelled one?
2288;LAURA;Do you think your family is more reclusive?
2289;MARISHA;Our tribe, we generally can still make contact and trade with nearby towns, generally.
2290;MARISHA;There might be more travelled ones, once again I'm not sure.
2291;LIAM;Yeah, the one that Keyleth's people, or cousins, or whatever they are, have been taking.
2292;MARISHA;Yeah, let's try the path more travelled first.
2293;MATT;So you guys leave your horses behind.
2294;MATT;You tie them up to one of the nearby trees, one that's off to the side, leave a little bit of feed for them.
2295;LAURA;We tied them.
2296;MATT;Okay.
2297;MATT;You make your way up the switchback path, up the side of the mountain.
2298;MATT;It is relatively steep.
2299;MATT;It continues up at about a 40-degree incline, and there are certain moments where it tends to pinch to about a two-foot-wide path, and you have to uncomfortably put your back to the side of the mountain to get through those passes.
2300;MATT;You're about, I'd say about an hour and a half, two hours later, the sun has officially set, and what little bit of moonlight would be brought forth is currently encased by the thunderstorm ahead, and you do still hear the occasional clap of thunder and see the occasional flash that almost seems to be happening above the range, out of visual sight.
2301;LIAM;I think we need light so we don't go over the edge.
2302;ORION;Sure.
2303;ORION;(igniting sound)
2304;MATT;Tiberius creates a beacon of light at the edge of his staff, and being centrally located to the team, is a fairly good source of visual light to the pathway.
2305;MATT;You guys continue to go up the side.
2306;MATT;I'm going to go ahead and have everybody do a constitution saving throw here.
2307;MARISHA;Druid dice!
2308;MARISHA;Not good.
2309;ORION;18.
2310;TALIESIN;13.
2311;MARISHA;Nine.
2312;LAURA;Nine.
2313;ASHLEY;17.
2314;TRAVIS;18.
2315;MATT;This isn't a chill-based thing.
2316;MATT;The air itself, the wind that's blowing down, is filled with this thick ash-type dust that's coming through here.
2317;MATT;You're finding yourself coughing.
2318;MATT;It's getting into your lungs a little bit.
2319;TALIESIN;I've got a mask for this.
2320;TALIESIN;I'm going to put on the mask.
2321;MATT;Okay, you pull your mask down.
2322;LAURA;I pull my hood up.
2323;MATT;No immediate effects, but you find yourself unable to suppress an occasional cough.
2324;MATT;You continue up the side of the mountain.
2325;MATT;You guys pull your cloth up over your faces.
2326;MATT;You make your way.
2327;MATT;It's pushing almost midnight at this point in time, and you're getting tired, your legs are growing sore from the constant perpetual walk upwards at an angle.
2328;MATT;The path begins to become less of a switchback, and you can see it's beginning to pull inwards towards what looks like a ravine in the mountain range.
2329;MATT;There's an area where the actual mountain carves inward and leads into the mountain range proper.
2330;MATT;During that time, Vex, as you guys are making your way up to this slight inward path and it starts pushing into the mountain range, less dangerous and less pressed against the mountain as you were previously, you notice up at the top there are a few shadowed figures just out of your visual range that you can just make out over the backlight of the clouds in the sky.
2331;LAURA;Do they look--
2332;MATT;You can make a perception check.
2333;LAURA;Fuck.
2334;LAURA;I chose poorly.
2335;LAURA;That's terrible.
2336;LAURA;Yeah.
2337;LAURA;Eight.
2338;MATT;Eight.
2339;MATT;At this distance, it's hard to really make out any sort of visual on their form, their size, but you just see there's a handful of them and it looks like three figures that are moving in unison along the ridge a little ways up ahead of you guys.
2340;LAURA;Shut up.
2341;MATT;Can I go ahead and get a stealth check from the group?
2342;MATT;With disadvantage on the ones that failed their constitution saves.
2343;MARISHA;How do we know if we failed?
2344;MATT;The fail is the nine or below.
2345;MATT;Yeah.
2346;MATT;I'll let you know if it's a fail or not, but you guys, everyone has to make a stealth check, and the ones who currently have the coughs have disadvantage on the roll.
2347;MARISHA;Who has the coughs?
2348;MARISHA;How do we know?
2349;TRAVIS;Your clanging armor didn't do nothing!
2350;MARISHA;Did I fail?
2351;MARISHA;With a nine?
2352;MATT;With a nine?
2353;MATT;Yes, you did.
2354;MATT;You're also coughing.
2355;MARISHA;Oh my god.
2356;ORION;22.
2357;TALIESIN;11.
2358;MARISHA;14.
2359;MATT;14?
2360;TRAVIS;21.
2361;LAURA;Whoa.
2362;ASHLEY;19.
2363;ALL;Whoa!
2364;ASHLEY;I have been oiling my armor.
2365;TRAVIS;She didn't have disadvantage.
2366;TRAVIS;She rolled a 17 on her constitution.
2367;MATT;Right, so you were fine.
2368;LIAM;How did Trinket do?
2369;LAURA;15.
2370;LAURA;I did not roll for Trinket for either of those things.
2371;MATT;Go ahead and roll stealth on Trinket.
2372;LIAM;Mighty two.
2373;TRAVIS;A mighty two.
2374;LAURA;You're so annoying.
2375;TRAVIS;You know you don't have to breathe all of it in every time.
2376;LIAM;Oh, right, no.
2377;LIAM;15, sorry, 15.
2378;LIAM;For stealth, right?
2379;MATT;For stealth.
2380;LIAM;(coughs loudly)
2381;MATT;As you guys make your way into the path and she points this out, there's a couple people that kind of, there's a quiet silence, and then (coughing) a couple of coughs coming through.
2382;MATT;Shushed as best you can, you can see the figures shift and then vanish from sight.
2383;TRAVIS;Should we hurry?
2384;TRAVIS;What do you think?
2385;LAURA;Well, they know now.
2386;MARISHA;I'm going to do a perception check and see if I can see any sign of a village or a town or my people.
2387;MARISHA;23.
2388;MATT;Looking around, the pathway still continues upward, and it continues and then disappears over a ridge where the mountains come inward to the closest portion where the mountain range tends to break.
2389;MATT;You can't see anything beyond that, because it's still too far away from you.
2390;MARISHA;Knowing my people and my tribe, would I know if these were centurions?
2391;MATT;You have no idea.
2392;MATT;You haven't been to this territory.
2393;MATT;You know that centurions usually are sent out, and people keep watch on the landscape around, but you have no idea.
2394;TRAVIS;Because I know the mountains, are we still on that crappy narrow precipice?
2395;MATT;"That crappy path is starting to move inward finally towards the actual mountain; it's starting to crest over into the top area, where it goes into almost more like a ravine where the two walls of the mountain come together to give you a small valley path that leads--"
2396;TRAVIS;Could I look and see if there are any boulder, avalanche-type situations that I can see--
2397;MATT;Sure, make a perception check.
2398;LIAM;Can I clarify something?
2399;LIAM;Am I giving Scanlan a shoulder-ride right now, or is he knocking boots back in Vasselheim?
2400;MATT;Yeah.
2401;MATT;Scanlan... paid well for enough attention to celebrate his current non-freezing-death or smashing by a dragon.
2402;MATT;He's still recovering through the positive reinforcement of numerous female workers.
2403;LIAM;Yes, I call it a tiefling trio.
2404;TRAVIS;There's going to be art for that.
2405;TALIESIN;Don't say things like that out loud.
2406;MATT;Do you guys continue?
2407;TALIESIN;I think so.
2408;LAURA;Can I-- I mean--
2409;MARISHA;Let's continue on.
2410;MATT;All right.
2411;MATT;You continue pushing in, and this area where the mountain range tends to collide to this path that then leads on.
2412;MATT;It's slowly winding around and heading upward and closer and closer in towards where the mountain range crests.
2413;MATT;There's a couple more flashes of lightning, some thunder, and you all look around.
2414;ORION;I rolled an 18, because I want to do an arcana check for anything I can feel from that storm.
2415;MATT;18.
2416;MATT;Best you can gather, the storm is localized, it is not moving, and this type of storm seems to be more generated not because there is a gathering of storm activity or any natural rain that falls in this area-- and in fact, most of the rock and landscape you see here is very dry-- this usually accompanies a place of very strong power.
2417;MATT;Natural occurrences where there is a funnel or focus of some sort of unbridled arcane or divine energy tends to call this type of aberrant weather pattern to it.
2418;MARISHA;This would sometimes happen at the Air Ashari, as well.
2419;MARISHA;We'd get windstorms occasionally.
2420;MARISHA;It happens.
2421;MATT;You hear a strange clacking sound, and you glance up just in time to see a large boulder (booming sounds) down the mountain.
2422;MATT;So for this one in particular, this would be towards the people that are in front.
2423;MATT;That would be Keyleth, Vex, Vax, and Trinket.
2424;MARISHA;Do I have enough time to react?
2425;MATT;You guys can go ahead and make a dexterity saving throw.
2426;ORION;How big is the boulder?
2427;MATT;It's roughly six feet in diameter.
2428;MATT;It barrels through the vicinity.
2429;MARISHA;23.
2430;MATT;One?
2431;ORION;Can I try to do something right now?
2432;MATT;We'll let them do the reaction first.
2433;LAURA;What was my number?
2434;LAURA;It was 13?
2435;LAURA;13 for me, and Trinket gets 13, as well.
2436;MATT;13 and 13.
2437;ORION;Can I try and do something?
2438;MATT;As soon as I finish their action, basically the boulder (smack) and they all tried to dodge out of the way, and then you can do your action.
2439;ORION;I'm going to try to cast Telekinesis, and (whoosh).
2440;MATT;Okay.
2441;MATT;The casting of the spell itself takes a moment.
2442;MATT;It's one of those things where it's not an instant thing, you have to do the motions for it.
2443;MATT;It's not so much instant.
2444;MATT;However, as the boulder manages to roll by, all of you except for Vax manage to roll out of the way in time.
2445;MATT;Everyone ducked out as the boulder trucks past.
2446;MATT;You take 16 points of bludgeoning damage as the boulder slams into your side.
2447;MARISHA;60?
2448;MARISHA, MATT, TALIESIN;16
2449;MATT;You immediately glance up to the top, and you can now see three figures have gathered at the very top of this ridge, and you can see two more are lifting boulders.
2450;TRAVIS;Lifting boulders?
2451;LAURA;Oh, are they giants?
2452;LAURA;Are they more fucking giants?
2453;MATT;Glancing up, best you can see, and they're about 45 to 50 feet up on this ridge-line.
2454;MATT;They appear to be larger than normal humans.
2455;MATT;They are humanoid.
2456;MATT;You, with your highest perception, glance up and you can see each one has two heads across one set of shoulders.
2457;MATT;(straining noises)
2458;LAURA;Can we get in a place that boulders won't hit us?
2459;LAURA;If we get right up against the cliff face?
2460;MATT;You can certainly try.
2461;ORION;So now we see that happening?
2462;MATT;You guys all see this happening now.
2463;ORION;Cool, so as I see the next one I cast Telekinesis on the one he's about to throw and huck it right back at him.
2464;MATT;Okay.
2465;MATT;"One of the boulders gets loosed; now this one's coming towards the bottom group here as Tiberius, you reach up and do that."
2466;MATT;Go ahead and roll a strength check, with the strength of the boulder, which I believe is-- (muttering) What's the strength check on this boulder?
2467;MARISHA;How far away are they, roughly?
2468;MATT;They're about 45 to 50 feet up on the pathway.
2469;TRAVIS;We could just bolt.
2470;TRAVIS;We're at the bottom of the valley.
2471;MATT;All right, so you just roll and add five.
2472;MATT;Roll and add five to your d20.
2473;ORION;Okay, that was 15.
2474;MATT;15?
2475;MATT;He rolled a five, even with his strength bonus.
2476;MATT;He throws the boulder down, the boulder smacks him right back in the face.
2477;MATT;You can see he just (groans) tips over backward out of visual range, there are now two of them currently visible at the top.
2478;MATT;"All right, so go ahead and make your attack; the rest of you guys get a round."
2479;MATT;However, at this point in time as you guys are preparing, the second boulder comes crashing down towards the second half.
2480;MATT;I need Percy, Pike, Grog, and Tiberius to make dexterity saving throws.
2481;MARISHA;Do you guys want to run?
2482;ORION;Nope.
2483;ORION;Got a solid five.
2484;MATT;Dexterity saving throw.
2485;MATT;Five?
2486;LAURA;14 on the first one.
2487;TALIESIN;18.
2488;MATT;Okay.
2489;MATT;14 is fine.
2490;TRAVIS;13.
2491;ASHLEY;15?
2492;MATT;15?
2493;MATT;Okay.
2494;MATT;All but Tiberius, you guys dodge out the way.
2495;MATT;Tiberius, who's concentrating on the Telekinesis-- (impact noise) The secondary boulder, unfortunately, connects.
2496;MATT;You take 12 points of bludgeoning damage.
2497;MATT;I need you to make a concentration check.
2498;MATT;Roll a d20.
2499;MATT;Add five to it.
2500;ORION;That's 24.
2501;MATT;24?
2502;MATT;Yeah, you maintain concentration.
2503;MATT;"As it almost knocks you off your side, you manage to (grunts) maintain your focus on the spell; your Telekinesis is still going."
2504;LAURA;I try to hit him with an arrow.
2505;MATT;Go for it.
2506;LAURA;16.
2507;MATT;16 hits.
2508;MATT;You go (flying arrow) you loose it and it goes hurtling up the side through the darkness and it finds purchase somewhere in the face of the entity.
2509;MATT;Go ahead and roll damage.
2510;LAURA;Yeah!
2511;LAURA;17.
2512;MATT;17, nice.
2513;LAURA;I didn't Hunter's Mark him.
2514;TALIESIN;Is the entity still lifting boulders?
2515;MATT;There are two entities currently that are still up.
2516;MATT;One you can't see because it got the boulder smashed back into its face.
2517;TRAVIS;As much as I like being targets for their lawn bowling, we are in the bottom of a fucking valley.
2518;MARISHA;Yeah, we're in a death pit, man.
2519;ASHLEY;Run.
2520;MATT;You guys just run?
2521;MATT;Okay.
2522;MATT;You start bolting forward (heavy steps).
2523;MATT;You can see the two entities now reach over and grab rocks and start running.
2524;ASHLEY;Run zig-zags!
2525;MARISHA;I turn around where they are right in front and throw up a big Wall of Stone.
2526;MATT;They both throw boulders overhead, now arcing, missing the entire ravine trying to get it downward.
2527;ORION;Is my thing still going?
2528;MATT;Your Telekinesis is still going, yeah.
2529;ORION;I'm going to catch one and (whoosh).
2530;MARISHA;Don't take out my Wall of Stone!
2531;ORION;No, I'm going to whack the dude.
2532;MATT;One of them rolls down, and it would have impacted except for the Wall of Stone, it hits-- let me see the strength of that-- oh, it rolled a one on its strength.
2533;MATT;The boulder slams right at the bottom of the ravine, gets even more speed as it ramps up like a bowling ball and slams into the stone wall.
2534;MATT;The stone wall (impact noise) heaves and cracks, and portions of it fall and collapse, but it does manage to stop the force of that boulder.
2535;MATT;The second one comes overhead towards you.
2536;MATT;Go ahead and make a d20 roll and add five to it.
2537;ORION;19.
2538;MATT;19?
2539;MATT;Yeah, I rolled an eight.
2540;MATT;You manage to (straining) catch the boulder.
2541;MATT;It's just on the cusp of the weight limit you would have on Telekinesis, but you manage to stop it in mid-air and catch it.
2542;MATT;You're just throwing it off to the side?
2543;ORION;No, I'm going to huck it right back to the other guy again!
2544;ORION;(swish, whoosh)
2545;MATT;Okay.
2546;MATT;It's a heavy boulder and it's a long 50-foot distance away so I'm going to go ahead and have you roll another d20 plus five.
2547;ORION;That's 14.
2548;MATT;14.
2549;MATT;You manage to stop it from crushing your party, and you throw it up and it manages to roll up the side, get partway up, and then continue arcing and rolling down.
2550;MATT;Away from you guys, safely.
2551;MATT;Skee ball style.
2552;MARISHA;Running!
2553;LAURA;I pat Tiberius on the back as I pull him along.
2554;LAURA;Run!
2555;MATT;You guys keep running.
2556;MATT;You notice as you're bolting forward, the two entities that are looming reach over and--
2557;TALIESIN;Okay, I'm going to stop, if I see one pick up a ball, I'm going to stop and take an action, if that's okay.
2558;MATT;Sure, go for it.
2559;TALIESIN;I'm going to swing around, I'm going to pull Bad News out as I swing around, back myself down, and I'm taking an aimed shot at its arm.
2560;MATT;Okay, go for it.
2561;MATT;You're spending a grit point?
2562;TALIESIN;Spending a grit point.
2563;TALIESIN;It's been so long.
2564;TALIESIN;There we are.
2565;TALIESIN;Yeah!
2566;TALIESIN;Oh, the curse is broken, that's 29, 31.
2567;MATT;31.
2568;MATT;Definitively hits.
2569;TALIESIN;31.
2570;MATT;What does the arm shot do?
2571;MATT;It's no damage, right?
2572;TALIESIN;The arm shot is-- okay, sorry.
2573;TALIESIN;It's been a while.
2574;TALIESIN;I've never done this one before.
2575;TALIESIN;No damage, but it drops one item of my choice.
2576;MATT;So as it's lifting the boulder, you fire, and it hits the elbow out from under it.
2577;TALIESIN;And I use the strength of the shot to pick myself up and keep on running.
2578;MATT;Okay.
2579;MATT;Go ahead and make an acrobatics check.
2580;MATT;So as one of them is lifting a giant boulder--
2581;TALIESIN;23.
2582;MATT;23?
2583;MATT;You're fine.
2584;MATT;Percy swings around, fires Bad News.
2585;MATT;That echoes through the entire ravine, (echoing gunshot) acting as a sound focus.
2586;MATT;You hear it echoing outward from the blast that sends Percy back, but Percy turns around, throws his arm down on the ground, and using the momentum from the blast picks himself up, leaps onto his feet, and continues running in time with the rest of you, a trail of smoke billowing behind him from the barrel of Bad News, which you can see is now glowing with a bit of red warmth, the metal itself heated from the sheer force of the blast.
2587;MATT;At this time, you look up and see one of the entities with the two heads is lifting a boulder over its head.
2588;MATT;One of its elbows (gunshot) out from under it (collapsing sound) as it collapses onto its head, and that one also falls out of view as the other one looks back and sets the boulder down.
2589;MATT;Starts shaking its fists at the air (angry grunting).
2590;MARISHA;(laughs) Rabble rabble.
2591;TRAVIS;In Giant I call back, fuck you!
2592;MATT;In Giant?
2593;TRAVIS;I don't know if it is a giant.
2594;TRAVIS;It had two heads.
2595;TALIESIN;That felt really good.
2596;MATT;You recognize the echoing voice, it says, Come back here, food!
2597;MATT;But you shout that back at it.
2598;MATT;It goes, Hey!
2599;MATT;You guys have just charged.
2600;MATT;At which point, the ravine begins to open into what looks like a-- let me get a little out of this chaos here-- the ravine opens up into a valley.
2601;MATT;It looks like the top of this mountain range, the top crested area surrounds this valley that slowly descends into the center of this large mountain.
2602;MATT;You guys have walked up the outside of it.
2603;ORION;A hidden valley.
2604;ASHLEY;Hidden Valley ranch.
2605;ASHLEY;Sorry, it sounds so stupid.
2606;ASHLEY;(laughter)
2607;MATT;The valley itself is roughly three miles across to the other side of this crested mountain range.
2608;MARISHA;Three miles?
2609;MATT;Yeah.
2610;MATT;You notice this valley is actually a settled-in, bowl-like caldera.
2611;MATT;You realize this particular mountain was once, or possibly still is, an active volcano.
2612;MATT;As you begin to move in closer, the ground itself becomes more and more jagged, with what looks like broken obsidian rock, sharp volcanic stone and glass.
2613;MATT;It is a very warm heat that this area tends to give off, and the temperature is now significantly causing you to sweat.
2614;MATT;Not just from the run, but the severe change in temperature from what you're used to in this area of the continent.
2615;ORION;This feels great to me.
2616;ORION;I'm stretching out my scales, letting the heat in.
2617;ORION;Oh yeah, that's good.
2618;MATT;The air, now, the burning wooden ash smell is becoming much stronger, and you re-adjust your cloth to cover your mouth.
2619;MATT;You also, as you begin to push closer and closer towards the center, you begin to see occasional pools of ashy mud dotting the landscape, where sulfurous gas caused the liquid earth to bubble and fume in certain patches.
2620;ORION;Lady Keyleth, is that you?
2621;ORION;Oh, it's--
2622;ASHLEY;Oh, are we--?
2623;MATT;Everyone go ahead and roll perception.
2624;ORION;As they are doing this with their noses, I'm going to open my bottle of air and just have it (soft spraying sound).
2625;MARISHA;Ooh!
2626;MARISHA;28.
2627;TALIESIN;15.
2628;ASHLEY;13.
2629;LAURA;12, man.
2630;LIAM;One.
2631;LAURA;What is our rolls tonight?
2632;MARISHA;Twinsies.
2633;MARISHA;Twinsies rolls.
2634;ORION;That is a negative two.
2635;MATT;(laughing) Okay!
2636;ORION;There, see?
2637;LIAM;Take that, game, take that.
2638;MATT;Far off in the distance, Keyleth, as the rest of you look at the landscape, you see what looks like a small forest, a very localized forest right in the center of the valley.
