;Player_Name;Transcription_Text
1341;MARISHA;You're the anti-Wheaton.
1342;SAM;He's had, like, eight tonight.
1343;MARISHA;How many is that?
1344;TALIESIN;I don't know!
1345;MARISHA;CritRoleStats, how many is that?
1346;MARISHA;Tell us!
1347;MARISHA;I know you've been counting.
1348;LAURA;Ridiculous.
1349;SAM;Go to Vegas!
1350;TALIESIN;I'll put it on Instagram later.
1351;MARISHA;Go to Vegas!
1352;LAURA;Yeah.
1353;TALIESIN;I go to Vegas.
1354;TALIESIN;I don't gamble!
1355;LAURA;We need to go.
1356;MATT;You need to go find the D&D casino.
1357;SAM;D&D casino?
1358;MATT;D&D casino.
1359;MATT;Make it happen, guys.
1360;MATT;I know one of you can.
1361;TALIESIN;All right.
1362;MATT;So which one is this?
1363;TALIESIN;This is fire elemental.
1364;MATT;Okay.
1365;TALIESIN;That's 14 points of damage, plus three damage of fire.
1366;MATT;That's including crit damage?
1367;TALIESIN;Including the crit damage.
1368;TALIESIN;I rolled really poorly on my damage.
1369;MATT;Okay, so this one, the bullet does (impact noise) hit its form with a burst of flame, the bullet converted to magical due to the nature of the chamber.
1370;MATT;You can see its form (raspy cry).
1371;MATT;It disperses for a second and then re-forms, continuing its movement.
1372;TALIESIN;We need magic!
1373;TALIESIN;I'm taking my last shot.
1374;MATT;Okay.
1375;MARISHA;That was seven, by the way.
1376;MARISHA;Seven 20s this game.
1377;MATT;That's stupid.
1378;TALIESIN;Okay, see?
1379;TALIESIN;That's better.
1380;TALIESIN;15.
1381;MATT;15 does hit.
1382;TALIESIN;All right.
1383;TALIESIN;They're easy to hit, at least.
1384;TALIESIN;That's such a shitty roll.
1385;TALIESIN;12 points of ice damage.
1386;MATT;Okay.
1387;MATT;The ice shot (gunshot) tears through it, doing additional damage.
1388;MATT;You see part of its form crystallize from the little bit of ectoplasm that's floating in the air, but it's not enough to actually disperse its form.
1389;MATT;It continues pushing forward.
1390;MATT;You would have to reload to use those again.
1391;TALIESIN;Yeah, I'm out.
1392;MATT;Okay, that ends your turn.
1393;MATT;It's now their go.
1394;MATT;This one drifts forward to Keyleth.
1395;MATT;This one drifts forward to Grog.
1396;MARISHA;That's with our surprise round?
1397;MARISHA;You said we have a surprise round.
1398;MATT;No, you guys were aware.
1399;MATT;Everyone else is surprised.
1400;MARISHA;Oh, we're the only three that aren't surprised.
1401;MARISHA;Oh, that sucks.
1402;MATT;So.
1403;MATT;Unless you do anything against surprise?
1404;TRAVIS;Not unless I'm raging.
1405;MATT;That's true.
1406;MATT;All right.
1407;MATT;Keyleth, I need you to make a constitution saving throw.
1408;MATT;Sorry, no, a charisma saving throw.
1409;MARISHA;A charisma saving throw?
1410;MARISHA;That's not great.
1411;MARISHA;And no saving throw bonuses, okay, so that's ten?
1412;LIAM;(quietly) Oh, she's gone.
1413;MARISHA;We've been here before.
1414;MATT;Did you roll already?
1415;MARISHA;I did.
1416;MATT;What did you get?
1417;MARISHA;Ten.
1418;MATT;Ten.
1419;MATT;Okay.
1420;MATT;The ghost reaches out and embraces Keyleth.
1421;MATT;It disappears into her form and she shivers for a second, and it is no longer visible.
1422;LAURA;Oh, he's taken over her body?
1423;MATT;Keyleth's eyes all of a sudden flare up with a ghostly blue glow, and she turns around, looking at the group with a hunger you haven't seen in her eyes.
1424;MATT;For those who see it, as well-- I should have made this happen before-- I need you guys to immediately after seeing these ghosts make a wisdom saving throw.
1425;TALIESIN;What for?
1426;SAM;Everyone?
1427;MATT;No, just the ones that see it.
1428;LAURA;We're all immune to fear because of the feast.
1429;MATT;That's right, so never mind.
1430;MATT;That doesn't matter.
1431;SAM;(laughs) Yeah!
1432;MATT;Good reminding.
1433;MATT;So I was right, then.
1434;MATT;I didn't forget anything!
1435;MATT;All right, charisma saving throw?
1436;LIAM;Charisma saving throw?
1437;MATT;Correct.
1438;LIAM;Okay.
1439;MARISHA;This isn't a charm thing?
1440;MATT;And Grog, charisma saving throw.
1441;LAURA;Is this charm?
1442;MATT;Nope.
1443;MATT;This is not a charm.
1444;LIAM;Okay, so a 12 for me.
1445;LIAM;Am I caught, as well?
1446;SAM;12?
1447;MATT;12?
1448;LIAM;Yeah.
1449;MATT;Okay.
1450;TALIESIN;God damn it.
1451;SAM;That was your last Luck, too.
1452;LIAM;No, that's two, isn't it?
1453;MARISHA;You did two.
1454;LAURA;We're going to die!
1455;TRAVIS;Grog is batting for the other team.
1456;MATT;What did you roll?
1457;TRAVIS;Four.
1458;LAURA;(muffled) We don't even have a cleric with us!
1459;SAM;Wait, this is against charisma?
1460;LAURA, MARISHA;Yeah.
1461;SAM;Jesus.
1462;MATT;And with that, three of your teammates turn around, their eyes intensely glowing with some sort of a weird ghostly glow.
1463;MARISHA;Three v three, man.
1464;MARISHA;Battle royale.
1465;MARISHA;Let's do this.
1466;TALIESIN;Oh god.
1467;SAM;Wait, we have to fight them?
1468;MARISHA;He's going to call it at eight.
1469;MARISHA;He's going to call it.
1470;MATT;Everyone else roll initiative.
1471;SAM;We have to fight them.
1472;SAM;How is that going to happen?
1473;TALIESIN;This is going to go so poorly.
1474;TRAVIS;Not us.
1475;TRAVIS;Not the possessed ones, right?
1476;MATT;No, you guys are already on the initiative.
1477;MATT;Oh, no.
1478;MATT;Grog, you still do.
1479;TRAVIS;I still roll initiative?
1480;MATT;Yeah, for yourself.
1481;LAURA;What?
1482;TRAVIS;I'm possessed, though.
1483;TALIESIN;Roll your initiative.
1484;LIAM;What just happened?
1485;LAURA;You have to roll initiative to see when you attack all of us.
1486;MATT;Yeah.
1487;TRAVIS;Well, then it's good it was a one.
1488;MATT;(laughs) Okay.
1489;MARISHA;Do we roll initiative, too?
1490;MARISHA;We're re-rolling initiative, the three of us?
1491;MATT;Everyone who hasn't rolled yet rolls now.
1492;MARISHA;Oh.
1493;SAM;15.
1494;MATT;15.
1495;MATT;Okay.
1496;TRAVIS;Unless I have to roll with advantage.
1497;SAM;Do you have to roll with advantage?
1498;MATT;Technically, you would, yeah.
1499;TRAVIS;Two.
1500;MATT;All right, and what did you get?
1501;LAURA;13.
1502;MATT;13.
1503;MATT;All right.
1504;MATT;Percy, you're up first.
1505;MARISHA;Help us!
1506;TALIESIN;I don't know what to do.
1507;LAURA;We don't have a cleric!
1508;SAM;You have-- ugh.
1509;MARISHA;I think you guys--
1510;SAM;No, it's up to us to figure out, right?
1511;LAURA;He cast Turn Undead.
1512;LAURA;We don't have that.
1513;MARISHA;Was that when Kashaw was here?
1514;LAURA;Yeah.
1515;MARISHA;That was Kashaw.
1516;MARISHA;Yeah, he cast Turn Undead.
1517;TRAVIS;Awesome.
1518;TRAVIS;He's not here right now.
1519;TRAVIS;What are you going to do?
1520;TALIESIN;Okay!
1521;TALIESIN;What are we going to do?
1522;MATT;What are you going to do?
1523;TALIESIN;(sighs) All right, who's the most dangerous?
1524;TRAVIS;Does Cassandra have any--
1525;TALIESIN;That's my first action.
1526;TALIESIN;I'm going to use my bonus action to turn to my sister and go, what the hell do we do?
1527;MATT;She looks at you, a little bit frustrated.
1528;MARISHA;Please tell me she trained in cleric.
1529;MARISHA;Please tell me she multiclassed.
1530;MATT;She looks about, annoyed, and goes, I'm sorry.
1531;MATT;I'm not a holy woman.
1532;MATT;I have no symbols.
1533;MATT;I have no power.
1534;MATT;I have nothing.
1535;MATT;Let's see what we can do.
1536;TALIESIN;All right.
1537;TALIESIN;I'm--
1538;MARISHA;You guys have that holy water, right?
1539;TALIESIN;I'm backing up.
1540;TALIESIN;I'm going to do my best to back up into the tomb right here.
1541;MATT;Right there?
1542;TALIESIN;Keep going to my right until the drop-off behind me, and I'm going to back up into the tomb.
1543;MATT;Okay.
1544;MATT;Into there?
1545;TALIESIN;No, up.
1546;TALIESIN;"Towards you; the other side."
1547;MATT;There we go.
1548;TALIESIN;There we go.
1549;TALIESIN;I'm putting my back against the wall.
1550;MATT;Okay, so you're up against the stone?
1551;TALIESIN;I mean that column.
1552;MARISHA;Take the damn laser pointer.
1553;TALIESIN;Yeah, there.
1554;MATT;There you go.
1555;TALIESIN;Yeah!
1556;MATT;All right.
1557;TALIESIN;I'm unloading two shots.
1558;TALIESIN;I'm reloading and unloading two magical shots at Vax.
1559;MATT;Okay.
1560;TALIESIN;I'm going to burn some fucking points.
1561;TALIESIN;What am I going to do?
1562;SAM;We're fucked!
1563;TRAVIS;Do your worst.
1564;TALIESIN;First shot-- fuck it, I'm using the old die.
1565;TALIESIN;I've already rolled two 20s on that one.
1566;TALIESIN;First shot, I'm shooting to get Vax to drop his knives.
1567;MATT;Okay.
1568;TALIESIN;Burning a grit point to drop his knife.
1569;MARISHA;Good idea!
1570;MATT;He has two, so you only knock--
1571;TALIESIN;One of them out of his hand.
1572;TALIESIN;The one that doesn't auto-return.
1573;LIAM;They all do.
1574;TALIESIN;They all do?
1575;LIAM;Yeah.
1576;MATT;That crazy belt, man.
1577;TALIESIN;Shooting him in the face.
1578;TALIESIN;Fuck it.
1579;TALIESIN;And my gun jams.
1580;TALIESIN;You did that!
1581;MARISHA;I touched it.
1582;MARISHA;I'm sorry!
1583;MATT;(laughs) You turn around and holding your gun out at Vax, even with this ghostly form, it's so hard to do so, and you close your eyes for a second and you pull the trigger, and in a weird way you're both immediately distraught and at the same time relieved that the gun jammed.
1584;MATT;(mechanical noise)
1585;TALIESIN;(frustrated noise)
1586;MATT;So that's your turn.
1587;TALIESIN;Yep.
1588;MATT;All right.
1589;MATT;Vax, you're up first.
1590;MATT;The ghost drives you to turn up to him as he's trying to fix the gun.
1591;MATT;Daggers out.
1592;MATT;Go ahead and make your two attacks against him.
1593;MATT;No sneak attack damage.
1594;LIAM;The first was a 13.
1595;LIAM;The second was a 22.
1596;MATT;Pretty sure the 22 hits.
1597;TALIESIN;22 hits.
1598;MATT;Okay.
1599;MATT;Go ahead and roll damage against Percy.
1600;LIAM;Eight.
1601;MATT;All right, so you take eight points of piercing damage.
1602;MATT;You feel the blade (pained cry) pierce into the side.
1603;MATT;It doesn't get too far in, but you haven't been on the receiving end of his daggers before, and it's not fun seeing what they do to others.
1604;MATT;All right, at the end of your turn, I want you to make a religion check.
1605;SAM;Check?
1606;TALIESIN;Oh yeah!
1607;MARISHA;Come on.
1608;TALIESIN;Magic fingers.
1609;LAURA;Magic glove.
1610;MARISHA;Do you want Taliesin to lick it?
1611;LIAM;18.
1612;MATT;18?
1613;MATT;That gentle glow left behind, that slight sliver of Pike's essence that went into your symbol of Sarenrae, flares for a second.
1614;MATT;It flares again, and for a moment, in your head, in which darkness has taken your vision, you feel your body moving on its own, but you have no control.
1615;MATT;You hear Pike's voice whisper in your ear from a distance.
1616;MATT;It says, Vax?
1617;MATT;It's okay.
1618;MATT;At which point, suddenly you feel the coldness sucked out from you.
1619;MATT;The symbol flares for a second, and the ghost is thrust out of your form.
1620;MARISHA;(excited shout)
1621;TALIESIN;Yeah!
1622;MATT;That is your turn, however.
1623;MATT;All right.
1624;MATT;Scanlan, you're up.
1625;SAM;I read my Scroll of Spirit Guardians.
1626;SAM;I call them forth to protect us in this moment.
1627;TALIESIN;Treguna mekoides--
1628;SAM;Hakuna matata.
1629;TALIESIN;Trecorum satis dee.
1630;SAM;I don't know how this works.
1631;SAM;(laughter)
1632;MATT;That's okay.
1633;SAM;(silly voice) They attack bad things around me, and they don't like bad things, so I thought maybe that would be good.
1634;SAM;(laughter) Spirit Guardians.
1635;SAM;The thing I bought from Gilmore.
1636;SAM;Right?
1637;SAM;Didn't I buy the Scroll of Spirit Guardians?
1638;LAURA;Yeah, you did.
1639;SAM;They attack anything evil within 15 feet of me.
1640;MATT;Indeed.
1641;SAM;Necrotic damage.
1642;MATT;There we go: Spirit Guardians.
1643;MATT;So you call forth spirits to protect you for the duration, for up to ten minutes.
1644;MATT;Your alignment is...?
1645;SAM;Good?
1646;MATT;Good, yeah.
1647;SAM;Good-ish.
1648;SAM;Sort of devious good.
1649;MATT;Okay, so here's what you do.
1650;MATT;You actually use this to create these guardians-- this spell hasn't been used, either.
1651;MATT;To a distance of 15 feet.
1652;MATT;You have to choose things within 15 feet of you, so you have these two right here.
1653;SAM;They're both within 15 feet of me, aren't they?
1654;MATT;So, these guys.
1655;MATT;Their speed is halved.
1656;SAM;When they take their turn, they get 3d8 damage.
1657;MATT;Yeah.
1658;SAM;It's a very confusing spell.
1659;MATT;Yeah, when they move within 15 feet of you, their speed is halved, and at the start or when they enter the area, they make a wisdom saving throw or take radiant damage.
1660;SAM;Is that now or when they move?
1661;MATT;That will be at the end of their turn.
1662;TALIESIN;Yay, radiant damage.
1663;TALIESIN;That's awesome.
1664;SAM;I know.
1665;TALIESIN;You made a good call.
1666;TRAVIS;Nice, dude.
1667;MATT;All right.
1668;MATT;Does that end your turn?
1669;SAM;Do I get a bonus action?
1670;MATT;You get a bonus action, yes.
1671;SAM;Okay.
1672;SAM;Who's not undead right now?
1673;SAM;You?
1674;SAM;I've already inspired you once.
1675;SAM;Sure, I'll inspire you again.
1676;SAM;I've got nothing.
1677;SAM;This time, I'll just go, (harmonica noises).
1678;LAURA;I feel really inspired.
1679;MATT;Take the lamest d10 you've ever accepted, because harmonica's not your favorite instrument.
1680;MATT;All righty.
1681;MATT;Great.
1682;MATT;That brings us to Keyleth's turn.
1683;TALIESIN;(squeaking noise)
1684;MARISHA;Did you just squeak?
1685;TALIESIN;Maybe.
1686;TALIESIN;You don't know.
1687;TALIESIN;Shut up!
1688;MATT;So it turns towards Scanlan, having cast that, and you make a staff attack against him.
1689;MARISHA;(grunts)
1690;SAM;I do a little doo-wop.
1691;SAM;(vocalizes) And that's my Cutting Words to try to distract her from her attack.
1692;MATT;Okay.
1693;MATT;Go for it.
1694;MARISHA;I rolled a 19.
1695;SAM;Do I roll now?
1696;MATT;Yeah, you roll a d10 and subtract that from her attack.
1697;MARISHA;I rolled a 19.
1698;SAM;Two.
1699;MATT;So it's a 17.
1700;MARISHA;What's your AC?
1701;SAM;I have a 17 armor class.
1702;MATT;Roll damage.
1703;SAM;Oh, wait!
1704;SAM;No, that's a ten.
1705;SAM;That's right.
1706;MARISHA;It's not a lot of damage, I promise.
1707;MARISHA;Oh, see?
1708;MARISHA;Even better.
1709;MARISHA;Four damage.
1710;SAM;Oh.
1711;SAM;I shouldn't have even wasted it.
1712;TALIESIN;It's ow.
1713;LAURA;It's just your little staff?
1714;SAM;You're adorable.
1715;MARISHA;I'm still doing my granny routine.
1716;MATT;Okay, now it has to make a wisdom saving throw, which it succeeds.
1717;MATT;It still takes half as much damage, so roll 3d8.
1718;SAM;Who, me?
1719;MATT;Yes.
1720;SAM;Oh.
1721;SAM;Yes.
1722;SAM;Of course I will.
1723;SAM;I will do that right now with these d8s that I have.
1724;SAM;12.
1725;MATT;Okay.
1726;MATT;All righty.
1727;MATT;So this burst of radiant energy burns around her.
1728;MATT;You take 12 points of radiant damage.
1729;MARISHA;12 points?
1730;MATT;Yep.
1731;MATT;Vex, you're up.
1732;LAURA;All right.
1733;MATT;You see Grog turn to you with this wicked grin on his face, eyes glowing a pale whitish-blue as he brings the hammer up in the air.
1734;LAURA;Oh god!
1735;LAURA;Am I close by him?
1736;MATT;You are.
1737;MATT;You're right next to him.
1738;LAURA;I'm right next to him?
1739;MATT;You're right there.
1740;LAURA;Oh no!
1741;LAURA;I back away from him.
1742;LAURA;He's going to get an attack on me.
1743;MATT;Yep.
1744;LAURA;But I really needed to put some distance there.
1745;MATT;Make an attack of opportunity.
1746;LAURA;Wait!
1747;LAURA;Okay, that's good.
1748;TRAVIS;13.
1749;LAURA;You don't hit me!
1750;MATT;Whiff.
1751;MATT;(impact noise) The hammer hits the side of the stonework, cracking it a little.
1752;TALIESIN;Oh, that's my mausoleum.
1753;MATT;What are you doing, Vex?
1754;LAURA;I'm going to have Trinket-- is he lined up with anybody?
1755;MATT;Just Keyleth right now.
1756;LAURA;He can't cannonball through to Grog and Keyleth?
1757;MATT;He can, but he'll hit Scanlan, as well.
1758;LAURA;Can you dodge, Scanlan?
1759;SAM;We'll see.
1760;SAM;Let's do this.
1761;SAM;I always loved that bear.
1762;LAURA;Right!
1763;LAURA;You deserve it.
1764;LAURA;He's doing it.
1765;MATT;We'll say Trinket backs up a little bit to get enough room on it.
1766;MATT;Keyleth, swing an attack.
1767;MARISHA;Oh, to Trinket?
1768;MATT;Yeah.
1769;MATT;Trinket has to get enough distance to actually build up momentum.
1770;MARISHA;Oh, I think that hits.
1771;MARISHA;20 total?
1772;MATT;20 total is exactly the AC.
1773;MATT;Roll damage for Trinket.
1774;MARISHA;It's okay.
1775;MARISHA;It's not a lot.
1776;MARISHA;Nine?
1777;MATT;Trinket takes nine points of bludgeoning damage from the staff.
1778;LAURA;Halved?
1779;MATT;Right, yeah, because it's bludgeoning, so five points.
1780;MATT;Trinket then rolls forward, (thudding noises).
1781;MATT;Roll attacks on Grog, Scanlan, and Keyleth.
1782;MARISHA;Trinket bowling.
1783;LAURA;Eight plus 16 is 24.
1784;MATT;For who?
1785;MATT;Keyleth, Scanlan, and Grog.
1786;LAURA;Okay, so Keyleth is 24.
1787;MARISHA;Hits.
1788;LAURA;Scanlan is 18.
1789;SAM;Hits.
1790;LAURA;And Grog is 18.
1791;TRAVIS;Misses.
1792;LAURA;No, Grog is 20.
1793;TRAVIS;Hits.
1794;MATT;All three hit?
1795;MATT;All right, so no attacks of opportunity against Trinket.
1796;MATT;Roll damage, and everyone takes that damage.
1797;LAURA;I don't know what to roll for cannonball damage because I've never actually gotten to hit.
1798;MATT;Oh, I know.
1799;MATT;I have this.
1800;MATT;It's 2d6 plus four.
1801;LAURA;Okay.
1802;LAURA;For each person?
1803;MATT;Yep.
1804;LAURA;Oh, okay, so ten for Keyleth.
1805;MATT;Ten points of bludgeoning damage.
1806;LAURA;Seven plus four is 11 for Scanlan.
1807;SAM;Okay.
1808;LAURA;Oh, less for Grog.
1809;LAURA;Eight.
1810;MATT;Eight points of damage for Grog.
1811;LAURA;And while he's doing-- I don't get to shoot an arrow.
1812;LAURA;Yes, I do!
1813;LAURA;I get to shoot an arrow.
1814;MATT;Bonus.
1815;LAURA;I'm going to shoot an arrow as Trinket is hitting Grog.
1816;MATT;Okay.
1817;LAURA;Oh god.
1818;LAURA;14 doesn't hit him.
1819;MATT;Nope.
1820;MATT;It hits the shoulder and gleans off and carves a little wound across his chest, but not enough to do any damage.
1821;MATT;That ends your turn.
1822;MATT;Grog.
1823;LAURA;And now Trinket is close to me, then.
1824;LAURA;Did he go through them and get back to me?
1825;MATT;Trinket, due to the line, slams into Grog at the end of it, so he is now between the three others.
1826;LAURA;Shit.
1827;MATT;Grog.
1828;MATT;As a ghost, you just got shot and slammed by a bear.
1829;MATT;I want you to roll one d20.
1830;MARISHA;Oh, he's going to see if he raged.
1831;TRAVIS;15.
1832;MATT;15.
1833;MATT;Your attention goes to Vex, as opposed to Trinket.
1834;MATT;You move out of the way.
1835;SAM;And he takes 3d8.
1836;MATT;That's true.
1837;SAM;Eight plus nine is 17.
1838;MATT;Well, the creature has to make a wisdom save.
1839;MATT;Fails, so yeah, takes 3d8.
1840;MATT;Yep.
1841;SAM;17.
1842;MATT;17.
1843;TRAVIS;17 to hit?
1844;SAM;No, I just hit you with 17 points of damage.
1845;TRAVIS;Okay.
1846;MATT;All right.
1847;MATT;"You're feeling the ghostly form-- you take the damage as soon as the form inside; you're feeling this dissipation."
1848;MATT;All right, so you make your two attacks against Vex.
1849;LAURA;Shit.
1850;TRAVIS;Oh, that's not awesome.
1851;TRAVIS;That's 17.
1852;LAURA;Doesn't hit.
1853;TRAVIS;That does.
1854;TRAVIS;24.
1855;MATT;Yeah.
1856;MATT;Go ahead and roll damage.
1857;MATT;The first hammer swing you're ready for.
1858;MATT;Swing backward.
1859;MATT;It goes long.
1860;LAURA;Grog!
1861;LAURA;Grog, no.
1862;LAURA;No!
1863;TRAVIS;20 on the first.
1864;MATT;20 points of damage.
1865;MATT;(impact noise) First one didn't hit, did it?
1866;LAURA;The first one didn't hit, so you only get the 20.
1867;TRAVIS;Oh, just the 20!
1868;MATT;"Just 20, so as the first one misses, you pull back, trying to stop him, but the hammer still slams you in the side; you don't have time to move out of the way, and it pushes you up against the wall."
1869;MATT;You land on your feet, and you can feel the pulsing of the blood broken beneath the skin.
1870;MATT;That ends Grog's go.
1871;MATT;Percy, you're up.
1872;TALIESIN;(gasps, sighs) Hi!
1873;TALIESIN;I saw what just happened, right?
1874;MATT;Yeah.
1875;TALIESIN;I'm going to try to fix my gun.
1876;MATT;Go for it.
1877;TALIESIN;That fixes.
1878;MATT;All righty.
1879;TALIESIN;(sighs) Are you better?
1880;TALIESIN;Good, then let's deal with this.
1881;TALIESIN;I'm going to start diving around the columns to get away from the wraith.
1882;MATT;Around here?
1883;TALIESIN;Yeah, because I don't have a shot this round.
1884;MATT;Okay, so you move around that way.
1885;TALIESIN;Yeah, cool.
1886;MATT;All right.
1887;MATT;That ends your turn?
1888;TALIESIN;That ends my turn.
1889;MATT;It's now their turn.
1890;MATT;This one currently loses interest in you and drifts two, three, four, five, six, seven, eight-- it (whoosh) passes through the stone.
1891;MATT;Moves through and appears on the other side.
1892;MATT;I need you to make a charisma saving throw.
1893;TALIESIN;I have advantage on charisma saving throws right now, do I not?
1894;LAURA;Oh, yeah, because she cast--
1895;MARISHA;It's not there anymore.
1896;MARISHA;Sorry.
1897;MATT;Yeah.
1898;MATT;She dropped it when she picked up the concentration spell.
1899;TRAVIS;Roll high, golden snitch.
1900;MATT;And that was ability checks, not saving throws.
1901;TALIESIN;Oh, then never mind.
1902;TALIESIN;What's my charisma saving-- oh boy.
1903;TALIESIN;Nope.
1904;TALIESIN;I rolled a natural one.
1905;TALIESIN;You did this!
1906;TALIESIN;This is the third natural one.
1907;TALIESIN;You touched it.
1908;LAURA;That's why I'm superstitious about my dice.
1909;MARISHA;I touched it.
1910;LAURA;He also touched mine, and I rolled a three.
1911;TALIESIN;I'll come back to you after Thanksgiving, baby.
1912;MATT;And with that, it goes dark and a spiritual intent takes over your body.
1913;MATT;You feel like you're being puppeted, and you have no control over yourself.
1914;MATT;You're hidden, captured within your own form.
1915;MATT;All right, that ends his turn.
1916;MATT;Vax, you're up.
1917;LIAM;Okay.
1918;MATT;You still feel the residual warmth in your glove pulsing.
1919;LIAM;All right.
1920;LIAM;I'm going to click my boots together.
1921;LIAM;I'm going to move towards him.
1922;MATT;Towards Percy?
1923;LIAM;Towards Percy.
1924;LIAM;Shit.
1925;LIAM;I'm going to take the keen dagger and stick it into his gut, and I'm going to take the glove with the symbol of Sarenrae and punch him in the nose.
1926;MATT;Okay.
1927;LAURA;I like that you're violent instead of just going, Healing hand.
1928;MARISHA;Yeah!
1929;LAURA;You go, fuck you!
1930;SAM;Can I just say, this is Percy beating up Percy right now.
1931;SAM;(laughter)
1932;MATT;Yeah.
1933;MATT;You're being attacked and stabbed by yourself.
1934;MATT;It's weird.
1935;LIAM;20 for the dagger.
1936;TALIESIN;I'm not reading too much into this.
1937;MATT;That hits.
1938;LIAM;The punch is just strength modifier, right?
1939;TALIESIN;This is not a metaphor!
1940;LIAM;17 for the punch.
1941;MATT;All right.
1942;MATT;Roll damage for the dagger.
1943;MATT;What's your AC?
1944;TALIESIN;18.
1945;MATT;18.
1946;MATT;Okay.
1947;LIAM;Nine.
1948;MATT;You take nine points of piercing damage as the dagger stabs into your stomach.
1949;MATT;As you swing to haul the punch off, the body ducks out of the way.
1950;MARISHA;Take the punch!
1951;MATT;All right.
1952;MATT;That ends your turn.
1953;LIAM;Wait.
1954;LIAM;How far did I go?
1955;MATT;You were there, so that's 15 feet.
1956;LIAM;I want to spring back and run as far as I can in the other direction, around the corner towards the rest.
1957;MATT;All right.
1958;MATT;That brings us to Scanlan.
1959;SAM;I walk between Grog and Keyleth, maintaining my 15-foot distance.
1960;SAM;Even more between.
1961;MATT;There?
1962;SAM;Yeah, and I'll Thunderwave them both.
1963;SAM;Oh no, and I hit Trinket.
1964;SAM;(laughter)
1965;MATT;All right.
1966;MATT;Constitution saving throw from Grog and Keyleth and Trinket.
1967;TRAVIS;Do we roll something?
1968;LAURA;Yeah.
1969;MATT;What did you roll?
1970;MARISHA;12.
1971;MATT;(thud) Grog?
1972;TRAVIS;I rolled an 18.
1973;MATT;What's your DC?
1974;SAM;19.
1975;MATT;All right, so roll damage.
1976;MATT;What's Trinket's?
1977;LAURA;You have a constitution saving throw of eight.
1978;TRAVIS;Oh.
1979;TRAVIS;26.
1980;MATT;Okay, so you take half damage.
1981;LAURA;Trinket rolled an 11.
1982;MATT;Okay.
1983;MATT;(thud)
1984;SAM;Eight points of damage.
1985;MATT;Okay, so you take eight points of damage.
1986;MATT;Grog takes four.
1987;MATT;Trinket takes eight.
1988;SAM;Are we trying to kill our friends, here?
1989;TRAVIS;Yeah, get us.
1990;LAURA;Get them unconscious so they come out.
1991;LAURA;But then if they're unconscious, the ghosts come out and they could possess us.
1992;SAM;That's great.
1993;MARISHA;But they take radiant damage.
1994;MATT;Keyleth, top of the turn, roll--
1995;MARISHA;Did I get radiant damage from that push?
1996;SAM;No.
1997;MATT;You take 3d8 points of radiant damage.
1998;MARISHA;Oh, I do.
1999;SAM;From the spirit guardians.
2000;SAM;Oh, and I'll also inspire Vax.
2001;SAM;(sings) Rip out someone's tongue and I'll know you.
2002;SAM;Cure someone dead and I'll show you've got those moves with dagger.
2003;SAM;You've got those moves with dagger.
2004;SAM;You've got those--
2005;ALL;(sings) Moves like dagger.
2006;SAM;Okay.
2007;SAM;13.
2008;MATT;All right, so 13 points of radiant damage to you and to... okay.
2009;MARISHA;62 hit points.
2010;MATT;All right.
2011;MATT;Scanlan, that's your turn.
2012;MATT;Keyleth.
2013;MARISHA;Yeah?
2014;MATT;You turn around as you see Vax rush up with a look of fear and intensity on his face.
2015;MATT;You see her turn around with this twisted grin on her face, and she brings her staff up and swings it towards your head.
2016;MATT;Roll an attack.
2017;MARISHA;(whoosh) Baseball.
2018;MARISHA;17.
2019;MATT;What's your AC?
2020;LIAM;It is 18.
2021;MATT;18.
2022;MATT;As she swings, you duck, and her staff (impact noise) smacks against the stone wall of the mausoleum.
2023;MATT;That ends your turn, bringing us to Vex.
2024;LAURA;And I'm in a fight with Grog.
2025;MATT;Correct.
2026;LAURA;Okay.
2027;LAURA;This is totally awesome.
2028;SAM;Wait!
2029;SAM;We have Cass.
2030;SAM;Does she get a turn?
2031;LAURA;She's not doing anything.
2032;MATT;I forgot to add her to the initiative.
2033;MATT;That's my own fault.
2034;LAURA;I just thought she was being a bitch.
2035;MATT;I'll give her a couple of rounds here in a second.
2036;MATT;Anyway, finish up.
2037;LAURA;Trinket runs forward and tries to pull Grog's focus so that I can back away.
2038;MATT;Okay, so Trinket moves up to there.
2039;LAURA;He tries to grapple him, or something.
2040;LAURA;Can he do anything to make Grog not be able to attack me if I run away?
2041;LAURA;Can he try to knock him down, or something?
2042;LAURA;Jump up on his back and knock him over.
2043;MATT;Use an action to make a trip attack.
2044;MATT;Sure, why not.
2045;MATT;Roll an athletics check.
2046;LAURA;Okay.
2047;LAURA;Yeah, no problem.
2048;TALIESIN;I'm imagining a bear doing mild calisthenics.
2049;LAURA;An athletics check for me?
2050;MATT;No, for Trinket.
2051;LAURA;Okay.
2052;LAURA;12?
2053;MATT;Make a strength saving throw, Grog.
2054;TRAVIS;That's a 26.
2055;MATT;Yeah, Trinket rushes over and tries to knock you off your feet, and you just (thud) no effect.
2056;MATT;You still have a bonus action and your movement, if you want to.
2057;LAURA;I'm going to try to roll out of the way.
2058;LAURA;I'm going to try to duck down and roll out of the way to make him less likely to hit me.
2059;SAM;Yeah!
2060;SAM;The old less likely trick.
2061;MATT;Make an acrobatics check.
2062;LAURA;Okay.
2063;LAURA;Oh, my dice suck tonight!
2064;SAM;You're inspired.
