;Player_Name;Transcription_Text
3012;MATT;All right, anything with your bonus action, or you good?
3013;WILL;Can I get away with my bonus action?
3014;WILL;I used my entire movement to get there, didn't I?
3015;WILL;So no.
3016;MATT;That ends your turn.
3017;MATT;All right, also, at this point, the stones begin to shift.
3018;MATT;You watch as the tether that holds the various columns begins to separate and then begin to rotate.
3019;SAM;Wait, what?
3020;MATT;So this island begins to move.
3021;MATT;This tower begins to separate to there.
3022;MATT;This begins to push away.
3023;SAM;We're getting farther apart?
3024;LAURA;Fuck.
3025;TALIESIN;None of us are on these platforms, though.
3026;TALIESIN;Those are all skeletons.
3027;MARISHA;I'm a flyer, so I'm good.
3028;LAURA;I'm hidden on the other side of the wall, so would I have been sitting there on my broom, like, as the wall has shifted away from me?
3029;MATT;Yeah, shifted outward like: Ah, what?
3030;LAURA;Zahra!
3031;LAURA;Hi!
3032;MARISHA;She's distracted.
3033;MARISHA;She's like (yells) right now.
3034;LAURA;There's shit going on, she wouldn't even have noticed me.
3035;MARY;My darling!
3036;MARY;Hello!
3037;LAURA;Hi!
3038;MARY;I love your hat!
3039;LAURA;Oh, thank you!
3040;LAURA;It's very hot, but I'm going to put it on for a second because she complimented it!
3041;MARISHA;Okay, in my buff Michael Fassbender, but as a hot chick kind of way, I look down and I go: Grog!
3042;MARISHA;The gymnast thing!
3043;MARISHA;Whoosh.
3044;MARISHA;And I swoop down, my speed.
3045;MATT;Toward Grog?
3046;MARISHA;But I'm buff, and I'm bigger!
3047;MATT;I'd say you need about 50 feet to get to Grog.
3048;MATT;50 feet of your movement, you get down to where Grog is.
3049;MATT;What are you doing?
3050;MARISHA;I'm going to scoop him up if he can do a little jump and whoosh.
3051;MATT;What's the strength of your planetar?
3052;MARISHA;24 strength.
3053;MATT;Yeah, you could, yeah.
3054;MATT;You could probably do that.
3055;MATT;Roll a strength check for me, if you don't mind.
3056;MARISHA;Okay, that's fine.
3057;MARISHA;I rolled a nine plus seven, so 16.
3058;MATT;So you swoop down, arm underneath Grog's shoulders.
3059;MATT;It's your action do that, I'll say.
3060;MATT;Grab and get hold, and then--?
3061;MARISHA;Going the rest of my movement, which you said I used 40 feet?
3062;MARISHA;50?
3063;MARISHA;So I have another 70 feet of movement.
3064;MATT;You get him about there.
3065;MARISHA;Can I use my bonus to dash a little further?
3066;MATT;I don't think you have a bonus to dash, unfortunately.
3067;MARISHA;Can I, because you held your action.
3068;MARISHA;Can I get up there and give him the cheerleader, like the figure skater, Go, Grog!
3069;MARISHA;And see if I can do the, you know?
3070;MATT;You've already used your action, unfortunately.
3071;MATT;That would be an action to try and do that.
3072;LAURA;Oh that's true, he does have a chain weapon.
3073;MATT;We'll say for the purposes of this--
3074;SAM;God, so many levels.
3075;MATT;I know, this is kind of crazy.
3076;MATT;You guys are about ten feet below.
3077;MARISHA;What's the reach on your thing?
3078;MARISHA;Can I have him on my shoulder, you know, once again like the cheerleader thing?
3079;MARISHA;Ready, go!
3080;MARISHA;Okay!
3081;LAURA;Can you do anything?
3082;TRAVIS;Not as much as I wanted to do, but I'm not going to get any closer this round.
3083;TRAVIS;I'm going to use that action to--
3084;MARISHA;Can you use your chain as a grappling hook?
3085;TRAVIS;Yeah, but I'm going to take a note from Zahra, and I'm going to, with the Sword of Kas, cast Finger of Death.
3086;SAM;Oh!
3087;WILL;Wow!
3088;TRAVIS;Is that an attack action?
3089;MATT;No, it's casting a spell, so you'd have to say you were holding that.
3090;TRAVIS;Okay, I'll attach the Chain of Returning, then, and throw the sword.
3091;MATT;Okay, so as you're pulled up and you're just out of range, you see the wings beginning to falter at the end of the round.
3092;MATT;You lob the sword up.
3093;MATT;As you're preparing it once again, the sword's voice pulses into your ears.
3094;MATT;Kill him, take him, throw me!
3095;TRAVIS;Just out of curiosity, you can't fly or anything, can you?
3096;MATT;No!
3097;MATT;Hurry!
3098;TRAVIS;All right.
3099;TRAVIS;That is a 31.
3100;MATT;31 hits.
3101;TRAVIS;Yes, okay.
3102;ASHLEY;Yeah.
3103;TRAVIS;Oh, nice!
3104;TRAVIS;Ten, so 26--
3105;LIAM;We love you, Ashley.
3106;ASHLEY;I love you guys.
3107;TRAVIS;35, 39, 43.
3108;TRAVIS;43.
3109;MATT;43, whew.
3110;ASHLEY;That's my boy, Grog!
3111;MATT;Okay.
3112;MATT;So as you swing the Sword of Kas upward, it lodges right into the side of the ribcage and up into the spinal column where this little bits of hanging, mummified flesh.
3113;MATT;You watch as a flash of energy hits in a blast of necrotic, angry dark energy.
3114;MATT;The sword immediately says, in the back of your mind, Yes!
3115;MATT;as Vecna (sounds of pain).
3116;MATT;Grasps the blade on the other end, where it's jammed through, and looks down at you.
3117;MATT;You can see this point of grin, of, You're going to continue to be a problem, won't you?
3118;MATT;So the sword is embedded in his body.
3119;MATT;You do see, where it's embedded, a secondary spark of that glowing light is beginning to emerge.
3120;LAURA;That's good.
3121;TRAVIS;It's a bonus action to pull it out, but I don't have one.
3122;MATT;You don't, no.
3123;MATT;It's just in there.
3124;TRAVIS;Got a stuck Vecna.
3125;TRAVIS;All right!
3126;MATT;Keyleth, end of your turn?
3127;MATT;All right.
3128;MATT;Percival, you're up.
3129;TALIESIN;I'm going to take a shot at one of those nasties that have followed them through, since that seems to be a good use of my energy right now.
3130;TALIESIN;First shot is a 29 to hit.
3131;MATT;29 to hit?
3132;MATT;Okay, that hits.
3133;MATT;Go ahead and roll damage.
3134;TALIESIN;I'm going to, just for fun, drop two Cabal's Ruin in there, for my own amusement.
3135;MATT;I get a sinking sense that Bones of the Earth isn't going to happen?
3136;MARISHA;I'm sorry.
3137;MATT;However!
3138;MATT;If anyone wants some really cool stone pillars--
3139;MARISHA;It changed!
3140;MARISHA;The battlefield changed immediately.
3141;MATT;Easy to make with a dowel and a Dremel, guys.
3142;MATT;Recommend it.
3143;MATT;It's great.
3144;TALIESIN;Aw, now I feel bad.
3145;TALIESIN;15 points of damage, two points of psychic, and six points of lightning damage to shadowy jerk number one.
3146;MATT;Okay, as it's flying (screeching).
3147;MATT;It looks heavily damaged.
3148;MATT;It's taken some hits in the fray, but it's still standing.
3149;MATT;It's still flapping its wings.
3150;MATT;It now seems to be noticing all the new targets on the battlefield, beyond the ones it was-- Okay, go for it.
3151;TALIESIN;I'm shoot it again.
3152;TALIESIN;I'm going to drop a grit for advantage.
3153;TRAVIS;Kim Kardashian's fantasy wedding cake here.
3154;MATT;Strangely enough, that's the name for the battlefield tonight.
3155;TALIESIN;27 to hit.
3156;TALIESIN;I'm not going to drop anything into it, I'm just going to hit him.
3157;TALIESIN;That's nine points of damage plus two psychic damage.
3158;MATT;Okay.
3159;MATT;Hits him, You can see the drops of its internal fluids dropping out, but it's still standing there.
3160;TALIESIN;Oh, fine.
3161;TALIESIN;Then I'm going to target the other one with another grit for advantage.
3162;TALIESIN;That's cocked.
3163;TALIESIN;Feels bad, I liked that roll.
3164;MARISHA;Is that the same roll?
3165;TALIESIN;Yeah, same roll.
3166;TALIESIN;(counting) 24.
3167;MATT;That hits.
3168;TALIESIN;All right, and I'm going to drop one, two, three, four, five points of Cabal's Ruin into that one.
3169;TALIESIN;Drop, motherfucker.
3170;TALIESIN;Three, four, five.
3171;MARISHA;Drop it like it's hot.
3172;TALIESIN;That's ten, 18 points of lightning damage.
3173;TALIESIN;13 points of piercing damage, and six points of psychic damage.
3174;LAURA;Okay, this hat is so hot!
3175;MATT;The other one (explosion) shoots, blasts, and you see the lightning arcing across its body, lighting up the outside of its normally almost nightmare-black flesh.
3176;MATT;The smoke dissipates and you can see blood dripping from its form, black, and disappearing into the sky beneath you, the wind from the cyclone whipping it out of sight.
3177;MATT;Still flying in space, though.
3178;MATT;They're both heavily wounded, but they're still there.
3179;TALIESIN;Fuck's sake.
3180;TALIESIN;That's everything I've got right now.
3181;TALIESIN;I'm going to try and scoot around the-- I'm going to get a little further back so I can grab onto that orb if things go shitty.
3182;MATT;Scanlan, you're up.
3183;MARISHA;If we straight kill him, that's no good?
3184;TALIESIN;No, he won't die.
3185;TALIESIN;You've got to trammel him.
3186;TALIESIN;You can't kill him.
3187;MATT;You don't know what would happen.
3188;TRAVIS;It's quite clear we know nothing.
3189;SAM;Wand of Fireballs can get him, right?
3190;MATT;The range on Fireball?
3191;MATT;It's a pretty long range, I'm pretty sure.
3192;TALIESIN;Although you can probably hit him with it and not hit Vax.
3193;SAM;I could hit above him.
3194;MATT;Fireball, 150 feet.
3195;MATT;Yeah, you could totally hit him with it.
3196;MATT;You're still prone on the ground, by the way.
3197;SAM;I will stand up.
3198;MATT;Okay, you still have about 15, ten feet of movement.
3199;SAM;Who's near me?
3200;MATT;Vex is behind you, Percy's to the front and the right of you.
3201;MATT;Pike's above you.
3202;SAM;Is Pike within inspiring range, or--?
3203;SAM;Oh wait, actually--
3204;MATT;Might be, yeah.
3205;MATT;Any of them would, including Grog and Keyleth.
3206;MATT;Actually no, because he's up here, he's out of range.
3207;MATT;I'm sorry, my bad, I forgot.
3208;MATT;He's right there.
3209;MATT;I'm like, this will be enough platforms!
3210;MATT;How can that possibly not be enough platforms?
3211;MATT;Lesson learned.
3212;SAM;I'll use five of my seven Fireball charges.
3213;MATT;Five of your seven Fireball charges?
3214;MATT;Puts it at a level what?
3215;SAM;Well it starts at three, and that uses one charge.
3216;SAM;So four, five, six, seven.
3217;MATT;Okay, so 7th-level Fireball.
3218;MATT;Dexterity saving throw from him.
3219;MATT;That is a 21.
3220;SAM;Is that my spellcasting--?
3221;SAM;No, it's a DC 15.
3222;SAM;It saves.
3223;MATT;So roll damage, and he takes half.
3224;SAM;Shit, and it's 8d6, 9d6, 10d6, 11d6, 12d6!
3225;SAM;But halved.
3226;SAM;Okay, 14, 25, that was good.
3227;SAM;40.
3228;MATT;40, okay.
3229;MATT;So he takes 20 points of fire damage.
3230;SAM;Yep, and I'll call out, I need a lift!
3231;SAM;I will bonus action 2nd-level Healing Words myself.
3232;MATT;Okay.
3233;SAM;Oh, terrible.
3234;SAM;Okay, so I get another ten points.
3235;ASHLEY;Okay, okay, okay.
3236;ALL;Okay, okay, okay!
3237;SAM;That's it!
3238;MATT;All righty.
3239;MATT;Pike, you're up.
3240;ASHLEY;Okay.
3241;ASHLEY;Is there somewhere I can get where I can be within 60 feet range of everybody?
3242;ASHLEY;In a middle spot?
3243;LAURA;You're pretty close to being that.
3244;MATT;Yeah, actually, you're not that far from it.
3245;MATT;If you move over to here, about this space, you could probably get within 60 feet of everybody, yeah.
3246;ASHLEY;Okay, I'm going to do it!
3247;LAURA;What are you doing?
3248;ASHLEY;It's time for Mass Heal, which is 700 hit points spread out.
3249;MATT;Vecna is going to use his reaction blowing a, let's see.
3250;LAURA;Such a dick move.
3251;TRAVIS;He's used all of his legendary actions.
3252;TALIESIN;He has one last legendary resistance.
3253;MATT;All right, so what's the spell level on that?
3254;ASHLEY;Nine.
3255;MATT;9th-level spell?
3256;MATT;All right, so it's a DC of 19.
3257;MATT;He has to roll an ability check using your spellcasting ability, which is ten, so--
3258;SAM;I can't Counterspell his Counterspell?
3259;MATT;You're too far away from him.
3260;SAM;But I'm not too far away from her?
3261;SAM;But that's not how it works, okay.
3262;TALIESIN;He has disadvantage because he's currently under Hex.
3263;MATT;That's true.
3264;MATT;So 17.
3265;MATT;Natural 17, plus ten.
3266;MATT;So 27.
3267;MARISHA;That's not good.
3268;MATT;(sighs) Seven plus ten, that's 17.
3269;MATT;It's a 9th-level spell.
3270;MATT;He needed to roll a 19 or higher, so he fails-- (cheering)
3271;MARY;Hex wins again!
3272;MATT;Well that was-- your hex was gone?
3273;TALIESIN;No, it was your hex.
3274;MARY;It was my hex.
3275;MATT;And you said intelligence on that one, too?
3276;MARY;Pardon me?
3277;TALIESIN, LIAM;Yeah.
3278;MATT;Okay.
3279;MATT;Because you called Hex.
3280;MATT;Sure.
3281;LIAM;Question.
3282;LIAM;I'm probably out of range.
3283;LIAM;Am I in or out of range, by his face?
3284;LIAM;Probably just out?
3285;MATT;Because you attacked physically, in melee, you're right in his face.
3286;LIAM;Close to Pike-- am I 60 feet?
3287;MATT;Oh.
3288;MATT;Yeah, I'll say so.
3289;SAM;All right, Pike, divvy it up.
3290;ASHLEY;Okay, so.
3291;ASHLEY;Zahra and Kashaw, I love you both--
3292;MARY;We don't need any, darling.
3293;MARY;We're fine.
3294;ASHLEY;Okay.
3295;ASHLEY;But I'm going to give-- all of us get 100 apiece.
3296;ASHLEY;(cheering)
3297;WILL;Good for you guys.
3298;ASHLEY;You get a hundred, and you get a hundred!
3299;LAURA;Wait, Pike, I don't need that much!
3300;LAURA;I only need like 20.
3301;LIAM;Does she get to choose?
3302;MATT;She gets to divvy up the hit points however she wants.
3303;LIAM;Vax is doing real well.
3304;LIAM;The temporary hit points don't come back, right?
3305;LIAM;Yeah, Vax is doing real well.
3306;LIAM;I'll take a skosh, a peppering.
3307;ASHLEY;Just a skosh?
3308;LAURA;I need 20 hit points.
3309;TRAVIS;And I only need 66.
3310;MARISHA;I need a full 100, what about you?
3311;SAM;I need more than a hundred.
3312;MARISHA;And you need more than a hundred.
3313;MARISHA;But she has plenty left over.
3314;MARISHA;Percy and Sam need more than a hundred.
3315;SAM;How does this work, Matt?
3316;SAM;Does she know all this inherently?
3317;LIAM;She can see how fucked up we are.
3318;LAURA;So good, you have enough for everybody to get back to max.
3319;LAURA;So that's the thing, everybody's back at max.
3320;LIAM;None of the temporary hit points, but your regular max.
3321;LAURA;Plus the two for the feast, so.
3322;TALIESIN;Yeah, your max plus two.
3323;SAM;And Vecna's also back to full.
3324;SAM;Right?
3325;MATT;(laughter) Everybody!
3326;SAM;She's really nice.
3327;MATT;All right, so everybody's at full hit points.
3328;TRAVIS;What a fucking boss.
3329;LIAM;Love your healers, folks.
3330;WILL;Hug a cleric today!
3331;MARY;I can see the steam rising from Matt's head.
3332;MATT;All right, so that finishes your turn, Pike?
3333;ASHLEY;Trying to think if I should move a little bit.
3334;LAURA;Move.
3335;LAURA;Get out of range of him, if you can.
3336;ASHLEY;Yeah, I'm going to try to get out of range of him and closer to my peeps.
3337;MATT;Okay.
3338;MATT;So you'll get down, you can move about that far.
3339;MARISHA;You have a trammel, right, Pike?
3340;ASHLEY;Oh, maybe, you know what?
3341;ASHLEY;I'm going to hang out right there, maybe.
3342;MARISHA;Are we trying to get all three trammels in in one round?
3343;TALIESIN;That would be amazing.
3344;LAURA;That'd be killer.
3345;LAURA;I don't know if we can.
3346;MARISHA;I'm afraid he's going to try and yank them out.
3347;MATT;So that ends PIke's turn.
3348;MATT;Top of the round, we're back to Vecna, who gets his legendary actions back.
3349;ASHLEY;Oh wait, wait, wait!
3350;ASHLEY;Is there anyone-- can I touch Grog, or is there anybody I'm near?
3351;LAURA;Everybody's fully healed.
3352;ASHLEY;No, I know, but is there anybody that I can touch?
3353;MATT;You would be able, you could fly up closer to Vecna, or fly lower because you moved, with a fly speed of 20--
3354;LIAM;Are you thinking of blessing Grog and Keyleth, or something like that?
3355;ASHLEY;Yeah, I have a little cantrip that I was going to use, but-- Oh no, never mind, it's not a bonus.
3356;ASHLEY;Never mind.
3357;MATT;Okay, so Vecna's turn.
3358;MATT;Frustrated and angry, as his Counterspell fizzles out of his hand, Very well.
3359;MATT;First and foremost, no friends.
3360;MATT;He's going to go ahead and cast a high-level Hold Monster.
3361;WILL;It's been wonderful seeing you all again.
3362;TALIESIN;The dragon cage is not concentration, is it?
3363;TRAVIS;Oh, the energy cage?
3364;TRAVIS;Vecna's energy cage is not concentration, right?
3365;MATT;No.
3366;MATT;It lasts for an hour.
3367;LAURA;Oh my god, really?
3368;LAURA;Oh, poor J'mon!
3369;LIAM;The face Ashley just made!
3370;ASHLEY;They're going to be in there for a minute.
3371;ASHLEY;Nobody wants that dragon in the window.
3372;MATT;Fail, and fail.
3373;MATT;I need both Kashaw and Zahra to make wisdom saving throws, please.
3374;TRAVIS;The wyverns fall?
3375;WILL;They better not fall.
3376;SAM;Wait, is he freezing the wyverns or the--
3377;MATT;All of them.
3378;MARY;I'm going to use Luck.
3379;MARY;First luck.
3380;MARY;22.
3381;MATT;22.
3382;WILL;I rolled a natural one, plus four.
3383;MATT;The wyvern wings immediately lock in place as both of you feel your entire bodies slowly seize up.
3384;MATT;You, with the wyverns, plummet out of view.
3385;MARY;Do I have a reaction?
3386;MATT;No, you do not.
3387;LIAM;Did you just kill our guests?
3388;MATT;You guys plummet out of sight.
3389;LAURA;No!
3390;MARISHA;Did you have something?
3391;SAM;She did have a reaction!
3392;SAM;Can she use a reaction?
3393;MATT;What reaction would you like to do?
3394;MARY;Hellish Rebuke.
3395;MATT;Hellish Rebuke?
3396;MATT;You'd have to take, let's see here.
3397;MATT;For Hellish Rebuke, you have to be hit first, and then you return, but the Hold spell prevents you from actually taking any actions or reactions.
3398;MARY;Is it Hold Person, or Hold Monster?
3399;MATT;Hold Monster.
3400;MARY;Oh, I'm not a monster.
3401;MATT;It's a type of-- here.
3402;LIAM;You're a monster!
3403;SAM;It can do anything, human or monster.
3404;MATT;It's a creature you can see.
3405;MATT;Hold Person is designated for just people.
3406;MATT;Hold Monster's a better version which can affect pretty much anything.
3407;MARY;Did you affect me, or did you affect my wyvern?
3408;TALIESIN;Yes.
3409;MATT;Both.
3410;MARY;How can you do that?
3411;MATT;He cast it at a very high level.
3412;MARY;I'm going to have to leave now.
3413;TRAVIS;You will be avenged!
3414;MARY;As before, we love you guys!
3415;MARISHA;There's a lot you can do when you're falling!
3416;WILL;We can't even speak, can we?
3417;MATT;No.
3418;MATT;You both quietly fall off the wyvern as you plummet in silence past the edge, plummeting down the side of the tower.
3419;LAURA;You guys got major damage, though!
3420;MARY;At least the baby will be safe!
3421;MARY;(yelling)
3422;TALIESIN;No!
3423;TALIESIN;No!
3424;SAM;What baby?
3425;SAM;!
3426;MARY;Avenge us!
3427;SAM;What just happened!
3428;MARY;The three of us!
3429;SAM;Three of us!
3430;MARISHA;That was the worst blue balls ever.
3431;MATT;You get an attack of opportunity.
3432;LIAM;Oh yeah, okay, sneak attack.
3433;LIAM;On my advantage, because of Vow of Enmity.
3434;MATT;You already used sneak attack before the end of your last turn.
3435;LIAM;I have been tweeted at by eight billion people saying that on attack of opportunity on a reaction, I get sneak attack.
3436;MATT;You're right.
3437;LIAM;Thanks, eight billion people!
3438;TRAVIS;That's a lot of people.
3439;TRAVIS;They should all follow your social media accounts.
3440;ASHLEY;Does anybody get an advantage after the Guiding Bolt?
3441;TALIESIN;Nobody's actually hit him with anything since then.
3442;SAM;Oh, oh, oh!
3443;SAM;I would like to know his wisdom stat, please, Matt.
3444;LAURA;Oh, you can do that!
3445;MATT;His wisdom is 22.
3446;SAM;That's what we have to beat with our trammels.
3447;TRAVIS;We have to roll higher than a 22?
3448;LAURA;Well no, a 22 wisdom will get him plus seven, or plus six, to his--
3449;SAM;It's a DC ten, plus five for each divine trammel.
3450;MATT;That's his wisdom score.
3451;MATT;His wisdom saving throw?
3452;MATT;Is that what you want to know?
3453;SAM;Yes.
3454;MATT;It's a plus ten.
3455;SAM;Plus ten.
3456;MATT;So whatever he rolls, plus ten.
3457;LAURA;So he's got to roll a 20 and then add ten to it.
3458;LAURA;So we've got to roll--
3459;SAM;Wait.
3460;SAM;So the trammel is a DC ten, plus five for each trammel fused to the target.
3461;SAM;So he's got a plus ten to save.
3462;SAM;Assume that he's going to roll at least a ten.
3463;TRAVIS;What do we hit the trammels in with?
3464;TRAVIS;Our strength?
3465;SAM;So we have to get all three in.
3466;LAURA;Yeah, we have to get them all in.
3467;SAM;At least two.
3468;SAM;Wait, is that the stat I should have asked for?
3469;SAM;I think, right?
3470;MARISHA;It gives us a good answer.
3471;TALIESIN;That's a 25 if we get all three in.
3472;LIAM;I rolled a 34 to hit, so I'm going to start rolling damage.
3473;TALIESIN;That's the only thing that gives us a fighting chance.
3474;MATT;You're a little higher there, Vax.
3475;LIAM;And I'll dump Smite into it, as well.
3476;MATT;Go for it.
3477;MATT;So what's the total on that one, the damage you just did?
3478;LIAM;I didn't do any damage yet.
3479;LIAM;(adding) Good.
3480;TALIESIN;We get all three in, and then we get one round.
3481;MARISHA;So if we got two in, then he would have to save over 20, so he would have to roll a ten or higher.
3482;LAURA;Which is so easy.
3483;MARISHA;We have a 50/50 shot if we get two in him.
3484;LAURA;What are you doing?
3485;SAM;And if we get three in him, 75% chance?
3486;MARISHA;Yeah, but he can still save from it if he rolls a 16, 17, 18, 19, or 20.
3487;SAM;And you've got to assume that he's got some feat that can get him a ten whenever he wants, right?
3488;LIAM;I'm calculating shit.
3489;LIAM;I'm scared to death.
3490;TALIESIN;This is, it's hard to do.
3491;SAM;Critters, we love you.
3492;SAM;Thanks for watching the show.
3493;MATT;You watch as some of his wounds begin to seal up.
3494;MATT;Looking at him, you get a sense that he heals roughly, we'll say for the sake of this, because it's the end of the game, why not.
3495;MATT;Heals 50 hit points a round.
3496;MARISHA;50 hit points a round?
3497;SAM;We barely do 50 hit points a round!
3498;MATT;You guys have been doing some good damage to him.
3499;TALIESIN;We've been hurting him.
3500;LIAM;Well I just hit him for a total, with Smite, for a total of 65.
3501;SAM;Dang.
3502;TALIESIN;So that's gone.
3503;SAM;Unless he can halve it or something.
3504;MARISHA;Oh wait, you already did your action.
3505;TALIESIN;There would be an effect if it were halved.
3506;TALIESIN;We would know.
3507;TALIESIN;You can visually see when someone doesn't take the full damage.
3508;TRAVIS;That was attack of opportunity.
3509;MATT;Yeah, you dodged away from him.
3510;MATT;All right.
3511;MATT;So that brings us to Grog.
3512;TRAVIS;So we're ten feet below him?
3513;MARISHA;How far away is he now?
3514;MARISHA;From where we moved?
3515;TALIESIN;He was also connected by a sword to a chain.
3516;TRAVIS;Oh fuck, yeah, that's right.
3517;MATT;Nope.
3518;MATT;I gave him a strength save to see if he managed to push the sword away.
3519;MATT;Natural 20.
3520;MATT;So the sword dislodges as he yanks it out of his side.
3521;MATT;It dangles the chain and you pull it back up.
3522;MARISHA;So how far away are we now, roughly?
3523;MATT;From him, you are about, I'd say, 40-50 feet.
3524;MARISHA;We were up under him a little bit.
3525;MATT;You were here, so you're about, yeah, 50-60 feet from him that way.
3526;MARISHA;If you want to hold again, I can get you up there next.
3527;MARISHA;If you want to hold your attack action.
3528;MARISHA;I can get you in melee range this time.
3529;TRAVIS;I'll use my bonus action to pull the sword back, so it's in my other hand.
3530;TRAVIS;I mean, I could roll for it--
3531;LAURA;You can do Finger of Death this time.
3532;TRAVIS;No, I'd probably hold my attack.
3533;TRAVIS;If I hold my action, I can hold one thing.
3534;TRAVIS;So I'll hold until I'm within melee.
3535;TRAVIS;Yeah.
3536;MARISHA;I can maybe, I can do an arc and do a droppy thing on him?
3537;TRAVIS;Just get me to him.
3538;TRAVIS;Don't drop me, just get me there.
3539;TRAVIS;We've got to pull out all the stops.
3540;TRAVIS;It's all or nothing.
3541;MATT;All right, so you're holding your action?
3542;TRAVIS;Yes.
3543;MATT;Okay.
3544;MATT;That brings us to, end of your turn, he's going to go ahead and use two legendary actions to cast Telekinesis with an extended range.
3545;SAM;What?!
3546;SAM;Telekinesis?
3547;SAM;What's he doing?
3548;SAM;What does that do?
3549;SAM;That moves things, right?
3550;MATT;Yes, but he has an extended range on all of his spells because of his-- yeah.
3551;MATT;For most of his spells, not all of them.
3552;MATT;So he looks down and begins to rise his hand up.
3553;MATT;You watch as the central column begins to shift.
3554;SAM;What's on there?
3555;MATT;Lift up higher and higher until about midway, there.
3556;SAM;What's that going to do?
3557;MATT;Going to adjust this a little bit so we can--
3558;TALIESIN;He's going to throw a boulder at us.
3559;TRAVIS;Were Zahra and Kash petrified, or--
3560;LAURA;They were held.
3561;TRAVIS;Is that a concentration?
3562;LIAM;They're going to splat.
3563;LAURA;They fell.
3564;TRAVIS;But we're like 400 feet up.
3565;SAM;Yeah, but you just gave damage to Vecna, right?
3566;SAM;Did he maintain his concentration, Matt?
3567;LIAM;For holding Zahra and Kash, and the monsters?
3568;LIAM;Because I stabbed him in the face?
3569;LIAM;Or in the ass as he ran.
3570;MARISHA;How epic would that be if they ran back in?
3571;MATT;Natural 20.
3572;MATT;They are currently now plummeting off the side.
3573;MATT;You watched them disappear from sight.
3574;MATT;As he goes ahead and lifts that up, it shifts up into the space.
3575;MATT;We'll say Pike is about there.
3576;MATT;All right.
3577;MATT;And that is his spell.
3578;SAM;What is he going to do with that thing?
3579;MATT;So that ends Grog's turn.
3580;MATT;Vex, you're up.
3581;LAURA;Okay.
3582;LAURA;I'm going to shoot some arrows at him.
3583;MATT;Go for it.
3584;LAURA;Am I hidden?
3585;LAURA;Can he see me?
3586;LAURA;He probably can.
3587;LAURA;He can see all.
3588;MATT;He can see you.
3589;MATT;You don't get sneak attack.
3590;LAURA;Of course not.
3591;LAURA;But my brother is not with him anymore.
3592;MATT;Nope.
3593;MATT;He's currently floating up here right now.
3594;LAURA;Cool, tight.
3595;LAURA;All right, then I'm going to attack him with a needle arrow.
3596;LAURA;Natural one.
3597;LAURA;I'm going to attack him with another.
3598;MATT;It fires off to the side.
3599;MATT;The nerves kicking in to you, unfortunately it doesn't strike true.
3600;LAURA;Well I just bundled up my sister.
3601;LAURA;Yeah, that just happened, still.
3602;LAURA;Cool, I'm going to try to hit him again, with another needle arrow.
3603;LAURA;Okay, that probably hits.
3604;LAURA;Yeah, that's a 28.
3605;MATT;That hits.
3606;LAURA;It's a plus one, because it's a needle arrow.
3607;SAM;Does it smell like Taryon?
3608;LAURA;Yeah.
3609;LAURA;I'm going to call out: For Tary!
3610;LAURA;How about that?
3611;LAURA;11, is that it?
3612;SAM;Does he have Hunter's Mark or anything?
3613;LAURA;Oh yeah.
3614;LAURA;16 points of damage.
3615;MATT;16 points of damage, all righty.
3616;MATT;Got it.
3617;MATT;All right, does that end your turn?
3618;LAURA;No, I'm going to move.
3619;LAURA;I'm going to move around, over to here.
3620;MATT;All right, so you shift over to the side.
3621;MATT;Go ahead and place yourself here.
3622;LAURA;And I'm still on my broom.
3623;MATT;Floating up there.
3624;MATT;Perfect.
3625;MATT;All righty.
3626;MATT;Is that your turn?
3627;LAURA;I'm going to use, well, I don't really have anything I can do with my bonus action.
3628;LAURA;Oh no!
3629;LAURA;It's foreshadowing!
3630;LAURA;That's it.
3631;MATT;All right, that's it.
3632;MATT;At the end of your turn, he's going to use two more legendary actions.
3633;MATT;As he's off on the other side and he's been lifting this large rock up into the air, it slips up higher and higher, into the center space.
3634;MATT;He's carefully guiding it to position as he holds it there.
3635;MATT;He glances about.
3636;MATT;Well, it seems, I assume, that many of your tanks are now empty.
3637;MATT;I hate to be repetitive, but I'm extremely frustrated with how hard it is to kill you!
3638;MATT;As he brings his hand, other hand up in the air, you hear an even louder tear as, a third time, the sky opens up.
3639;MATT;This time, sending a meteor that side, this side, and crashing into the side here, to impact and explode in a 40-foot radius up in the air above.
3640;SAM;Oh god, so he needed ground.
3641;TRAVIS;That's what he was doing.
3642;TALIESIN;He has a third spell?
3643;MATT;That's his third and final 9th-level spell.
3644;SAM;Damn.
3645;LAURA;Damn it, god power!
3646;ASHLEY;That's so many 9th-levels, yo!
3647;TRAVIS;Fail, but I'm going to use my Stone's Endurance to further--
3648;LIAM;Dex save, right?
3649;MATT;Dex save for everybody.
3650;TALIESIN;We got hit by meteor again.
3651;SAM;Any sort of advantage?
3652;TRAVIS;He hit the giant platform that he was raising.
3653;MARISHA;Advantage against spell saves, yeah?
3654;MATT;The platform is destroyed from the impact, by the way, so that central column is now missing.
3655;TALIESIN;Fuck me.
3656;MARISHA;Dex?
3657;LIAM;Dex save, yeah.
3658;LIAM;You're blessed, so add a d4.
3659;ASHLEY;Is this also for people flying?
3660;MATT;Yep, he pulled it right up beneath you and one of the meteors slammed into.
3661;TALIESIN;Fuck, man.
3662;TALIESIN;Nope.
3663;MATT;So Scanlan?
