;Player_Name;Transcription_Text
1080;MATT;He's listening, but he's also watching all of your faces, and you watch his expression slowly drop.
1081;LAURA;We need to talk to you.
1082;LAURA;[groaning]
1083;MATT;I, uh...
1084;MATT;I believe I already have an idea.
1085;MARISHA;I mean, you knew it was coming, right?
1086;MATT;I did.
1087;MARISHA;Yeah.
1088;MATT;It doesn't make it any easier, but, (chuckles) who am I to say that to you?
1089;SAM;We tried.
1090;MARISHA;I reach out and I grab Vex's hand.
1091;SAM;We all tried so hard.
1092;MARISHA;And I grab Scanlan's hand.
1093;SAM;But we couldn't...
1094;MATT;He steps forward and just puts his arms around you and holds you.
1095;MATT;And whispers into your ear, I'm so very sorry.
1096;MATT;The two of you shined so bright.
1097;MATT;But that light hasn't gone away either.
1098;MATT;And he steps away for a moment, and you can see the tears down his face as well.
1099;MATT;But I'm proud.
1100;MATT;(laughs tearfully) My god, look what you've done.
1101;MATT;When I met you, you were a bunch of bumblefucks, I mean, seriously.
1102;MATT;[laughter, cheering] I was raising prices because you were so brash and obnoxious.
1103;MATT;But...
1104;LAURA;I knew you were.
1105;LAURA;(laughter)
1106;MATT;Oh, I couldn't haggle past you, Vex.
1107;MATT;Anyway.
1108;MATT;Thank you for letting me know.
1109;MATT;Now's not my time to grieve.
1110;MATT;There's... And then he points to all the families out there on the road and says They-- they've lost far more.
1111;MATT;I'll tend to them.
1112;MATT;Maybe once you complete this venture, we can all have some nice tea, and some pastries, and we can reminisce and talk story.
1113;TALIESIN;I look forward to it.
1114;MATT;Me, too.
1115;TALIESIN;To Pandemonium, I suppose.
1116;LAURA;Yes, push on.
1117;LAURA;He loved you.
1118;LAURA;And so do we.
1119;MATT;I know.
1120;MATT;I know.
1121;MATT;Anyway.
1122;MATT;(clears throat) He casts Prestidigitation, and you watch as the tear marks just dissipate.
1123;MATT;His eyeshadow gets noticeably more vibrant and fantastic.
1124;LAURA;That is a good cantrip.
1125;MARISHA;Jealous.
1126;LAURA;Yeah.
1127;MATT;Well, I have an audience to perform for.
1128;MATT;You take care of yourselves.
1129;MATT;Remember.
1130;MATT;We made plans.
1131;MATT;My place, Emon.
1132;MATT;You know where to find it.
1133;MATT;(laughter) He walks over to you and says, You take care.
1134;LAURA;Yes, darling.
1135;MATT;Children, come!
1136;MATT;(laughs) Let me show you why they call me glorious.
1137;MATT;[cheering]
1138;SAM;Good out line.
1139;TALIESIN;Yeah.
1140;LAURA;Yes!
1141;MATT;So.
1142;MATT;You guys take the next couple days to rest, gather your things, prepare yourself for a journey you're not entirely certain of what awaits you on.
1143;MATT;But, thankfully, you regain your physical strength back.
1144;MATT;But, thankfully, you regain your physical strength back.
1145;MATT;[laughter]
1146;LAURA;What are you back up to now?
1147;SAM;13.
1148;LAURA;Woo!
1149;MATT;Good.
1150;LAURA;Way higher than my seven.
1151;LAURA;Oh damn!
1152;MATT;Allura rejoins you, as you all gather back up in the Silver Talon's Reach, in the Platinum Sanctuary.
1153;MATT;Not in the inner sanctum but in the central hallway there, there is a place that is utilized for ritual, and this was the place chosen to complete this spell.
1154;MATT;As you all gather around, Allura pulls out a book and she goes through it again, finds the page, and takes a little bit to complete this very elaborate glyph across the ground, and she's-- some of it she knows by heart, some of it she's having to refer to the book, and she goes through and completes copying all these various runes.
1155;MATT;And then goes, All right, friends, come please, stand in the center.
1156;ASHLEY;I jump in real quick.
1157;MATT;Okay.
1158;MATT;(as Allura) And do you have Grog with you?
1159;LAURA;Oh yes.
1160;LAURA;Should I bring him out?
1161;MATT;As long as he's with you it should be fine.
1162;MATT;Is Trinket coming?
1163;MATT;[laughter, awwing]
1164;LAURA;How terrible is Pandemonium?
1165;MATT;Well, it's called Pandemonium.
1166;MATT;[laughter] (chuckles)
1167;LAURA;I'm having a very hard time here.
1168;TRAVIS;Sorry, who's this Trinket?
1169;MATT;At which point you hear behind your ear (growls).
1170;TRAVIS;Fuck!
1171;TRAVIS;[laughter]
1172;MATT;You turn around to see this massive, brown-furred grizzly bear covered in armor that's just, teeth are exposed, its lip quivering with a snarl.
1173;MATT;(growling)
1174;TRAVIS;Friend or foe?
1175;TRAVIS;Friend or foe?
1176;LAURA;He's a friend.
1177;LIAM;Oh, that is a handsome bear, and she walks up and starts scratching him by the neck.
1178;LIAM;You are a beast, look at you!
1179;MATT;(grunting)
1180;LIAM;I think you should bring him with us.
1181;LIAM;[awwing, laughter]
1182;LAURA;(tearfully) Sorry, someone very close to me did that as well.
1183;LAURA;I mean, maybe we should.
1184;LAURA;Trinket?
1185;MATT;(inquisitive groan)
1186;LAURA;It's quite dangerous, you know.
1187;LAURA;Grog is the necklace, so if anything happens to you, you won't be able to go there.
1188;LAURA;You understand?
1189;MATT;You see he starts, like, making this subtle notion of his nose towards the ground.
1190;MATT;(grunts)
1191;LAURA;What do you mean?
1192;LAURA;I cast Speak With Animals.
1193;MATT;(low-pitched) I can carry him.
1194;MATT;[awwing] [laughter, applause]
1195;LAURA;All right.
1196;LAURA;All right, you can carry him.
1197;MATT;(slurping) Big, long lick upside your face with a giant bear tongue.
1198;LAURA;I bamf Grog out.
1199;MATT;(splat) Second heavy slam on the marble floor of the inner sanctum.
1200;MATT;It echoes through the long halls and pillars and you watch as the nearby scale bearers all stop to turn to see what that loud firecracker sound was.
1201;MATT;Oh, it's Grog.
1202;MATT;[laughter]
1203;TALIESIN;You're lucky we don't shave you in your sleep.
1204;TALIESIN;Ugh.
1205;TALIESIN;[oohs] He had it coming!
1206;MATT;(laughs) [cheering]
1207;SAM;I think his face just moved.
1208;SAM;[laughter]
1209;MATT;All right.
1210;MATT;Trinket walks over.
1211;MATT;(thumps) And starts dragging him by his teeth.
1212;MATT;Like pulls up.
1213;LAURA;Okay, okay, okay.
1214;LAURA;Can someone-- Pike, can we get Trinket?
1215;ASHLEY;Yeah, yeah, yeah.
1216;ASHLEY;Here.
1217;MATT;With both of you together, you manage to get Grog's extremely heavy body onto Trinket's back, and wrestle him between the shoulders.
1218;LAURA;Trinket?
1219;MATT;(inquisitive grunt)
1220;LAURA;How does it feel?
1221;MATT;(decisive grunt)
1222;LAURA;All right.
1223;MARISHA;I think I have some rope.
1224;MARISHA;We might be able to, like, tie Grog's hands and his legs, and he'd be like a Grog backpack on Trinket.
1225;MARISHA;[laughter and cheering] Just if you want to.
1226;LIAM;You snooze you lose, buddy!
1227;LIAM;[laughter]
1228;TALIESIN;Does the wearing of Grog backpack increase or decrease Trinket's AC, out of curiosity?
1229;TALIESIN;[laughter]
1230;MATT;It's almost like a wild shape.
1231;MATT;It's just additional hit points for Trinket.
1232;TALIESIN;All right!
1233;TALIESIN;[cheering] I like that.
1234;MARISHA;Percy, help.
1235;MARISHA;Percy!
1236;MARISHA;Help me!
1237;TALIESIN;I am helping.
1238;TALIESIN;I'm helping run things.
1239;TALIESIN;Well done.
1240;TALIESIN;Well done.
1241;TALIESIN;Oh, yes, all right.
1242;MATT;All right, you manage to go ahead and affix Grog's body to Trinket's back, using the plates of armor to anchor him.
1243;MATT;You feel pretty sturdy.
1244;LAURA;You know, if we get in a fight, this is going to be really awkward.
1245;LAURA;All right.
1246;MATT;Allura looks around.
1247;MATT;All right, so that's one, two, three, four, five, six, seven, eight.
1248;MATT;That'll do.
1249;MATT;Step into the circle, everyone.
1250;MATT;You can see the nerves.
1251;MATT;There's a bit of a sweat bead around her forehead.
1252;MATT;Just be careful.
1253;MATT;Keep your eyes about you.
1254;MATT;Stay together.
1255;MATT;Things are strange in the outer planes.
1256;MATT;Not everything is as it seems.
1257;MATT;And some things are far more dangerous than they may seem.
1258;LIAM;This will be interesting.
1259;LIAM;It's been decades since I've gone plane-hopping.
1260;LIAM;Are you ready, Mr. Bell?
1261;TRAVIS;(nervously) Yeah!
1262;TRAVIS;More than ever!
1263;TRAVIS;(clears throat)
1264;MATT;Good luck.
1265;MATT;And be safe.
1266;MATT;As she extends her hand, you watch all the runes glow around you.
1267;MATT;The chamber seems to vibrate with this low hum.
1268;MATT;You hear the steady cracking sound, and you think it's the temple falling onto you, but it's not.
1269;MATT;It's the ground crumbling from beneath you.
1270;MATT;All of you (swooshes) get pulled (whooshing) below, into this vacuum of space.
1271;MATT;And then suddenly thrust through this speeding lattice of glowing, yellow-orange energy, (whoosh) rushes past you.
1272;MATT;An interpretation of the Divine Gate, maybe your minds trying to interpret, or was that actually the physical Divine Gate?
1273;MATT;You don't know.
1274;MATT;But within a moment, suddenly, your feet hit heavy rock.
1275;MATT;(whooshing) You are all simultaneously blasted with one of the heaviest winds you've ever felt.
1276;MATT;Your vision is dark.
1277;MATT;There is light nowhere around you.
1278;MATT;You are in a black expanse.
1279;MATT;You can feel sand and dust rocketing and pummeling your form.
1280;MATT;Your skin stings with the sheer perpetual impact of these heavy, heavy winds.
1281;MATT;The sound of them is this curling, grinding scream of thousands of voices.
1282;MATT;The wind being raked across the cragulous expanse that you cannot see.
1283;MATT;Welcome to Pandemonium.
1284;MATT;[cheering]
1285;SAM;(moans)
1286;MATT;And that's where we'll go ahead and take our break.
1287;ALL;Oh!
1288;ALL;[cheering]
1289;LAURA;Oh my god.
1290;SAM;Holy shit.
1291;TRAVIS;Oh fuck.
1292;MATT;I figured that'd be--
1293;AUDIENCE MEMBER;It's all right, Travis!
1294;MATT;(laughs) That'd be a good breaking point.
1295;MATT;So we'll be back here shortly.
1296;MATT;We're going to take a little break for ourselves, and for you guys as well, to go ahead and get drinks, peruse in the lobby.
1297;MATT;We'll make sure to call you back in before the next part of the show begins.
1298;MATT;But-- Oh, shit's about to get real interesting.
1299;TALIESIN;(laughs) [cheering]
1300;MATT;Thank you, guys.
1301;MATT;We'll see you here in a little bit.
1302;MARISHA;and TALIESIN: Woo!
1303;LIAM;Subscribe.
1304;LIAM;Or don't subscribe.
1305;LIAM;That's not a question.
1306;LIAM;Whether 'tis nobler in the mind to ponder the pros and more pros of Twitch or Twitch Prime, or to take hands and gift new subs to Critters who find they can't afford them?
1307;LIAM;To play.
1308;LIAM;To sleep.
1309;LIAM;No more.
1310;LIAM;And by a sleep to say the cast and crew of Crit'cal Role might find their naps around their hectic schedule of a live broadcast that we have brought for your consumption, both Critter and fan alike.
1311;LIAM;(sad music) To play, or sleep.
1312;LIAM;No sleep.
1313;LIAM;But just to stream.
1314;LIAM;Aye, there's the rub.
1315;LIAM;For with your subscription, what streams may come.
1316;LIAM;Oh man, oh man, oh man, that is a fucking tagline.
1317;LIAM;Do we got that?
1318;LIAM;Oh!
1319;LIAM;That is Twitch poetry.
1320;LIAM;Mm!
1321;LIAM;Oh, anyway.
1322;LIAM;Subscribe to Critical Role.
1323;LIAM;Use Twitch Prime to subscribe.
1324;LIAM;Gift some subscriptions.
1325;LIAM;You-- you got it.
1326;LIAM;Wrong soliloquy for the skull, but that's fucking good.
1327;LIAM;(upbeat classical music) (tense music) TRAVIS (V.O.
1328;LIAM;): As you navigate the dark and stressful corridors of adulthood, armed with nothing but the power of nostalgia.
1329;LIAM;With the pale glow of the cabinet, and oversized neon buttons as your guiding torch, open your soul to the raw power of the All Work No Play MAME cabinet, armed with over 20,000 old school arcade games, including some very bizarre and obscure titles that were clearly made by a very lonely developer.
1330;LIAM;Really, the Critical Role crew just desperately needs an excuse for some low-key socialization.
1331;TALIESIN;As a matter of fact, the first home system was the Magnavox Odyssey back in 1972.
1332;TALIESIN;It came with six games: tennis, table tennis, like a Simon Says-- TRAVIS (V.O.
1333;TALIESIN;): Especially after the two-hour weekly meeting that precedes the filming of the show.
1334;TALIESIN;You have the power.
1335;TALIESIN;Nostalgia power.
1336;TALIESIN;This is MAME Drop.
1337;TALIESIN;Airing Tuesdays at 4:00pm Pacific, on Critical Role Twitch.
1338;TALIESIN;(party music)
1339;TRAVIS;(distorted VO): No actual powers granted.
1340;TRAVIS;We realize MAME cabinets were cool ten years ago, but we're excited to finally have one.
1341;TRAVIS;(sighs) Howdy, partners.
1342;TRAVIS;The Critical Role posse is wrangling a new show to our Twitch Channel on February 26th called, Travis' Yee-Haw Game Ranch.
1343;BRIAN;Travis' Yee-Haw Game Ranch?
1344;BRIAN;Well, that sounds funner than a bag of corn kernels in a deer's-- (laughs) I'm sorry.
1345;BRIAN;(beep) You see, (beep) I'm crazy.
1346;BRIAN;(beep) We can't do this.
1347;BRIAN;(beep) Oh my god, dude.
1348;BRIAN;(can opening) (beep) What are the-- Marisha!
1349;BRIAN;(beep) I can do it.
1350;BRIAN;I can do it.
1351;BRIAN;(beep) (giggling) Jesus Christ.
1352;BRIAN;(beep) 'Cause I can't look at him.
1353;BRIAN;(beep) Oh, fuck.
1354;BRIAN;(beep) Goddamn.
1355;BRIAN;(beep) Goddamn it.
1356;BRIAN;(beep) This one's tough.
1357;BRIAN;(beep) (laughter) (beep) (laughter) (beep) (laughter) (beep) TRAVIS: Deep in my plums.
1358;BRIAN;Deep in my plums!
1359;BRIAN;(beep) TRAVIS: (blows raspberry) (beep) (laughter) (beep) Well, hell.
1360;BRIAN;(laughter) (beep) I'm a 36-year old man!
1361;BRIAN;(beep) Well, that sounds funner than a bag of corn kernels in a deer's hind side.
1362;BRIAN;What's Travis' Yee-Haw Game Ranch about?
1363;TRAVIS;Yee-Haw.
1364;TRAVIS;(resigned sigh) Yee-Haw Game Ranch is where I, Travis Willingham,
1365;BRIAN;And I, me, Brian Yee-Haw Foster.
1366;TRAVIS;(lip smack) Round up the most rootin' tootin' games on this here side of the Mississippi.
1367;BRIAN;Well, you seem all beer and Skittles.
1368;BRIAN;I'm over here grinning like a jackass eatin' cactus.
1369;BRIAN;What kind of games are we going to play?
1370;TRAVIS;Good old-fashioned games, like Call of Duty, Red Dead Redemption, Grand Theft Auto 5, new games, old games, and much, much more.
1371;BRIAN;Well, I'm more turnt up than a hornet in banana pudding.
1372;BRIAN;That's enough powder to send any man's six-shooter a-blastin'.
1373;BRIAN;How often can I fill my canteen at that stream?
1374;TRAVIS;Oh, it's going to do-si-do with our cousin show, MAME Drop, and stream bi-weekly on Tuesdays at 4:00pm Pacific on Critical Role's Twitch channel.
1375;BRIAN;Well, hell, you better bet your momma's floral bloomers that I'll be there quicker than a lonely farm boy on a herd of sheep.
1376;TRAVIS;(lip smack) Well.
1377;TRAVIS;I'm drying up faster than a drunk in a jailhouse over here.
1378;TRAVIS;So we'll see you live on Tuesday, February 26th.
1379;TRAVIS;But for now, it's time to put out the fire, and call in the dogs.
1380;BRIAN;Yes, sir, I'm going to get on about my rat killin'.
1381;TRAVIS;Y'all come back soon now, ya hear?
1382;BRIAN;Yee-Haw.
1383;BRIAN;♪ Travis Willingham's Yee-Haw Game Ranch ♪ Yee-Haw!
1384;BRIAN;(beep) Wow.
1385;BRIAN;Well.
1386;MARISHA;Oh my god.
1387;BRIAN;We had fun.
1388;MARISHA;That was--
1389;BRIAN;We had fun.
1390;BRIAN;(beep) Hello.
1391;BRIAN;Welcome back to Critical Role Land.
1392;BRIAN;I'm here to share some exciting news.
1393;BRIAN;Between the Sheets is back for season two.
1394;BRIAN;As promised, this season, we'll be interviewing storytellers from music, film and TV, comics, D&D, and more.
1395;BRIAN;Some of our guests this season are rapper, writer, nerd and friend of the show, Logic.
1396;BRIAN;Cinematographer Quyen Tran.
1397;BRIAN;Actor and painting guru Will Friedle.
1398;BRIAN;Writer, showrunner, and leader of the High Bear Nation, Noelle Stevenson, and more.
1399;BRIAN;Also this season we have upgraded cocktails, thanks to a trio of New York Critter bartenders.
1400;BRIAN;You can watch episodes live on twitch.tv/criticalrole, on Monday nights at 7:00pm Pacific, or Wednesdays on our YouTube channel, at youtube.com/criticalrole.
1401;BRIAN;Come join us for a drink, will you?
1402;BRIAN;[old-timey music] [futuristic music]
1403;MARISHA;Like that?
1404;MARISHA;(glasses rattling)
1405;BABS;(frustrated sigh) [futuristic music] [fantastical music] [cheering]
1406;TALIESIN;Wow.
1407;MATT;And welcome back.
1408;MATT;So.
1409;MATT;Jumping in where we left off.
1410;MATT;After being transported across the planes by Allura's spell, you all touch down into the rocky expanse that is the plane of Pandemonium.
1411;MATT;The heavy winds are smashing into you not to a degree where it's damaging you, but it's just a painful sting against the skin.
1412;MATT;The sound of the wind around you is what's more catching your attention.
1413;MATT;This roaring, this perpetually churning din is loud.
1414;MATT;Loud.
1415;MATT;And there is no light.
1416;MATT;You are in darkness.
1417;MATT;And even those of you with darkvision, the sheer volume of dust and sand that's being blown around you, is limiting your vision to about 10 to 15 feet.
1418;TRAVIS;(loudly) Ah yes!
1419;TRAVIS;The winter winds of the Pandemonium plane!
1420;TRAVIS;I recognize it anywhere!
1421;TRAVIS;[laughter]
1422;SAM;Bertrand, how do we get out of this?
1423;TRAVIS;You know it seems the seasons have changed since I was last here.
1424;TRAVIS;Does anyone have any light?
1425;ASHLEY;I cast Light.
1426;SAM;Hey!
1427;MATT;All right, you cast Light, and in the area, most of you that are in the proximity, the immediate vicinity of Pike, the-- What do you cast Light on?
1428;ASHLEY;My finger.
1429;MATT;All right.
1430;TRAVIS;You're like fucking E.T.
1431;TRAVIS;?
1432;MATT;Yep!
1433;MATT;In a true E.T.
1434;MATT;moment--
1435;ASHLEY;I don't know if I've ever cast Light before.
1436;MATT;-- Pike is a bright-lit beacon.
1437;MATT;And those of you who are a few steps away from her, you can just barely make out her shape, as the area is this dull, orange brown glow where it fills up with the perpetual sandstorm around you.
1438;MATT;So you can see the space immediately in your vicinity, but you still cannot see past the 10 to 15 feet around you.
1439;MATT;This storm is cutting your vision off, and you have no idea quite where you are, where to go.
1440;MATT;What do you want to do?
1441;MATT;And it's getting perpetually colder, too.
1442;MATT;The wind here is cutting and cold.
1443;SAM;Well, we tried, guys.
1444;SAM;[laughter]
1445;TALIESIN;I think we need to find shelter.
1446;ASHLEY;Grog's soul?
1447;ASHLEY;[laughter] Grog's soul!
1448;MATT;Trinket comes over to you and he's like (groans).
1449;LAURA;I know, dear, this is awful.
1450;LAURA;Oh.
1451;LAURA;Just keep breathing out.
1452;LAURA;Keep doing that.
1453;MATT;(frantic exhaling)
1454;LAURA;Scanlan, does any of it look familiar?
1455;SAM;Oh, that's right, I saw this stuff.
1456;SAM;When I saw a glimpse of this place, nothing looked like this.
1457;SAM;Literally nothing.
1458;SAM;There was a red gem.
1459;SAM;There was a tower.
1460;SAM;There was... nothing like this.
1461;SAM;But maybe someone could locate the tower or something?
1462;SAM;Can you find a distant object with magic?
1463;LAURA;Sure, if it's within 1000 feet.
1464;SAM;Oh.
1465;TALIESIN;Well...
1466;LAURA;It could be.
1467;LAURA;I suppose.
1468;SAM;There was a red gem.
1469;SAM;Maybe someone could focus on that.
1470;SAM;I don't know how magic works.
1471;MARISHA;I could try to scry on it, but--
1472;LAURA;Oh, that's smart.
1473;MARISHA;I mean a red gem is, like, a red gem?
1474;LAURA;You could try to scry on Grog's soul.
1475;MARISHA;DM, can you scry on someone's soul?
1476;MARISHA;[laughter]
1477;MATT;You are familiar enough with them.
1478;MATT;You could certainly try.
1479;MATT;[cheering]
1480;MARISHA;You know what's really great?
1481;MARISHA;I still have that scrying eye!
1482;MARISHA;So let me just, let me just--
1483;TALIESIN;Let's make a circle.
1484;TALIESIN;Make a circle.
1485;TALIESIN;Everyone make a circle.
1486;MARISHA;Try and block the wind, I got to--
1487;TALIESIN;Yep.
1488;MARISHA;Ugh, my hair!
1489;SAM;Get in here, Tel and Bell.
1490;TRAVIS;We're huddling up, is that-- okay.
1491;SAM;Yes, huddle up!
1492;MARISHA;I just need to-- And I look at it.
1493;MATT;Okay.
1494;MARISHA;And I concentrate on Grog's soul.
1495;MARISHA;And the red gem.
1496;MARISHA;Grog's soul meets a red gem.
1497;MATT;Okay.
1498;MARISHA;Yes.
1499;MATT;All right.
1500;MATT;First and foremost, I would like you to make a constitution saving throw.
1501;TRAVIS;What?
1502;LAURA;What?
1503;LAURA;Oh.
1504;MARISHA;Why?
1505;SAM;Because Pandemonium!
1506;MARISHA;Because Pandemonium?
1507;MATT;Because you are being blasted and buffeted with a heavy wind.
1508;MATT;Just curious.
1509;MATT;Just give it a roll.
1510;LIAM;Oh, it's Pandemonium in here!
1511;MATT;(laughs)
1512;MARISHA;Don't fuck me, Gil.
1513;MARISHA;[cheering] [laughter] I know where you're sitting.
1514;SAM;Row K, seat one.
1515;MARISHA;Uh...
1516;MARISHA;Eight.
1517;MATT;Eight.
1518;MATT;The sand is blasting into your eyes, and it gets in the corner of one, and you close it for a second.
1519;MATT;The scry of the object fails.
1520;MARISHA;Ow!
1521;TALIESIN;We need shelter.
1522;MARISHA;Ah!
1523;SAM;I can make us a mansion.
1524;SAM;[cheering]
1525;LAURA;But that's another plane.
1526;SAM;But no, that won't help us, that's on a different plane of existence.
1527;SAM;We won't be able to find him from within.
1528;TRAVIS;You know, I feel if we push forward, we'll find what we're searching for.
1529;SAM;You are the guide.
1530;TRAVIS;Follow me!
1531;TRAVIS;And I just push forward.
1532;TALIESIN;I wouldn't do that, that's-- no.
1533;MATT;You watch as Sir Bertrand just vanishes into the dust storm.
1534;TALIESIN;That is the most pompous, egotistical arsehole I've ever met in my entire life!
1535;TALIESIN;[laughter, cheering] Who acts like that?
1536;TALIESIN;!
1537;LAURA;Nobody I've ever met.
1538;SAM;This is awkward.
1539;SAM;Very awkward.
1540;TALIESIN;Dropping the mask, and I suppose we're trying to find the idiot that ran into the dust.
1541;TRAVIS;It's really quite cold up here!
1542;SAM;We'll follow.
1543;SAM;I'll follow.
1544;LAURA;Yeah.
1545;MATT;All right.
1546;MARISHA;Can I do a gust of wind spell in the opposite way?
1547;MARISHA;And then try to counteract it?
1548;MARISHA;Is that...
1549;SAM;Hot wind-on-wind action?
1550;MATT;Okay.
1551;MATT;It is a cantrip for you, and you are of the Air Ashari.
1552;MARISHA;I am.
1553;MATT;As you concentrate on your Gust cantrip, you're able to keep the wind at bay for about five feet ahead of you.
1554;MATT;So you can create a wind shield perpetually in front of you.
1555;LAURA;I'm going to stand right next to Keyleth.
1556;TALIESIN;Yep, getting in there.
1557;TALIESIN;I've got the mask, I'm okay.
1558;LIAM;Do you know, I can us create a proper shelter here if we require one.
1559;LIAM;It will hamper my ability to return us home if need be, but I'm not the only one here who can do that, am I correct?
1560;MARISHA;Uh, you're correct.
1561;LIAM;Would we like a shelter?
1562;TALIESIN;Let's perhaps venture--
1563;SAM;Let's press on.
1564;TALIESIN;-- a little further, but it's good to know the option's available.
1565;TRAVIS;(loudly) It's really just as bad out here as it was back there!
1566;TRAVIS;[laughter]
1567;LIAM;There he is.
1568;MARISHA;I rush to catch up to Bertrude, and put the shield in front of him.
1569;MARISHA;Kind of behind him.
1570;MATT;As Bertrand turns around seeing the light appear, you can see his silver mane is just flocked light brown.
1571;MATT;His face is caked in dust and dirt, and his eyes are held very tightly shut where the gathering sand is now pushing into the corners of it.
1572;TRAVIS;Like a chimney sweep?
1573;MATT;Yeah.
1574;MATT;[laughter]
1575;TRAVIS;I have my Shield of Expression out, which is the exact visage of if Richard Gere and Sean Connery had a baby.
1576;MARISHA;Ooh.
1577;LIAM;Ah!
1578;LIAM;[cheering]
1579;TRAVIS;This doesn't do much!
1580;SAM;Get behind us.
1581;TRAVIS;That's very helpful.
1582;TRAVIS;Thank you.
1583;TALIESIN;We need to get our bearings.
1584;TALIESIN;I'm not sure if shelter is the way to do that yet, but we do need to figure out where we're going, and how.
1585;MATT;Percy is talking, and you cannot make out the words, because he's talking too softly.
1586;TRAVIS;I see it flapping.
1587;TRAVIS;I don't hear anything!
1588;LAURA;Can someone else use the scrying eye while you're doing that cantrip, Keyleth?
1589;LIAM;I am able to scry, if need be.
1590;SAM;Yes, yes!
1591;LAURA;How about we do that?
1592;LIAM;And I might be able to find the swiftest route to your friend if I do so.
1593;MARISHA;Do you know what his soul looks like?
1594;MARISHA;You have to concentrate on his soul.
1595;LIAM;I only what his giant drunken body looks like.
1596;LIAM;I'm not sure what the soul appears to be.
1597;MARISHA;About the same!
1598;MARISHA;[laughter]
1599;LIAM;I am here to serve, shall I?
1600;LAURA;Think of a red gem as well.
1601;LAURA;(yelling) Think of a red gem as well!
1602;TRAVIS;A red hen?
1603;TRAVIS;[laughter]
1604;LIAM;I will try to scry on a red gem, and the big numbnut's soul.
1605;MATT;All right, are you sitting behind the gust of wind that Keyleth's holding up?
1606;LIAM;Yes, I am.
1607;LIAM;And I'm-- wait, first.
1608;MATT;Yes?
1609;LIAM;I cast Guidance on myself.
1610;LIAM;And then I do the same.
1611;SAM;I'll make a Minor Illusion of what the gem looked like, so you get a better, better impression of it.
1612;SAM;Do it.
1613;MATT;All right, got you, and the scry is...
1614;MATT;Pulling it up here.
1615;MATT;Excuse me.
1616;TALIESIN;Flip flip flip.
1617;MATT;Scry is concentration, so technically, when you begin to cast the spell, the Guidance will fade.
1618;MATT;So you will not get the benefit of your own Guidance.
1619;LIAM;Ah, understood.
1620;LIAM;Cleric, level 18.
1621;LIAM;One-shot.
1622;LIAM;Fun.
1623;MATT;I know, it's a brave new world.
1624;TALIESIN;I'm so proud.
1625;MATT;But however, standing in the space behind Keyleth does prevent any sort of battering for the purposes of concentrating on the scry spell.
1626;MATT;And thankfully, Grog is-- there's not a lot to Grog, necessarily, so the description that Keyleth gave you with Vex's support made it-- seems to be enough.
1627;MATT;So, as your focus narrows.
1628;MATT;[laughter]
1629;ASHLEY;No, his soul is beautiful!
1630;ASHLEY;It's perfect.
1631;MATT;I didn't say it wasn't perfect, I just said it was... simple.
1632;MATT;[laughter]
1633;ASHLEY;Simple things are beautiful.
1634;MATT;They are.
1635;MATT;Not mutually exclusive.
1636;TRAVIS;(as Grog) Thanks.
1637;MATT;In focusing your attention, not the direction that Bertrand was standing, but you get the sense, to your back and right side, you feel your consciousness being thrust through the sandstorm in that direction.
1638;MATT;You can't make out any details of the vicinity.
1639;MATT;You just have a feel of the pull, and it seems to just continue on and on for a distance.
1640;MATT;And then suddenly you see the rocks.
1641;MATT;It looks like a tower, a mountain, but it's like a crumbled castle or a landslide.
1642;MATT;It's just a pile of loose boulders and stones, stacked up into this gradual spire.
1643;MATT;Along it, you can see dozens of cavern holes.
1644;MATT;Entrances and caves that suffuse the entire structure.
1645;MATT;And you're brought to the top where you see the peak, where a somewhat square, rectangular wall surrounds a flattened bluff point.
1646;MATT;There you see a tiny, glowing, flickering red stone, no more than the size of maybe a fist.
1647;MATT;And you see a shape rise from around the side.
1648;MATT;Kind of hard to make out what it looks like from this distance, because your focus is on this particular stone, as it is the source of the scrying.
1649;MATT;But you see something blurred and moving around the outside, and you hear a heavy, loud scream.
1650;MATT;(screams loudly) Weirdly humanoid.
1651;MATT;But bigger.
1652;MATT;And... unearthly.
1653;MATT;And that's what you see.
1654;LIAM;Well.
1655;LIAM;I've put my eyes on him.
1656;LIAM;For the next step, I could find the quickest path there, but I can sense that it is in that direction, and I would prefer to save my Queen's favor for bigger challenges.
1657;LIAM;Shall we push through?
1658;TALIESIN;Yes, let's.
1659;LIAM;That direction.
1660;TALIESIN;I suppose we line up behind Keyleth.
1661;MARISHA;Flying V. Flying V, everybody.
1662;MATT;You read Percy's lips in the middle of the loud storm.
1663;MATT;Not hearing his voice, lost.
1664;TALIESIN;Well, you know, it was some stage speaking.
1665;MATT;Need a little more volume to get them to hear you.
1666;TALIESIN;(yelling) We're going to line up behind Keyleth!
1667;TALIESIN;Motherfucker.
1668;TALIESIN;[cheering]
1669;MATT;Welcome to Pandemonium, Taliesin.
1670;TALIESIN;My god.
1671;LIAM;Okay, now, could you give us five small pain reacts and five medium pain reacts?
1672;TALIESIN;(grunting) [laughter] Sorry, it's just gut reaction.
1673;TALIESIN;Yeah.
1674;MATT;All right, so as you're all lining up behind Keyleth, it's not helping your vision, but it's helping it not slam you in the face necessarily.
1675;MATT;The loud-- the volume of it is still very intense, and it's a little disorienting.
1676;MATT;The ground just seems to not have much shift in elevation.
