;Player_Name;Transcription_Text
2086;LAURA;Also, he is adorable, and gives expert massages.
2087;LAURA;[dramatic music]
2088;MATT;Welcome back.
2089;MATT;We have eaten, we have had drinks, we have used the restroom, and now we return to adventure.
2090;MATT;While we were gone, I hear that there was a ridiculous thing that our wondrous Overlord put as a subscriber opportunity.
2091;ZAC;I'm going to regret it!
2092;MARISHA;What?
2093;MARISHA;What happened?
2094;MATT;If we somehow get to 4,000--
2095;ZAC;We've already gotten 70 subs since I announced it.
2096;MATT;Okay, so if we get to 4,000 subs tonight, we're going to have Ify and people of the Vox Moronica crew, that did our quick little one-shot at the DM episode, create a rap and shoot a music video that will include us.
2097;LIAM;Come on, guys, one time offer.
2098;LIAM;You're going to let it slip through your fingers?
2099;TALIESIN;We're going to do that?
2100;MARISHA;That'll include us?
2101;MATT;That'll include us in it some way.
2102;MARISHA;We're going to shoot a rap video?
2103;TALIESIN;We're going to shoot a rap video?
2104;MATT;If they get to 4,000--
2105;MARISHA;By the end of the show?
2106;MATT;-- subscribers, yeah, by the end of the show.
2107;ORION;Can we do it like it's from 1993?
2108;ZAC;Oh, I'm going to do it however the fuck I want to do it, and I can guarantee that Vox Moronica will look much better in the video than you guys will.
2109;LAURA;Why would we agree to it?
2110;LIAM;It's just so crazy it might work.
2111;ASHLEY;(gasps) Oh!
2112;ASHLEY;Is this a challenge?
2113;MARISHA;Oh, is this going to be like a role reversal thing?
2114;MARISHA;In like an alternate universe?
2115;MATT;I think the Overlord just threw down the gauntlet of Vox Moronica looking better than Vox Machina in the music video.
2116;LAURA;I think it's on.
2117;TALIESIN;I think he underestimates how naturally pretty we all are.
2118;MARISHA;(laughing) Yeah.
2119;MATT;I think we're underestimating how naturally ridiculous that crew is, so it is a good challenge.
2120;MATT;It's a tough call.
2121;LIAM;Classic dwarven fundraising technique!
2122;MATT;Thank you kindly, my dear.
2123;MATT;DM presents are nice.
2124;MATT;It's delicious brandy, thank you.
2125;MARISHA;Oh wait, didn't we have cake?
2126;MARISHA;I want that cake up in here.
2127;MARISHA;Are we going to wait?
2128;MATT;(sings) You want this cake?
2129;MATT;I want it!
2130;MATT;You want this cake?
2131;MATT;I want it.
2132;LAURA;It's special.
2133;MATT;Sorry, a little internet there for you.
2134;LIAM;Make me a glass of that grog?
2135;LAURA;Nope, none for you, darling.
2136;ASHLEY;Take a sipsy?
2137;MATT;All right folks.
2138;MATT;Welcome back.
2139;MATT;Let's get back into the swing of things.
2140;MATT;Quick reminder, every 50 subscribers we give out a signed player's handbook and a signed cast photo.
2141;MATT;We also have the shirts for sale on the Teespring.
2142;MARISHA;Get some shirts.
2143;TALIESIN;Yes!
2144;SAM;Shirts, shirts, shirts!
2145;SAM;Two weeks and counting.
2146;SAM;13 days left.
2147;MARISHA;We forgot to wear one of ours, but they're cool.
2148;ORION;Are they out now?
2149;MARISHA;Yeah.
2150;ORION;Oh, cool!
2151;MARISHA;We made those in honor of E3.
2152;MATT;Soul Hunter keys have been going away, but for those who missed it earlier there's a new app out called Soul Hunters that I did some voices on and if you download the game and put in the promo code criticalrole, one word, you get a free character that I voiced as well so check it out.
2153;TRAVIS;Yeah.
2154;MARISHA;By the way, I will say, Soul Hunters is a misleading title because that sounds dark and ominous and it's a super cute game.
2155;TRAVIS;Oh, that's a weird choice then.
2156;MARISHA;Yeah, wouldn't you think it sounds dark and ominous?
2157;MARISHA;It's super cute.
2158;MARISHA;It's like with cute chibi RPG characters.
2159;MATT;Yeah, no, there's no more keys.
2160;MATT;It's just the promo code you can use now.
2161;TRAVIS;Weird.
2162;TRAVIS;Cool choice.
2163;TRAVIS;Strange, though.
2164;MARISHA;Yeah, I know.
2165;MATT;All right, so.
2166;MATT;Returning back.
2167;MATT;You guys are now traversing the extended Ozmit Sea towards Othanzia upon the skyship Deera.
2168;ORION;How many days away are we now?
2169;MATT;I'd say, we'll start it about two days into the journey.
2170;TALIESIN;I'm going to spend that time reading my book.
2171;MARISHA;Yeah, and me too.
2172;MARISHA;I'll read books.
2173;MATT;Okay, you guys take time studying.
2174;MATT;We'll say you probably have a few more days of eight-hour days studying, going about eight to ten hours a day if you want to take in the reading books you got.
2175;MARISHA;I'll also go ahead and-- oh you have this book!
2176;MARISHA;Are you reading that book?
2177;TALIESIN;I'm reading that book.
2178;MARISHA;I'm going to make a few scrolls in my time as well.
2179;MARISHA;What should I make scrolls for, guys?
2180;MARISHA;What's handy to have?
2181;SAM;Oh, well, when you made me something once that was really cool but I think that was a spell.
2182;MARISHA;What's handy to have?
2183;MARISHA;Well, yeah, I can make spells into scrolls.
2184;TRAVIS;Can you make something so that if we fall out of the sky we don't die?
2185;SAM;Hey, you know what we always need?
2186;SAM;What we always need?
2187;TALIESIN;Anti-petrify?
2188;SAM;How to carry Trinket on the goddamn carpet.
2189;LAURA;Oh yeah!
2190;MARISHA;Right, okay you're talking about the Levitation and stuff.
2191;LAURA;Well, you guys can shrink him, you have Polymorph.
2192;MARISHA;Oh yeah, that's true.
2193;SAM;Yeah, but we're always like one body short of being able to pile onto the carpet.
2194;ASHLEY;Can't we add a little bit extra square footage to the magic carpet?
2195;MATT;Unfortunately, it doesn't work that way.
2196;MARISHA;I'll make a Polymorph scroll and give it to--
2197;LIAM;What about a steampunk rocket pack for the bear?
2198;MARISHA;This isn't World of Warcraft.
2199;TALIESIN;I'm working on it.
2200;TALIESIN;I'm working on it.
2201;TALIESIN;I'm working on it!
2202;ORION;How many can you make?
2203;MARISHA;Well I can make-- I just put whatever spells I've learned for the day, I can put those-- depending on the level, like a 3rd-level spell scroll will take me four to six hours, so the higher the spell, the longer it takes.
2204;MARISHA;So, if I spend two days I can probably make four scrolls?
2205;MARISHA;Four or five scrolls?
2206;LAURA;I like it.
2207;MARISHA;Yeah, that's some pretty good shit.
2208;MARISHA;So I'll definitely make a Polymorph scroll for you.
2209;LAURA;Thank you!
2210;MATT;Let me first double-check about the time process.
2211;MATT;Creating a scroll...
2212;MARISHA;That's the way it was in Pathfinder, I am using Pathfinder rules.
2213;LAURA;I'm getting so many things added to my inventory during this game.
2214;MARISHA;I know!
2215;MARISHA;(singing) We went shopping!
2216;LAURA;This is exciting.
2217;LAURA;I got arrows, I got scrolls.
2218;LAURA;I have a question about Trinket's new armor.
2219;MATT;Yes?
2220;LAURA;It has an area for me to ride on him still, right?
2221;LAURA;Like the other armor?
2222;LAURA;I forgot to mention it to her.
2223;MATT;(laughs) I mean, there's not like a saddle or anything.
2224;LAURA;But the last one had a divot thing so I could fit.
2225;MATT;Yeah.
2226;MATT;It's built off the design of the original armor that you had customized so, yeah, that's still there.
2227;TRAVIS;Is there a bow on this ship?
2228;TRAVIS;Like a front, pointy part?
2229;MATT;Yes, there is.
2230;TRAVIS;Pike and I would like to go to the front of the ship and I would like to stand at the front and put my arms out.
2231;ASHLEY;And I'm going to hold his waist.
2232;TRAVIS;And I'm going to shout: I'm the goliath of the world!
2233;LIAM;Oh, he fell right off the front.
2234;TRAVIS;No I did not!
2235;TRAVIS;(laughter) Oh, thank you Pike!
2236;TRAVIS;I feel like I'm flying!
2237;ASHLEY;You are!
2238;ASHLEY;You are!
2239;LIAM;Look at the guns on that gnome!
2240;ORION;I can spend the days crafting and then wouldn't I just need whatever gold that would be?
2241;MATT;You mean just crafting the jewelry element of it?
2242;ORION;Yeah, because the enchantment's-- that's over there.
2243;ORION;I'm just not doing anything else.
2244;MATT;You didn't bring any crafting tools with you for that.
2245;MATT;Crafting jewelry requires a specific set of tools.
2246;MATT;Yeah, unfortunately.
2247;MATT;When you touch down, you can try to find somebody in the vicinity.
2248;MATT;The journey, here, y'know.
2249;ORION;Yeah, airship.
2250;LIAM;Hey DM.
2251;MATT;Yes?
2252;LIAM;Since Vax has nothing really to prepare ever and he's in obviously peak physical condition, I'm going to spend the trip helping Keyleth and if she needs any ingredients for whatever she's doing, I'll go get them, I'll hold things up for her, I'm just going to hang out and try to help her get things done.
2253;LAURA;You're so helpful, brother.
2254;MARISHA;It's like I have a little familiar.
2255;MARISHA;A scroll-making familiar!
2256;MATT;All right, not bad, not bad.
2257;LAURA;I thought you were into Gilmore, darling.
2258;LAURA;(laughs)
2259;LIAM;I'm hard to pin down.
2260;MATT;For the time being, because I don't want to spend too much time with the internet watching me scan through the books to find the rules for scroll crafting.
2261;LIAM;That's the best part.
2262;MATT;Well, yeah.
2263;MATT;I'll say for the time being, it'll take you about half a day to make the Polymorph scroll and the material components that are required for the spell putting into the actual scroll would run you about 300 gold, I'll say.
2264;MATT;Oh, 400 gold because it's a 4th-level spell isn't it?
2265;MATT;What level spell is Polymorph?
2266;MARISHA;Four.
2267;MATT;Okay, 400 gold.
2268;MARISHA;Okay, how much gold do we have left anyway?
2269;LAURA;Well, I mean, I can use my personal but we have very little party funds.
2270;MARISHA;Okay, so I still have a little personal money left too.
2271;MATT;I'm sure it'll be different later but whatever.
2272;MATT;They're on a ship so it's hard to get the materials.
2273;SAM;It's fine, we'll be fine.
2274;SAM;Don't waste your money.
2275;MARISHA;No, it's okay.
2276;MARISHA;No, I'm going to do it.
2277;MARISHA;That's what money's for.
2278;MARISHA;I'm going to do two Polymorph spells.
2279;MATT;All right.
2280;MARISHA;And give one to Vex and one to Tiberius.
2281;MATT;All right.
2282;LAURA;All right, I'm taking 400 gold out of my personal.
2283;MARISHA;And I'll take 400 out of mine.
2284;ORION;Oh, I still have mine.
2285;ORION;I can give you 400.
2286;MARISHA;You'll give me 400?
2287;MARISHA;All right.
2288;MATT;All right.
2289;LAURA;I'm spending most of the time up near Captain Damon, watching him work.
2290;MATT;He seems very focused on keeping the ship going.
2291;MATT;He does steer you around one thunderstorm that's rolling by and takes you on the wide angle around.
2292;MATT;It's very relaxing up here, a little cold.
2293;MATT;But it's relaxing.
2294;MATT;Let's say, the beginning of day three, as you all are resting underneath the hold, you're all shaken awake by a sudden lurching of the ship.
2295;MATT;It just shifts in such a heavy way that you aren't expecting it.
2296;MATT;All of you are pulled out of your stupor for a second and begin coming out of your individual rooms to check on each other and see what happened, but apparently the ship is or was-- some sort of a shuddering physicality to it.
2297;TRAVIS;I rush to the box.
2298;SAM;I rush to Captain Damon.
2299;SAM;What the hell just happened?
2300;SAM;Also, are you married?
2301;MATT;All right, so you rush straight to the box and as you go to open the door that leads to the boxes, you can see, in the room, is Kima and both of the Scalebearers are there, reaching for weapons as the door opens.
2302;MATT;They see you and relax for a second and Kima goes like, What was that?
2303;MATT;What was that?
2304;TRAVIS;I was going to ask you the same thing.
2305;MARISHA;Shit.
2306;MATT;I have no idea.
2307;ORION;I rush up to the bow.
2308;MARISHA;I also rush to the deck.
2309;MATT;Okay, as you guys are rushing up along with Scanlan-- everyone else rushes up-- you come to the surface and you're just cresting into sunrise, like the sky itself is mostly dark on one side with the blue slowly leading into a bright orange-ish yellow to the other side as the morning light is starting to slowly crest over the horizon.
2310;MATT;As you get to the surface you immediately notice there are a handful of large, winged creatures that are currently harrying the side of the boat.
2311;MATT;As you step to the surface you see (shhw) one just dives past you real fast.
2312;MATT;You notice as one of them takes off in the distance-- it was just a blur of quick-moving wings-- it looks dragon-like in its physicality but it's smaller than any dragon you've encountered.
2313;MATT;It's flapping giant wings and lets out a screech as it takes off, but it looks like there's something on its back.
2314;TRAVIS;What?
2315;MATT;You see two to three more of these now starting to divebomb.
2316;SAM;It's Daenerys!
2317;MATT;You can see the rest of the deckhands are up there now, with weapons ready, and are starting to fight some of these off.
2318;LAURA;Can we use any kind of perception to see if the things on them are controlling them?
2319;MATT;Go ahead and make a perception check.
2320;LAURA;I get plus two for any dragon-y things.
2321;MATT;Good to know!
2322;SAM;Tiberius, your brothers are here!
2323;ORION;I don't think I'm associated with these.
2324;LAURA;19.
2325;MATT;19.
2326;MATT;Glancing at the backs of these--
2327;LIAM;(garbled) 26!
2328;MATT;What did you say?
2329;TRAVIS;What?
2330;LIAM;26.
2331;MATT;26.
2332;MATT;All right, between the two of you, you notice that even in this low-light circumstance, there appear to be on three of these winged, dragon-like creatures smallish, humanoid entities that are on small, almost leather strapped saddles that are put on the sides of this creature.
2333;MATT;They're clutching onto it and each one is carrying some sort of large, spear-like weapon.
2334;MATT;There is a fourth one in the distance that does not appear to be dragonoid.
2335;MATT;This one appears to be feather-covered in its physical form.
2336;MARISHA;Feather-covered?
2337;ORION;There's a big large one, right though?
2338;MATT;Yes.
2339;MATT;Which, at this moment, we are going to roll initiative.
2340;MARISHA;Can I do a nature check?
2341;MATT;You can.
2342;LAURA;Okay, okay, okay, okay.
2343;ORION;I cast Blur before any of that shit.
2344;ORION;I didn't get to say what I wanted to do.
2345;TALIESIN;Ugh.
2346;TALIESIN;That's the worst initiative I am capable of having.
2347;SAM;I'm just going to keep rolling until I get a better number.
2348;MARISHA;Do I do a nature roll first or should I do an initiative roll first?
2349;SAM;Wow.
2350;TRAVIS;Sweet.
2351;MARISHA;Can I do a nature check first?
2352;MATT;First, I want to place you guys.
2353;MATT;So you guys are coming up from below, so I would probably put you--
2354;LAURA;Oh my God look at the ship!
2355;ASHLEY;Whoa!
2356;MARISHA;Cool, look at that!
2357;SAM;Oh, I like that.
2358;TRAVIS;Dude, that's pretty.
2359;LAURA;Look at the crystals!
2360;SAM;Oh, wow.
2361;SAM;I like how all of our viewers are just looking at our midsections.
2362;LIAM;Aw, I've got to turn on Twitch so I can see it.
2363;MARISHA;Turn on Twitch, turn on Twitch!
2364;MATT;Oh, Liam.
2365;TRAVIS;Here, I'll pick you up.
2366;TRAVIS;Don't do it.
2367;TRAVIS;Ready?
2368;LAURA;It looks like the crystals are really 3D in the picture.
2369;ASHLEY;(gasps) Matt!
2370;LIAM;Well, the Twitch, the Twitch is up.
2371;LAURA;That's amazing!
2372;LIAM;(gasps) This is like that Jabba's Cruiser game that came out.
2373;TRAVIS;Totally.
2374;LIAM;Anybody, anybody?
2375;LAURA;No.
2376;TRAVIS;Yeah.
2377;SAM;Yes.
2378;SAM;Yeah sure, that.
2379;TRAVIS;(whisper) Return of the Jedi.
2380;MATT;All righty, so.
2381;LAURA;Oh my gosh.
2382;LAURA;Whoa.
2383;MATT;As you guys come up to the surface, you can see these three entities swooping around and dive-bombing the remainder of the guard and deckhands that are now, currently, have haphazard armor on and they're trying to strike at these things as they swing by.
2384;MATT;Let's go ahead and roll initiative, folks.
2385;TRAVIS;Did it.
2386;MARISHA;Oh, that's not bad, that's all right.
2387;MARISHA;I'll take that.
2388;MATT;So, we have 25 to 20?
2389;LAURA;22.
2390;MATT;22.
2391;LIAM;20.
2392;MATT;Who else had their hand up?
2393;LAURA;20.
2394;MATT;Okay, so 20.
2395;MATT;All right.
2396;MATT;20 to 15?
2397;ORION;19.
2398;TRAVIS;19.
2399;LIAM;20.
2400;LAURA;(laughs) He heard you.
2401;TRAVIS;We already got your 20.
2402;SAM;We got your damn 20.
2403;MARISHA;17.
2404;MATT;Hold on.
2405;TRAVIS;19, 19.
2406;MATT;17, you said, Keyleth?
2407;MARISHA;Yep.
2408;MATT;All right.
2409;MATT;15 to ten?
2410;TRAVIS;15 to ten?
2411;MATT;Ten to five?
2412;TALIESIN;Nine.
2413;SAM;Eight.
2414;TRAVIS;Look at Percy.
2415;LAURA;What did you get?
2416;SAM;We always get the lowest.
2417;ASHLEY;What up, four?
2418;MATT;Yeah.
2419;MATT;(laughs)
2420;ASHLEY;Hey, it's not bad for the cleric to go last.
2421;LAURA;That's true!
2422;MATT;All right.
2423;MATT;So, top of the round.
2424;MATT;Vex, you've got this.
2425;LAURA;Okay!
2426;LAURA;I'm going to do-- they're all far away from each other, aren't they?
2427;MATT;They're all pretty spread out now, yeah.
2428;MATT;They're all recouping from what looked like a coordinated attack, and you can see, there appears to be-- what you normally see are about four to five deckhands.
2429;MATT;There's only three up there right now with Captain Damon.
2430;LAURA;Jeez Louise.
2431;MATT;They're either sleeping or not currently in the battle.
2432;ORION;What color are the dragons?
2433;MATT;From what you can tell, the dragon-like creatures-- which, as you get a better look at these moment, you know these.
2434;MATT;A large number of the Draconian army utilizes these as mounts.
2435;MATT;These are wyverns, and they are all in a ruddy, brown, brass-like coloration to their form.
2436;MATT;Best you can tell in this light.
2437;MATT;All right.
2438;MATT;Vex, what are you doing?
2439;LAURA;I am going to Hunter's Mark one of the ones with the rider on them.
2440;MATT;Okay.
2441;MATT;All of them have a rider, it seems.
2442;LAURA;Oh, all of them?
2443;ORION;Yes.
2444;LAURA;Even the one with feathers?
2445;MATT;Even the one with feathers.
2446;LAURA;I'll go for the feathered one, then.
2447;MATT;All right.
2448;MATT;Hunter's Mark.
2449;LAURA;Hunter's Mark!
2450;LAURA;Hunter's ring.
2451;MATT;Hunter's ring.
2452;MATT;All right.
2453;LAURA;And I'm going to Hail of Thorns him at a level three.
2454;MATT;Okay.
2455;LAURA;Yeah?
2456;MATT;What's the range of that?
2457;LAURA;It just says a ranged weapon.
2458;MATT;So whatever your weapon's range is.
2459;MATT;What's your weapon's range for your longbow?
2460;LAURA;That is a really good question.
2461;LAURA;I'm going to run forward.
2462;MATT;All right.
2463;MATT;How far are you going to run?
2464;LAURA;That looks about right.
2465;MATT;That's as far as you can go with your movement.
2466;LAURA;Yeah.
2467;LAURA;That means I can duck against one of those walls where the stairs is, right?
2468;MATT;Yeah.
2469;LAURA;Okay, cool.
2470;MATT;It will help you out with that.
2471;MATT;All right, so the range of the longbow comes to 150-- yeah, you're fine.
2472;LAURA;So a regular attack.
2473;MATT;Yep, so roll for attack on him.
2474;LAURA;17.
2475;MATT;17 does hit.
2476;LAURA;Yes!
2477;LAURA;Okay, so regular attack and then also thorn attack, right?
2478;MATT;Yep.
2479;MATT;So you go ahead and roll damage for the spell at level three.
2480;LAURA;And three.
2481;LAURA;23 plus my regular 14.
2482;MATT;Nice, so a total of 37?
2483;MATT;Nice!
2484;MATT;Is that a radial explosion?
2485;LAURA;Yeah, so that should get him and the rider on the Hail of Thorns part.
2486;MATT;Good, so the rider itself also takes the damage.
2487;MATT;All right, so as you release the arrow, (ssch) it arcs through the air, and you see the wind itself is very strong at this point in the morning, but you still manage, thanks to your training and the magical nature of the arrow that you fire, strikes true, slamming into the side of this giant-- and you can see it now, flying, with this beaked eagle-like head.
2488;MATT;This is a griffon.
2489;MATT;You've seen them occasionally, usually wild, and you stay away from them.
2490;MATT;This one appears to be used and harnessed as a mount.
2491;MATT;However, the arrow slams into it and detonates with a spray of magical thorns.
2492;MATT;You can see it recoils back, giving this (screech) sound.
2493;LAURA;Oh!
2494;LAURA;Hunter's Mark!
2495;LAURA;I said it.
2496;LAURA;Three additional damage for Hunter's Mark on that.
2497;MATT;All right.
2498;MATT;Great.
2499;MATT;(laughs) So that's your bonus action and your first attack.
2500;MATT;You get a second normal attack, too.
2501;LAURA;Oh, shit!
2502;LAURA;Awesome.
2503;LAURA;Let's do it.
2504;TRAVIS;It just explodes in thorns.
2505;TRAVIS;It's not a fire arrow?
2506;MATT;No.
2507;LAURA;That is a 24.
2508;MATT;24 definitively hits.
2509;LAURA;Okay.
2510;MATT;Against the griffon, as well?
2511;LAURA;Yes.
2512;MATT;All right.
2513;LAURA;Ten.
2514;MATT;Ten damage, all right.
2515;MATT;Got it.
2516;MATT;So as the griffon's reeling back and trying to flap away, a second arrow strikes it in its side.
2517;MATT;It screeches again in pain and begins to rise up over the actual area.
2518;MATT;Ooh, I get to use these again.
2519;TRAVIS;Yeah, yeah, yeah.
2520;MATT;I love it.
2521;LAURA;I love it!
2522;MATT;All right.
2523;MATT;So that ends your turn.
2524;MATT;I believe you've moved and done everything else.
2525;MATT;All righty.
2526;LAURA;Oh, I didn't move Trinket at all.
2527;MATT;You can move Trinket if you want, still.
2528;LAURA;I want him to be near me.
2529;MATT;Okay, Trinket moves up to you, ready to guard angrily.
2530;LAURA;Yeah, but blocking on the wall.
2531;MATT;Up in here?
2532;LAURA;Yeah.
2533;MATT;All right.
2534;MATT;That ends your turn.
2535;MATT;Next up, these guards all shift over to these three emplacements over here.
2536;MATT;You have large, defensive bolts that are locked into the sides of the ship and they go ahead and they reach over in the barrel and you can see they take one out, and each one of these giant bolts has a rope attached to the end of it, and they start loading it into it, pulling back to prepare it for an attack.
2537;MATT;It takes their entire turn to do that, but now they're at the ready to strike out against whatever they can manage to aim on.
2538;TRAVIS;Is that also at the front of the ship, is that what that is?
2539;MATT;One on the front ship there, and one on each side there.
2540;MATT;That ends their turn.
2541;MATT;Vax, you're up.
2542;LIAM;All right, I'm running up right behind my sister's shoulder and because of my Assassinate perk I have advantage on this because they haven't gone, yeah?
2543;MATT;Correct.
2544;LIAM;So I'm going to click my boots of haste as I come up behind her and dagger-dagger-dagger over her shoulder.
2545;LIAM;I'll use my brand-new Dagger of Life-Stealing for the first time.
2546;LIAM;That was a 19, which is a critical hit for me.
2547;MATT;You are at disadvantage on these attacks because they are beyond your 20 foot dagger-throwing range.
2548;LIAM;Okay, well, I had advantage for Assassinate, and disadvantage for the distance, so that brings me down to even.
2549;LIAM;My first roll was a 19, which is still a critical hit for me.
2550;MATT;Is that how it works?
2551;MATT;(laughter) Let me double-check here.
2552;MATT;You have advantage-- it's true, you do.
2553;LIAM;They haven't gone yet.
2554;MATT;No, it hasn't, you have advantage, it cancels it out, so yes.
2555;MATT;That first strike is a critical hit on this wyvern right here.
2556;LIAM;Throwing over my sister's shoulder, so--
2557;LAURA;Warn me first!
2558;LIAM;So here we go.
2559;LIAM;Rolling dice in Jersey, it's wonderful.
2560;MARISHA;(laughs) Rolling dice in New Jersey.
2561;LIAM;That makes ten.
2562;LIAM;So that's a 20 for that.
2563;MATT;All right.
2564;LIAM;And I'm going to start slinging the other two daggers.
2565;MATT;All right.
2566;LIAM;First one probably misses, it's a 14.
2567;MATT;A 14 against the wyvern?
2568;LIAM;Well, I don't know, do these all get advantage?
2569;MATT;Technically, that's another good question.
2570;MATT;Huh.
2571;MATT;Look at this.
2572;LIAM;All three are before they go.
2573;MATT;It's true, that's why I'm thinking probably, I'm pretty sure you can get advantage on... yeah, on attack rolls against any creatures not in combat yet, so yeah.
2574;LIAM;All right, so then actually that was a 20.
2575;MATT;All right, that definitely hits.
2576;LIAM;Okay.
2577;LIAM;That is an eight and the third dagger goes (wa-shing) right over Vex's shoulder for a 27.
2578;MATT;All right.
2579;LIAM;This one is the poison dagger of course, so that is ten of damage and then it's a DC of 15 for poison.
2580;MATT;All right.
2581;MATT;The dagger strikes true, you are uncertain if it's had an effect unfortunately.
2582;MATT;At this distance, it's hard to tell its physical reaction to the impact.
2583;MATT;However, the dagger seems to be making definite damaged appearances to its physical exterior and you see it recoiling from the attacks and begins to once again fly up as well to try and get out of range.
2584;LIAM;I'm happy.
2585;MATT;All right.
2586;MATT;That ends your turn.
2587;MATT;It's now the griffon's turn, griffon and the griffon rider.
2588;LAURA;Oh no.
2589;MATT;The griffon rider and the griffon are going to swoop down, half its movement, it's going to attempt to grapple against that guard.
2590;MARISHA;Grappling?
2591;TALIESIN;Grapple-grapple.
2592;LAURA, MARISHA;Oh no.
2593;TRAVIS;That the captain?
2594;MATT;Who fails his check.
2595;MATT;Grabs--
2596;MARISHA;Oh no, he's going to throw him over the edge.
2597;MATT;Grabs this guard into its claws--
2598;LIAM;Not Simon.
2599;MATT;And then flies up and over this side--
2600;MARISHA;He's going to toss his ass over the edge!
2601;MATT;And he's going to release it.
2602;TRAVIS;Oh, you are shitting me!
2603;MARISHA;Does someone have a reaction?
2604;MATT;He's going to attempt-- if you have something crazy.
2605;MARISHA;Can someone do anything?
2606;MARISHA;Reaction?
2607;MATT;The guard misses-- or fails to hold on tight with his last reaction to try and grapple back.
2608;TALIESIN;That's such dick.
2609;MATT;The guard, you watch as the griffon swoops down, grabs him, both of its claws and talons wrapping around his shoulders, lifting him up, and chucking him over the side, you hear him scream (ahhh) as he vanishes.
2610;LAURA;As a reaction, can we fricking tie ourselves down to the boat?
2611;MATT;You have no ropes immediately around you, you have to go to the side.
2612;LAURA;I do, I have the rope of--
2613;MATT;You have nothing to tie it to at the moment.
2614;LAURA;Shit.
2615;LAURA;Trinket.
2616;MATT;You have the pegs all on the side here where the ropes attach to, so you guys could do that.
2617;MARISHA;I have some Grasping Vines?
2618;ASHLEY;We could just attach it to all of ourselves, and where we go one, we go all.
2619;ASHLEY;If they take one, they take all of us.
2620;MATT;And with the last bit of the griffon's flight movement, that was then there.
2621;MARISHA;It would make it--
2622;ASHLEY;It wouldn't be able to lift all of us.
2623;MARISHA;Well, it would make it difficult, he would have to break against strength checks against Grog and stuff, yeah.
2624;MATT;So there is the griffon's current position on its turn.
2625;MATT;That ends there.
2626;MATT;Tiberius and Grog both go.
2627;ORION;Okay, I'm going to move over here.
2628;MATT;Okay, so one, two, three, four, five, six.
2629;MATT;That's as far as you can get there.
2630;ORION;I'm still in range of that guy, right?
2631;MATT;Yeah.
2632;ORION;Good.
2633;ORION;I'm going to use Telekinesis to lift the rider off and chuck him off.
2634;MATT;Go ahead and make your check plus five with your modifier.
2635;ORION;So that's-- no, but it's still okay.
2636;ORION;That's 16 plus my this thing, that's 19?
2637;LIAM;Come on, Tiberius.
2638;MATT;So the rider, which as you look over you can see appears to be small and halfling-like in physical form-- you reach over with your Telekinesis spell and concentrate.
2639;MATT;The entity that's gripping onto it and holding the spear all of a sudden gets lifted up and then flung off the side.
2640;ORION;And I turn to the wyvern and I go, (speaking Draconic) and I, in dragon-speak or Draconic, whatever, I say--
2641;MARISHA;You say, Bad dragon!
2642;ORION;Fight with me or be free.
2643;LAURA;Or be free?
2644;LAURA;And be free.
2645;ORION;Or.
2646;ORION;He can, meaning--
2647;LAURA;Oh, I get it.
2648;MARISHA;Or go peace out.
2649;LAURA;Okay.
2650;ORION;Right.
2651;LIAM;It all sounded like Enya to me.
2652;MATT;Make-- I'll say for this one, make an animal handling roll.
2653;ASHLEY;Come on.
2654;LAURA;Natural 20.
2655;ASHLEY;Advantage because you're a dragonborn.
2656;ORION;Nope.
2657;LIAM;Come on, Tibber-hoods.
2658;ORION;Like eight, yeah.
2659;MATT;Okay.
2660;MATT;Good to know.
2661;MARISHA;Did you have disadvantage?
2662;ORION;No, I had advantage.
2663;MARISHA;Oh.
2664;MATT;Yeah.
2665;MATT;So this halfling or gnomish entity is now falling out of the air.
2666;MATT;That ends Tiberius's turn.
2667;MATT;Grog, what's up?
2668;TRAVIS;I turn to the group and say, Make sure someone guards the box in case it's a distraction.
2669;TRAVIS;And then I rage.
2670;TRAVIS;And I would like to run to the front of the ship where the captain was, as far as I can--
2671;MATT;The captain's right here.
2672;TRAVIS;Oh, the captain's there?
2673;MATT;Yes, the back of the ship--
2674;LAURA;That was the guard.
2675;MATT;The guard got flung off the side, the captain's still out there holding on to the--
2676;TRAVIS;I will run to the front crystal.
2677;MATT;Okay.
2678;TRAVIS;If I can get there.
2679;TRAVIS;It's 40 feet is how far I can go.
2680;MATT;40 feet is right there.
2681;TRAVIS;Son of a bitch.
2682;TRAVIS;Okay.
2683;MATT;Well, you raged as a bonus action, you could use your action to dash and go the rest of the distance, doubling your movement.
2684;TRAVIS;I wanted to tie myself to something, though.
2685;MATT;Okay.
2686;LAURA;You could run to the side and tie yourself to--
2687;TALIESIN;What is that thing at the very front of the ship?
2688;MATT;Right there?
2689;MATT;It's another one of these ballistas.
2690;MATT;They've all been set, this one has been set to fire, just the person who was currently helming it got chucked off the side.
2691;MARISHA;Ooh, you're the shooty guy.
2692;TRAVIS;Is there a railing on the side of the ship at all?
2693;MATT;There is a railing, it's about waist-high.
2694;LAURA;And there's pegs to tie yourself to on the sides.
2695;MATT;Yeah, each one of these dots.
2696;TRAVIS;Okay, I have a hundred feet of chain.
2697;TRAVIS;Can I take the chain out of the bag of holding, wrap it around my wrist, and wrap it around the railing, and then that'll be all I do.
2698;TRAVIS;Can I do that?
2699;MATT;Yeah?
