;Player_Name;Transcription_Text
952;MATT;Well, up until now, other than myself, you travelers, and the Highbearer Vord himself, no one else.
953;ORION;Hm.
954;MARISHA;Highbearer Vor-- his name is Vord?
955;MATT;Vord.
956;MATT;The Highbearer of the Platinum Dragon.
957;LAURA;What kind of man is he?
958;MATT;You hear when he mentions Vord, Kima twitches a little bit, and you remember Kima's official title is Lady Kima of Vord.
959;LAURA, ORION;Hm.
960;SAM;Her ex?
961;TRAVIS;Is that her pops?
962;TRAVIS;Her pops?
963;ORION;Vonn.
964;ORION;Yonn?
965;MATT;Scalebearer Yonn, yes.
966;ORION;Oh, Scalebearer Yonn, that's a fun name.
967;ORION;(clears throat) As we travel through town, if you could point me to any place that would have a sigil of arcane-ness--
968;SAM;Arcane-iosity is what he's trying to say.
969;MATT;There are none.
970;ORION;Oh.
971;MATT;This city, arcane magic for the most part, is not allowed within consistent practice.
972;MATT;This is a divine, a holy place.
973;ORION;Ah.
974;MATT;And the arcane tends to, ah.
975;MATT;How do you say, when unwatched, corrupt and destroy from the inside.
976;LIAM;Oh shit, Tiberius.
977;ORION;No, I'm fine!
978;ORION;He's talking about other people.
979;TRAVIS;You don't have any arcane abilities anyway, right?
980;ORION;Oh of course I do, I'm a sorcerer.
981;LAURA;No no no, right?
982;SAM;Ix-nay.
983;TRAVIS;Wink wink, nudge nudge.
984;ORION;No, no, I think he-- sure.
985;MATT;This here in Vasselheim, the cradle of faith, the Dawn City, of once all civilization and current faith once stemmed from.
986;MATT;There is no way in but by foot.
987;MATT;It is a pilgrimage, a journey for each to come here, and those that stay, stay of their own will and divine right.
988;MATT;And as he refers to the guards, each guard you see now has around their neck a very visibly shown holy symbol of some kind of deity.
989;MATT;Most seem to fall--
990;MARISHA;We've basically walked into the Crucible.
991;ORION;It's fine.
992;MATT;-- into the realm of Arathis, Avandra, Melora, and a couple with Bahamut.
993;MATT;None of--
994;ASHLEY;None of Sarenrae.
995;MATT;None of Sarenrae.
996;TRAVIS;Or as Liam calls it, Sa-REN-rae.
997;LAURA;The best one?
998;ASHLEY;The best, the best one.
999;LIAM;Sa-REN-rae!
1000;LIAM;(laughter)
1001;ASHLEY;Sarenrae!
1002;ORION;I'm going to take it you don't see very many dragonborn in these parts.
1003;MATT;No, and frankly you're making me a bit nervous.
1004;ORION;Oh.
1005;MATT;However, as we ourselves are followers of the Platinum Dragon, we understand that it is dragonkind at the heart of it, the metallics, that bring life and civilization and order to this world.
1006;ORION;Yes.
1007;MATT;Your color I find off-putting.
1008;ORION;It's--
1009;LAURA;I've always noticed a fine metallic sheen coming from your red scales.
1010;ORION;No, I'm of the chromatic nature, I'm a bit of an anomaly in my family, they're all of the metallic brand, I assure you.
1011;ORION;The Stormwind name runs true and wide throughout Draconia, but--
1012;MATT;I have heard of the Stormwinds, yes.
1013;ORION;I cast Alter Self real quick and I turn myself into, I believe, gold.
1014;ORION;Because that's the red-- equivalent of red.
1015;ORION;On the metallic scale.
1016;MATT;Okay.
1017;MATT;He gives you a curious look and goes--
1018;ORION;I think that would be better for everyone involved.
1019;MATT;I would be mindful to not do such things so openly in public in the future.
1020;ORION;Oh, sorry.
1021;MATT;Ahem.
1022;MATT;And he kind of adjusts his robe.
1023;MATT;This way please, follow me.
1024;MATT;And Scalebearer Yonn leads you--
1025;LAURA;You look very nice, Tiberius.
1026;ASHLEY;You look really great in gold.
1027;ORION;Thank you, thank you.
1028;MARISHA;So wait, hang on, hang on, hang on.
1029;TRAVIS;What?
1030;MARISHA;Before we move on-- we're about to leave, I'm assuming?
1031;MATT;You're stepping off the platform onto a staircase that leads off of the top of the mill.
1032;MARISHA;Should a few of us kind of like flank around and--
1033;LAURA;Definitely, we should all kind of surround the box, sure.
1034;TRAVIS;Like rooftops and shit.
1035;MARISHA;Rooftop shit, yeah.
1036;LAURA;Oh.
1037;TRAVIS;I like it.
1038;MARISHA;I can go eagle form and have aerial support.
1039;TRAVIS;I love it.
1040;LAURA;I can stick to the rooftops, I guess, try to follow along.
1041;TRAVIS;Overwatch.
1042;MARISHA;Overwatch.
1043;MARISHA;What's that?
1044;MARISHA;Yeah.
1045;LAURA;I'll snick to the rooftops and try to follow along, sniper eye.
1046;MARISHA;Okay.
1047;TRAVIS;Yeah, you two up top.
1048;ASHLEY;I'll just stay right on the path.
1049;TRAVIS;Yep, you and me.
1050;MATT;All right.
1051;TRAVIS;Smash hands.
1052;MATT;All right, so.
1053;ORION;I'll take the six.
1054;MATT;Okay.
1055;MATT;As you--
1056;LIAM;I'm gonna stay with it but try to blend in with the crowd.
1057;MATT;All right, all right.
1058;MATT;Go ahead and make a stealth check.
1059;LIAM;Yes.
1060;TRAVIS;Scanlan?
1061;LIAM;23 for stealth.
1062;MATT;All right, ah, if you wouldn't mind, Vex, making a stealth check as well?
1063;LAURA;Oh.
1064;TRAVIS;Overwatch.
1065;MATT;Just to keep your rooftop activity inconspicuous.
1066;LAURA;Not disturbing.
1067;TRAVIS;We have a UAV.
1068;LAURA;Oh, well I rolled a one.
1069;LAURA;So that's lovely.
1070;MATT;Okay.
1071;SAM;Are you flying up above?
1072;MARISHA;Yeah, I'm going eagle.
1073;TRAVIS;Don't you have advantage?
1074;LAURA;Do I have advantage in-- no.
1075;ORION;And I'm taking up the rear, following behind.
1076;MATT;No.
1077;MATT;Not in this terrain, unfortunately.
1078;ASHLEY;But there are forests here.
1079;LAURA;But with the forests I'd be amazing.
1080;LIAM;I do applaud your honesty, though, sister.
1081;LAURA;Yeah.
1082;MATT;So as you loudly clomp up and begin rooftop-hopping, a few individuals in the city kind of take notice and they point up, which by the way--
1083;LAURA;I wink at them as I'm climbing up.
1084;MATT;Ah, the classic Vex wink.
1085;MATT;All right, so.
1086;MATT;Just you guys-- kind of atmosphere, as you step down the staircase and get to the main city street proper, the first thing you notice, the roads themselves are not cobblestone, are not brick, they are mud.
1087;MATT;They are thick, recently sleeted mud.
1088;MATT;You hear the clomping of horse hooves as carts are pulled through and each one is a sickly (squelch) sound as each footstep makes it through.
1089;MATT;The people of this city are a very hardened and rugged folk.
1090;MATT;Most clothing is swathed in furs and thick leathers, armor is patchwork in itself, most of the men grow coarse facial hair and the women themselves, their hair is wild and their appearance very stoic and grizzled.
1091;MATT;The landscape of Vasselheim-- oh, thank you kindly.
1092;MATT;Delivery of our chicken.
1093;MARISHA;Chicken through the magic door.
1094;MATT;The people who live here, you gather, quickly walking through-- and Kima gives you a bit of insight as well-- live here not because it's easy to live, not because there's many comforts, it's a very harsh living in the city of Vasselheim.
1095;MATT;But the city is also currently the oldest known bastion of civilization in the world.
1096;MATT;As far as it's understood, most human civilization, and a lot of humans believe pre-elf and pre-dwarf, although the dwarves and elves very staunchly disagree, all stemmed from this city, which is believed to be tens of thousands of years old.
1097;MATT;They have uncovered the single oldest temples to the main deities of good and neutrality within this city, and as such it is considered the holiest place in the modern world, which is why it has been through many, many wars and has seen much warfare and strife and difficulty.
1098;MATT;And those that live here live here because they feel that they can fight against this, and they actually call it a privilege to exist in this harsh landscape as devotion to their respective deities.
1099;MATT;Also, because it is such a holy place, this is why the arcane is considered, for the most part, profane in public and very carefully controlled otherwise.
1100;TRAVIS;So we gotta be sneaky with that.
1101;LAURA;Yeah.
1102;MATT;The buildings look old--
1103;TRAVIS;So I'll put my spells in my back pocket for now.
1104;MATT;The buildings range from old to newer stone, warped wood from just the weather itself.
1105;MATT;You can see a lot of the wood has a kind of mossy texture to it just from the general overgrowth that tends to take the city.
1106;MATT;It's not kept for beauty, it's kept for function.
1107;MATT;There's scars across most of the buildings where you can see warfare has bled into the city, and there are markings and various points of ancient damage and certain structures that have not been rebuilt, that have just been left in ruin where they stand, because they have not yet found somebody or a purpose to be restructured.
1108;MATT;It's a very different landscape than what you're used to, and the walk itself is a very solemn, quiet walk through the city.
1109;MATT;The folks that do take notice just kind of give a nod of acknowledgement or a gruff grunt as they pass by.
1110;MATT;There doesn't seem to be a definite interest in your travel, this isn't a special occasion.
1111;MATT;It seems like travelers and strange occurrences are not that unnatural in this city.
1112;MARISHA;Okay.
1113;MARISHA;So it's like New York.
1114;MATT;You could say that, yeah.
1115;MATT;It's a very ancient New York.
1116;SAM;And we're carrying a large ark, or a box of some sort?
1117;MATT;You are carrying the platinum box that the Horn was kept in.
1118;SAM;How big is it?
1119;MATT;It's approximately like a foot and a half, or two feet by two feet.
1120;ASHLEY;Oh, Taliesin's here.
1121;LAURA;Oh!
1122;TRAVIS;Taliesin's outside.
1123;SAM;And it's platinum?
1124;SAM;It's just a platinum box?
1125;MATT;Yes, it is made of like solid platinum and silver with a series of very, very intricate scrolling and engravings on it.
1126;MARISHA;Is it sticking out like a sore thumb?
1127;LAURA;There were some sapphires in there, too, some blue sapphires, I remember.
1128;MATT;Yes, yes.
1129;MARISHA;Is it sticking out like a sore thumb?
1130;MATT;Best you can tell, there are people taking notice of it, but none that like stop and gawk, they just kind of, huh.
1131;MATT;Keep walking.
1132;MARISHA;Damn, maybe we should've thrown a blanket or something over it.
1133;MATT;You could if you want to, now.
1134;TRAVIS;Can we, though?
1135;MARISHA;Burlap sack or something?
1136;MARISHA;Anybody?
1137;MATT;The guards still flanking you guys, surrounding this ensemble as it presses towards the base of the mountain.
1138;MATT;You make your way towards the edge of the mountain, or where the mountain begins at the bottom of the floor, and you can see dozens of staircases ascending the outskirts of this giant pointed cragless spire that just sticks up into, actually, the clouds cut off the top of it.
1139;MATT;It's reminiscent of Gatshadow, the mountain outside of Westruun that you guys traveled to long ago.
1140;TRAVIS;Right.
1141;MATT;But even larger.
1142;MATT;You continue up this staircase, and the stonework itself is a little lopsided and awkward, and with each step sometimes you have to kinda catch yourself, especially as the wind begins to pick up the higher up the mountain you go, and it takes about 15 to 20 minutes to ascend this staircase.
1143;MATT;Your legs begin to grow a little sore, until eventually you reach the base of what you can only imagine is the Platinum Sanctuary.
1144;MATT;You see before you, built into the side of the rock of this mountain, a grand stone fortress that looks older than time in itself.
1145;MATT;You can see the elements have weathered to the point where even the solid points and how the stonework was meant to be an edge has been rounded and smoothed down.
1146;MATT;There are a series of silver markings across the outskirts of it, which Tiberius, you recognize as Draconic.
1147;ORION;Look, Percy, it's Draconic.
1148;TALIESIN;Oh, so it is.
1149;TALIESIN;(laughter)
1150;MATT;Certain words in Draconic--
1151;MARISHA;Percy, you've been so quiet here lately.
1152;TALIESIN;I don't want to talk about it.
1153;MATT;You see phrases emblazoned on the side of this giant temple that say things like honor, justice.
1154;MATT;Various, very old base Draconic stuff.
1155;MATT;The current language is a more refined version.
1156;MATT;This is a very, very ancient basis of that language.
1157;ORION;See that, Scanlan?
1158;ORION;That says something like Apollo Justice something.
1159;SAM;It's Phoenix something.
1160;ORION;It's maybe the rise of the justice of the phoenix.
1161;SAM;Nah, I don't know.
1162;ORION;It's a lot of things.
1163;TRAVIS;Dawn of justice--
1164;MATT;On the top of this fortress, you see three constructs that don't match the stone structure.
1165;MATT;These may have been constructed or built many years later and have been added onto the temple.
1166;MATT;But three ivory and silver spires, towers that ascend from the top of the fortress itself, almost parallel to the very steep mountainside that this fortress is built into.
1167;MATT;You come to the front doors of this structure.
1168;MATT;Two very, very large gray stone doors with almost what looks like white marbling through them, and you can see, mostly worn away but still barely visible, the symbol of a shield with a dragon head emblazoned on the front of it, the symbol of Bahamut.
1169;MATT;As the Scalebearer-- yes, that there-- as the Scalebearers approach the front, the doors, on their own, and open to the interior, the grinding sound of stone across the marble flooring of the fortress proper.
1170;MATT;You can see the interior.
1171;MATT;Did you have a question?
1172;MARISHA;Can I see inside the temple?
1173;MARISHA;Or are the temples pretty enclosed?
1174;MATT;You can see now as the doors begin to open.
1175;MARISHA;Well, I was an eagle flying overhead.
1176;MATT;Oh, yes!
1177;MATT;You--
1178;MARISHA;And I was gonna do a perception check to see if I noticed, like kinda do a loop of the temple.
1179;MATT;Go for it.
1180;SAM;So, I'm an eagle.
1181;MARISHA;So I'm an eagle right now, so.
1182;TALIESIN;You're such an eagle.
1183;TALIESIN;Oh my god.
1184;LAURA;I very, very poorly fall off of the roof and clamber down.
1185;MARISHA;20 total.
1186;MATT;Best you can tell, there are for the makeshift guards in the city-- which, you've heard them referred to as Bastions, they're all volunteers, and actually from what you gather here, probably a quarter of the populace are Bastions.
1187;MATT;So they have a very, very heavy civilian-based militia that guards this city.
1188;SAM;Are those the guys who were with us, the envoys?
1189;MATT;Yes.
1190;MATT;No, no, not the envoys, the envoys' come from the temple of Bahamut, they have the blue and silver robes.
1191;MATT;You see, they're just wearing makeshift patchwork armor, whatever that could be scavenged or constructed to outfit a militia, essentially.
1192;SAM;Okay.
1193;MATT;You see them going up and down every which staircase, just doing various passes and patrolwork.
1194;MATT;Some of them have spyglasses and you see them looking off in the distance, and as you're getting higher up the mountain, too, you look out about, and you can see the entire forest around you.
1195;MATT;Very thick, ominous, and you swear every now and then you can see some trees move suddenly and heavily before coming to rest in the distance.
1196;MARISHA;I'm gonna go check that out first.
1197;MATT;The rest of you are entering the temple.
1198;MATT;Keyleth is not there.
1199;ORION;Is it lit in there?
1200;MATT;The doors close behind you.
1201;SAM;Hope Keyleth is okay.
1202;LAURA;Keyleth--
1203;MARISHA;(eagle noises)
1204;LIAM;I don't think that I was with the group, I think I was back with the crowd--
1205;LAURA;No, you--
1206;SAM;Great.
1207;LIAM;-- so I see the eagle fly off and I'm just gonna follow after her.
1208;LAURA;What?
1209;MATT;The eagle flies out of the city.
1210;LIAM;Yeah.
1211;LAURA;You're gonna leave the city, brother?
1212;LIAM;No.
1213;ORION;You're leaving?
1214;MARISHA;Gonna see if I can figure out what's making the trees move.
1215;LIAM;Now that I understand the--
1216;LAURA;Come on in the temple.
1217;LIAM;But do I still get shut in my face?
1218;LIAM;So.
1219;MARISHA;I'm flying!
1220;MARISHA;I'm fine.
1221;LIAM;It's a big solid building, doors are shut, that's it?
1222;MATT;Yeah, I mean, the temple, would you like to enter the temple with the rest of the group?
1223;LAURA;Yeah, you would.
1224;ASHLEY;Yeah, do it.
1225;MATT;All right.
1226;LIAM;Yeah.
1227;MATT;So just as the doors are closing, you rush out of your subtle following pattern and, wait, and put your hands up and manage to make your way into the temple right before the doors close, catching up with the rest of the group.
1228;MATT;Keyleth, make a perception check.
1229;MARISHA;I have advantage because I'm an eagle.
1230;MARISHA;Ooh, natural 20!
1231;SAM, TRAVIS;Nice!
1232;TALIESIN;On the shiny die.
1233;MATT;All right.
1234;ORION;It is on the shiny die.
1235;MATT;It's hard to see much of anything because the canopy of this forest is so dense and so thick, and the snowfall itself, which is getting stronger through the air, and is kind of obscuring some of your vision, but you glance down and you see another set of trees shift suddenly about a quarter-mile away from the city's walls.
1236;MATT;And you can see on the edge of the city wall a number of guards are beginning to swarm up to the ballista and starting to load them and prepare them.
1237;MATT;You glance down, and all you see are something fast-moving beneath the canopy, something large.
1238;MATT;Something you can swear you see it looks serpentine-like.
1239;MATT;But multiple serpentine-like bodies or forms.
1240;MATT;And then it's gone in a second.
1241;LAURA;Hydra!
1242;LAURA;You think it's a hydra?
1243;ORION;I don't want it to be a hydra.
1244;LIAM;Stop gasping, I don't see shit, Laura.
1245;ORION;Oh, that's right.
1246;LAURA;Shut up!
1247;MATT;You see a couple ballista set loose.
1248;MATT;The bolts go flying through the air, entering the forest.
1249;MATT;You can hear a loud screeching sound, and a few dozen forests now begin to shake to the side as the creature makes its way away from the city before going still in the distance.
1250;MARISHA;Okay.
1251;MATT;You get the sensation that this is a--
1252;MARISHA;A common occurrence.
1253;MATT;-- a common occurrence.
1254;MARISHA;Okay.
1255;MARISHA;Good to know.
1256;MARISHA;I'm going to loop back around.
1257;MARISHA;Is there like an open window in the temple that I can just fly through--
1258;ORION;Ooh.
1259;ORION;Is there a super clear one that she could try to go through first?
1260;MARISHA;Be like that Windex commercial, back in the day.
1261;MATT;The temple--
1262;ORION;(crashing sounds) Dammit!
1263;MATT;You make your way--
1264;MARISHA;I break my neck, I die.
1265;ORION;No.
1266;MATT;There are small-- they are not windows, more than they are slits for arrow defense.
1267;TRAVIS;Right.
1268;MATT;You as Keyleth could squeeze through.
1269;MATT;It would be one of those things where you have to careen in, transform, and then squeeze through.
1270;MARISHA;Okay, I'll do that.
1271;MATT;Which you do, and as you do, you come right into the face of a spear right there--
1272;LAURA;(gasps) You should have transformed into a fly.
1273;MATT;-- as another one of the Platinum Dragon guards says, Who goes there?
1274;SAM;Oh boy.
1275;MARISHA;Hi.
1276;MARISHA;Hi.
1277;MATT;Another guard begins to approach from the side.
1278;MARISHA;I am with Vox Machina.
1279;MARISHA;I'm pretty sure they just came through the front door.
1280;MARISHA;It's cool.
1281;MARISHA;I was just doing-- just like aerial support.
1282;MARISHA;I'm just going to go and reconnect with my group.
1283;MARISHA;It's fine.
1284;MATT;Make a persuasion check.
1285;MARISHA;I'm Keyleth.
1286;TRAVIS;(whispers) Mention the Scalebearer.
1287;MARISHA;I'm not good at this shit.
1288;MATT;You're not there, Grog.
1289;MARISHA;What am I doing?
1290;MARISHA;A persuasion check?
1291;MATT;Yeah.
1292;MARISHA;Christ.
1293;ORION;You're going to roll a one.
1294;MATT;Sorry, Miss Charisma.
1295;MARISHA;Shut up.
1296;TALIESIN;Oh, wow.
1297;MARISHA;Oh, wait.
1298;MARISHA;I don't know why I'm rolling two.
1299;TALIESIN;That's real funny.
1300;MARISHA;Six?
1301;LAURA;Oh no!
1302;SAM;Keyleth's dead.
1303;ORION;(whispers) No, they'll probably just put her in prison.
1304;MATT;The guy holding the spear to you keeps it there.
1305;MATT;The other guy walks up behind and says, Let me see your hands.
1306;LAURA;(gasps)
1307;LIAM;Shit.
1308;MARISHA;Why?
1309;MATT;Let me see your hands.
1310;MATT;He takes your hands, pulls out a set of shackles--
1311;LAURA;(gasps)
1312;ASHLEY;Oh no.
1313;MATT;-- and locks them on.
1314;LAURA;This is the second time you've been arrested!
1315;MARISHA;Yeah, it is.
1316;MATT;The guy with spear turns behind you and just holds it to your back as the gentleman who just cuffed you grabs the chain between and starts pulling you towards the main chamber.
1317;MARISHA;You know, can we just buzz by the front foyer, and then we'll find my friends, and then we'll all be like, hey, those are my-- It'll be fine.
1318;ORION;I think that's where you're going.
1319;MATT;He leads you down the stairway to an area where it opens up into a small courtyard, takes you to the right of the courtyard into a central chamber, where the rest of Vox Machina is currently being led.
1320;LAURA;Keyleth!
1321;ORION;Do I see her?
1322;MATT;Yeah, you guys all see her being led in, in cuffs, essentially.
1323;ORION;Seriously?
1324;ORION;Again?
1325;TRAVIS;What did you do?
1326;LAURA;Again, Keyleth?
1327;ORION;Your Highness, what is your problem?
1328;ASHLEY;Oh.
1329;ASHLEY;She's with us.
1330;ASHLEY;She's with us, she was just outside, we got in before.
1331;TRAVIS;No, we don't know who she is.
1332;TALIESIN;Actually, can we have a few minutes to discuss this?
1333;MARISHA;Shut up, Grog!
1334;MATT;At this point, Kima turns and says, She's with me.
1335;LAURA;Oh.
1336;MATT;And both the Scalebearers go, Lady Kima, I am so sorry.
1337;MATT;And they go ahead and take the cuffs off real fast and pull the spear back and step back.
1338;ASHLEY;Wow.
1339;LAURA;Yeah, you listen to Lady Kima.
1340;ORION;The classic.
1341;MARISHA;The classic.
1342;ORION;The classic handcuff wrist twist.
1343;MARISHA;Ouch.
1344;LIAM;Hardass.
1345;LIAM;(laughter)
1346;MARISHA;Yeah, I'm with her.
1347;MATT;They back off and bow deeply and escort themselves off, embarrassed.
1348;MARISHA;Did you guys see that?
1349;ASHLEY;That was cool.
1350;ORION;I nudge Grog.
1351;TRAVIS;That was cool.
1352;TRAVIS;You were arrested.
1353;ORION;Grog, Grog, I'm nudging you.
1354;TRAVIS;You hadn't done anything.
1355;TALIESIN;I knew you had it in you.
1356;MARISHA;I'm starting to feel so hardcore.
1357;ORION;I'm just nudging you.
1358;TRAVIS;Oh, okay.
1359;ORION;Because Kima did something super hot.
1360;TALIESIN;You need a tattoo.
1361;MARISHA;I do need a tattoo.
1362;TRAVIS;I know, I noticed.
1363;TRAVIS;She doesn't love me, though.
1364;LAURA;She does, Grog.
1365;TRAVIS;No, not yet.
1366;MATT;All right.
1367;MATT;Scalebearer Yonn continues to lead you through this main chamber.
1368;MATT;And this chamber, like I said, it's the temple.
1369;MATT;It's strange, because most temples you've seen to Bahamut or many other deities are extravagant or are, you know, built with a modern-day sense of architecture.
1370;MATT;This is a very plain, simple stone fortress.
1371;MATT;It's hard to grasp what time it was built, but just the smell itself seems very ancient.
1372;MATT;There's a scent of dust and age, and functionality to its construct.
1373;MATT;But there's still a sense of power to it.
1374;MATT;Especially you, Pike, where you're sensitive to divine energy.
1375;MATT;This whole place is humming with it.
1376;MATT;Even though it's not the kind you're used to connecting with.
1377;MATT;This is-- When they say this is a holy place, you can feel it.
1378;LAURA;Is everything okay, Pike?
1379;ASHLEY;It's just-- there's a lot of holiness here.
1380;ASHLEY;(laughter)
1381;ORION;I would imagine.
1382;MARISHA;Oh.
1383;SAM;On a scale from one to five, five being super holy--
1384;ASHLEY;Probably six.
1385;SAM;Whoa.
1386;LAURA;Whoa.
1387;MARISHA;(gasps)
1388;ORION;That's extra holy.
1389;MARISHA;This temple goes to six.
1390;ASHLEY;This temple, I mean this--
1391;ORION;(laughs) This temple goes to six.
1392;ASHLEY;Just this whole land in particular.
1393;ASHLEY;I mean there's a lot, there's a lot here, but--
1394;ORION;That is good, though.
1395;ASHLEY;Yes, good.
1396;SAM;Do you need a moment?
1397;SAM;Do you need to sit down?
1398;SAM;Do you need me to hold you?
1399;ASHLEY;I think I'm okay to keep going.
1400;LAURA;All right.
1401;ASHLEY;But maybe later.
1402;ASHLEY;We'll see.
1403;ASHLEY;If I get a little tired.
1404;MATT;At which you feel a nudge at your side and it's an armored elbow from Kima, saying, If you wouldn't mind holding off on the fraternizing in the temple of Bahamut, I would really appreciate it.
1405;MARISHA;Oh, that's right.
1406;SAM;Message understood.
1407;MATT;At which point Scalebearer Yonn is now at the second set of double doors and he presents his holy symbol above his chest, it glows a second, and what was originally just smooth stone doors, you see a divine glow and the symbol of Bahamut you saw at the front of the temple appear for a moment, and then as it vanishes the two doors open on their own into a central worship chamber.
1408;MATT;This is a much larger domed room.
1409;MATT;It looks like it goes up about 80 feet to the top of the ceiling, and the dome itself has what looks like an extremely ancient, detailed drawing, like Sistine Chapel-style, the tale of the entirety of creation.
1410;MATT;You see all the elemental planes represented in the corners, the theoretical corners, where corners would be in a domed room.
1411;MATT;You can see a crude representation of how all the planes lay over each other, you can see the Astral Plane, you can see where the Nine Hells would exist, and the Abyss itself, and in the center there's the Prime Material Plane, and across it you see a giant image of the great platinum dragon Bahamut drawn in all of his glory, currently snapping down on one of the throats of a multi-headed dragon.
1412;MATT;This other dragon, with five different heads of five different chromatic colors, and this struggle between what you know to be Bahamut and Tiamat.
1413;TRAVIS;Tiamat?
1414;MATT;Tiamat.
1415;LAURA;Is that the bad one?
1416;MATT;You gather.
1417;LIAM;That is the baddest one.
1418;LAURA;I mean, I know that because I know a lot about dragons.
1419;MATT;Indeed.
1420;MARISHA;Whoa.
1421;MARISHA;Do I see or learn anything about the elemental planes that I didn't know before?
1422;MATT;Not from the artwork.
1423;MATT;It's very pretty.
1424;MARISHA;Ah, so pretty.
1425;ORION;I take it all in and I'm reminded of one of the museums at home.
1426;MATT;And actually, you've seen this art piece in a book.
1427;MATT;It's been a long time, but you know that this has been studied before and exists somewhere in Draconia, the tome that talks about this exact temple.
1428;TRAVIS;A book?
1429;MARISHA;We just made cave drawings, I don't--
1430;SAM;That's those square things.
1431;ORION;The square things with all the paper leaves in them and squiggles.
1432;TRAVIS;Right.
1433;LAURA;Is Tiamat still alive?
1434;LAURA;Is he still around?
1435;ORION;I read a lot of those.
1436;ORION;Can't put my finger on it.
1437;MATT;At which point both Yonn and Kima and the Scalebearers kind of turn to you with a look of-- kind of understanding that you don't quite know, but also the fear and the knowledge that-- they don't say anything, they just give you a look that says, yes, very much so.
1438;LAURA;Oh.
1439;LAURA;I mean.
1440;LAURA;(nervous laugh) Tiamat's still around, huh?
1441;ORION;Unfortunately, yes.
1442;MATT;They continue walking.
1443;LAURA;Oh.
1444;MATT;Now, the floor of this chamber, which is a very simple stone, you can see there are small sculptures, each one representing some sort of a humanoid entity dressed in similar robes to the other envoys and members of this temple that you've encountered thus far.
1445;MATT;Some of them are in full armor, some are wearing just robes, and they're very, very old.
1446;MATT;Some of them seem a little more recent, and you gather these each have some sort of cultural or religious significance to this temple.
1447;MATT;However, one of these is not a statue.
1448;MATT;In the center of this worship chamber, which is strangely, eerily quiet, there is one humanoid that turns to the rest of you.
1449;MATT;What you see before you is a slender, elven male draped in long, white robes that drag a few feet behind his form across the ground.
1450;MATT;He has jet-- not jet, stark-white hair that is slicked back against his head, no facial hair, frail but very handsome features.
1451;MATT;Elves, when they age, they age very gracefully--
1452;LAURA;Yeah we do.
1453;MARISHA;Yeah.
1454;MATT;-- and from the look of most elves you've seen, this is a very old elf that has aged very gracefully.
1455;MATT;He turns to the rest of you and you see across his neck a very, very well-crafted, intricate series of draconic symbols that finishes with a giant emblem of Bahamut himself.
1456;MATT;His voice rings out and echoes throughout the hallway as you approach, each footstep echoing as you get closer.
1457;MATT;Welcome, everyone, to the Platinum Sanctuary.
1458;MATT;I am called Highbearer Vord.
1459;LAURA;Oh, right.
1460;MATT;Keeper of this most holy of places.
1461;MATT;I received word from a disciple of mine-- At which Kima has now stepped forward, and bows, kneels before him and says, Your holiness.
1462;MATT;At which he looks down with a smile.
1463;MATT;Ah, Kima.
1464;MATT;I am pleased to see you.
1465;MATT;It has been a long time, my disciple.
1466;MATT;He looks up to the rest of the group.
1467;MATT;I understand you carry something of terrible omen.
1468;MATT;Let us discuss how to be rid of it.
1469;MATT;Please.
1470;MATT;Present the container.
1471;LAURA;Right here?
1472;MATT;The Scalebearers step forward and set the container on the ground.
1473;MATT;They go to reach for it and he goes, No no no.
1474;MATT;Do not open it.
1475;MATT;And he kind of takes a second and holds his symbol to his chest and closes his eyes, and you can see this kind of divine glow pulse off of him for a second.
1476;MARISHA;Kima, what's happening?
1477;MATT;She goes, Shh, shh.
1478;MARISHA;Okay.
1479;MATT;The box begins to pulse with the divine light as well, and then suddenly vanishes and he kind of (gasps) catches his breath.
1480;MATT;It is as you said.
1481;MATT;This must be sealed immediately.
1482;ORION;Well, yes.
1483;MARISHA;Yeah-huh.
1484;MARISHA;We could have just told you that.
1485;MATT;He gives a look to the rest of the group here, and you can see there's a noticeable bead of sweat he kind of wipes off his forehead.
1486;MATT;I just needed to confirm that this was not some haphazardly constructed fake or some other artifact mistaken for such a horn, but we indeed have within our presence one of the Horns of Orcus, and this does not bode well.
1487;LAURA;(whistles)
1488;MATT;Thankfully--
1489;LAURA;Are you guys-- oh, sorry.
1490;MATT;No, please.
1491;MATT;What do you want to say?
1492;LAURA;I was just wondering.
1493;LAURA;You've had one of these before, yes?
1494;MATT;No, but we know that these exist.
1495;MATT;"A few of us do; the knowledge itself has been lost to time intentionally."
1496;MATT;It was brought to my attention, and through discussions with the Council that sent you on this journey, that this would be the safest place to seal such an artifact, and amongst all our other options, as of this time, I see no other choice.
1497;MATT;So.
1498;MATT;What's been proposed.
1499;MATT;Allow me to explain to you the plan.
1500;MATT;One of our most divine relics of our most beloved protector Bahamut was kept deep beneath this temple, within the mountain we rest against.
1501;MATT;The Star of Exaltation, a crystal born from the tear Bahamut shed for the sacrifices his first devoted made in the Great War of the Beginnings, the Dawn War.
1502;MATT;This item was unfortunately lost nearly 300 years ago, giving the last of its power to protect this very Vasselheim.
1503;MATT;The intervention it brought from our great deity expended and left the artifact destroyed.
1504;MATT;Since the chamber that held this Star, a blessed and ever-watched nexus beneath the gaze of the Great Platinum Dragon Himself, has gone empty, we've tended to it.
1505;MATT;We've kept it fairly well-watched and in the state it was originally constructed for.
