;Player_Name;Transcription_Text
934;TALIESIN;(laughter)
935;MATT;All right.
936;MATT;So.
937;MATT;Your adventure to finally find the Theatre, complete.
938;MATT;I believe that concludes your immediate ventures.
939;MATT;Percival.
940;TALIESIN;I had the least vacation-y of anybody's vacation.
941;MATT;Of course you did.
942;TALIESIN;'Cause I have technically been on vacation for many, many years.
943;TALIESIN;I finally took the mantle of responsibility for not necessarily-- I'm not ruling Whitestone, that's not how it works, but I did take on a lot of the civic responsibility.
944;MATT;Yeah, you guys converted into the Chamber of Whitestone.
945;TALIESIN;Yes.
946;MATT;Which is less of a singular family ruling and more of a small series of offices held by Lords or Ladies.
947;TALIESIN;I hired someone to help run the-- my workshop.
948;SAM;I was doing a lot of work.
949;SAM;(laughter) Mornings at the bakery-- (laughter) -- afternoons at the workshop, and then an hour and a half every night enchanting it.
950;LAURA;Yeah.
951;TALIESIN;And then we drink.
952;SAM;Yeah.
953;LAURA;But didn't it feel good, Tary, to get your hands dirty?
954;SAM;It did.
955;SAM;I got this thing on my finger, I was later told that that's what happens when you work with your hands.
956;SAM;(laughter) It's a blister!
957;SAM;Yeah.
958;TRAVIS;How awful.
959;TALIESIN;So, with the help, I had time to start working on a few projects.
960;TALIESIN;I finally made a new pair of glasses.
961;TALIESIN;Well, I tried.
962;MATT;You tried.
963;TALIESIN;To make a new pair of glasses.
964;MATT;You rolled a one.
965;MATT;And then you rolled a two.
966;TALIESIN;And then I rolled again and tried to make a new pair of glasses.
967;TALIESIN;And then I realized it's very, very hard to make a pair of glasses when you can't see what you're doing because you don't have a pair of glasses.
968;SAM;Warby Parker.
969;TALIESIN;So then I actually called Tary and said, please fix these for me.
970;TALIESIN;He made very, very nice glasses.
971;TALIESIN;I think they have your name inscribed on them, they're really gaudy.
972;SAM;Rose gold is the best.
973;TALIESIN;White gold.
974;TALIESIN;White gold.
975;TALIESIN;Please.
976;TALIESIN;(laughter) It's got to match the outfit.
977;TALIESIN;I automated the system for making shot and powder for the castle.
978;TALIESIN;I created a royal guard that-- and have been training an elite group of soldiers specifically to guard the family and the house.
979;TALIESIN;They were the Whitestone Musketeers until Cassandra said that that was silly and so they were called the Riflemen.
980;MATT;Riflemen of Whitestone.
981;TALIESIN;Yeah, the Riflemen of Whitestone.
982;TALIESIN;(whispers) Musketeers.
983;TALIESIN;(laughter)
984;MATT;I'm sorry, Percy, but no.
985;TALIESIN;No.
986;TALIESIN;I get vetoed a lot, these days.
987;TALIESIN;(laughter) I began modernizing the city.
988;TALIESIN;I have a wonderful dream of turning Whitestone into a shining beacon on the hill of what the future of mankind could be.
989;TALIESIN;And the first order of business, one of two big projects that we've started to bring forth our reputation as this modern city, is we've been running steam pipes from the depths through the main streets so that the snow never needs to be uncovered, so that the streets are always clean, and a few of the major houses can be heated this way during the heavy winters.
990;MATT;It's a heavy endeavor, it's going to take a while to complete.
991;TALIESIN;It's not completed yet.
992;MATT;It's begun work.
993;TALIESIN;We're also trying to create some series of illuminations at least within the main castle in case the thing in the basement that we're still working on ever turns on us and suddenly we are un-magiced, which is a constant fear.
994;TALIESIN;I've upgraded, with Taryon's help, we've upgraded several of my inventions.
995;TALIESIN;I've had a proper sword of my family crest made.
996;TALIESIN;I finally got the glove more-or-less working.
997;TALIESIN;More working, honestly, but I'll get into that later.
998;TALIESIN;I've been desperately trying to get you to stop going out into the woods to stop searching for that bloody thing.
999;LAURA;I've been a bit obsessed, I'm sorry.
1000;TALIESIN;That covers quite a bit of it, at this point.
1001;MATT;Yeah.
1002;MATT;That's pretty much everything you've got here.
1003;TRAVIS;What'd you kill, in the year that you had off?
1004;SAM;Time.
1005;TALIESIN;Time, and things in the woods, on occasion.
1006;TALIESIN;We go hunting.
1007;TALIESIN;And I've also been training men how to use their guns, so there's been a bit of that.
1008;TRAVIS;Boring.
1009;MATT;All right.
1010;LIAM;Did you catch a whiff of Galdrick out in woods?
1011;LAURA;I've seen a wolf, out and about, but he seems to do his job well, and I'm not going to stop him.
1012;TALIESIN;Technically an honorary member of the Grey Hunt, I'd say.
1013;LAURA;Yes, quite.
1014;MATT;All right.
1015;MATT;And Taryon.
1016;SAM;Well... Taryon had a great year.
1017;MATT;You're such a terrible person.
1018;SAM;You've heard much of what he's done.
1019;SAM;Mainly just building and working and working and building.
1020;SAM;And in his spare time, he built and worked on things for himself.
1021;SAM;Chief among them, Doty!
1022;SAM;Doty 2.0, take this down.
1023;MATT;Tary.
1024;SAM;Yes, see?
1025;TRAVIS;Oh he fucking talks!
1026;SAM;A little bit.
1027;SAM;Doty, how handsome am I?
1028;MATT;Tary.
1029;SAM;I heard very.
1030;SAM;And Doty, what do you say when it's windy outside?
1031;MATT;Tary.
1032;SAM;It's airy.
1033;SAM;Right?
1034;SAM;That's what I heard.
1035;SAM;Oh no, boo!
1036;MATT;Tary?
1037;SAM;Yeah, it is scary.
1038;SAM;He says a lot of things.
1039;SAM;It depends on the context, you have to sort of figure out what he's saying.
1040;SAM;But he can say that, he can say one word.
1041;SAM;It took a lot of money to do that, but it was worth it.
1042;SAM;He's also got a couple of upgrades.
1043;SAM;He's got a waterproof slot for the book inside of him so he can store my book.
1044;MATT;The door itself is also a crest.
1045;SAM;Yes, the crest of Vox Machina, right on his chest, emblazoned there.
1046;SAM;His arm works a little differently, his right arm, which we might see in some sort of competition at some point.
1047;SAM;And his left arm, thanks to Percival Fredrickstein von Mussel de something.
1048;TALIESIN;Bless you.
1049;SAM;He's got a little hole right here in his hand, that--
1050;LAURA;That you... never mind.
1051;LAURA;(laughter)
1052;TRAVIS;That was amazing!
1053;LIAM;Our hero!
1054;TALIESIN;You're gonna pay for that, oh my God, I can feel the radiation.
1055;TRAVIS;It can't be for anything else.
1056;TRAVIS;Anything else won't compare.
1057;TRAVIS;Just change it.
1058;LAURA;Just a little hole.
1059;TRAVIS;Itty-bitty little hole.
1060;LIAM;How wide is the hole?
1061;SAM;It's got some girth.
1062;TALIESIN;Well-machined.
1063;SAM;But it can fire a shot, a bullet shot.
1064;SAM;I've never used it before, but it can shoot something.
1065;TALIESIN;It can.
1066;MATT;Once, and then takes a short rest to reload.
1067;SAM;Yep.
1068;SAM;And I think that's the major improvements to Doty, other than the speaking and the other stuff.
1069;SAM;Let's see, what else did I do?
1070;LIAM;You told me one other thing.
1071;LIAM;Did that get jettisoned?
1072;SAM;Oh, I also bought him-- I bought a lot of stuff.
1073;SAM;I'm almost out of money, guys.
1074;TRAVIS;What?
1075;LAURA;But you're making some, with the bakery.
1076;SAM;That is not what I would call money.
1077;TALIESIN;You are technically a civil servant as well, so you're making money there.
1078;SAM;No, I'm talking about actual money that you can buy things with.
1079;SAM;I bought Doty a pair of boots.
1080;MATT;Yep.
1081;SAM;The Boots of--
1082;TALIESIN;Wow, that's a lot of cards!
1083;SAM;Yeah, I bought a lot of stuff.
1084;SAM;The Boots of Elvenkind, so he's a little more stealthy when we go around.
1085;LAURA;Don't you have those, too?
1086;SAM;I also tinkered with my armor, or did I have it tinkered on?
1087;MATT;You don't know how to make armor, so you had the armor commissioned, using the remains of Vorugal's hide.
1088;MATT;No, sorry, you have Vorugal-- the remains of Umbrasyl's hide.
1089;SAM;Yes, so I have breastplate armor that has black dragon scales embedded in it, right?
1090;MATT;Yes.
1091;SAM;And it gives me a little more protection against acid, and it also looks cool.
1092;SAM;A little darker flair.
1093;SAM;And so I could communicate with them, I built myself a little earring-- it's a little different from yours, it dangles and it's got a nice gem on the end, because if you're going to wear it, at least look good.
1094;SAM;And also, in my spare time at Vex's house, when she was asleep-- she's a snorer-- sometimes I would be awake and I would examine her broom a bit and decided to make myself one too.
1095;SAM;(gasping)
1096;LAURA;Sneaky sneak!
1097;TRAVIS;You made a broom?
1098;LAURA;You know we have a fucking flying carpet?
1099;SAM;Now we have two brooms.
1100;SAM;We can leave those fuckers in the dust!
1101;LAURA;That's pretty fucking cool.
1102;LAURA;(laughter)
1103;TRAVIS;You really have no money left.
1104;SAM;I am out of money.
1105;SAM;I have a teeny bit left.
1106;SAM;But I also bought some other things.
1107;TALIESIN;He's now going to become Whitestone's FedEx though.
1108;LIAM;Are we all getting any prezzies?
1109;SAM;Are you back?
1110;SAM;You were gone?
1111;MATT;All right, is that the end of that?
1112;SAM;And I wrote.
1113;SAM;A lot.
1114;MATT;Yes.
1115;SAM;Just a lot of writing, and I'm probably halfway through that book by now.
1116;MATT;Awesome.
1117;MATT;All right.
1118;MATT;So as the months go by and you all have your individual adventures, as you converse and talk amongst yourselves, the date of Winter's Crest begins to creep up.
1119;MATT;Now, Winter's Crest is a day that's really only celebrated in Tal'Dorei proper-- occasionally by people in other places who migrated away from Tal'Dorei, but the event that it's based around, Eravon the Ice Lord, was specific to Tal'Dorei.
1120;MATT;It's not celebrated everywhere in the world.
1121;MATT;However, it is coming up, and you all decided to celebrate your Winter's Crest festival this year, not in Tal'Dorei.
1122;MATT;You all instead made your way towards the Bay of Gifts, in Marquet.
1123;MARISHA;Tropical vacation.
1124;MATT;Now, how are you guys getting there?
1125;MATT;Are you taking a leisurely boat trip?
1126;MATT;Are you going via trees?
1127;TALIESIN;Well, we were leaving from Whitestone, right?
1128;LAURA;We were leaving from Whitestone because we'd all gathered there for--
1129;MATT;Oh, that's right, before you even left there, you--
1130;TALIESIN;That's right, as you were saying, it is based on that festival, and of course Whitestone has its own paganistic rituals dating back many, many years.
1131;LIAM;I've read about them.
1132;TALIESIN;Yes, you have now.
1133;LIAM;And I will start telling you about it.
1134;TALIESIN;I've so many text files to send you, my word.
1135;TALIESIN;So usually at this time, the winter solstice, especially when we have a new Master or Mistress of the Grey Hunt, there's usually a celebration or a ball, and they're not every single winter's festival, but it does happen, but since this was the first, we decided to have a fancy party.
1136;TALIESIN;She was bestowed with her crest and otherwise and we all dressed up.
1137;MARISHA;Did she get a dope crown?
1138;TALIESIN;You don't get a crown, you get a cloak-y thing with a medallion piece.
1139;MARISHA;Mantle sisters!
1140;TALIESIN;You don't really have to wear it, it's just something you get to own.
1141;TALIESIN;But I also had a piece of jewelry commissioned for everybody.
1142;SAM;I've already got one.
1143;MATT;Keyleth helped you with this one specifically.
1144;TALIESIN;This one specifically, because I had to go find our friend in the Fire Plane.
1145;MATT;Senokir, yeah.
1146;MARISHA;That's right, that's right.
1147;MATT;Very happy to help you.
1148;MARISHA;And we inform him that we buried his wife's ashes.
1149;MATT;And I greatly appreciated you being so honorable.
1150;MARISHA;Yes, yes.
1151;MATT;Thank you.
1152;MARISHA;Okay, Percy, do your thing.
1153;MATT;What do you need from me?
1154;TALIESIN;I have this design, and this requires some gemstones, and I have a limited amount of dragon scales from five dead dragons, and I was curious if you could make a hero's crest that is built around these five dragon scales, so that everyone who helped to slay these dragons will always have a token that proves that they were there and they were one of them.
1155;TALIESIN;And then I also need one made without the dragon scales as well.
1156;MATT;Understood.
1157;MATT;Right away.
1158;MATT;(laughter) You may leave now.
1159;MARISHA;Do we come back in, like, two weeks?
1160;TALIESIN;He'll call.
1161;MARISHA;He'll call?
1162;MARISHA;Okay.
1163;TALIESIN;Thank you.
1164;MARISHA;Is this like a-- do we wait here?
1165;TALIESIN;Goodbye!
1166;MATT;Goodbye.
1167;LIAM;(AOL voice) Goodbye.
1168;MATT;You receive word via imp, strangely enough.
1169;MATT;Which sets you off for a moment, there.
1170;MATT;But you are notified of their completion, and they're delivered, finished, by this imp.
1171;TALIESIN;They're beautiful, and at the ball, I present all of these to you, and each is just a bit individual.
1172;TALIESIN;And they are crested in the gems and in the dragon scales to give this color wheel of the red, the white, the blue, the green.
1173;LAURA;That's really beautiful.
1174;TALIESIN;And there's one that doesn't have the dragon scales, but it's just got this flourish around it, and we give it to Taryon because these are meant to be built upon, as we will build upon ours.
1175;TALIESIN;Your accomplishments will be built upon yours as well.
1176;SAM;Thank you, Percy.
1177;SAM;That's very kind.
1178;TRAVIS;Is there a pin?
1179;LIAM;Yeah, where are they best affixed to wear our bling?
1180;TALIESIN;Anywhere you like.
1181;LIAM;Okay.
1182;TRAVIS;I don't wear a shirt, so.
1183;LAURA;Just right in your skin, Grog.
1184;LIAM;Nipple piercing.
1185;GROG;Right in the nips?
1186;TALIESIN;All right.
1187;TALIESIN;Or you could use it as your piece clasp.
1188;TALIESIN;You could put it on your-- you could put it anywhere.
1189;TALIESIN;You could put it on your gauntlet.
1190;MARISHA;I use it to affix my mantle.
1191;MATT;There you go.
1192;MATT;Right in the center of the mantle.
1193;MATT;Right there.
1194;TALIESIN;They're just something so that, in the worst-case scenario, anyone will always know who we are, and we will know each other.
1195;TALIESIN;It can't be replicated.
1196;TALIESIN;There's no one else who's made anything like this.
1197;TALIESIN;There's not enough material to make anything like this.
1198;LAURA;Ooh, I want to make mine my hairpiece.
1199;TALIESIN;And we've got to figure out how to start putting your accomplishments on yours soon.
1200;SAM;Well, I hope to have an accomplishment to add to it.
1201;TALIESIN;You have several already.
1202;TALIESIN;You defeated a leviathan.
1203;SAM;Sure.
1204;SAM;I killed a marid, right?
1205;MARISHA;You helped me unify the world, globally.
1206;SAM;I mean, go on.
1207;LAURA;You're a world-class enchanter.
1208;SAM;Mm-hm, yeah, yeah.
1209;TALIESIN;Think of it much like your book.
1210;SAM;Pike, what do you like about me?
1211;ASHLEY;You are so great at baking.
1212;SAM;My profiteroles are really good.
1213;TRAVIS;Profiteroles?
1214;ASHLEY;What did we name the profiteroles again?
1215;SAM;I don't think we had a name for them.
1216;SAM;Profite-roll for initiative?
1217;LIAM;Profiterolos!
1218;TALIESIN;Profiterolos!
1219;LAURA;Oh, that's profiterolos!
1220;LIAM;You're fun to fucking drink with.
1221;SAM;Thank you.
1222;TRAVIS;Your money.
1223;SAM;Well, thank you.
1224;ASHLEY;Your hair is lovely.
1225;SAM;It is, isn't it?
1226;LAURA;It's very shiny.
1227;ASHLEY;You're kind.
1228;ASHLEY;You're very giving.
1229;SAM;All right, all right.
1230;SAM;Now I'm embarrassed.
1231;SAM;But thank you.
1232;SAM;Thank you.
1233;SAM;Doty, you got all that?
1234;MATT;Tary.
1235;MATT;(laughter)
1236;TRAVIS;Jesus.
1237;TRAVIS;No!
1238;TRAVIS;(laughter)
1239;TALIESIN;So we just have a wonderful evening where we eat too much, we drink too much, we dance and we all look fabulous.
1240;LAURA;Fabulous.
1241;TRAVIS;I'm only wearing the pointy helmet, Percy's ascot, and his glasses.
1242;MATT;And that's it.
1243;LAURA;No pants?
1244;TRAVIS;I mean, I always have pants on.
1245;LAURA;Okay.
1246;MATT;Not always.
1247;LIAM;Also, I am not always wearing the Raven Queen's armor.
1248;LIAM;I'm wearing some of Percival's loaner cast-of-Hamilton clothing right now.
1249;LIAM;I, on the break, built a trapped box to slide under the bed so that I can let my skin breathe at night.
1250;LAURA;He doesn't smell as moldy after a year.
1251;LIAM;I smell lovely.
1252;MARISHA;You know, I've crafted him some oils with some herbs.
1253;MARISHA;He's good.
1254;MARISHA;I helped him manscape a bit, it's good.
1255;LIAM;Barely any hair on this body.
1256;LIAM;(laughter)
1257;MATT;Oh!
1258;MATT;All right, and as you guys-- the ball is complete, you've all gathered.
1259;MATT;Your hangovers have faded.
1260;MATT;You all begin your trek toward the Bay of Gifts.
1261;TALIESIN;Yes!
1262;MARISHA;Wait, are we sailing or are we bamfing?
1263;MATT;That's up to you guys.
1264;TALIESIN;I'd like to sail.
1265;TALIESIN;I need a vacation.
1266;TRAVIS;(sings) Sailing.
1267;TRAVIS, SAM, MATT;(sing) Takes me away, to where I've always---
1268;LIAM;A little nostalgia in that for you, yeah?
1269;ASHLEY;Yeah.
1270;LAURA;That's right.
1271;ASHLEY;Because I've sailed there before.
1272;MARISHA;And we didn't go sailing with Pike.
1273;TALIESIN;Teach us some sailing songs.
1274;TALIESIN;It will be fun.
1275;ASHLEY;I'll teach you the ropes.
1276;ASHLEY;(laughter)
1277;MATT;Bah-derr.
1278;LIAM;And show us all the best gifs.
1279;ASHLEY;Okay.
1280;ASHLEY;(laughter) I'll show you all the best jifs.
1281;LIAM;That's okay too.
1282;LIAM;That's okay too.
1283;ASHLEY;Okay, just kidding.
1284;ASHLEY;I don't say that.
1285;MATT;I don't know what those are.
1286;MATT;All right, so you make your way to Emon, then you charter a ship across the Ozmit Sea and make your way to the continent of Marquet.
1287;MATT;On the northeast base of the Aggrad Mountains of Marquet, which consume a sizable portion of the continent's north shore, there before you stands, as it comes across the horizon, a brilliant crescent-shaped bay of white sands, glittering clear turquoise-colored waters, and the grandiose port city of Shamal.
1288;LAURA;(sings) Shamal.
1289;LAURA;(laughter) Sorry.
1290;TRAVIS;Holy crap.
1291;TALIESIN;God damn it.
1292;ASHLEY;Oh, man.
1293;MATT;Hundreds of ships fill the bay, from small fishing vessels to massive cargo ships, bringing an ever-flowing mixture of cultures, goods, and characters from across Exandria to its sunny location.
1294;MATT;Now, while back home Winter's Crest brings seasonal rain and snow, here in the Bay of Gifts the sky is clear, the water is warm, and the sun is ever-shining throughout the day.
1295;MATT;The streets of the city are draped in white and gold silks, affixed and framing crossways and street corners between torch posts and buildings.
1296;MATT;The distant sound of waves and seagulls cawing seems to envelop the city at all hours, occasionally stemmed by the sounds of localized musicians.
1297;MATT;So as you arrived here about midday or so, you take in the nice salty air into your lungs.
1298;MATT;You have your belongings, your sacks at your side, the city is bustling.
1299;MATT;What do you want to do with your vacation?
1300;LAURA;Oh.
1301;LAURA;What do we do with a vacation?
1302;TRAVIS;Straight to the house of lady fav-- (laughter)
1303;TALIESIN;I don't think I've ever done this before.
1304;TALIESIN;I'm not entirely sure.
1305;LAURA;I think we're supposed to just hang out and lay down in a hut and hang out on the beach.
1306;SAM;We need a place to stay.
1307;SAM;Right?
1308;LAURA;Well, yes.
1309;SAM;Preferably a fancy location.
1310;LIAM;As close to the beach as possible.
1311;TALIESIN;Oh my God, you've done this before, haven't you?
1312;SAM;We used to summer in warmer climes.
1313;SAM;That's right.
1314;SAM;And--
1315;TALIESIN;We've never needed you more.
1316;TALIESIN;(laughter)
1317;SAM;Well, we should get some cabanas.
1318;SAM;(gasping)
1319;LAURA;Yes!
1320;TALIESIN;I don't know what that is!
1321;SAM;And some people to wait on us.
1322;SAM;And we should-- Preferably near water.
1323;SAM;Swimmable water.
1324;SAM;And we just relax and tan, and sip mojitos.
1325;SAM;(laughs) (laughter)
1326;MARISHA;Do you have, like, a racial advantage to find a place like this?
1327;SAM;(laughs) Vacations are my favored terrain.
1328;SAM;(laughter)
1329;MARISHA;Teach us your upper-white-male ways!
1330;TALIESIN;The blood is blue.
1331;TALIESIN;(laughter)
1332;SAM;I will certainly be of help.
1333;SAM;I'm afraid I can't pay for us this vacation.
1334;TALIESIN;No-no-no-no-no-no-no.
1335;LAURA;This is Vox Machina's vacation.
1336;SAM;All right.
1337;TALIESIN;This is a group vacation.
1338;TALIESIN;This is what this is now.
1339;SAM;Well, let's find a resort of some sort.
1340;SAM;Or a relaxing spa!
1341;SAM;Or a---
1342;TRAVIS;Some sandals.
1343;SAM;(laughs) Yeah, sure.
1344;MATT;(laughs) All right.
1345;MATT;So who's helming this journey here?
1346;MATT;This search for--
1347;LAURA;I'll helm.
1348;MATT;All right, make an investigation check.
1349;LAURA;Okay.
1350;SAM;I will help her.
1351;LAURA;Yeah.
1352;MATT;All right.
1353;MATT;If you're helping her, that's advantage for her on it, then.
1354;LAURA;Oh, ah!
1355;LIAM;Oh my gosh!
1356;LAURA;Okay, well-- It doesn't matter, I rolled it.
1357;TALIESIN;The one that got away.
1358;LAURA;(hums) 17.
1359;MATT;17.
1360;MATT;Okay.
1361;MATT;Roughly 20 or so gold later, you find the party affixed with the finest of Marquesian sandals.
1362;MATT;(laughs) (laughter) And come upon a place that was referred to you as Dalen's closet.
1363;MATT;D-A-L-E-N's Closet.
1364;MATT;Which doesn't sound majestic, but when you were eventually led to where it resides-- the best way I can describe it?
1365;MATT;It's a field of beautiful hammocks affixed to various tropical trees and structures that are built out of driftwood.
1366;MARISHA;Oh my God.
1367;MATT;Right next to a brilliant bright white sandstone structure that appears to be the actual resort, if you will.
1368;MATT;It's a wide tavern, single-story.
1369;MATT;But well-staffed, and not terribly busy.
1370;MATT;But it seems to be very nice, and akin to some of the best places you've been to in your previous excursions on vacation.
1371;SAM;All right!
1372;MATT;So as you arrive there, you are met with a male, dark-skinned, somewhat balding Marquesian halfling at the front desk who smiles as you approach.
1373;MATT;He puts out his hands.
1374;MATT;Welcome, friends!
1375;MATT;You are here for a-- I imagine to stay within The Closet?
1376;LAURA, ASHLEY;Yes.
1377;MATT;Ah, I am Guath, and this is for all of you?
1378;MATT;I will have to charge for your friend, I am sorry.
1379;SAM;Oh, well, he's not really a person, but--
1380;MATT;You're lucky I'm not charging twice!
1381;MATT;He's a very big guy.
1382;MATT;That goes for that one as well.
1383;SAM;He doesn't eat.
1384;SAM;So--
1385;MATT;Then he won't order food!
1386;MATT;But he's going to sleep somewhere, yes?
1387;LAURA, TALIESIN, SAM;He doesn't sleep.
1388;MATT;Well then, is he okay with staying out on the beach?
1389;SAM;Doty?
1390;SAM;Are you okay with staying on the beach?
1391;MATT;Tary?
1392;SAM;He said very.
1393;SAM;(laughter)
1394;MATT;Okay, very well.
1395;MATT;So that would be ba-da-da-- seven and a half?
1396;MATT;Seven, we'll go with seven.
1397;MATT;How long do you plan to stay?
1398;LIAM;A couple of weeks?
1399;LAURA;A couple of weeks, a week?
1400;LAURA;Something like that.
1401;SAM;Ten days?
1402;SAM;Ten days?
1403;LAURA;Ten days is really good.
1404;MATT;Ten days?
1405;SAM;We'll get bored after eight or nine.
1406;MARISHA;Yeah, we might hop around.
1407;LIAM;We should be so lucky.
1408;LAURA;I know what he's about to do to me right now.
1409;LAURA;I know what Matt's going to do.
1410;MATT;Let me see here.
1411;MATT;And he brings up this small abacus and starts doing math really quickly on the side you see.
1412;MATT;Nine days, you said?
1413;LAURA;Ten days.
1414;MATT;Ten days, all right.
1415;MATT;We'll put that at an even-- with discount for friendships, 1500 gold for the entire stay.
1416;LAURA;Oh!
1417;LAURA;Well, seems-- and food is included, I'm assuming.
1418;MATT;(laughs) Oh, no.
1419;MATT;I'm sorry.
1420;LAURA;Where would we go eat?
1421;MATT;Well, we have a restaurant within as well, and there are plenty of places to eat around the way.
1422;MATT;We are happy to bring it to your quarters, but there is a surcharge for it, of course.
1423;LIAM;Are you going to do the thing?
1424;LAURA;Do what thing, darling?
1425;LIAM;Your thing.
1426;ASHLEY;Do you have any specials?
1427;LIAM;The thing you do.
1428;LIAM;(laughter)
1429;MARISHA;AAA discounts?
1430;MARISHA;(laughter)
1431;TALIESIN;Rotary club.
1432;ASHLEY;AAA discounts, tenth night free situation?
1433;LAURA;Friends of J'mon Sa Ord.
1434;MATT;Uh.
1435;MATT;We do not run discounts here, unfortunately.
1436;MATT;We are a very premier establishment here in the Bay of Gifts.
1437;LAURA;Of course.
1438;MATT;So do you wish to stay or not?
1439;LAURA;Well, 1500 gold it is.
1440;TRAVIS;We wish to stay.
1441;MARISHA;That's fair.
1442;TALIESIN;I think we wish to stay.
1443;TALIESIN;I think--
1444;MARISHA;We never spend money on ourselves.
1445;SAM;Yeah, we never treat ourselves.
1446;LIAM;Yeah.
1447;LIAM;Ultimately our time is worth far more than our money, so-- let's just go with that.
1448;TALIESIN;That's very fair.
1449;MATT;All right!
1450;MATT;Fantastic!
1451;MATT;So you pay off the 1500.
1452;MATT;Mark that off on the party gold.
1453;MATT;You are given some keys--
1454;ASHLEY;How about some free drinks?
1455;MATT;(laughs) Make a persuasion check.
1456;MATT;(laughter)
1457;TALIESIN;Wow!
1458;TRAVIS;Getting after it!
1459;TRAVIS;Wasting no time.
1460;MATT;This is training for your vacation next week.
1461;ASHLEY;I used to come here on a ship and we used to bring you guys a lot of supplies, so, you know.
1462;ASHLEY;(gasping)
1463;TALIESIN;Natural number.
1464;TRAVIS;Wow.
1465;ASHLEY;31.
1466;ALL;Ooh!
1467;MATT;What is your persuasion?
1468;ASHLEY;It's 12.
1469;SAM;It is?
1470;LAURA;Oh shit.
1471;SAM;Pike!
1472;TRAVIS;Why have we not had fucking Pike do things?
1473;SAM;No shit!
1474;LAURA;Oh my gosh!
1475;ASHLEY;Maybe, how about-- If we don't get free food, what about--
1476;MATT;As you're telling him this he goes, Well, I-- That's right, because you trained in persuasion as part of the skills feat.
1477;MATT;That's right.
1478;LIAM;All right, all right!
1479;LIAM;(laughs)
1480;MATT;So your charisma is-- Sorry, just making sure on the math on this one.
1481;MATT;Don't want to get lost.
1482;MATT;What's your charisma?
1483;ASHLEY;Two.
1484;ASHLEY;14.
1485;MATT;14.
1486;MATT;Plus two.
1487;MATT;Plus-- So it would be plus eight, unless you had something else to add under persuasion.
1488;MATT;Regardless, you rolled really high.
1489;MATT;We'll go over the math later.
1490;ASHLEY;Okay.
1491;MATT;I don't recognize you, but we've had many travelers and you seem-- He looks over the group a bit, especially the large one.
1492;MATT;Free drinks.
1493;MATT;Why not?
1494;MATT;I'd be happy to give you this.
1495;LAURA;All right, nice, Pike!
1496;MATT;He reaches behind the counter and brings out a couple of these small wooden coins.
1497;ASHLEY;Tokens!
1498;MATT;He passes them out All right, that is five, six-- He doesn't drink, you said.
1499;MATT;So that is just seven.
1500;MATT;There you go.
1501;ASHLEY;Thanks!
1502;SAM;We said he didn't eat.
1503;SAM;He drinks.
1504;SAM;(laughter)
1505;MATT;So seven for all of you!
1506;MATT;Enjoy your stay!
1507;MATT;If you have any questions, requirements, issues, or anything, anything at all, you let me know.
1508;MATT;We can provide.
1509;MATT;Okay!
1510;MATT;He gives you your keys, leads you to you guys'-- The rooms are clustered in fours, like a little square.
1511;MATT;They are all adjacent next to each other in groups of four, so there is two sections you guys are given, in square formation with small pathways, but all the walkways, all the alleys between these all just lead right out onto the beach.
1512;MATT;There are no solid walls on any of the hallways here, it's just the rooms that are closed off.
1513;MATT;Everything just goes-- you just step off into the sand.
1514;LAURA;This is amazing.
1515;LAURA;I'm already, I'm in love with this place.
1516;LIAM;We don't need to go anywhere.
1517;LIAM;This is it.
1518;MATT;All right, so.
1519;MATT;Anything you guys wish to accomplish specifically while you're here?
1520;LAURA;No, just get drunk and hang out on the beach.
1521;LIAM;Yeah, I'm already peeling off my shirt.
1522;LAURA;Yeah!
1523;LAURA;Roll for fucking putting on swimsuits!
1524;MATT;(laughs) That's great!
1525;SAM;I have a gift to give to Vax!
1526;SAM;I have a gift to give.
1527;LIAM;Oh yeah?
1528;SAM;'Cause we're in the Bay of Gifts.
1529;LIAM;I've got my shirt up around my arms.
1530;LIAM;What's up, buddy?
1531;LIAM;(laughter)
1532;SAM;You know, we haven't talked much over this year since I've been helping your fucking sister.
1533;LIAM;Well, my sister has locked you up, it's true.
1534;SAM;But, you know, I've talked to her a lot about how you have this ongoing sort of teasing war with Grog.
1535;LIAM;Oh yeah?
1536;SAM;And I have acquired something for you to use in this battle.
1537;LIAM;Do tell, motherfucker.
1538;TALIESIN;(gasps) No!
1539;SAM;Use it when the time is right.
1540;TALIESIN;No!
1541;TALIESIN;No, you are a sadistic bastard!
1542;LIAM;Oh.
1543;LIAM;My.
1544;LIAM;Fucking.
1545;LIAM;God!
1546;LIAM;(laughter) Oh my fucking God!
1547;LIAM;I pull him into the tightest hug, and I give him a kiss on his forehead.
1548;SAM;Oh, oh, oh!
1549;SAM;No!
1550;SAM;Okay.
1551;LIAM;You beautiful fuck!
1552;LIAM;Slap!
1553;LIAM;Let's go get in the fucking water!
1554;LIAM;And I run off towards the beach.
1555;TALIESIN;That is the darkest thing I've ever seen.
1556;TALIESIN;That is amazing.
1557;MATT;(laughter) I think I know what it is.
1558;MATT;All right, so as you guys shed your armor, shed your weapons, put on your beach-faring clothing, you all one-after-one begin to charge your way down to the white beach sands of the Bay of Gifts just outside of the city itself.
1559;TRAVIS;Are there any pool aerobics?
