;Player_Name;Transcription_Text
2647;ASHLEY;Eight.
2648;MATT;All right, so that's an additional eight points of damage to the giant.
2649;MATT;Okay, so, continuing your turn--
2650;ASHLEY;Okay, so I'm going to try to--
2651;MATT;Winch it?
2652;MATT;All right, so as you see Percy run off, you reach up, go ahead and make a strength check.
2653;ASHLEY;Okay.
2654;LAURA;You got it.
2655;ASHLEY;12.
2656;MATT;12?
2657;MATT;Okay, that's fine.
2658;MATT;(cheering) You grab it and (grunts) and it takes a second, but you begin getting the winch to move around.
2659;MATT;As it does, does it begins to rotate.
2660;MATT;How far are you rotating it?
2661;MATT;Who are you aiming it towards?
2662;ASHLEY;I'm going to point it right at the fire bird.
2663;MATT;Okay.
2664;MATT;As you pull the winch around, and there's a little trigger underneath as you get it in place that's kind of holding it.
2665;ASHLEY;(bink)
2666;MATT;As Pike (bink), the trebuchet, the sudden momentum of the direct inertia to momentum, the device spins over top and lobs this large boulder within this giant sling over and slamming right towards the face of the ember-roc.
2667;MATT;That's an 18.
2668;MATT;Go ahead and roll 4d12 damage.
2669;SAM;Heavy duty.
2670;SAM;d12s!
2671;MATT;It's a siege weapon, man.
2672;LAURA;That's 4d12 right there.
2673;MATT;It's meant to destroy walls.
2674;SAM;Wow.
2675;ASHLEY;27!
2676;MATT;27 points of bludgeoning damage to the ember-roc's face as it slams in, the rock breaks across its skull.
2677;MATT;And its head rears back from the impact and it stumbles back a bit, shaking its head.
2678;MATT;You can see part of its beak is cracked now from the impact.
2679;MATT;Blinking its eyes and shrieking.
2680;MARISHA;Oh, Buddy.
2681;MATT;No, it's trying to kill your friends.
2682;ASHLEY;Wait, aren't we attacking him?
2683;MATT;You can still move if you'd like, and you have your bonus action to move your sword over if you'd like.
2684;ASHLEY;Okay, bonus action, is there only one charge on that thing?
2685;ASHLEY;Can I keep doing it, or no?
2686;MATT;Every round, it lasts for a minute.
2687;ASHLEY;Okay, I guess for my bonus action I'm going to cast Shield of Faith on Percy.
2688;MATT;Okay, for the Spiritual Weapon, just so you know--
2689;LAURA;I'll bet that's concentration.
2690;MATT;Well no, it's not concentration.
2691;MATT;But you can choose to use your bonus action to have the sword attack, or cast a spell and the sword just does nothing.
2692;ASHLEY;I guess it's not going to help you.
2693;ASHLEY;I'm going to use the spiritual weapon.
2694;MATT;Okay, so the bonus action is the sword toward the giant, or the bird?
2695;ASHLEY;Toward the giant.
2696;MATT;The sword swings out of the way, arcs through the air, roll another spell attack.
2697;ASHLEY;16.
2698;MATT;16 does not hit.
2699;ASHLEY;I'm going to use Guided Strike to add ten.
2700;MATT;Okay!
2701;ASHLEY;Oh but no, I don't want to, is it too late to retract that?
2702;MATT;If you want to.
2703;ASHLEY;I wanted to use that for something bigger.
2704;TRAVIS;Something bigger than the fire giant?
2705;LAURA;Something bigger than the spiritual weapon.
2706;ASHLEY;It's not going to do that much damage.
2707;TALIESIN;Yeah, something that does more damage than the spiritual weapon.
2708;MATT;Yeah, I mean you don't have to, it's up to you.
2709;ASHLEY;No, it's okay.
2710;ASHLEY;I'll wait for something bigger.
2711;MATT;Okay so the blade arcs over and slams into the armor of the giant and the giant kind of shrugs it off.
2712;MATT;No damage.
2713;MATT;You just couldn't quite impact against the creature's flesh.
2714;MATT;You still can move if you want to.
2715;ASHLEY;I'm going to stay.
2716;MATT;You're going to stay there?
2717;ASHLEY;Yeah.
2718;MATT;Okay.
2719;MATT;The trebuchet is expended, by the way, it would have to be loaded.
2720;MATT;And to load that thing, it takes quite a few people.
2721;MATT;Just so you're aware it's probably not going to be useful again in this battle.
2722;MATT;There are other weapons in the field.
2723;LIAM;Everybody to the trebuchet.
2724;MARISHA;All hands on deck!
2725;MATT;Heave ho!
2726;MATT;All right, Pike, that ends your turn?
2727;ASHLEY;Well, I'll move out a little bit then, I didn't know it would take so much.
2728;ASHLEY;Towards the giant.
2729;MATT;Okay.
2730;ASHLEY;I don't know why!
2731;MATT;That's about as far as you can get there.
2732;ASHLEY;All right!
2733;MATT;Staying in melee range of the creature or do you want to leave its melee range?
2734;MATT;It will get a strike at you if you do.
2735;MATT;Actually, it will not because it already stuck at Percy so you can go there, you're fine.
2736;MATT;All right, that ends your turn.
2737;MATT;Grog, you're up.
2738;TRAVIS;I see the giant eyeing Scanlan and I'm like: I thought you said I was your charge.
2739;TRAVIS;You are not cheating on me this early in our relationship.
2740;TRAVIS;And I take both of my attacks at general hot fire giant's face.
2741;TRAVIS;Reckless.
2742;TRAVIS;Great Weapon Master.
2743;MATT;Go for it.
2744;TRAVIS;30 minus five is 25!
2745;MATT;Hits.
2746;TRAVIS;26 minus five is 21?
2747;MATT;Hits.
2748;TRAVIS;Awesome!
2749;TRAVIS;34 for the first one, with six points of necrotic.
2750;TRAVIS;41.
2751;MATT;41 points of damage on that one.
2752;TRAVIS;I rolled a d12 plus 13.
2753;MATT;Oh, a straight 12 on that one?
2754;MATT;Oh, that's nasty.
2755;MATT;All right.
2756;MATT;You still have your bonus action.
2757;TRAVIS;I do!
2758;TRAVIS;I would like to hit him again!
2759;MATT;Okay.
2760;TRAVIS;Not that great.
2761;TRAVIS;21.
2762;MATT;That hits.
2763;TRAVIS;26, with five points of necrotic.
2764;MATT;26 points of damage.
2765;ASHLEY;Jeez.
2766;MARISHA;Let's take this bird down.
2767;MATT;You did over 100 points of damage in one round of combat.
2768;ALL;What?
2769;ALL;!
2770;ASHLEY;That's so much, Grog.
2771;TRAVIS;Look, I am a one-fire-giant kind of guy.
2772;TRAVIS;I get very upset about these things.
2773;MATT;So with Bigby's Hand floating on one side and a glowing sword on the other, the giant focusing on Scanlan, you get angry and just release this torrent of strikes.
2774;MATT;Pulling back, from the blade you can see dark blood begin to pour from the plates and the giant is wounded, but it's grinning.
2775;MATT;And its attention swings back to you.
2776;TRAVIS;I told you I was worth a date.
2777;MATT;All right, that ends your turn, Grog?
2778;TRAVIS;Yeah.
2779;TRAVIS;That's it.
2780;MATT;All right.
2781;MATT;The bird, who has watched Pike run past, after being slammed in the face by the trebuchet, angrily steps forward here.
2782;MATT;First let's see if it regenerates that.
2783;MATT;It does recover its inferno ability, however, it is going to unleash a bite and two claw attacks on you.
2784;MATT;That is a natural 20 on the bite.
2785;TRAVIS;No, Pike!
2786;MATT;That is a 19 to hit on the first claw attack.
2787;ASHLEY;No.
2788;MATT;And that is a 23 to hit.
2789;MATT;So a bite and a claw attack.
2790;MATT;The bite is a critical, unfortunately.
2791;MATT;So as that one comes to strike you, that is 19 plus 2d8 fire damage.
2792;MATT;So you take 30 points of slashing damage.
2793;ASHLEY;Okay.
2794;MATT;Plus ten points of fire damage reduced to half, so five.
2795;MATT;Actually, it would have been 20, so that's ten points of fire damage.
2796;ASHLEY;I have resistance to fire.
2797;MATT;Right, it would have been 20.
2798;TRAVIS;Okay.
2799;LAURA;But then, because he did a melee attack on you.
2800;ASHLEY;Yeah, he did a melee attack so the attacker suffers 2d6.
2801;MATT;Is that fire damage?
2802;ASHLEY;Yeah.
2803;MATT;You watch as there's a burst of flame but it seems to have no affect on the creature.
2804;ASHLEY;Okay.
2805;MATT;This creature is fire by nature.
2806;TRAVIS;Naughty by nature?
2807;MATT;Possibly.
2808;MATT;All right, and it's going to begin flanking around you.
2809;LAURA;Damn it.
2810;MATT;After it does its strikes it-- (stomps).
2811;MATT;That brings us to the top of the round.
2812;MATT;Now, this guy is going to spend his turn loading up and then taking another shot at the bird there.
2813;MATT;That one unfortunately goes wide.
2814;MATT;It fires and slams into the ground and a big cloud of dust and rock gets thrown into the air as the large bolt jettisons into the floor, wasted shot there.
2815;MATT;This wyvern over here is going to fly up.
2816;LAURA;And attack me!
2817;MATT;No, he's going to go after Keyleth, the air elemental form there.
2818;MARISHA;Bring it.
2819;MATT;This wyvern here is going to rush over to Scanlan.
2820;MATT;And these guys are going to rush in and try and aid Scanlan against this.
2821;MARISHA;Hoping to get hit.
2822;MARISHA;Hit me, come on, hit me!
2823;MATT;So we have the wyvern against you, Keyleth.
2824;MARISHA;Yeah.
2825;MATT;Bite attack is a two!
2826;MATT;No, that is not going to hit.
2827;MARISHA;Negatory.
2828;MATT;The stinger is going to be an 18 to hit.
2829;MARISHA;Oh yeah.
2830;MATT;So you take 11 points of piercing damage.
2831;MATT;Are you immune to poison?
2832;MARISHA;Huh?
2833;MARISHA;No, I'm immune to poison.
2834;MARISHA;Elemental.
2835;MATT;That's what I figured.
2836;MATT;So you just take 11 points of piercing damage from that strike.
2837;MARISHA;I'm good.
2838;MARISHA;I'm good.
2839;MATT;The other wyvern is going to swing down.
2840;MATT;I forgot, the wyvern rider is going to take an attack at you.
2841;SAM;Oh shit.
2842;MATT;I forgot, he's on there too.
2843;MATT;He swings down with his giant club.
2844;MATT;That's going to be a 21 to hit.
2845;MARISHA;Yeah.
2846;MATT;You suffer nine points of bludgeoning damage from the wyvern rider.
2847;MATT;You Scanlan, the wyvern is going to strike at you with both its bite and its--
2848;SAM;I would like to Cutting Words the first one.
2849;MATT;Okay.
2850;MATT;You can decide whether or not to Cutting Words, I'm just giving you this because you've seen them fight.
2851;MATT;The bite is painful, the stinger is where the poison is.
2852;SAM;I'll save it for that one.
2853;MATT;Save it for that one, if you're going to.
2854;SAM;Sure.
2855;MATT;But that was a 23 to hit.
2856;SAM;That hits.
2857;MATT;And the stinger is a 21.
2858;SAM;Well, I Cutting Words that one.
2859;MATT;Okay.
2860;SAM;So I'll sing at it: (singing) I don't want to die!
2861;SAM;Get your wings off me baby, get your wings off me baby.
2862;SAM;I don't want to die.
2863;SAM;All around the world!
2864;SAM;Only a seven.
2865;MATT;21 minus seven is 14.
2866;SAM;That's my AC.
2867;MATT;Ooh.
2868;LIAM;You're being punished for using that song.
2869;MATT;Yeah.
2870;MATT;So you take 11 points of piercing damage for the bite.
2871;MATT;And you take 11 points of piercing damage from the stinger, and I need you to make a constitution saving throw.
2872;SAM;No problem.
2873;TALIESIN;High.
2874;SAM;High.
2875;SAM;Constitution?
2876;MATT;Yes.
2877;SAM;18.
2878;MATT;18?
2879;MATT;Okay.
2880;MATT;You manage to-- you take 12 points of poison damage.
2881;SAM;In addition to what you already said, 11 and 11?
2882;SAM;So 12 more.
2883;MATT;Correct.
2884;MATT;And I need you to make constitution saving throws for each of those for your concentration.
2885;MATT;You have advantage on these.
2886;MATT;Because of your Warcaster feat.
2887;SAM;So wait, that's two concentration rolls?
2888;MATT;Yeah, advantage on the-- you make two of them, yeah.
2889;SAM;17 plus something.
2890;MATT;Yeah, you're fine.
2891;MATT;Next one with advantage.
2892;SAM;Natural 20.
2893;SAM;Two natural 20's!
2894;MATT;All righty, and the wyvern rider is going to take a swing at you.
2895;SAM;Sure, sure.
2896;MATT;That is a 22.
2897;SAM;Yeah, it hits.
2898;MATT;You take nine points of bludgeoning damage as it smacks you over the head with a giant club.
2899;ASHLEY;Are you okay!
2900;ASHLEY;?
2901;MATT;I need you to make another constitution saving throw with advantage.
2902;LAURA;Oh my god.
2903;MATT;Because you're being hacked like crazy here.
2904;SAM;Another natural 20.
2905;ASHLEY;Shut the fuck up.
2906;SAM;The other one was a three.
2907;SAM;Three and a 20.
2908;MATT;There you go.
2909;MATT;Warcaster, man.
2910;MATT;Warcaster is a great feat.
2911;MATT;All right, that ends their turn, it is now Vex's turn.
2912;LAURA;Yes, can I attack my best buddy?
2913;LIAM;Who is that?
2914;LAURA;Xanthas.
2915;LAURA;He's my best friend.
2916;MATT;It's more of a telepathic thing.
2917;LAURA;Motherfuck!
2918;MATT;You know what he's referring to.
2919;TRAVIS;Have you been writing his name and your name in your notebook?
2920;LAURA;With hearts around it and everything.
2921;MATT;You are such a lawyer.
2922;MATT;No, for this you're going to keep taking shots at Grog.
2923;LAURA;Fine!
2924;TRAVIS;Now, there are lots of people to choose from.
2925;TRAVIS;She doesn't have to pick the most handsome.
2926;LAURA;Hey Grog, what's your AC?
2927;TRAVIS;Why, what did you do?
2928;LAURA;Because I got a 26 and a 29.
2929;MATT;Yeah, you get hit.
2930;MATT;And the first one gets sneak attack damage because technically you're working on--
2931;LAURA;You!
2932;LIAM;She just Boromir'd your ass.
2933;MARISHA;Oh no!
2934;MARISHA;Not Boromir!
2935;ASHLEY;Oh, are we going to die?
2936;TRAVIS;Nope.
2937;MARISHA;Boromir was my favorite.
2938;ASHLEY;Scanlan, run in the tent.
2939;LAURA;17.
2940;TRAVIS;What, damage?
2941;LAURA;Piercing damage.
2942;MATT;With the sneak attack?
2943;LAURA;Halved.
2944;LAURA;Huh?
2945;LAURA;Yeah, that's with the sneak attack.
2946;MATT;Okay, so half of that it puts you at eight points of piercing damage.
2947;LAURA;And then, oh, four lightning damage.
2948;TRAVIS;So four total.
2949;LAURA;Oh, that's just the first attack!
2950;LAURA;Oh no!
2951;LAURA;I'm sorry!
2952;TALIESIN;Has no one noticed that she's doing this yet, by the way?
2953;TALIESIN;No one has commented that she's doing this.
2954;TRAVIS;Well, now I'm going to catch on.
2955;LAURA;20 on the second attack.
2956;MATT;So ten.
2957;LAURA;So ten damage on the second plus three lightning.
2958;MATT;Okay, so 13.
2959;TRAVIS;25.
2960;TRAVIS;I'm keeping track of this.
2961;LAURA;Oh shit.
2962;MATT;Okay.
2963;LAURA;(singing) I'm going to go because we don't get a break because we're fighting.
2964;LIAM;And stay down!
2965;MATT;Okay Vax, you're up.
2966;LIAM;All right, I want to a little mini curve and go two squares this way and on the way I want to throw, as a bonus action, throw my Flametongue Dagger at my sister.
2967;MATT;Okay.
2968;LIAM;Yeah, so here we go.
2969;LIAM;That hits, that's a 29.
2970;LIAM;So she takes a total of seven points of damage.
2971;MATT;Okay, go ahead and mark that on her sheet for her.
2972;LIAM;Okay.
2973;LIAM;Minus seven awesome points.
2974;LIAM;And then I want to walk up to the back of the giantess and stab her in the calf.
2975;MATT;Okay.
2976;TALIESIN;She has a small cow?
2977;LIAM;A natural 20.
2978;MATT;Go ahead and roll damage on that.
2979;TALIESIN;Wait, is that with sneak attack?
2980;MATT;Yeah.
2981;TALIESIN;Ooh!
2982;TALIESIN;What!
2983;TALIESIN;What?
2984;TALIESIN;!
2985;SAM;It's going to be like a million points of damage.
2986;TALIESIN;You're going to carve a Christmas animal out of her.
2987;LIAM;There are no numbers as high.
2988;MARISHA;Yes.
2989;MARISHA;Get it.
2990;MARISHA;Get it!
2991;MARISHA;Big money, no whammies!
2992;SAM;This is a fun game.
2993;MARISHA;This is great.
2994;ASHLEY;I love Dungeons & Dragons.
2995;MARISHA;We don't know the damage on the inside yet, but this is fine.
2996;LIAM;Plus Hunter's Mark.
2997;LIAM;Shit.
2998;MATT;Which is also doubled, technically.
2999;LIAM;Yeah I know.
3000;LIAM;Did I-- yes I did.
3001;LIAM;I forgot just my straight-up bonus that doesn't get doubled.
3002;LIAM;That is 64 points of damage.
3003;MATT;How do you want to do this?
3004;MATT;(cheering)
3005;TRAVIS;Yeah!
3006;ASHLEY;Kill it!
3007;MARISHA;Kill it!
3008;LIAM;I want to to walk up and jab Whisper into the back of her calf and then slide it up the back of her leg, up the ass, up the small of her back as high as I can reach.
3009;LIAM;Probably around the tailbone, I don't know.
3010;MATT;Okay, as you jam it into the back of the calf, the armor plates give way to the impact of the blow.
3011;MATT;And she looks over her shoulder and tries to swing the maul out backwards.
3012;MATT;You're too low at this point as she pulls backwards, exposes further up and you just drive the blade upward.
3013;MATT;As you do you catch some sort of heavy vein as blood begins to just gout out of the wound.
3014;MATT;And you keep pushing upward, it won't go much past the thigh at this point, but she turns around and starts going unconscious from the rapid blood loss based on the wounds she's already sustained.
3015;MATT;She takes her hammer up to deliver a death blow down upon you and as she goes to reach for you, her fingers lack the strength to hold the blade and she tumbles forward.
3016;MATT;You pass to the side, sidestepping as her form slams into the dirt, knocking up dust around her on the ground.
3017;MATT;(air horn) (laughter) Vex, I need you to go ahead and roll a wisdom saving throw.
3018;LIAM;Because I stabbed you.
3019;LAURA;Roll low, roll low!
3020;LAURA;Oh, I mean roll high!
3021;LAURA;Roll high!
3022;LAURA;Wisdom saving throw.
3023;LAURA;15.
3024;MATT;15 does not make it.
3025;MATT;However, technically, and this was my fault before, you do have advantage because it is a person who is not your ally.
3026;MATT;Or they're fighting your allies.
3027;LAURA;That's even worse.
3028;MATT;Yep, so you're still dominated.
3029;MATT;Sorry.
3030;LIAM;But at least you lost some hit points.
3031;LAURA;Yay...
3032;LIAM;Seven.
3033;LAURA;I saw.
3034;MATT;All right.
3035;MATT;So that ends Vax's turn, Keyleth, you're up.
3036;MARISHA;Okay so, I have the wyvern in my face?
3037;MATT;You do, yes.
3038;MATT;And the wyvern rider.
3039;MARISHA;And the wyvern rider?
3040;MARISHA;I'm going to do two slam attacks.
3041;MATT;To the wyvern or the rider?
3042;MARISHA;What looks worse?
3043;MATT;The wyvern.
3044;MARISHA;The wyvern, then.
3045;MATT;The wyvern rider hasn't really been hurt.
3046;MARISHA;I'm going to take out the wyvern.
3047;MATT;Okay go for it, roll two strikes.
3048;MARISHA;Okay.
3049;MARISHA;Okay, what am I adding?
3050;MARISHA;Hang on.
3051;MARISHA;Sorry, I'm the worst.
3052;MARISHA;Oh, plus five, okay so the first one is 18.
3053;MATT;18?
3054;MATT;Hits.
3055;MARISHA;And the second one is not as good.
3056;MARISHA;That's a 14.
3057;MATT;14 also hits.
3058;MARISHA;Really?
3059;MATT;They don't have a high armor class.
3060;MARISHA;Aw, so they each take...
3061;MATT;They've got a fair amount of hit points for their size, but their armor class isn't huge.
3062;MARISHA;Okay cool, so the first one is good.
3063;MARISHA;13 plus five so 18 for the first hit.
3064;MATT;Okay.
3065;MARISHA;And four plus three is seven plus five is 12.
3066;MARISHA;12 for the second.
3067;MATT;Gotcha.
3068;MATT;All right.
3069;MARISHA;And then I'm going to use a bonus action.
3070;MARISHA;I have never done this before.
3071;MARISHA;I'm going to use a bonus action, as a Circle of the Moon druid, to use one spell slot to heal 1d8 hit points.
3072;MATT;Okay, go for it.
3073;MARISHA;Ooh, seven!
3074;MARISHA;That's good!
3075;MATT;All righty.
3076;MATT;So, as you slam the wyvern twice, whack!
3077;MATT;Whack!
3078;MATT;You can see it's being buffeted.
3079;MATT;The wings are trying to keep up from the sheer amount of wind that's swirling around it.
3080;MATT;The blows are almost knocking the rider off, and he's spent most of his round trying to hold on to it.
3081;MATT;It's looking pretty rough.
3082;MATT;It's barely keeping itself up in the air, but it's still standing in front of you.
3083;MARISHA;Awesome.
3084;MATT;All right.
3085;MATT;That ends your turn, Keyleth?
3086;MATT;All right.
3087;MARISHA;I'm going to keep him locked down.
3088;MATT;Okay.
3089;MATT;It is not the general's turn, because the general is currently dead.
3090;MATT;Percival.
3091;TALIESIN;I'm going to peek out the tent, just one step.
3092;TALIESIN;I can see that the wyvern-- I take a look at the field and I see that--
3093;MARISHA;Sorry, sorry!
3094;MARISHA;Sorry, Jesus!
3095;TALIESIN;Okay, so that's happening, but I can see that we have a problem with Scanlan.
3096;TALIESIN;So I'm going to take some shots at the creatures that are attacking Scanlan.
3097;TALIESIN;I'm going to attack the wyvern, not the rider.
3098;MATT;Okay.
3099;TALIESIN;First shot-- actually, you know what?
3100;TALIESIN;I haven't tried this yet, and this could be fun.
3101;TALIESIN;I'm going to try a piercing shot and see if I can hit the rider and the wyvern.
3102;MATT;I will say that yes, you can, because they occupy the same space.
3103;TALIESIN;So, starting with the wyvern, and then-- all right.
3104;TALIESIN;Come on, don't be an asshole.
3105;TALIESIN;Eh, that's not terrible.
3106;TALIESIN;19?
3107;MATT;19 hits.
3108;MATT;So roll also for the--
3109;TALIESIN;Oh, for the rider?
3110;TALIESIN;That's 25.
3111;MATT;Also hits, so with a single shot, it shoots through the neck and actually pierces the shoulder of the rider at the same time.
3112;LAURA;That's sick.
3113;MATT;Roll damage once, and it'll go for both of them.
3114;TALIESIN;So that's okay.
3115;TALIESIN;That's 11 points of damage and three points of psychic damage.
3116;MATT;Okay, so they both take a total of 14 points of damage.
3117;MATT;It hits them both.
3118;MATT;The rider is looking really messed up from the impact.
3119;MATT;It looks like it hit something on the neck and is now bleeding onto its chest.
3120;MATT;It looks a little dazed from the impact.
3121;MATT;The wyvern is hurt, wounded, and the other guards are still stabbing at it with their weapons.
3122;MATT;So it's not quite at death's door, but it's looking pretty--
3123;TALIESIN;I'm going to take another double shot at the two of them.
3124;TALIESIN;That's a 26 to hit.
3125;MATT;Hits, all right.
3126;TALIESIN;And then the second one, which jumped, is 30 to hit.
3127;MATT;Okay, so roll damage and then they both take the next hit.
3128;TALIESIN;Better.
3129;TALIESIN;15 points of normal damage, three points of psychic damage.
3130;MATT;So 18 total?
3131;MATT;This time, as the wyvern rears up from the damage from the first impact, the pain causing it to put its wings out and puff up, it goes through the wing and takes out the temple of the rider.
3132;MATT;The rider is immediately killed and falls off the back.
3133;TALIESIN;Which means I still have one shot left.
3134;MATT;The wyvern is now in the process of trying to get its wings up.
3135;MATT;It's realized how badly it's hurt and is going to attempt to flee.
3136;TALIESIN;That's fine.
3137;TALIESIN;I'm going to take one more shot.
3138;TALIESIN;I'm going to do a sharpshooter shot at the wyvern.
3139;TALIESIN;I'm also going to, just to be an asshole, I'm going to do a push shot at him.
3140;TALIESIN;I'm going to do a torso push.
3141;TALIESIN;So that's, double-checking, okay.
3142;TALIESIN;That's fucking terrible.
3143;TALIESIN;God damn it.
3144;TALIESIN;Again.
3145;MATT;Again?
3146;MATT;He's going to aim and the same mechanism-- You're having a reverse Percy day.
3147;MATT;Wow!
3148;MATT;There is balance!
3149;TALIESIN;And another ten points of psychic damage.
3150;LIAM;This is just balancing for the Thordak fight.
3151;LIAM;It's all right.
3152;TALIESIN;And I've lost that grit point, because I burned that grit point on the bird.
3153;TALIESIN;So, ow!
3154;TALIESIN;Run back in the tent.
3155;TALIESIN;God damn it.
3156;MATT;All right, that finishes Percy's turn.
3157;TALIESIN;And deep into the tent.
3158;TALIESIN;Like, halfway into the tent.
3159;MATT;Scanlan, you're up.
3160;SAM;I'm up?
3161;MATT;Just curled up and shaking.
3162;SAM;Okay.
3163;SAM;My Bigby's Hand is still working, right?
3164;MATT;Yeah, you didn't break concentration.
3165;SAM;I can move it, how far?
3166;MATT;You can move it--
3167;SAM;Move it up to 60 feet.
3168;SAM;Is that going to get back to me in time?
3169;MATT;To you?
3170;MATT;Yeah.
3171;MATT;You can get it to anything in the battlefield.
3172;SAM;I want it to do a 60-foot punch on the wyvern in front of me.
3173;MATT;Go ahead and roll.
3174;TRAVIS;Hadouken!
3175;SAM;Okay.
3176;TRAVIS;Tiger!
3177;TALIESIN;I did well, and then I jammed again.
3178;TALIESIN;I've done, like, 30 points of damage to myself.
3179;SAM;Oh wait, I have to do a spell attack first.
3180;LAURA;I've done more than that to everybody else.
3181;SAM;No!
3182;SAM;15.
3183;MATT;15 hits.
3184;MATT;Armor class is low on the wyverns.
3185;SAM;So then, oh, it's a lot.
3186;SAM;It's already up to 26.
3187;SAM;Oh.
3188;SAM;42.
3189;MATT;Okay.
3190;MATT;The wyvern begins lifting up in the air, trying to escape now.
3191;MATT;It's sitting here, whipping out.
3192;MATT;The guards are backing up, afraid to get too close.
3193;MATT;You see Scanlan concentrating.
3194;MATT;As the wyvern gets about 15 feet off the ground, Bigby's Hand swoops up, grabs it, and then plants it right onto the jagged rock behind it, piercing it--
3195;TRAVIS;You made wyvern juice!
3196;MATT;It weakly goes limp against the bladed rock.
3197;LAURA;Sick.
3198;MATT;That was your bonus action.
3199;MATT;You still have your action and your movement, if you like.
3200;MATT;The two guards next to you are like, We're at your aid, sir!
3201;SAM;I might need it.
3202;SAM;Flank me!
3203;SAM;We're going into battle!
3204;TRAVIS;Flank me.
3205;TRAVIS;I don't think that means what you think it means.
3206;SAM;So I'll-- I still have an action, right?
3207;MATT;Action and movement, yeah.
3208;SAM;I should probably heal myself, right?
3209;SAM;Nah.
3210;SAM;I'll run toward the fight.
3211;SAM;Oh wait, there's a wyvern right there, isn't there?
3212;SAM;Ooh, I don't want them to kill me.
3213;MARISHA;There's also a wyvern on my ass.
3214;SAM;All right, I'll attack the wyvern next to Marisha's ass.
3215;SAM;I mean, Keyleth's ass.
3216;SAM;With another Lightning Bolt.
3217;MATT;Okay.
3218;SAM;I have one more level three spell.
3219;MATT;All righty, so the wyvern makes a-- Not with a two, it doesn't.
3220;MATT;And for the rider.
3221;MATT;The rider does get a natural 20, so it does take half damage.
3222;SAM;Okay.
3223;SAM;So 8d6.
3224;SAM;I got it.
3225;LIAM;What's it like looking at this shirt-mare all night?
3226;MATT;I'm trying not to.
3227;LIAM;Hey, my eyes are up here.
3228;MATT;It's a great exercise in focus.
3229;SAM;23.
3230;MATT;I hate you so much.
3231;MATT;With that, the rider takes the impact of the Lightning Bolt and whips its head back around angrily.
3232;MATT;However, the wyvern beneath it gets blasted by the bolt of lightning and throws it back.
3233;MATT;The rider gets just enough back, and the wyvern falls to the ground, unconscious and slowly dying.
3234;MARISHA;You got that wyvern on my ass!
3235;MARISHA;Thanks, man!
3236;SAM;And then I use my movement to grab both of the guards and cower behind them.
3237;SAM;Close them like a door in front of me.
3238;MATT;Okay, so you move behind them, guarding you right there.
3239;MATT;You now have two bodyguards flanking you at that moment.
3240;MATT;All right.
3241;MATT;It is Xanthas' turn, now.
3242;LAURA;(groaning) I mean, he's so cool, but I mean, he sucks a little bit.
3243;MARISHA;He's not that cool.
3244;LAURA;No, I mean, he's really cool, you guys.
3245;LAURA;He's the coolest.
3246;MATT;He sees the giant fall, but the firebird is still in combat.
3247;MATT;There's other wyverns floating around, some being taken down in the distance from other guards.
3248;MATT;It looks like the tide of battle is shifting, now, at this point.
3249;MATT;You guys, in helping out the guys around you, both gave a morale boost and shifted the tide.
3250;MATT;You can see, the other wyverns, the lizardmen, have been for the most part dispatched within the courtyard around you.
3251;MATT;However, Xanthas, looking down and seeing the circumstance, kind of, Uh, um, argh!
3252;MATT;Releases his hand.
3253;MATT;This is going to be against you, Vax.
3254;MATT;This is going to be a Chain Lighting.
3255;LIAM;I will use Evasion, of course.
3256;LAURA;That's good, that's good.
3257;MATT;That's a good call on that one.
3258;MATT;All right.
3259;MATT;Chain Lighting's a little bit of a bitch, here.
3260;MATT;Let me pull it up.
3261;MATT;There we go.
3262;MATT;Sixth level.
3263;MATT;All right, so, I need Vax, Grog, and Pike to all make dexterity saving throws.
3264;LAURA;Roll so high!
3265;TRAVIS;Danger Sense!
3266;SAM;Ashley Johnson!
3267;LAURA;Ashley Jenkins!
3268;ASHLEY;15.
3269;LIAM;I didn't do too well.
3270;LIAM;I only got 14.
3271;TRAVIS;17.
3272;MATT;Okay, both of you fail.
3273;MATT;What did you get?
3274;LIAM;14.
3275;MATT;All three of you fail.
3276;LIAM;Half damage for me.
3277;TRAVIS;What'd you have to roll to succeed?
3278;ASHLEY;I was just going to take my turn!
3279;MATT;I know!
3280;MATT;Well, that is 50 points.
3281;TRAVIS;Five zero?
3282;TRAVIS;!
3283;MATT;Five zero.
3284;MATT;50 points of lightning damage to Pike, Vax, and Grog.
3285;MATT;It's a 6th-level spell, and he had a pretty damn high roll, actually.
3286;ASHLEY;I hate him!
3287;MATT;So yeah.
3288;MATT;You take half that damage.
3289;LAURA;(gasps) You're alive!
3290;ASHLEY;Oh, that's true!
3291;LAURA;You're wearing your armor!
3292;ASHLEY;If you're knocked unconscious by an attack or spell, a blast of healing flames surrounds you!
3293;ASHLEY;You immediately regain five hit points and are lifted to your feet.
3294;ASHLEY;All hostile creatures within 15 feet of you must make a dexterity saving throw.
3295;LAURA;Or take fire damage.
3296;MATT;Or take fire damage, yeah.
3297;MATT;It doesn't affect the creature.
3298;MATT;You guys watch as the lightning streaks out from the top of the wall.
3299;MATT;Slams into the back of Vax, who-- You arc up, your whole body seizing at the sudden burst of electrical energy, which then bursts outward into Grog and Pike.
