;Player_Name;Transcription_Text
3328;SAM;Those are not Wyrmwood dice, those are Travis' dice.
3329;YURI;Oh, these are Travis' dice?
3330;YURI;I have Travis' dice?
3331;YURI;Then this is going to be terrible, isn't it?
3332;SAM;Go for it.
3333;YURI;15.
3334;SAM;Sure, survival, you got it.
3335;SAM;You expertly track him as you go through the jungle, following his every turn.
3336;SAM;You guys all following?
3337;NOELLE, MOLLY;Yeah.
3338;SAM;Yes?
3339;SAM;Okay.
3340;SAM;Everyone's following.
3341;SAM;You make your way--
3342;MOLLY;I've been tying the Lost Boys to trees.
3343;NOELLE;So you're going to untie them and tie them to something else?
3344;NOELLE;They're getting confusing messages right now!
3345;SAM;You get them off the ship, tie them to trees?
3346;SAM;They're very weak from exhaustion, they just let it happen.
3347;MOLLY;I can do whatever.
3348;SAM;Everyone besides Wendy is following the Beast.
3349;NOELLE;It takes a while to tie seven boys to trees!
3350;SAM;Wendy is for sure lost.
3351;SAM;You can use survival to try to track their footprints.
3352;MOLLY;I only got a nine for survival.
3353;SAM;So you think you found a couple footprints and a broken twig and you're following it.
3354;MOLLY;I'm following it.
3355;MOLLY;I'm a druid!
3356;MOLLY;I'm in touch with nature.
3357;SAM;The rest of you are following the Beast.
3358;SAM;He's saying, Right up this way!
3359;SAM;Keep up!
3360;SAM;Up ahead, the jungle has grown very dense, it's dark in here almost like nightfall because there's no sun overhead.
3361;SAM;You're drawn to the dim red glow of a building.
3362;SAM;It's not lit by torches or anything like that, this red glow comes from inside the building and shines faintly through the walls, the cracks, the windows.
3363;SAM;Everything has this red glowing hue to it.
3364;SAM;You're also met with a powerful, pungent odor.
3365;SAM;The strong warm scents of candy: chocolate, vanilla, ginger and apple, caramel and sugar, nougat, even custard.
3366;SAM;As you draw closer, you see why: this building is actually a massive gingerbread house.
3367;SAM;The Beast explains, We inherited the house from Hansel, may he rest in peace, and Gretel's witch.
3368;SAM;She donated it to the company after we found ehr a husband, nice guy named Gary.
3369;SAM;Their wedding was really sweet.
3370;SAM;Anyway, we'll find help inside, my people are in there.
3371;SAM;As you get closer an arrow whizzes by Peter Pan's head.
3372;SAM;Another arrow shoots by the Scarecrow's head and impacts in a tree next to the Queen.
3373;SAM;The Beast calls up ahead, Oh no, hold your fire!
3374;SAM;These are friends.
3375;SAM;He turns to you all and says, You know what?
3376;SAM;Wait here at the door.
3377;SAM;Let me go inside and make sure nothing dangerous happens.
3378;SAM;They weren't expecting us until late today, so they're probably on edge.
3379;SAM;We have new security that we've hired.
3380;SAM;Let me go in and make sure everything's all right.
3381;SAM;He disappears into a large wooden door, slams it behind him.
3382;SAM;What would you like to do?
3383;STEFANIE;Can I roll a perception check on Beast?
3384;SAM;Insight?
3385;SAM;Sure.
3386;STEFANIE;Insight check on Beast.
3387;STEFANIE;I have a 20.
3388;SAM;The Beast's got fur, but weirdly, he's sweating.
3389;SAM;Sweat is pouring off of his eyebrows and he seems really nervous about something.
3390;NOELLE;I would like to cast Detect Thoughts on Beast.
3391;SAM;As he's talking, you cast Detect Thoughts.
3392;NOELLE;That is a nat 20!
3393;SAM;I think it's your spell DC, which is 14, right?
3394;NOELLE;That doesn't actually do that, but, you know what?
3395;NOELLE;I did roll a nat 20, so I feel like that should count for something.
3396;SAM;He rolled an 18.
3397;SAM;His pupils dilate, but he shakes off the--
3398;NOELLE;He doesn't get a saving throw for Detect Thoughts.
3399;SAM;Oh, you're right!
3400;NOELLE;We both did this wrong!
3401;SAM;Yes!
3402;SAM;You can definitely sense his surface thoughts.
3403;SAM;His surface thoughts are, I've got to go.
3404;SAM;I've got to get inside and talk to Jack right away.
3405;NOELLE;I would like to probe deeper!
3406;SAM;We've rolled against that and resolved the roll.
3407;SAM;You are not able to probe any deeper than that.
3408;NOELLE;Right.
3409;NOELLE;Okay.
3410;MOLLY;Guys?
3411;SAM;Roll another survival check.
3412;MOLLY;Yeah.
3413;MOLLY;Oh, nat 20.
3414;SAM;Weirdly, you come up around the back of this building.
3415;SAM;You're drawn to the nougat and caramel smell.
3416;SAM;You can see your friends around the side of the building.
3417;SAM;You make your way up to them.
3418;SAM;You are rejoined.
3419;H MICHAEL;I'd like to roll-- I'm sorry, I didn't mean to cut you off.
3420;MOLLY;No, I'm here!
3421;H MICHAEL;I'd like to roll perception on where the arrows are coming from.
3422;SAM;The gingerbread house is mostly a one-story building.
3423;SAM;It is very large.
3424;SAM;Candy adorns the walls.
3425;SAM;There are lollipops, beautiful trickling chocolate that has hardened over the side.
3426;SAM;There are two turrets that have little slits for archers to peek through on both sides of the house.
3427;SAM;They seemed to have come from those little slits, but you can't see who's in there.
3428;MOLLY;Could I roll a perception check as I come around the back?
3429;SAM;Sure.
3430;SAM;What do you want to look at?
3431;MOLLY;I'm looking to see if I notice anything else interesting about this place.
3432;MOLLY;I got a 17.
3433;MOLLY;As I'm coming around, I'm trying to see what this house is because I'm not sure if my friends are here yet or not.
3434;SAM;You don't see any other people around other than them.
3435;SAM;Weirdly, there's a discarded bag in the forest and you open the bag and find something in it.
3436;SAM;Sorry.
3437;MOLLY;I find everything!
3438;SAM;It's weird, it's a small piece of fabric.
3439;MOLLY;Yes, I do find this thing!
3440;SAM;Yes, you do.
3441;SAM;A moment or two goes by, the Beast still hasn't come back.
3442;SAM;From inside-- yes, Hatter?
3443;YURI;Because I was following him closest, can I go up and lick the door?
3444;SAM;Absolutely.
3445;SAM;You lick the door and find that it is dark chocolate and cherry.
3446;MOLLY;I come running up.
3447;MOLLY;Do you guys want to go in?
3448;NOELLE;Let's go in!
3449;AMY;Wendy, are the children sufficiently tied up?
3450;MOLLY;I leashed them, yes.
3451;SAM;They are sugar-glass windows.
3452;SAM;There are two or three of them around the side of the building.
3453;MOLLY;I just found this thing.
3454;SAM;From inside the gingerbread house, you hear a female scream and male laughter.
3455;SAM;Also, someone cursing in Italian.
3456;MOLLY;I hate all three of those sounds.
3457;MOLLY;Come around to the side.
3458;SAM;You're going to smash the window?
3459;NOELLE;I hear a sound and I go inside.
3460;NOELLE;I still smash it partly in.
3461;SAM;Just roll.
3462;NOELLE;I just jump.
3463;NOELLE;That is a six.
3464;NOELLE;I don't know what I'm rolling for.
3465;SAM;Wendy grabs your arm and your strike goes errant and hits the gingerbread and knocks off a chunk of gingerbread.
3466;MOLLY;Come on.
3467;MOLLY;I take this thing out of my bag and slap it against the wall.
3468;NOELLE;What is it?
3469;NOELLE;!
3470;SAM;It's a piece of fabric, what, six feet wide?
3471;SAM;The piece of fabric adheres to the side of the gingerbread house and all of a sudden the gingerbread melts away, revealing a hole six feet in diameter.
3472;MOLLY;Ten feet.
3473;SAM;Ten feet.
3474;SAM;It's through the gingerbread, which is about six inches of wall.
3475;SAM;There's now a hole into this building that you can look.
3476;SAM;It's dim inside, but glowing red.
3477;SAM;Would you like to go in, peer in, what would you like to do?
3478;MOLLY;Come on!
3479;AMY;I'm clearly not one for waiting too long.
3480;MOLLY;"A lady was screaming; let's go!"
3481;YURI;A grab the Queen of Hearts' hand and we rush in.
3482;AMY;I like it very much!
3483;AMY;(cheering)
3484;SAM;This is what you can do with all of your kids' Legos.
3485;SAM;You do not go in through the front door.
3486;SAM;Instead, you're going to come over here.
3487;NOELLE;Whoa, break this building!
3488;SAM;There's a hole here and you guys are going in.
3489;SAM;Who's going first?
3490;H MICHAEL;I took a picture of you because I saw how proud you were of this.
3491;SAM;Who does?
3492;SAM;Wendy's going first.
3493;SAM;That's Wendy right there.
3494;SAM;Who's next?
3495;AMY;Hatter and the Queen.
3496;YURI;Yes.
3497;YURI;Hatter and the Queen, holding hands.
3498;AMY;Holding hands, not letting go.
3499;SAM;Who else?
3500;STEFANIE;I run in, but I grab off a piece of dark chocolate on the way in.
3501;AMY;There it is!
3502;AMY;You found it!
3503;SAM;We're going to say you go over here.
3504;STEFANIE;I don't need a Scarecrow!
3505;SAM;Scarecrow and Pete.
3506;NOELLE;I'm going to go in, but I'm going to disguise myself as some gumdrops.
3507;NOELLE;I'm going to use Disguise Self to look like candy gumdrops and chocolate.
3508;SAM;I'm going to say this is Peter Pan.
3509;AMY;Oh my gosh, that's amazing.
3510;SAM;They look like gumdrops.
3511;NOELLE;I flatten against a wall.
3512;SAM;You're over here with a bunch of candy.
3513;H MICHAEL;I'm not going to enter through the hole.
3514;H MICHAEL;I'm going to come around the side and I'm going to use my spider pill to crawl up the wall and try to break one of the windows so I can come in from a different angle.
3515;SAM;Roll a strength check.
3516;SAM;His spider pill gives him Spider Climb, so he's walking up the side of the wall like Spider-Man would.
3517;H MICHAEL;I rolled a five plus two.
3518;SAM;You're knocking on it.
3519;SAM;It takes some time.
3520;SAM;You're up there working on it.
3521;SAM;I'll put you up there for now.
3522;MOLLY;That's so cool.
3523;SAM;You walk in.
3524;SAM;Where am I?
3525;SAM;The main hall is dimly lit, shadows streaking across the walls making it hard to identify much.
3526;SAM;As you get closer, you see the source of the light: a large, 20-foot long track in the center of the room, red with glowing, blistering embers.
3527;SAM;It is the hot coal path.
3528;SAM;Warmth emanates across the room.
3529;SAM;On the opposite side of the room, over here, these guys over here are ice sculptures.
3530;SAM;Three ice sculptures.
3531;SAM;Let's see here, who's closest?
3532;SAM;Goldilocks, make a quick perception check.
3533;STEFANIE;I roll a 14 plus, anything?
3534;SAM;That's fine, that'll do it.
3535;SAM;Their faces are in agony, but they've been positioned together in a way that makes them look like they're locked in romantic poses.
3536;STEFANIE;The ice sculptures?
3537;NOELLE;Fuck!
3538;SAM;Then you see four more ice sculptures, or-- no, they're not complete.
3539;SAM;Glowing with purple magical energy, you see that they are living human beings in various stages of being frozen.
3540;SAM;You recognize the frozen face of Robin Hood, weak and exhausted Baba Yaga, and there's Gepetto, his lower half frozen solid.
3541;SAM;Stepping out from the back room is a large, hulking blue creature.
3542;SAM;This is him right here.
3543;SAM;Boop.
3544;SAM;With icy eyes and icicles hanging off his hands.
3545;SAM;He is laughing to himself.
3546;SAM;He opens his mouth and projects ice breath onto Baba Yaga.
3547;SAM;She screams in agony.
3548;SAM;You also see, lit by the glowing embers, the Beast standing casually behind the fiery coal pathway.
3549;SAM;He's holding something.
3550;SAM;It's a face.
3551;SAM;He is roasting the severed head of Captain Hook over the intense heat of the coals.
3552;SAM;He calmly takes a bite out of it like an apple.
3553;SAM;He's muttering to himself.
3554;SAM;Never laughed at my jokes, always embarrassed me, and now this?
3555;SAM;He looks up at you and sees you because you are in plain sight and says, Oh, hello.
3556;SAM;Oops.
3557;SAM;You've caught me.
3558;SAM;Hi.
3559;SAM;Yes.
3560;SAM;This whole thing has been my doing.
3561;SAM;Beauty filed for divorce a while ago, leaving me no choice but to send her to the bottom of the sea.
3562;SAM;And now to learn that she was cheating on me with Hook, it proves me right.
3563;SAM;On behalf of the Storybook Love Cruise Line, I formally apologize for sinking your ship.
3564;SAM;Sorry.
3565;SAM;But you see, you paid for a service, and I've given you want.
3566;SAM;You all wanted true love, unfortunately, as we've learned, true love is a lie.
3567;SAM;After the ooey gooey part ends, all you're left with is pain and misery.
3568;SAM;So I'm just cutting out the middleman.
3569;SAM;Singles cruises are for pathetic, stupid people who all wind up sad and alone.
3570;SAM;And I refuse to be a part of the lie any longer.
3571;SAM;Along with my friend Jack Frost over there, we've started a new business: changing you ugly love birds into beautiful statues.
3572;SAM;My wife turned my heart to ice, and now I will do the same to every lover I meet.
3573;SAM;Go ahead and roll for initiative as he roars at you furiously.
3574;AMY;As he does that, I look at my new friends and I say to them: I don't know what exactly he's talking about, but I have to admit that I've fantasized about each one of you.
3575;AMY;So I know that love still exists in some way!
3576;STEFANIE;Goldilocks says: Homegirl, that's not love, that's something else, but please roll.
3577;NOELLE;I do look very delicious as some candy in the corner.
3578;SAM;Roll for initiative.
3579;SAM;What you got?
3580;SAM;Noelle?
3581;NOELLE;I have a 15.
3582;SAM;Yes, Mol?
3583;MOLLY;Big old five.
3584;STEFANIE;Eight.
3585;AMY;Dirty 20.
3586;SAM;And Hatter?
3587;YURI;Dirty 18.
3588;YURI;I'm going to use Travis' dice from now on.
3589;NOELLE;This is Beast here?
3590;SAM;This is Beast.
3591;YURI;This is Beast on the other side of the coals?
3592;SAM;Yes.
3593;SAM;That's Jack Frost over there.
3594;SAM;"That's all you can see right now; it's pretty dark."
3595;SAM;Shit!
3596;SAM;Where's my Beast shit?
3597;SAM;Where is he?
3598;SAM;Here he is.
3599;SAM;Beast is going to roar at you guys.
3600;SAM;He is not going to move.
3601;SAM;He's going to hold his attack until someone gets closer.
3602;SAM;Top of the round.
3603;SAM;Scarecrow and Queen of Hearts, who wants to go first?
3604;H MICHAEL;I defer to the lady.
3605;AMY;I say that thing that I said and then I look at Beast and I say: That's right.
3606;AMY;I fantasized about every single one of these people and I am not leaving this island until I find my king!
3607;AMY;And I rage.
3608;AMY;With sceptre in hand, my knuckles glowing white with rage as I grip with all of my force.
3609;AMY;I definitely move towards him as much as I can.
3610;AMY;That's 30 and I don't actually have dash, but I could use my action to move double speed?
3611;SAM;Sure, you can get closer to him, but you won't be able to attack.
3612;AMY;That is fine.
3613;SAM;You get right up.
3614;SAM;Do you want to go around the coals?
3615;AMY;No, right through them.
3616;SAM;Right through them!
3617;SAM;You get right up to the coals.
3618;SAM;Roll a dexterity save.
3619;AMY;Come on!
3620;AMY;I have advantage on dex saves, if I can see it, which I can.
3621;AMY;That's pretty cool.
3622;AMY;Oh yay!
3623;AMY;17.
3624;SAM;Okay, good.
3625;SAM;Are you resistant to anything?
3626;AMY;I do have resistance, but not to fire.
3627;SAM;You take two points of fire damage as you start to run into the coals.
3628;SAM;You are within range, he attacks you with his spear.
3629;SAM;He's going to throw a spear at you.
3630;AMY;Okay.
3631;SAM;He only rolled a seven.
3632;SAM;His spear flies away from him and clatters across the stone ground.
3633;YURI;Into a Reese's Peanut Butter cup.
3634;SAM;Yes.
3635;SAM;Scarecrow, it's your turn.
3636;H MICHAEL;Here's a question.
3637;H MICHAEL;I wanted to come to the side because I wanted the element of surprise, but now I'm the first to go.
3638;H MICHAEL;So is there a way to hold until the ice boy has his back completely turned to me?
3639;SAM;"His back is to you right now; he's not looking out the window."
3640;H MICHAEL;Does that give me an advantage?
3641;SAM;Well, he won't see you.
3642;SAM;He may hear you as you crash through the window.
3643;H MICHAEL;That makes sense.
3644;SAM;You won't be able to do anything from outside.
3645;H MICHAEL;Right.
3646;H MICHAEL;Oh, I'm still outside?
3647;SAM;You're trying to get in.
3648;SAM;You tried on the last roll and it didn't work.
3649;H MICHAEL;Do I have room for an action and an attack to try to break the glass, or is that considered an attack?
3650;SAM;You can use your action to break the glass, sure.
3651;H MICHAEL;So I'll try to break the glass.
3652;SAM;Sure, go for it.
3653;H MICHAEL;Oh shit.
3654;H MICHAEL;Four.
3655;SAM;You rolled a four?
3656;H MICHAEL;Yeah.
3657;SAM;Take another attack because you get a bonus action as monk, right?
3658;H MICHAEL;That's for an attack, is that for--?
3659;SAM;You're hitting it with your hand, yeah.
3660;H MICHAEL;Eight plus two.
3661;SAM;Yeah, you hit it.
3662;SAM;It's glass.
3663;SAM;Yes.
3664;SAM;Roll for damage.
3665;H MICHAEL;Three plus two.
3666;H MICHAEL;Five.
3667;SAM;One pane shatters.
3668;SAM;You're trying to start wiggling your way in and you get about halfway in.
3669;H MICHAEL;I'm going to use one of my darts on ice guy from the outside.
3670;SAM;Okay!
3671;SAM;Wait, those were your actions.
3672;H MICHAEL;Okay, so that was my confusion because I thought action and attack were different.
3673;SAM;Action can be either attack or doing something significant like trying to break a window.
3674;SAM;But you need to get in there, so you did good.
3675;SAM;You have your straw points that you can use if you really wanted to.
3676;H MICHAEL;I can't do much from outside.
3677;H MICHAEL;You know what I'm going to do?
3678;H MICHAEL;For the rest of my turn, I'll move one block over, out of sight, so you can't attack.
3679;SAM;You're staying outside, just out of range.
3680;H MICHAEL;The window is slightly broken, but I'm going to move slightly over.
3681;SAM;Jack Frost turns around and hears something, but doesn't see you.
3682;SAM;Great.
3683;SAM;That was your turn.
3684;SAM;Second turn is Jack Frost.
3685;SAM;He does not see Scarecrow, so instead he's going to move right past Peter Pan who is this pack of Smarties, not noticing him.
3686;SAM;He's going to attack with his ice breath against you two.
3687;SAM;Shit, shit, shit!
3688;SAM;Frost breath.
3689;SAM;Wendy and Mad Hatter.
3690;AMY;I'm up by Beast on the coals.
3691;SAM;Yeah.
3692;YURI;We were holding hands, now we're not.
3693;SAM;Make a dexterity saving throw.
3694;YURI;You raged, I understand.
3695;STEFANIE, YURI;18.
3696;SAM;You both dodge out of most of the frosty blast's range.
3697;SAM;You only take two points of damage and you feel a chill come across you as ice coats your eyebrows and makes you all shivery.
3698;H MICHAEL;That's the worst, you guys.
3699;SAM;That is his action and his movement and that's it for him.
3700;SAM;Next is Peter Pan!
3701;SAM;What would you like to do?
3702;NOELLE;How far am I from Mr.
3703;NOELLE;Beast over there?
3704;SAM;Far.
3705;NOELLE;How far?
3706;SAM;Like 40, 50 feet.
3707;NOELLE;Okay.
3708;NOELLE;Is it 40 or 50?
3709;NOELLE;This is important.
3710;SAM;Okay!
3711;SAM;55.
3712;NOELLE;55?
3713;NOELLE;Well.
3714;SAM;It's a big ass room.
3715;NOELLE;It's a big ass room.
3716;NOELLE;I'm going to use my Jump spell to go 48 feet.
3717;SAM;48 feet?
3718;SAM;Oh because it's your--
3719;NOELLE;With a ten-foot head start, I'm going to use Jump across the room.
3720;SAM;As soon as this thing of gumdrops starts moving, it jumps across.
3721;SAM;I think Disguise Self is concentration?
3722;NOELLE;Yeah, it is.
3723;SAM;So you lose concentration and in mid-air turns into a sort of flying Peter Pan.
3724;SAM;It kind of looks like he's flying, he does a cool spin move and he lands right here next to the Beast.
3725;NOELLE;So I did that.
3726;NOELLE;Now I'm here and that's all cool and good.
3727;NOELLE;I have an action left, yeah?
3728;SAM;No, that was your action and your movement.
3729;SAM;You have a bonus action!
3730;SAM;I don't know what you can do as bonus.
3731;NOELLE;I'm unfamiliar with playing a bard.
3732;SAM;Bonus actions are usually healing things for bards.
3733;SAM;You can inspire someone.
3734;NOELLE;Who else is over here?
3735;NOELLE;The Queen of Hearts is over here.
3736;NOELLE;I will use my bardic inspiration to give the Queen of Hearts an extra 1d6 to an ability check.
3737;SAM;Peter looks over at you with fire burning in his sort of handsome, small man eyes.
3738;SAM;He looks so hot and sexy that the Queen shudders and swoons and gets an extra d6 to her next roll.
3739;SAM;The next up is the Beast.
3740;SAM;He's going to turn to you Peter and take his first attack, rolled a natural one.
3741;SAM;He bites at you, but you're so small and fast that he misses.
3742;YURI;And bites his cheek by accident!
3743;YURI;It hurts.
3744;H MICHAEL;45 damage, he's dead!
3745;SAM;He takes his claw at you, rolls a seven and it takes a chuff of hot coals and he misses you.
3746;SAM;That is his turn.
3747;SAM;He's going to move, though.
3748;SAM;He's going to move.
3749;SAM;No, he's not scared of you fuckers.
3750;SAM;He's not going to move at all.
3751;SAM;He's going to stay there and roar at you.
3752;SAM;(roars) That's his move.
3753;SAM;That's the Beast.
3754;SAM;Next is Goldilocks.
3755;STEFANIE;I'm going to ask Wendy.
3756;STEFANIE;What is the damage of your Amy Vorpahl sword?
3757;MOLLY;You want it?
3758;MOLLY;I can't really use swords.
3759;STEFANIE;Yeah, can I have it?
3760;MOLLY;I toss it to you.
3761;STEFANIE;I do, but if I get that, I can use a second sword.
3762;SAM;Sure, it's a shortsword, we'll say.
3763;SAM;Hey, what was your initiative roll?
3764;YURI;18.
3765;SAM;Shit, I skipped you.
3766;YURI;We'll come back to me.
3767;NOELLE;Hey, Sam, question.
3768;NOELLE;This is as a person, not as a character.
3769;NOELLE;Can I have Skittles?
3770;SAM;Yes, you can.
3771;SAM;That's Halloween candy.
3772;SAM;Sure, go ahead.
3773;H MICHAEL;I can't imagine it now that those are gone.
3774;YURI;You ruined everything!
3775;YURI;You've broken the world.
3776;STEFANIE;Should've shared your gorp.
3777;SAM;You're asking for a sword, is that's what's going on?
3778;STEFANIE;Wendy says I may have the Vorpahl sword.
3779;MOLLY;I toss the Amy Vorpahl sword to you.
3780;MOLLY;Does Amy say anything?
3781;SAM;What does the Amy Vorpahl sword say?
3782;STEFANIE;I receive it, oh, wow.
3783;YURI;Not as a queen, not as a queen.
3784;AMY;Not as a queen, I say: Aw man, yeah, new friend, man.
3785;AMY;Kind of shafted by one, but you know, you get a new one, that's life, man.
3786;MOLLY;I don't know how to use swords.
3787;STEFANIE;I say: damn, Vorpahl sword, you seem so friendly.
3788;AMY;Yeah, dude, you too.
3789;STEFANIE;I'll stab the shit out of people with you.
3790;STEFANIE;Thanks.
3791;AMY;This is how Goldilocks-- yeah!
3792;SAM;All right, you've got a longsword and a shortsword now, you're dual-wielding.
3793;STEFANIE;I move towards Jack Frost, and then I use my longsword attack but one-handed with the longsword, so I can use the Vorpahl sword on the other hand.
3794;SAM;I'm gonna have to say that you used your bonus action to catch that sword, so you get one attack this round.
3795;SAM;You'll get two next round.
3796;STEFANIE;Okay, so then I can only do one attack?
3797;SAM;One attack this round, and you're holding two swords, so it is a one-handed attack.
3798;STEFANIE;So just with one hand, not two?
3799;SAM;Yes.
3800;SAM;You do have some bonus surge-y thing, I think.
3801;STEFANIE;I have an action surge where I get one extra action per day.
3802;SAM;So you could have two hits, if you want.
3803;STEFANIE;I'll do that, where I use the action surge.
3804;SAM;Action surge against Jack Frost, roll twice.
3805;STEFANIE;Roll twice, so this one is for the longsword.
3806;STEFANIE;It's a 13 plus five.
3807;SAM;You definitely hit.
3808;STEFANIE;And now we use-- please be lucky.
3809;STEFANIE;Five plus two, seven.
3810;SAM;You can use luck to re-roll that, right?
3811;SAM;Aren't you lucky?
3812;STEFANIE;I can.
3813;AMY;That's a pretty good roll.
3814;STEFANIE;We'll keep that seven.
3815;SAM;Wait, what did you-- Oh, that's damage!
3816;SAM;Okay, seven points, great.
3817;SAM;Thank you.
3818;STEFANIE;Seven points damage and now, what's the Vorpahl sword damage again?
3819;AMY;Another d20.
3820;SAM;Yeah, I don't know the stats of the Vorpahl sword, but it's a standard shortsword.
3821;SAM;It's a d8 plus two?
3822;SAM;d6, we'll say d6.
3823;STEFANIE;15 plus--
3824;SAM;Great, you hit, for sure.
3825;SAM;d6 plus two.
3826;STEFANIE;d6 plus two, six plus two, eight!
3827;STEFANIE;I high-five my Vorpahl sword.
3828;SAM;He is definitely injured, he snarls and growls at you.
3829;AMY;I say: we are slashin' in fashion.
3830;STEFANIE;I wink at the Vorpahl sword.
3831;STEFANIE;I say, you get a piece of chocolate, Vorpahl sword.
3832;H MICHAEL;Amy Vorpahl, your Amy Vorpahl impression is so weird.
3833;SAM;I skipped the Hatter, go ahead, Yuri, it's your turn.
3834;YURI;I'm going to cast a Scorching Ray at Jack Frost and at the Beast.
3835;SAM;Scorching Ray, what's the range?
3836;YURI;It's 120 feet.
3837;SAM;Oh, nice!
3838;SAM;And you can target two?
3839;YURI;I can go up to three targets.
3840;YURI;So the Beast, Jack Frost, and that Hershey's Bar back there.
3841;SAM;You can target one guy twice, if you want.
3842;YURI;Can you?
3843;SAM;I think so, you can send two bolts to one guy.
3844;YURI;Jack Frost, Hershey bar, Jack Frost, Hershey bar.
3845;YURI;Jack Frost gets two, the Beast gets one.
3846;SAM;I think you roll a melee attack?
3847;YURI;It's a ranged attack.
3848;SAM;It's a ranged attack?
3849;SAM;So roll a d20 and add your-- this thing, plus four.
3850;YURI;Nine.
3851;YURI;I mean, I have to roll for each one.
3852;SAM;Okay, roll two more times.
3853;YURI;So the Beast doesn't get hit at all?
3854;SAM;The first one misses the Beast and starts melting the chocolate wall here.
3855;YURI;You know, I'm still kind of okay with that.
3856;AMY;I'm very impressed.
3857;YURI;So, 12.
3858;SAM;That's against the Beast?
3859;YURI;No, these last two are against Jack Frost.
3860;SAM;Jack Frost?
3861;SAM;That hits Jack Frost.
3862;SAM;Roll for damage.
3863;YURI;Great, and that-- I looked it up, and I forget.
3864;YURI;And it's--
3865;SAM;I might have it here somewhere.
3866;YURI;2d6, nine.
3867;YURI;And then there is a second ray.
3868;SAM;As you fire against Jack Frost, he opens his mouth to blast you with ice, but your fire bolt enters his mouth and his head explodes, killing him instantly.
3869;SAM;Jack Frost is dead.
3870;YURI;That happened.
3871;SAM;Where would you like to attack next?
3872;YURI;I get another attack?
3873;SAM;Well, it's three bolts, right?
3874;YURI;Yeah, well, the Beast again.
3875;YURI;No, the Hershey bar!
3876;YURI;No, the Beast.
3877;YURI;You know what?
3878;YURI;The Mad Hatter would attack the Hershey bar.
3879;SAM;The Hershey bar melts, and this whole side of the wall starts to collapse as well.
3880;YURI;Chicory-chic-chola-chola.
3881;SAM;Any bonus actions?
3882;SAM;Any movements?
3883;SAM;Do you want to get closer to anybody?
3884;YURI;I'll move towards the Beast.
3885;SAM;Okay, I don't know how I'm supposed to move, let's see here.
3886;SAM;Great.
3887;SAM;Okay, that was Hatter.
3888;SAM;We also did-- Goldilocks moved already, right?
3889;SAM;So we're to Wendy Darling.
3890;MOLLY;Cool.
3891;MOLLY;So the Beast is the only enemy in this room?
3892;SAM;That you can see.
3893;NOELLE;(gasps, whispers) Who's that?
3894;MOLLY;I'm going to walk as close to the Beast as I can.
3895;MOLLY;30 feet.
3896;MOLLY;With one move, 30 feet.
3897;MOLLY;And say, hey buddy, I'm sure we can work this all out.
3898;MOLLY;And I'm going to cast Charm Person.
3899;MOLLY;So he has to make a wisdom saving throw.
3900;SAM;Great.
3901;SAM;Let's do it.
3902;SAM;Against your spell DC of?
3903;MOLLY;Against 13.
3904;SAM;It's 13?
3905;MOLLY;Yeah.
3906;MOLLY;I don't know why it's so bad.
3907;SAM;Beast wisdom saving throw.
3908;SAM;He rolled a 13.
3909;SAM;What does that mean?
3910;NOELLE, AMY;He beats it.
3911;SAM;He beats it.
3912;SAM;Thank you, Amy.
3913;SAM;He shakes off the charm.
3914;SAM;It does not work.
3915;SAM;I'm so sorry.
3916;MOLLY;Oh no.
3917;MOLLY;That's okay.
3918;MOLLY;Yeah, he has advantage anyway because we're fighting against him.
3919;MOLLY;Well, I gave it a shot.
3920;MOLLY;Can I make a perception check, too?
3921;SAM;Sure.
3922;SAM;As your bonus action, why not?
3923;SAM;You're looking around.
3924;SAM;Roll a perception check.
3925;MOLLY;That's a 21.
3926;SAM;Okay.
3927;SAM;You definitely see, lurking in the shadows back there, a large, large guy.
3928;SAM;He's a-- the camera can't see, but there's a big green guy over there lurking in the chocolate.
3929;MOLLY;Okay.
3930;MOLLY;Can I warn my friends or--
3931;SAM;Sure.
3932;SAM;Go ahead.
3933;MOLLY;Yeah.
3934;MOLLY;In the corner with the chocolate!
3935;MOLLY;It's big and green!
3936;SAM;There's four corners of chocolate.
3937;SAM;Nobody knows where he is.
3938;MOLLY;Wendy's not very good at communication.
3939;AMY;The candy!
3940;AMY;Look for the candy!
3941;NOELLE;Thank you for finally admitting that.
3942;NOELLE;Oh my god.
3943;SAM;From out of nowhere, this crazy character comes in and you hear a (pipe sounds).
3944;SAM;You get the sense that this guy usually plays pipes to do things to people and he's going to target the Queen.
3945;SAM;He's going to cast--
3946;NOELLE;Is he small?
3947;NOELLE;Is he a tiny man?
3948;SAM;He is a half-elf.
3949;SAM;He's going to cast Crown of Madness against you.
3950;SAM;You have to roll a save.
3951;SAM;It's a wisdom save, right?
3952;SAM;I think it's wisdom.
3953;AMY;Wisdom isn't my best trait, so (singing) come on baby, be good to me!
3954;AMY;Awesome!
3955;AMY;Okay, 18 with no modifier!
3956;SAM;Okay.
3957;SAM;You feel the urge to hit one of your own friends.
3958;SAM;But in that moment, you shake the urge off and you're back, focused on the Beast.
3959;SAM;It does not work.
3960;SAM;As a bonus action, the Pied Piper plays a jaunty little ditty which makes the Beast oh-so-happy and inspired.
3961;SAM;Okay, that is his turn.
3962;SAM;Let me roll for the troll.
3963;SAM;The troll will be in order next.
