;Player_Name;Transcription_Text
2286;SAM;Eight.
2287;MATT;You have no idea, Scanlan.
2288;MATT;It's about noon, from where you gather where the sun would be around that time based on what bits of shadows you can see.
2289;MATT;However, the sleet storm is starting to kick in, and you can see now the sheets of really cold rain with a slush to them are beginning to pound across the bottom of the ravine.
2290;MATT;The wind is picking up a bit, and the temperature is dropping significantly.
2291;LAURA;Bundle!
2292;MARISHA;Yep.
2293;SAM;Okay.
2294;SAM;How will we know when it's time for me to release?
2295;SAM;We have to wait for Tooma to go report.
2296;LAURA;Is Vorugal back?
2297;LAURA;He's back.
2298;SAM;I assume.
2299;LAURA;Do we see Larkin around?
2300;MATT;No, you do not see Larkin around.
2301;SAM;Vax, do you want to go look?
2302;LIAM;For Larkin?
2303;SAM;No, fuck Larkin.
2304;SAM;To see when Tooma's coming.
2305;SAM;I don't want to release this thing before Tooma is there reporting to Vorugal.
2306;LAURA;Well, maybe if we cause enough of a ruckus as soon as we release him.
2307;LIAM;I mean if we trust Tooma to hold up her part of the bargain, that dragon is coming here.
2308;LAURA;We need to make a lot of noise and then release it.
2309;LAURA;Attract attention, release it, hide.
2310;SAM;But when?
2311;LAURA;Whenever we want to.
2312;SAM;No, when is Vorugal coming?
2313;SAM;We can't sit out here all day waiting.
2314;LAURA;Vorugal will come when we make a noise.
2315;LAURA;He'll come over here.
2316;SAM;The Ravenites have to tell him to come here first.
2317;LAURA;No, she told him that it's coming, I don't think she's telling him a specific time.
2318;SAM;No, she's telling him now.
2319;SAM;Today.
2320;SAM;We told her to wait.
2321;MATT;As you guys are having this conversation, Vax and Keyleth, you guys notice down off the southern edge of the ravine, you see three humanoid figures walking up to your direction, coasting along the side of the mountain range.
2322;MARISHA;Do they appear to be Ravenites?
2323;MATT;After a short time inspecting them, they appear to be Ravenite in structure, yeah.
2324;MATT;They are dragonborn, they are heavily robed, and they are coasting up along the side.
2325;MARISHA;Vex, you want to talk to them?
2326;MARISHA;They might have told him.
2327;MARISHA;Might have been the ones that just told him.
2328;LAURA;I walk over.
2329;MATT;As you acknowledge them and begin to approach, one of them breaks from the two and they stay back.
2330;MATT;As it approaches you can see the tall burly dragonborn form, this is Skork.
2331;MATT;You met when you first came to the ruins of Draconia.
2332;MATT;He approaches.
2333;MATT;Tooma sends me.
2334;MATT;When are we to tell the dragon the hunt is on?
2335;MARISHA;We're ready whenever you are.
2336;LAURA;Give us 30 minutes.
2337;LAURA;And then do it.
2338;MATT;30 minutes.
2339;MATT;It will be done.
2340;MATT;He returns to the other two, and they begin to make their way rather briskly back towards the direction of Vorugal's lair.
2341;TALIESIN;When you see the dragon pop up into the sky and head this direction, start summoning.
2342;LAURA;Percy?
2343;LAURA;Up?
2344;TALIESIN;Yes, please.
2345;LAURA;All right.
2346;LAURA;I take Percy up top.
2347;MATT;You bring Percy up onto the top.
2348;MATT;The rain is starting to come down hard now and you're instinctively getting chills and shivering a little bit.
2349;MATT;You get up into your little parapet area, place him there.
2350;LAURA;I try to move some snow around and try to block it.
2351;MATT;Percy, I need you to make a stealth check.
2352;MATT;Just in general.
2353;SAM;Who, me?
2354;MATT;No, just Percy.
2355;TALIESIN;That's 16.
2356;MATT;16.
2357;MATT;Good to know.
2358;MATT;Okay.
2359;MATT;So you place him up there.
2360;MATT;What else are you guys doing?
2361;MATT;You have 30 minutes, 25 now.
2362;LIAM;I'm going to hide behind the stone that's in the bottom end of the screen I'm looking at.
2363;LIAM;Nope, opposite side.
2364;LIAM;Nope, opposite wall.
2365;LIAM;Sorry.
2366;LIAM;Behind it.
2367;SAM;Oops, Percy died.
2368;LAURA;Don't say that again!
2369;LIAM;And I think I already said it, but the Deathwalker's Ward is set to cold.
2370;MATT;Yes.
2371;SAM;Does anyone want to be invisible for an hour?
2372;TRAVIS;Are we not going to be in the house?
2373;SAM;Some of us will be.
2374;SAM;Do you want to wait in the house, Grog?
2375;TRAVIS;Yeah, I'll be in the house.
2376;SAM;And Pike, too?
2377;ASHLEY;Yeah, I'm going to stay in the house for a little bit.
2378;SAM;Okay, I'm going to cast it and probably go into the house.
2379;MATT;So Pike is staying up in the house?
2380;TALIESIN;I would not object to invisibility.
2381;LAURA;Yeah, can you make us invisible?
2382;SAM;I can make a couple of you invisible.
2383;SAM;Keyleth, do you want to make anybody invisible?
2384;MARISHA;I can't do that.
2385;MARISHA;You keep forgetting that's you who can do that.
2386;SAM;You can't do that?
2387;MARISHA;No.
2388;SAM;You know what?
2389;SAM;I can't do it, anyway.
2390;SAM;I think Gate is a concentration spell.
2391;SAM;Even if I'm reading it off a scroll?
2392;MARISHA;No, it takes an action to cast.
2393;SAM;It is a concentration spell.
2394;MATT;It is, and as part of the casting of it, it would drop concentration.
2395;SAM;Okay.
2396;SAM;Then I can't make anyone invisible.
2397;LAURA;Can I fly up and see if I can see Percy before I head over to my side?
2398;MATT;You glide up into the air.
2399;MATT;Make a stealth check.
2400;LAURA;I don't want to go too high!
2401;LAURA;17.
2402;MATT;Okay.
2403;MATT;You coast up.
2404;MATT;Make a perception check.
2405;LAURA;32.
2406;MATT;Against the white snow and the ice, the parapet structure itself is slightly off-color to the rest of the ice, and you do see the gleaming of Percy's cloak through the cover you've placed.
2407;LAURA;Shit.
2408;LAURA;I dive back down and try to cover him a little bit more before I head over to my side.
2409;MATT;Okay, that'll be the rest of this 30-minute preparation for you to do that.
2410;MATT;All right, who else is doing what now?
2411;MARISHA;I think I just peed a little.
2412;MATT;Keyleth is peeing a little.
2413;LAURA;I'm going to cast Pass Without a Trace on myself as soon as I get to the other side so I can stay stealthed on my side.
2414;MATT;Where are you staying, then?
2415;LAURA;On the other ledge.
2416;LAURA;Yeah.
2417;LAURA;I'm trying to hide myself.
2418;MATT;Okay, roll a stealth check.
2419;MATT;And Trinket is staying in your necklace?
2420;LAURA;Yes!
2421;LAURA;32.
2422;MATT;32, good to know.
2423;MATT;All right.
2424;MATT;Pike, what are you doing?
2425;MATT;You're staying inside the mansion right now?
2426;ASHLEY;I'm staying inside the mansion for right now.
2427;MATT;Okay.
2428;MATT;Any other spells or casting preparation?
2429;MATT;Consider what spells you have that are not concentration that help defend.
2430;MATT;This is the time to do it.
2431;MARISHA;I'm going to go ahead and wait until the 15-minute mark-- no, I'm going to wait until the ten-minute mark and then Enhance Ability on Scanlan.
2432;MATT;Okay, got you.
2433;TRAVIS;If you pour poison on a blade, do you get poison damage if you hit them with it?
2434;MATT;If there is a blade you can apply poison to, then yes, you would probably do a little bit of poison damage.
2435;LAURA;You know what, I want to pop Trinket out.
2436;LAURA;I want him to be in the mansion with Pike and Grog.
2437;LAURA;Go!
2438;MATT;Grog, you're in the mansion, as well?
2439;MATT;All righty.
2440;MATT;Kima is like (anticipation noise).
2441;LAURA;Hide, Kima!
2442;LAURA;Oh, she doesn't have an earring.
2443;MATT;Nope.
2444;MATT;She joins you guys in the mansion for now.
2445;MATT;And Vax, you're hiding over behind that rock?
2446;MATT;Roll stealth, if you could.
2447;LIAM;Natural 20.
2448;MATT;Okay.
2449;MATT;You grasp onto the rock, and much like the elven cloaks in Lord of the Rings, you blend in with the stonework.
2450;LIAM;I'm going to go meditate on disguised dwarves.
2451;LIAM;Goodbye.
2452;MATT;Grog, any preparation you're doing for this?
2453;MATT;All righty.
2454;MATT;As time begins to tick down, 15 minutes left, ten minutes left--
2455;MARISHA;I cast Enhance Ability on Scanlan.
2456;MATT;Okay, you're enhancing his?
2457;MARISHA;Charisma.
2458;MATT;All righty.
2459;MARISHA;And then I am going to move.
2460;MARISHA;We don't have anyone over here yet, really, correct?
2461;MATT;No.
2462;MATT;You have Percy up here but no one down there.
2463;MARISHA;All right, I'm going to-- fuck.
2464;MATT;Going to?
2465;MARISHA;Hide behind the tree and stealth as much as I can.
2466;MATT;Okay, roll a stealth check.
2467;LAURA;Keyleth, shouldn't you hide in the mansion?
2468;SAM;Can you become an animal?
2469;LAURA;Shouldn't you hide right now?
2470;LAURA;Just be out of the way until Vorugal--
2471;MARISHA;I can be an animal if you feel like you want eyes out here, as well, but I won't be able to go elemental.
2472;TALIESIN;Then no.
2473;SAM;Ever?
2474;MARISHA;Until I rest.
2475;LAURA;We've got eyes on.
2476;LAURA;We're above.
2477;LAURA;Just go hide.
2478;MARISHA;All right, I go in the mansion.
2479;MATT;Okay, Keyleth makes her way back into the mansion.
2480;MATT;All right.
2481;MATT;Five minutes.
2482;MATT;Four minutes.
2483;MATT;Three minutes.
2484;MATT;Two minutes.
2485;SAM;I will inspire myself.
2486;MATT;Okay, that's part of your ability.
2487;SAM;Yes, I will say to myself: all right, Scanlan.
2488;SAM;I know that your palms are sweaty.
2489;SAM;Your knees are weak, arms heavy.
2490;SAM;There's cologne on your tunic, Grog's spaghetti.
2491;SAM;But just remember.
2492;SAM;You're good enough.
2493;SAM;You're smart enough, and doggone it, people like you.
2494;TRAVIS;Did you merge 8 Mile with--
2495;LIAM;With Stuart Smalley.
2496;MATT;All right, so.
2497;MATT;As you step forward, where do you want to open the Gate scroll?
2498;SAM;I'm still going to hang out by the rocks, and I can go at least 60 feet in front of me, but I'll do 50 feet.
2499;MATT;Okay.
2500;SAM;In the center, basically.
2501;MATT;About there?
2502;SAM;Yeah, sure.
2503;MATT;Okay.
2504;MARISHA;Remember to be super direct with his name.
2505;SAM;And his name is Yenk?
2506;MARISHA;Here, let me give you the script.
2507;MATT;As you pull the scroll out, fumbling in your fingers slightly, you're slightly sweaty and nervous.
2508;SAM;I'm not going to read it until I hear wings flapping.
2509;MATT;Okay.
2510;SAM;It takes six seconds to do, right?
2511;MATT;Make a perception check.
2512;SAM;Oh boy.
2513;SAM;That's an eight.
2514;MARISHA;You have advantage on charisma checks.
2515;MATT;This is not charisma.
2516;MATT;This is his perception.
2517;LAURA;Do we see him in the sky at all?
2518;MATT;You make a perception check.
2519;MATT;Don't hear any wings.
2520;MATT;"You're listening; the wind's (whistles), the sound of the rain hitting the ground."
2521;LAURA;19.
2522;MATT;You begin to hear the flapping of wings in the distance and you glance over.
2523;LAURA;Scanlan!
2524;LAURA;What are you doing?
2525;LAURA;Cast it!
2526;SAM;Okay, I'm casting.
2527;MATT;Okay, as you pull the scroll out and begin reading it, the sigils and arcane glyphs are ancient and convoluted, and you're trying to trace them with your eyes and you begin speaking, letting the ancient knowledge that you've gained through your existence of wandering Exandria begin to pour out on its own.
2528;MATT;You feel the magic take hold and your grip tightens as the script begins to light up with a slight bluish-purple tint.
2529;MATT;As it begins to light up around, I need you to check to see if you succeed in reading to scroll.
2530;SAM;Okay.
2531;SAM;So I roll with advantage?
2532;MATT;You roll with advantage.
2533;MATT;Highest of two.
2534;SAM;(gasps) Not great.
2535;SAM;Okay.
2536;SAM;And what am I adding?
2537;MATT;Your d12 to it.
2538;MATT;So roll a d12.
2539;MATT;And plus two.
2540;SAM;Plus two?
2541;MATT;Plus two because Jack of All Trades.
2542;SAM;Plus my charisma?
2543;MATT;Plus your charisma bonus, which is six.
2544;SAM;20.
2545;MATT;Okay, the DC was 19.
2546;MATT;(yelling)
2547;MARISHA;Every little bit helps.
2548;TALIESIN;Oh, we made the gumbo.
2549;MATT;As some of the glyphs begin to shake and part of the scroll begins to burn at the edges, you maintain concentration, staring at it.
2550;MATT;"The rain's hammering down on the scroll; it's growing slick and pouring off into the center of your sleeve."
2551;MATT;You're soaked to the bone now and shivering as you're reading out these various language bits that are flowing through.
2552;MATT;You're now an instrument for the spell that is beyond your capability, and as suddenly the spell finishes, your fingers tighten and the scroll bursts into flame and turns to dust around you.
2553;MATT;And for a split second, you think you may have failed.
2554;MATT;(spell noises) This giant bluish doorway erupts across the way.
2555;SAM;Facing away from me.
2556;MATT;Facing away from you.
2557;MATT;You see, all of you, that the somewhat dark and shadowed ravine is now suddenly aglow with bright vibrant bluish light.
2558;MATT;The blue light turns to crimson, to a deep burning red, and you hear this horrible, deep sucking sound.
2559;MATT;And you watch as Yenk the goristro is thrown from it, landing in the center of the ravine, fist to the ground--
2560;LAURA, ASHLEY;We're going to die!
2561;MATT;Are you leaving the gate open?
2562;SAM;No, I close it instantly.
2563;MATT;Okay, the gate slams shut behind, the reddish light then now being consumed with a final blip of blue before it disappears.
2564;SAM;I'm going to tiptoe backwards into the mansion.
2565;MATT;Well, the goristro swoops the head over in your direction.
2566;MATT;I need you to make a stealth check.
2567;SAM;That's a seven.
2568;LIAM;Oh, Sam!
2569;LIAM;(groans)
2570;TRAVIS;(whispers) Roll a little better.
2571;MATT;You watch as the hulking behemoth, its extremely muscular body covered in fur and bony protrusions like spikes that jut out of its form, horrible hooked teeth and giant curled horns that push forward with brass jewelry emblazoned across the bone.
2572;MATT;Whips around, its red eyes beaming straight on you.
2573;MATT;In a deep, guttural voice, it (foreign words) and begins to just lumber in your direction.
2574;MARISHA;Oh god!
2575;MATT;For right now, I need you, just for right now, Scanlan, roll initiative.
2576;LAURA;Oh my god.
2577;SAM;21!
2578;SAM;(cheering)
2579;MATT;All right, you're going before it does.
2580;MATT;What are you doing?
2581;LIAM;Bamf to the door and go in!
2582;TRAVIS;Focus your chi.
2583;SAM;I sing at it.
2584;LAURA;Oh my god.
2585;TALIESIN;No, he's got a movement and an action.
2586;SAM;I sing at it.
2587;SAM;I will sing: (singing) Yenk, you will be our friend, travel through the portal and back again.
2588;SAM;Your heart is true, you're a fiend and a confidant.
2589;SAM;Boom boom boom.
2590;SAM;(speaking) All right, so I will Dominate Monster, with the hand cone.
2591;MATT;Right.
2592;MATT;All right.
2593;MATT;Puts you at a full DC of what?
2594;SAM;21.
2595;MATT;21.
2596;MATT;That is a 13.
2597;MATT;Those who are watching, Yenk comes barreling, and then comes to a stop and stands there, looking down at this tiny gnome about 40 feet away and nods.
2598;SAM;I say, you will stay here, and you will kill a white dragon.
2599;MATT;You see steam shoot out from the nose as now you notice the sound of the wings.
2600;MATT;(whooshing)
2601;SAM;And I will tiptoe back into the mansion.
2602;MARISHA;That was the coolest thing you've ever done!
2603;MATT;At which point--
2604;TALIESIN;No!
2605;TALIESIN;(yelling)
2606;SAM;It's huge!
2607;LAURA;Oh no, he's so big!
2608;TRAVIS;Holy shit.
2609;LIAM;Make all the action figure sounds, Matt!
2610;ASHLEY;That's a biggie.
2611;MATT;At this point in time, Vorugal lands.
2612;MATT;(snorting) And unleashes a torrent of frozen ice in this direction.
2613;MARISHA;I've been waiting for this all week!
2614;LAURA;I hope we can take it and it actually does damage.
2615;MATT;That is going to be--
2616;MARISHA;Just dies instantly.
2617;MARISHA;Oh fuck.
2618;MARISHA;Apparently white dragons are its weakness.
2619;LAURA;I know!
2620;SAM;We're in a lobby, eating chicken.
2621;TRAVIS;A little elevator music playing.
2622;MATT;As the blast hits, you can see coats of ice across the floor.
2623;MATT;So you guys are aware, the ice and sleet and everything here is making the entire terrain rough terrain.
2624;MATT;So everyone is at half speed on foot in this entire battlefield.
2625;MATT;You can see the actual air around Vorugal itself is crystallizing into thick mist that surrounds his form sightly.
2626;MATT;Yenk is blasted with all this frozen frost-breath, and you can see the icicles crystallizing against his form.
2627;MATT;(roars) Goes running forward, and slams, goring with its horns into Vorugal's chest.
2628;LAURA;This feels like more like playtime than anything.
2629;LAURA;All the action figures: bam bam bam!
2630;MATT;Watch me play with my toys, guys!
2631;MATT;All right, you watch as the horns slam into Vorugal's chest, not really expecting the ferocity and the sheer force of this entity it's unfamiliar with.
2632;MATT;The horns spark with flames, strangely.
2633;MATT;It also tears this giant gash in two points across Vorugal's chest.
2634;MATT;You can see white scales fly from the impact.
2635;MATT;And also, okay.
2636;MATT;It is not pushed.
2637;MATT;Vorugal stands its ground as Yenk pulls back.
2638;MATT;You see dark purple blood from the edge of the horns of the goristro.
2639;MATT;End of his turn.
2640;MATT;All right, does not save against the Dominate Monster.
2641;SAM;Yeah, that means he's still dominated.
2642;SAM;Okay.
2643;TALIESIN;He has not realized this is possibly a poor idea.
2644;TRAVIS;Yenk's going to go, Come on, chum.
2645;TRAVIS;Let's be friends.
2646;MATT;It did take damage from the ice breath, so it would have been trying to make its save.
2647;MATT;Did not make it.
2648;MATT;At the end of Yenk's turn, Vorugal is going to use two of its legendary actions to do a wing attack.
2649;MATT;With a three, Yenk is knocked prone, and he suffers 15 points of bludgeoning damage.
2650;MATT;At which point, Vorugal's moving.
2651;MATT;Takes up into the air, right above.
2652;MATT;Now coming to Vorugal's turn.
2653;MATT;Vorugal gets cold breath back.
2654;MATT;And while Yenk is on the ground, looking upward and trying to get back up from the slick snow, releases another blast of cold breath down onto Yenk once more.
2655;MATT;Constitution save, plus 14.
2656;MATT;Does make its save again.
2657;MATT;"It's a hardy individual; constitution saves are high."
2658;MATT;It causes this cluster of ice to gather around his form, and he breaks free.
2659;MATT;Vorugal is then also going to use its flight to move over this way and spin around.
2660;LIAM;Natural 20 on my stealth.
2661;MATT;Yenk is going to use its turn to stand up.
2662;MATT;It looks around.
2663;MATT;It does make its save, breaking Dominate Monster, so that is gone.
2664;SAM;Okay.
2665;SAM;Would I feel that?
2666;SAM;No, I'm on another plane of existence.
2667;MATT;You're on another plane of existence.
2668;MATT;You guys are all in this quiet space, fingers crossed, hoping right now.
2669;MATT;Yenk looks frustrated at this point in time.
2670;MATT;Not a whole lot I can do right now at the moment, so it's going to run beneath and attempt to leap to grab it.
2671;MATT;Unfortunately, it does not make the full height.
2672;MATT;"Leaps up in the air with all its strength; its thick muscular, hoofed hind legs crouch down and leaps in the air, its giant claws reaching forth, but Vorugal keeps just out of reach and kicks out with its claws and tail, knocking it back onto the ground."
2673;MATT;It lands, no effect.
2674;MATT;Vorugal's turn now.
2675;MATT;Actually, at the end of Yenk's turn-- no, it's not close enough.
2676;MATT;Come back to Vorugal's turn.
2677;MATT;Vorugal does not get the ice breath back.
2678;MATT;It's going to swoop down, eager to finish this hunt, and is going to unleash a series of attacks.
2679;MATT;Yeah, this is an interesting dynamic right now, because it looks like Yenk is resisting a lot of the cold impact from this.
2680;MATT;Vorugal's going to do a full range of attacks.
2681;MATT;Hits with the bite, hits with the claw, hits with the tail.
2682;MATT;Lands and bites into him.
2683;MATT;You see ice shards go shooting off from the impact with the teeth.
2684;MATT;Both claws tear into the chest, but you can see the flesh itself is hardy and resistant to the dragon's attacks.
2685;MATT;It's damaging it, but Yenk is definitely made of sturdier stuff.
2686;LAURA;While this is going on: Percival.
2687;TALIESIN;Yes?
2688;LAURA;If Yenk dies really fast, what do we do?
2689;TALIESIN;I'm going to signal them to come out.
2690;LAURA;Oh fuck.
2691;MATT;Okay, it comes to Yenk's turn now.
2692;MATT;As you guys are having this conversation, he is going to make two of its fist attacks and one with its hoof.
2693;SAM;Yes, Yenk!
2694;SAM;Yes!
2695;MATT;A hit.
2696;MATT;A miss.
2697;MATT;And a hit.
2698;TALIESIN;He's expending power, as well.
2699;MARISHA;Yeah, he's burned two of his legendary actions already.
2700;MARISHA;Yeah, we're watching the dragon burn through his legendary actions.
2701;TALIESIN;That's the other thing.
2702;LAURA;Oh, that's great!
2703;MATT;Legendary actions it gets every turn.
2704;LAURA;He hasn't burned through any resistances, though.
2705;MATT;You watch as after the clawing goes through Yenk's chest, Yenk reaches up and grabs the edge of Vorugal's scaly back of its head and uppercuts right into the jaw, and then brings up one of its hooves and straight-up chest kicks with the sharpened hoof into the center of Vorugal's chest.
2706;MATT;It leaves Vorugal stumbling back for a second.
2707;MATT;At the end of that turn, it's going to use two of its legendary actions to once again beat its wings.
2708;MATT;Yenk, not being a very dexterous individual, fails and gets knocked prone once again, sending Vorugal once again up to there.
2709;MATT;Back to Vorugal's turn, he does not get the ice breath, but it looks like Vorugal actually is moving further and further away and is biding his time.
2710;SAM;I'm going to cast Invisibility on myself and poke my head out the door.
2711;SAM;Yeah, that'll work.
2712;MATT;Yeah, you look out.
2713;MATT;Make a perception check.
2714;MATT;The sleet is coming down pretty hard, so you're having to glean what you can.
2715;SAM;Fucking eight.
2716;MATT;You can see some movement of dragon stuff in the air, and you hear various pitches of growling, horrible, angry yelling in the center of the battlefield.
2717;MARISHA;So we know they're here.
2718;MATT;You know they're there.
2719;SAM;Battle is still going on.
2720;SAM;I'll check again in 12 seconds.
2721;MATT;Yenk's turn, very frustrated, can't seem to figure out what to do, is going to attempt to leap once more.
2722;MATT;Nope.
2723;MATT;He runs, leaps, tries to grab at the foot.
2724;MATT;Vorugal steps out of the way.
2725;MATT;"Yenk finishes landing on the opposite side; no effect."
2726;MATT;Turns around.
2727;MATT;All right.
2728;MATT;Vorugal.
2729;MATT;Gets the cold breath back.
2730;MATT;He is going to fly backwards, and as it does, sprays an unholy mess of frozen breath energy down towards Yenk, who does not make the save, but still takes resistant damage, thanks to cold resistance.
2731;MATT;You watch with each impact Yenk's open wounds are getting frost shards jammed into them.
2732;MATT;Right now, it looks like Yenk doesn't have much of a recourse until Vorugal is on the ground, and Vorugal seems to have noticed this and is starting to keep a distance, and is waiting.
2733;MARISHA;I can ground him.
2734;SAM;And expose yourself?
2735;MARISHA;I'm just throwing it out there.
2736;MARISHA;I can ground him.
2737;MATT;Back to Yenk's turn.
2738;MATT;At the end of Vorugal's turn, Vorugal is going to take up about ten more feet... to get completely out of his leaping range there.
2739;LIAM;How high is he?
2740;MATT;Right now?
2741;MATT;60 feet up.
2742;MATT;Yenk leaps and can't quite get that height and angrily begins to reach over and climb up the side of the mountain there.
2743;LIAM;Can I attack him right now?
2744;MATT;What's up?
2745;LIAM;Can I attack him right now?
2746;MATT;Which one?
2747;LIAM;Vorugal.
2748;LIAM;60 feet.
2749;LIAM;"I'm sharpshooter; he's 60 feet away from me."
2750;MATT;60 feet is your range.
2751;MATT;He's a little higher than 60 feet from the angle.
2752;SAM;Are you on the ground?
2753;LAURA;He's on the ground.
2754;LIAM;Pop out the wings.
2755;MATT;Or the wings, you could do that.
2756;LIAM;Fly within 40 feet of him.
2757;LIAM;Throw Whisper at his ass.
2758;LIAM;That's what I'm doing.
2759;LIAM;Assassin.
2760;SAM;Are you going to go up his ass into his stomach?
2761;LAURA;In the dragon again.
2762;SAM;In the dragon!
2763;MATT;All right.
2764;MATT;As you step over, the wings unleash and you fly up right underneath Vorugal right there.
2765;LIAM;Do I need to roll for stealth, though?
2766;MATT;No, you're still stealthed.
2767;MATT;You were holding that, yeah.
2768;MATT;You don't seem to be noticed.
2769;MATT;Right now, Vorugal's attention is faced over as it's floating, staring at Yenk, who's now starting to climb up the side of the mountain.
2770;LIAM;So finally, this is advantage and an automatic critical hit?
2771;LIAM;Assassin trait.
2772;MATT;Well, let's see.
2773;MATT;I'd say, given the circumstances, it is unaware that you are part of the battlefield, even though there is a current threat in its circumstance, so in this situation-- let me double-check real fast.
2774;SAM;It's not even a Dungeons and Dragons book.
2775;TALIESIN;It's a cookbook!
2776;SAM;They're all people!
2777;SAM, TALIESIN;It's a cookbook!
2778;MATT;I would say, given the fact that it's completely unaware there was any other combatants in the vicinity aside from Yenk, I will allow this to be a surprise attack from you, though he is not considered surprised to anybody else.
2779;MATT;There isn't a surprise round.
2780;LIAM;All right.
2781;LIAM;I rolled a 28.
2782;MATT;Oh, that hits.
2783;LIAM;This is Whisper.
2784;LIAM;I'm using Whisper.
2785;LIAM;I'm going to cast Divine Smite on the attack, as well.
2786;MATT;All right.
2787;MATT;Roll damage on that.
2788;ASHLEY;Kill him.
2789;ASHLEY;One turn.
2790;LIAM;Here we go.
2791;LIAM;Two.
2792;LAURA;(laughing) Four!
2793;LIAM;Hold on.
2794;LIAM;No, so all the dice first.
2795;LIAM;Two plus the psychic damage, which is 1d8.
2796;LIAM;Nine.
2797;LIAM;Plus the Divine Smite, which is 15.
2798;LIAM;Yeah, here comes the sneak attack damage.
2799;LIAM;(counting) 38, plus my modifier which is 46.
2800;LIAM;No, we double the dice first, so 38 times two.
2801;LIAM;76.
2802;LIAM;Plus eight is 84.
2803;MATT;84 points of damage against Vorugal.
2804;MATT;Are you going with the blade, or you letting it sit?
2805;LIAM;Oh, I went with the blade.
2806;LAURA;So you're on Vorugal right now?
2807;MATT;So as you throw the blade up, it strikes into one of the wounds that Yenk had already clawed under its chest, and the blade sinks up to the hilt and further in, and as you appear, you're actually wrist-deep in the wound right now.
2808;TRAVIS;Back in the dragon again!
2809;MATT;You are right up with Vorugal right now.
2810;LIAM;I'm hasted.
2811;LIAM;That's action number one.
2812;LIAM;Action number two is to throw Whisper down toward the trees closest to you, DM, and bamf there, and use my bonus action to hide.
2813;LIAM;I'll hit the ground, right?
2814;MATT;The blade loses its luster and stumbles into the snow.
2815;MATT;(clinking) Hits the ground.
2816;MATT;It's out of range.
2817;MATT;"It doesn't hit anything solid; you don't go with the blade."
2818;LIAM;I'm going to push off him, then.
2819;LAURA;You have wings.
2820;LIAM;Yeah, I know that.
2821;LIAM;What did I use?
2822;LIAM;I used 40 feet of movement?
2823;MATT;Correct.
2824;LIAM;Okay.
2825;LIAM;I don't know how much I have left.
2826;LIAM;If I'm hasted, I would have 120 total, but that's halved, so 20 feet, because you said rough terrain.
2827;LIAM;But I'm in the air?
2828;MATT;You're in the air, but there's a lot of sleet and rain hitting.
2829;LIAM;So ten feet.
2830;LIAM;That's all right.
2831;LIAM;I'm going to keep moving away.
2832;LIAM;I'm going to use all my movement to get away from him and go away from his butt.
2833;LIAM;I should have a bonus action that I can use.
2834;LIAM;The rest of my movement, plus dash.
2835;MATT;All right, before you get there, he's now (roars).
2836;MATT;The angry scream.
2837;MATT;Vorugal's head swoops around underneath and directly into your eyes as you dart away with the blade.
2838;MATT;He spins in place and bites at you as you're trying to pull away.
2839;LIAM;I have advantage on dexterity saving throws.
2840;MATT;Okay.
2841;MATT;This is a bite attack, so it doesn't matter.
2842;MATT;So that is a 26?
2843;LIAM;That hits.
2844;MATT;All right.
2845;MATT;So you take 22 points of piercing damage.
2846;LIAM;Okay.
2847;LIAM;Can I Uncanny Dodge this?
2848;LIAM;Is this melee?
2849;MATT;Yeah, it's a melee attack, so you can do that.
2850;MATT;Plus 14 points of cold damage.
2851;LIAM;Which is halved because of my armor, so 26 down to 13 and seven.
2852;LIAM;20 total.
2853;MATT;Yeah, 20 total, reduced by half because of Uncanny Dodge, you said?
2854;LIAM;Okay, so I'm down to 95.
2855;MATT;Okay.
2856;MATT;So 95.
2857;MATT;You pull away to about there, the rest of your movement?
2858;LIAM;I want to use bonus action to dash.
2859;LIAM;I don't know if that gets me 60 feet away flying.
2860;MATT;Flying, so it would be 30.
2861;LIAM;It's 120 hasted, so 60 feet halved.
2862;MATT;Okay, so yeah, you can get all the way to the ground if you want to.
2863;LIAM;Yes.
2864;MATT;You get down to the ground about there if you want.
2865;MATT;Okay.
2866;MATT;Now I need you to go ahead and roll initiative and put you on the initiative order.
2867;LIAM;Yes, sir.
2868;MATT;You have now engaged.
2869;LIAM;Okay, so it's an 11.
2870;MATT;An 11.
2871;TALIESIN;Have you said anything in the earpiece yet?
2872;LIAM;Well, you guys saw it.
2873;LIAM;People inside can't hear me.
2874;MATT;All right, so comes back to the top of the round now.
2875;MATT;Yenk is currently climbing up the side.
2876;MATT;Gets about halfway up the side.
2877;MATT;Is not entirely up, but is clawing up, and you feel the impact from where you're standing, Percy.
2878;TALIESIN;I'm holding.
2879;MATT;Going to use the rest of his action to climb up.
2880;MATT;Gets all the way to the top of the ravine, which is about at the same height that Vorugal is.
2881;MATT;Based on your help, I need you to roll another stealth check because you helped him for the last half hour.
2882;MATT;You have advantage because she was helping you.
2883;TALIESIN;Oh!
2884;TALIESIN;13.
2885;TALIESIN;13, because I'm at a negative one.
2886;LAURA;13?
2887;LAURA;That's worse than it was before!
2888;MATT;Yenk gets to the top and turns around and sees Vorugal off to the side, glances down and goes (foreign words).
2889;MATT;And is going to make a giant bowling underhand fist punch right towards you, Percy.
2890;TALIESIN;I was holding ready.
2891;TALIESIN;Can I try and beat his initiative and get a shot off first?
