;Player_Name;Transcription_Text
2043;SAM;Poor son of a bitch.
2044;MATT;A horrible, bored hole in its forehead.
2045;MATT;The creature then draws its hood back up, releases its hand in a cursory fashion, and all the duergar whip back around and continue the motions they were previously going towards.
2046;MATT;As the two dwarven captives that now remain look completely stunned, their faces white with fear as they are being dragged off in this state.
2047;MATT;The tall, lanky figure gives a nod to the duergar general, who gives a nod as well, then to turn around and walk back.
2048;LAURA;Oh god.
2049;SAM;Worst show ever.
2050;SAM;Okay.
2051;SAM;That was one of the captives.
2052;SAM;Do I see where the other captives were taken?
2053;MATT;The two other captives, you follow them?
2054;MATT;They both are pulled to-- essentially to a western side.
2055;MATT;If you look overhead, this is where the barrack building is, this is where you entered and this is the main area.
2056;MATT;They are pulled off to the western side here.
2057;MATT;They are taken to a large tent.
2058;MATT;As they are pulled in, they close it behind them.
2059;MATT;You can hear some muffles and some growling from the inside of the tent.
2060;SAM;Okay.
2061;SAM;I assume bad things are happening in there, I don't need to see it, right?
2062;SAM;I think I'll just kind of-- is there anything--
2063;MATT;Do you speak Dwarven?
2064;SAM;No, oh, no, do I?
2065;SAM;What do I speak?
2066;SAM;Where does it say?
2067;SAM;Shit.
2068;MATT;Should be on the lower left-hand of your player sheet.
2069;LAURA;Did you choose languages?
2070;SAM;I play a shawm.
2071;SAM;No, I just speak Common and Gnome.
2072;MATT;You hear what sounds like guttural Dwarvish being shouted angrily, cursing from the interior, and a few other dwarven voices also joining in-- more than two.
2073;MATT;You hear some horrible, sick thuds and some impacts and some cries of pain.
2074;MATT;And eventually, the five duergar dragging the captives walk out, carrying cudgels at their side, still dripping with fresh blood.
2075;MATT;They kind of go amongst their own business from there.
2076;SAM;Okay.
2077;SAM;I think I'll go back to my fellows.
2078;SAM;There's nothing I can see-- that door doesn't lock-- does it lock by any chance?
2079;MATT;It's just an opening tent.
2080;SAM;Open tent.
2081;SAM;There's nothing lying around, none of that black armor lying around or anything?
2082;SAM;Any extra things --
2083;MATT;Not on the street.
2084;SAM;Okay, I think I will just make back for my friends, then.
2085;MATT;Okay, make a stealth check.
2086;LAURA;Oh, god.
2087;SAM;With advantage?
2088;MATT;With advantage.
2089;MATT;(all laugh)
2090;SAM;21.
2091;MATT;You maneuver your way out back the way you came, best you can, remembering-- you get disoriented in general trying to find your way out.
2092;MATT;Go ahead and make a survival check.
2093;LAURA;Oh no!
2094;SAM;Survival check, so plus zero.
2095;SAM;17.
2096;MATT;17.
2097;LAURA;That's a good roll, yo.
2098;MATT;Okay, you take a moment, orient yourself, looking about the cavern.
2099;MATT;This is a very confusing network, and the passages you've gone-- you paid more attention to what's happening--
2100;SAM;It's like Venice.
2101;MATT;Kind of, yeah.
2102;MATT;You nearly get lost twice, but eventually find your way back to the southern-portion entrance of this war camp.
2103;MATT;You can just see the crevasse and you start getting the familiar scent of that sulfurous wind that was billowing out from underneath.
2104;MATT;You step out a few more feet, and you can see the edge of the bridge where the rest of you have finally come to converge on the other side of the crevasse.
2105;LAURA;Ooh!
2106;SAM;Whoa.
2107;SAM;I am going to tell you everything that just happened, in detail, in real time.
2108;SAM;(all laugh)
2109;LAURA;Maybe he can tell us while we are taking a bathroom break?
2110;MATT;You know what, let's go ahead and take this moment to have a bathroom break, guys, as sort of the halfway mark.
2111;MARISHA;Holy shit.
2112;MATT;We will continue this in just a moment.
2113;MATT;In the meantime, take a rest, take ten or 11 minutes.
2114;MATT;We are going to play our character backgrounds for those who haven't seen it.
2115;MATT;We will be back here in about ten minutes, guys.
2116;MARISHA;What are we going to do?
2117;TRAVIS;We are gonna fight the shit out of them.
2118;LIAM;We're going to risk it all.
2119;LIAM;[break] [no audio]
2120;MATT;-- for her as well, so look forward to that some point in the near future.
2121;MATT;As we left off, the party had just reconvened on the other side of this gargantuan crevasse in the Underdark, after Scanlan had stealthed into the duergar war camp, witnessed a number of dwarven captives being taken somewhere, however, one of which was devoured by some strange creature.
2122;MATT;Left brainless and dead on the platform in the center, outside of a giant barracks-type building.
2123;MATT;You reconvened and expressed all of this information to the party.
2124;SAM;And that's when I came back to see you guys.
2125;SAM;(all laugh)
2126;TRAVIS;Great.
2127;TALIESIN;Wonderfully detailed.
2128;LAURA;What are we going to do?
2129;MARISHA;I give Scanlan some water from my water skin.
2130;LIAM;You are a brave little fellow.
2131;SAM;Thank you.
2132;LAURA;Has anyone come across these creatures before?
2133;LAURA;These weird tentacle brain guys?
2134;MARISHA;I've heard rumors of those.
2135;MARISHA;Can we make a check for those?
2136;ORION;It sounds like it would be a mind flayer, of sorts.
2137;LAURA;A mind flayer?
2138;ORION;A mind flayer or mind slayer, I'm not too sure.
2139;SAM;What is that?
2140;ORION;I'm pretty sure it flays your mind.
2141;ORION;I'm never encountered one myself, so I have no idea, really.
2142;ORION;Oh, right, let me check my books.
2143;MATT;Intelligence.
2144;ORION;14.
2145;MATT;You probably call it a mind flayer.
2146;ORION;It says right here, mind flayer.
2147;ORION;The rest is all inked up.
2148;ORION;I got water on it.
2149;ORION;(all laugh)
2150;TRAVIS;How big was this mind flayer, was he like 20 feet tall, Scanlan?
2151;SAM;He was tall, I mean everyone looks 20 feet tall to me, I'm a gnome.
2152;TRAVIS;Was he bigger than me?
2153;SAM;He was bigger than you by a little?
2154;MATT;No, roughly a little shorter than him.
2155;MATT;But taller than most.
2156;SAM;He carried himself big.
2157;SAM;He was lanky.
2158;TRAVIS;Let's go fuck him up.
2159;LAURA;No, Grog!
2160;TRAVIS;What?
2161;LAURA;Do you want to be unconscious again?
2162;LAURA;We have to be careful here.
2163;TRAVIS;It was rather restful.
2164;LAURA;How many dwarves did it sound like there were locked in that prison cell?
2165;SAM;Several?
2166;MARISHA;Did you see Lady Kima?
2167;SAM;No sign of Lady Kima at all, just a bunch of dwarves being held against their will, and then one by one being brain sucked by Mr. Lanky Man.
2168;TRAVIS;And those two big trolls.
2169;ORION;Percy, could you take a look at this?
2170;SAM;Two big trolls, and ogres, don't forget ogres, there's ogres too.
2171;TRAVIS;There are ogres?
2172;SAM;Yes, there were two big ogres as well.
2173;SAM;And duergar aplenty-- maybe four dozen or so, three dozen?
2174;LIAM;Spread throughout the city, throughout this little camp, Scanlan.
2175;SAM;Wandering.
2176;SAM;Yes.
2177;TRAVIS;You know my tactic.
2178;TALIESIN;Would it be a nature check to actually think if I never learned about this in school?
2179;MATT;This would be an intelligence check.
2180;TALIESIN;This would be an intelligence check?
2181;TRAVIS;We should use the volcano as part of our strategy.
2182;TRAVIS;Like Moses--
2183;SAM;There's a volcano?
2184;TRAVIS;Well no, the pit--
2185;SAM;Oh the lava, down below?
2186;TRAVIS;Yeah, there's a shitload of that.
2187;MARISHA;Can I meditate to see if I know anything about this--
2188;LIAM;This seems to match up with the tales that my instructor, master Tharendril, told me about back in Syngorn.
2189;LIAM;I wonder if I remember something.
2190;LIAM;If only I had a small polyhedral to roll-- Wow!
2191;LAURA;Holy moly, you guys.
2192;TRAVIS;Oh, shitcakes.
2193;TALIESIN;It's a stack of pizzas.
2194;MATT;Why are you guys so awesome?
2195;LAURA;You guys are amazing!
2196;MARISHA;Yeah, what the hell?
2197;SAM;Do they know the address here?
2198;SAM;That's kinda creepy.
2199;LAURA;Ah, thank you!
2200;LAURA;I was wanting some ice tea!
2201;MARISHA;Thanks chat room!
2202;SAM;Thanks chat room!
2203;LIAM;Thanks!
2204;LIAM;Thank you, long list.
2205;TRAVIS;May your list be ever long, with your-- list.
2206;MATT;So, best you can ascertain, you've never heard the term mind flayer.
2207;MATT;But in your people you've heard stories and tales growing up about something referred to as an illithid.
2208;TRAVIS;A what?
2209;SAM;An illithid?
2210;MARISHA;An illithid.
2211;MATT;A nasty entity, from beyond.
2212;MARISHA;Illithid, with a D or a T?
2213;MATT;With a D. As far as you know, all that you've heard, is that they were considered ghost stories, as a kid, to keep you from wandering dark caves and spaces.
2214;MATT;They would take your minds, and you thought this whole time that that was just a fable.
2215;MATT;That it was just a tale.
2216;MATT;"But you do know that they normally aren't solitary; they usually keep company of a colony."
2217;LAURA;(gasps)
2218;TRAVIS;Fudge.
2219;LIAM;Shit.
2220;MARISHA;But I've never heard them called a mind flayer, but I guess they could be called a mind flayer.
2221;MARISHA;But we call them Illithids.
2222;MARISHA;I didn't know they were real, though.
2223;LAURA;What do we do?
2224;TRAVIS;Why don't we-- Listen, when my Herd used to wander through the trees and we came upon a force that was greater than our own, we used the landscape to our ad-van-tage, so why don't we provoke an attack?
2225;TRAVIS;And then retreat over the bridge.
2226;SAM;And have them all jump over the edge of the cliff?
2227;TRAVIS;You said they were all gray-eyed, right?
2228;LAURA;At least they'll have to go one at a time, or two at a time across the bridge.
2229;MARISHA;But Scanlan, didn't you also say that they were, like, levitating?
2230;TRAVIS;What?
2231;MATT;The one lengthy creature.
2232;SAM;The one lengthy creature was levitating.
2233;LAURA;Well, I mean, can he fly, or can he levitate?
2234;SAM;Well yes, but I think what Grog is talking about is the bulk of the fighting force, getting them to follow us over the bridge and then cutting the bridge.
2235;TRAVIS;Yeah, like in 300.
2236;TRAVIS;Which was a great puppet show I saw.
2237;ORION;Oh Grog, I heard that, where they used 300 puppets!
2238;TRAVIS;Yeah.
2239;ORION;It's amazing!
2240;LAURA;Okay, I like this plan.
2241;LIAM;What if all but a couple of us snuck into one of these buildings and waited and a couple of us made a stink and got a significant number of them to chase across the bridge.
2242;SAM;That's a good idea.
2243;LIAM;But then how could we cut the bridge behind?
2244;LIAM;We have a flying carpet so we can go back and forth, but we could drop a significant number of them down into the lava.
2245;MARISHA;Can we have Tiberius standing there to just Firebolt it?
2246;TRAVIS;What's the bridge made of?
2247;SAM;Do you want the rope?
2248;ORION;Wait a minute.
2249;ORION;We want to bait them, is that what we're trying to do?
2250;SAM;No, we want to drop the bridge and have them fall to their deaths.
2251;LAURA;Or, Scanlan--
2252;SAM;Yes?
2253;LAURA;Or, what if you let off a stink bomb in the middle of the camp?
2254;SAM;Well, they would run willy-nilly!
2255;LAURA;Some of them would try to leave across the bridge.
2256;SAM;Well remember, there's a tunnel on the other side of camp.
2257;SAM;They could run that way as well.
2258;LIAM;It's also a huge, and your stink-cloud is only, you know, 20 or 30 feet across.
2259;SAM;20 feet.
2260;TRAVIS;Only.
2261;ORION;How long is the bridge?
2262;MATT;The bridge, now that you've traversed it, it's ten feet wide, and runs about a little over 200 feet or 250 feet in length.
2263;SAM;You can get a lot of them on that bridge and then cut it.
2264;ORION;True.
2265;TRAVIS;Makes their numbers count for nothing.
2266;MARISHA;I think I've heard that one.
2267;MARISHA;That puppet show.
2268;SAM;I like that idea.
2269;ORION;I think I might have a solution.
2270;LAURA;Yes, Tiberius?
2271;LAURA;Speak your mind.
2272;ORION;I think it's about time I used these.
2273;TRAVIS;Oh shit.
2274;ORION;For non-combat things.
2275;ORION;I think we should create a diversion, but let me do it.
2276;ORION;I can use my deck of illusions to generate any kind of number of sorts of creatures or whatever that I can control.
2277;ORION;I can simply toss one out, I believe 50 feet ahead of me, and control it and get their attention.
2278;ORION;I can draw them back through the bridge, using the illusions, taunting them along the way.
2279;ORION;They, of course, will give chase, because they are (chuckles) idiots.
2280;ORION;And, as soon as we get enough, we can all-- you can hack away at the bridge all you like, Grog.
2281;ORION;We could both burn it, we could hack and burn.
2282;TRAVIS;What kind of creatures can you make?
2283;ORION;Well, that's all up to the deck.
2284;SAM;It's up to the deck, or it's up to you?
2285;ORION;It's up to the deck.
2286;LAURA;Let's try it!
2287;SAM;So, what if it's a scary thing that scares them away?
2288;ORION;If I generate something such as-- as exquisite as a red dragon, say, I'm sure somebody like the mindfellows-- If they do flee, the camp will be empty and we can search it and free the slaves.
2289;ORION;If not, they will give chase and they will come and bait it.
2290;ORION;Either way, it works in our favor.
2291;TRAVIS;Can I test something real quick?
2292;TRAVIS;If I pull out the magic carpet or I take it back from whoever the fuck had it, and I stand on it, does it hold me up or do I sink?
2293;MATT;You get on top of the carpet and you will it to begin to shift, and the carpet around you lifts, but you are anchoring it to the ground.
2294;TRAVIS;So this is a big problem.
2295;LAURA;But you've got Feather Fall.
2296;LAURA;You've got Feather Fall!
2297;LAURA;Is that still a thing?
2298;TRAVIS;Yeah, which just slows my fall.
2299;TRAVIS;It doesn't take me across.
2300;SAM;That might not be a thing anymore.
2301;ORION;I do have Feather Fall.
2302;LAURA;But Levitate or something-- but we could tie a rope to you and it can--
2303;LIAM;It makes him lighter, yeah.
2304;LAURA;-- it makes you really light, and we can just drag you behind us.
2305;LAURA;Yeah, it'll work.
2306;SAM;Why do we need to float Grog?
2307;TRAVIS;If we cut the bridge.
2308;LAURA;In case we destroy the bridge.
2309;SAM;Oh.
2310;ORION;Oh, don't worry about that, Grog.
2311;ORION;I'll just cast Fly on you, because I can fly.
2312;TRAVIS;You can just Fly me?
2313;ORION;Yes.
2314;ORION;We can both fly.
2315;TRAVIS;Okay.
2316;LAURA;And you can Fly Trinket, too?
2317;ORION;Of course, the bear.
2318;LAURA;Of course.
2319;TRAVIS;I'm down for doing this.
2320;LAURA;Let's do it!
2321;LAURA;Do it!
2322;MARISHA;Flying from the--
2323;ORION;We have ways across.
2324;MARISHA;Okay, okay, hang on, hang on.
2325;TALIESIN;This is a good plan.
2326;SAM;Wait, wait, wait.
2327;SAM;Are we--
2328;MARISHA;So, let's have a failsafe in case a few get across the bridge.
2329;SAM;Let's also recap which plan we're going with.
2330;SAM;One of us creating a diversion and running away, or these mystical, magical--
2331;TRAVIS;I like the mystical, magical--
2332;SAM;-- weird dragon creatures.
2333;SAM;What if they scare them the other way?
2334;TALIESIN;It would have to be pretty scary.
2335;TALIESIN;And then, hey, that works.
2336;ORION;I just said, the path would be clear.
2337;SAM;What if--
2338;LIAM;Well, are we scaring them or are we luring them?
2339;SAM;Also, might I remind--
2340;ORION;It's all up to the deck.
2341;SAM;We're luring them.
2342;SAM;And also, might I remind you all, that they're being mind controlled by this, what, illithid--
2343;TRAVIS;Davy Jones.
2344;LAURA;I feel like we should try to--
2345;MARISHA;Illithid.
2346;SAM;And if the illithid recognizes that your--
2347;LAURA;Wait, wait!
2348;SAM;-- your things are false, then he's not going to send his men--
2349;LAURA;That's true.
2350;SAM;-- off to chase them.
2351;TALIESIN;Or he may send them to kill whoever is creating the illusion.
2352;ORION;Exactly.
2353;SAM;However, if we were-- hm.
2354;ORION;Either way, they're coming for us.
2355;LAURA;Maybe we could create a distraction and bring them away from the tunnel's entrance and we can just sneak around them.
2356;LAURA;No?
2357;ORION;I mean, did you see a way to do that?
2358;SAM;What?
2359;SAM;To sneak through the village to the tunnel?
2360;SAM;No!
2361;SAM;Not all seven of us.
2362;SAM;And a bear.
2363;SAM;Are you crazy?
2364;SAM;(all laugh)
2365;LAURA;Oh no, he's trying to kill us.
2366;LAURA;All right.
2367;TRAVIS;I'll stay on this side of the bridge, who wants to go be a distraction?
2368;TRAVIS;Who wants to be the bait?
2369;TRAVIS;Who's real fast?
2370;SAM;Wait, are we doing his bait or are we doing a real bait?
2371;TRAVIS;I don't--
2372;ORION;We can try both.
2373;TRAVIS;What if you cast something big and they turn it against us?
2374;TRAVIS;That could suck.
2375;ORION;Oh!
2376;SAM;It's fake.
2377;SAM;It's just a hologram.
2378;LAURA;It's not--
2379;ORION;It's an illusion that I control.
2380;TRAVIS;How about we throw one of those and send--
2381;LAURA;Yeah.
2382;TRAVIS;How about 50/50 it?
2383;TRAVIS;One fake, one real.
2384;TRAVIS;One of us, one of the cards.
2385;LIAM;I'll go.
2386;TRAVIS;Somebody be Gambit and throw that bitch.
2387;MARISHA;We really just need someone to keep them from running through that tunnel.
2388;LAURA;Yeah.
2389;MARISHA;We need some way to keep them from coming-- going--
2390;LAURA;Can you send a card that looks like a dragon on the other side, in the tunnel, and then they run towards us.
2391;MARISHA;Oh, oh, oh!
2392;MARISHA;Wait, wait.
2393;TRAVIS;What's wrong with them running away from us?
2394;SAM;Oh, snap.
2395;MARISHA;I actually have a spell, while I was reading through my book last night, catching up on spells that I kinda forgot about.
2396;MARISHA;I learned something called Hallucinatory Terrain, where I can make the entire terrain look like whatever I want.
2397;SAM;Other terrain or an animal?
2398;MARISHA;Other terrain.
2399;TRAVIS;They're mind controlled--
2400;MARISHA;What I can do, is--
2401;LAURA;You can make the chasm look like it's solid ground!
2402;SAM;Can you make the chasm look like it's solid ground?
2403;TRAVIS;Ooh!
2404;MARISHA;I can make the chasm look like it's solid ground--
2405;SAM;Can she do this?
2406;MATT;She can try.
2407;SAM;Yes!
2408;TRAVIS;I like it!
2409;MARISHA;I can make the tunnel across the way look like it's caved in.
2410;LAURA;Make the big chasm look like solid ground.
2411;LAURA;They'll fall off the edge!
2412;TALIESIN;That's a great plan.
2413;LIAM;That's a great idea, but let's--
2414;ORION;I'll throw the illusion on the fake lands.
2415;LIAM;-- let's stack the deck, all right?
2416;LIAM;I'm still gonna be live bait, because I have an inkling that that thing, whatever it is, with the tentacles on its face--
2417;SAM;Is gonna see through that.
2418;LIAM;-- is going to see through it.
2419;LIAM;So if we've got one real half-elf in the mix, he'll focus on me.
2420;LIAM;So I'll take the flying carpet and tie it around my back.
2421;LAURA;You better run fast and not get taken!
2422;LIAM;I have boots of haste.
2423;MARISHA;Are you good with hauling ass?
2424;LIAM;Mm?
2425;LAURA;(laughs)
2426;MARISHA;Okay.
2427;MARISHA;As long as you can haul ass.
2428;TRAVIS;All right.
2429;LIAM;So I take the rug from Grog--
2430;TRAVIS;Yep.
2431;LIAM;I'm gonna roll it up and I tie it, I have a rope to tie it to my back.
2432;LAURA;It's a big rug on your back.
2433;TRAVIS;Saddle up, let's do it.
2434;MATT;It's a very big rug.
2435;LIAM;Is it?
2436;MATT;What's your strength?
2437;LIAM;It is--
2438;LAURA;It's a big-ass rug.
2439;SAM;Wait.
2440;LIAM;14?
2441;LAURA;It'd be like carrying a--
2442;MATT;It won't be cumbersome, necessarily.
2443;MARISHA;Before Liam-- before Vax leaves--
2444;SAM;Wait!
2445;SAM;Might I interject?
2446;SAM;I'm so sorry.
2447;MARISHA;Go ahead.
2448;SAM;You guys-- You and you will be hauling ass away from the charging horde--
2449;LAURA;You?
2450;LAURA;You're not--
2451;TRAVIS;No, no--
2452;LAURA;No, just him.
2453;TRAVIS;I'm staying on our side of the bridge.
2454;SAM;On our side.
2455;TRAVIS;Our side.
2456;LAURA;But he's got a rug, he's got the flying carpet.
2457;TALIESIN;So we're gonna make them hallucinate--
2458;SAM;So, when you get all the way to the other side of the bridge, then we're gonna chop.
2459;TRAVIS;No.
2460;LAURA;No, we're gonna chop it when they start coming across the bridge.
2461;LAURA;We're hoping that they're gonna just fall off the edge instead.
2462;ORION;Run off the bridge--
2463;TRAVIS;They go, (yells)
2464;SAM;Which side are we gonna chop it on?
2465;SAM;Our side or their side?
2466;TRAVIS;Once he gets back to our side.
2467;LAURA;Our side!
2468;SAM;Okay.
2469;TRAVIS;(yells) They come back, everybody falls in--
2470;LIAM;What's the bridge made of?
2471;LIAM;Is it just rope and wood?
2472;SAM;Rope.
2473;MATT;From what it looks like, it is rope and stone platforms.
2474;LAURA;Oh.
2475;LIAM;On both sides?
2476;MATT;Like slats, slats of stone, that then the rope is tied around.
2477;LAURA;Okay.
2478;MATT;It's a very, very thick, hefty twine.
2479;LAURA;He can cut through that.
2480;TRAVIS;All right.
2481;TRAVIS;So Tiberius and Vax are going over.
2482;LAURA;All right!
2483;TRAVIS;Do it.
2484;MARISHA;Before Vax leaves, I just put my hands on his shoulders, and I cast Enhance Ability on him, and give you a dexterity boost.
2485;LIAM;Okay.
2486;SAM;I'm also going to sing a little song--
2487;MARISHA;So you have advantage on all dex rolls.
2488;SAM;-- for both of them--
2489;LIAM;So what's the boost?
2490;LIAM;How high is it?
2491;SAM;-- to inspire them.
2492;MARISHA;You have the advantage--
2493;LIAM;Advantage.
2494;MARISHA;-- on all dex rolls.
2495;LIAM;On all dex rolls.
2496;LIAM;All right.
2497;MARISHA;If that comes to that.
2498;LIAM;That's great, because that's how I attack.
2499;MATT;Well, advantage on dex ability checks.
2500;LIAM;Okay.
2501;MARISHA;Ability checks.
2502;MATT;Like acrobatics, things like that, sleight of hand, stealth.
2503;LIAM;All right.
2504;TRAVIS;Is Scanlan singing?
2505;SAM;Oh, yes, I'll sing an inspiration song for both of them.
2506;MATT;Okay, so--
2507;SAM;(sings) Hey baby, hey baby, hey!
2508;LIAM;But we need to--
2509;SAM;(sings) Dwarves say.
2510;SAM;Dwarves say.
2511;SAM;(all laugh) (sings) Hey baby, hey baby, hey!
2512;SAM;On to the bridge and fall down.
2513;SAM;(all laugh)
2514;MATT;All right!
2515;MATT;So.
2516;TRAVIS;Was that Gwen Stefani?
2517;LAURA;All right!
2518;LAURA;(laughs)
2519;MATT;So, inspiration dice to Vax, and who else?
2520;MARISHA;I hope this works.
2521;MATT;Vax and who else?
2522;MATT;Gets inspiration dice?
2523;MATT;Scanlan.
2524;SAM;Oh, I'm sorry, these two-- Grog and Vax.
2525;MATT;Okay.
2526;MATT;So both of you guys have a d8 of inspiration dice you can spend.
2527;SAM;Oh!
2528;SAM;Are you going too?
2529;LAURA;Yeah, no, Grog isn't going, Tiberius is going.
2530;SAM;I'm sorry.
2531;SAM;Tiberius and Vax, then.
2532;MATT;Okay.
2533;MATT;There you go.
2534;TRAVIS;You could have gave it to me.
2535;LIAM;But, Tiberius, walk on a bit behind me, and I'm gonna walk up to the edge of town, and I'm gonna chat.
2536;MATT;Okay.
2537;LAURA;Oh my god.
2538;LAURA;What if you-- What!
2539;MATT;So, before this happens, where's everyone placed?
2540;MATT;You guys--
2541;LIAM;Yeah, where are you guys--
2542;LAURA;Oh my God.
2543;MATT;You guys are across the bridge.
2544;LAURA;Yes.
2545;MATT;Where's the rest of you?
2546;TALIESIN;I'm gonna set up on our side of the bridge, I'm gonna set up the Bad News gun and get ready to train it on whatever might try and come across.
2547;MATT;Okay.
2548;LAURA;Are there any big rock formations that I can sort of use as a shelter and kind of stay behind that but also peek around?
2549;MATT;About 20 feet off from the edge, on the goblin side, there is one outcropping of, like, a large stalagmite that you could probably get behind.
2550;LAURA;Oh, on the goblin side?
2551;MATT;On the goblin side.
2552;MATT;Oh, do you wanna be on their side?
2553;LAURA;I want to be on our side.
2554;MATT;Your side, meaning the side that the war camp is on.
2555;LAURA;No.
2556;LAURA;I thought we were all on the other side of the bridge.
2557;SAM;We're gonna stay on the side that doesn't have all the bad guys on it.
2558;MATT;Right.
2559;MATT;There's the goblin side, which is where you guys first went through, there's the bridge, and then there's the war camp side.
2560;LAURA, TRAVIS;Goblin side.
2561;MATT;All right.
2562;MATT;So you're on-- Goblin side for you, Goblin side for Grog--
2563;TRAVIS;Yep.
2564;MATT;Goblin side for Percy, setting up the Bad News, your crazy gun.
2565;TALIESIN;Oh yeah.
2566;LAURA;You're on the war camp side
2567;TALIESIN;Gonna be great.
2568;MATT;And Scanlan as well.
2569;LIAM;Right, and I'm gonna run that, but you guys are all going back to--
2570;LAURA;We're on the goblin side.
2571;LIAM;The safer side.
2572;LIAM;The further side.
2573;LAURA;Yeah.
2574;MARISHA;I'm gonna be-- Can I be like halfway in between on the bridge?
2575;MARISHA;Is that a bad idea?
2576;MATT;You can do that.
2577;MATT;It's up to you.
2578;TRAVIS;Go for it!
2579;TRAVIS;You can fly.
2580;LAURA;Can she fly?
2581;MATT;Turn into birds.
2582;MARISHA;I can turn into a bird.
2583;MATT;She's a druid.
2584;LAURA;Oh!
2585;LAURA;You can turn into a bird!
2586;TRAVIS;Yeah.
2587;TRAVIS;She's fine.
2588;LAURA;How long does your spell cast?
2589;LAURA;I mean, your spell last?
2590;TRAVIS;(snickers)
2591;LAURA;Shut up.
2592;MARISHA;My-- which one?
2593;LAURA;Your illusion spell.
2594;MARISHA;It's a concentration thing.
2595;MARISHA;So, as long as I can keep it up.
2596;LAURA;So, maybe you should do that--
2597;MARISHA;Oh.
2598;MARISHA;Yeah, for up to 30-- 24 hours, actually.
2599;MARISHA;It's not a concentration spell.
2600;LAURA;So, how far does it reach?
2601;MARISHA;300 feet.
2602;LAURA;Okay.
2603;MARISHA;150 square feet.
2604;MATT;Right.
2605;MATT;Okay.
2606;LIAM;Just needs to--
2607;MARISHA;And it looks, sounds--
2608;LIAM;-- work around the edge of the bridge.
2609;MARISHA;-- smells, like some other sort of natural terrain.
2610;MATT;So, what are you going to make the terrain look like?
2611;MATT;What is your alteration?
2612;MARISHA;So, what I'm doing, whenever we-- can I make it look like there's a cave-in happening through the tunnel?
2613;LAURA;(whispers) Wait!
2614;LAURA;No!
2615;LAURA;Make it look like it's really far--
2616;LIAM;Keyleth, what if you fudged it so the cliff--
2617;MARISHA;Well, that's what I'm gonna do.
2618;LIAM;-- looked like it went 30 feet further out.
2619;MARISHA;Yeah.
2620;MARISHA;What I'm gonna do, I just want the terrain to look, on my side--
2621;LIAM;Close to what they're used to.
2622;MARISHA;I want the terrain to look exactly like what it is, but I just wanna stretch it out a little bit, so it looks like they've got, like, an extra running space.
2623;MATT;Okay, okay.
2624;LIAM;Yeah, so if it looks too different--
2625;MATT;So like an additional 40 or so feet out from the actual--
2626;MARISHA;Yes.
2627;MARISHA;Of actual, yes.
2628;MARISHA;Like the bridge is an extra 40 feet away.
2629;MATT;Okay.
2630;MATT;The actual ceiling is maybe about 120 feet up, so it might be a little hard to do that, and cause a cave-in-type illusion.
2631;MARISHA;Okay.
2632;MARISHA;Then I'll do that.
2633;MARISHA;Then I'm gonna just-- you know what, I'm gonna stay on the opposite side of the bridge, and I'm gonna focus on making that illusion.
2634;MATT;Okay.
2635;MATT;Cool.
2636;MATT;So you go ahead and you cast Hallucinatory Terrain--
2637;MARISHA;Yep.
2638;LAURA;(yells)
2639;MATT;You now see an additional 40 feet of the cliff stretching out--
2640;LAURA;It looks very realistic.
2641;MARISHA;Thank you!
2642;MATT;And you can actually see that the bridge looks attached to it, it's a very, very convincing illusion.
2643;MATT;And you kind of have to remind yourself that it's an illusion, just so you don't fall for it either!
2644;MARISHA;Yes, be careful guys, please be careful!
2645;MATT;All right.
2646;MATT;So you're kind of chilling in the middle of the bridge?
2647;MARISHA;Mm-hm.
2648;MATT;All right.
2649;MATT;The rest of you are--
2650;MARISHA;All right, I'm on the outside of the bridge.
2651;MATT;-- on the other side-- outside of the bridge.
2652;MARISHA;I'm out with them.
2653;MATT;Okay.
2654;MATT;So you're off the bridge now.
2655;MARISHA;Gone.
2656;MARISHA;Yeah.
2657;MATT;All right.
2658;MATT;So now, Tiberius, Vax, you guys walk across the bridge, keeping grip both side rails, feeling it rock to and fro from the continuous warm bellowing of wind up from the cavern beneath you.
2659;MATT;Eventually you bring your way across.
2660;MATT;What looks like you should be stepping on terrain is still the bridge, and it takes you a minute to adjust to the fact that you're still going across the bridge, but it looks like rocky terrain.
2661;MATT;Eventually you make it to the other side and you grab purchase on stone.
2662;MATT;Looking ahead of you, you can see about 60 feet ahead of you the outskirts of the war camp.
2663;LIAM;Okay.
2664;LIAM;Tiberius, you wait here, ready to run.
2665;LIAM;I take Tiberius by the arm like this.
2666;LIAM;Vox Machina.
2667;ORION;Vox Machina.
2668;ORION;(all laugh)
2669;LIAM;Okay.
2670;LIAM;So I stealthily walk up to the closing distance to the edge of town and I stand there.
2671;LIAM;I click my boots of haste together.
2672;LAURA;Oh god.
2673;ORION;As he runs off I cast Greater Invisibility on myself.
2674;MATT;All right.
2675;ORION;I cast Fly on myself and I hover.
2676;MATT;Both of those are concentration spells.
2677;ORION;Fuck!
2678;MATT;You can only have one of those up at any given point in time.
2679;ORION;I'll cast Fly, then.
2680;MATT;Okay.
2681;ORION;Yes.
2682;MATT;So you're now floating up.
2683;MATT;Okay.
2684;LIAM;Okay.
2685;ORION;And I'm at enough edge to where her illusions are, as well.
2686;MATT;Okay.
2687;ORION;But over the bridge just in case I fall.
2688;LAURA;(laughs)
