;Player_Name;Transcription_Text
3148;MARISHA;Wait, the bomb we just threw in that room?
3149;TALIESIN;I could make an exploding arrow.
3150;TALIESIN;I've made one, I can make another.
3151;MATT;I would say your materials are very limited.
3152;TALIESIN;Yeah.
3153;TALIESIN;At this point, though, if I had a workshop, I could--
3154;SAM;Well, let's take Kima's advice and maybe start with a little reconnaissance.
3155;SAM;We'll get closer, we'll rest for the night, and maybe send in a snooping party.
3156;LIAM;My sister says that island is crawling with nasty shits.
3157;LAURA;We can't get closer.
3158;ASHLEY;We should just rest.
3159;ASHLEY;We'll stay up, because we're good.
3160;LAURA;What if we fly in over the top with the carpet in stealth, put the camouflage on the carpet so they don't see it.
3161;LAURA;Fly in over the top.
3162;LAURA;Stealth in, spy, get an idea of--
3163;LIAM;Inspect the top of the building, see where the acid would be put to good use.
3164;LAURA;Yeah, see what kind of magic is being held on top of it.
3165;LIAM;We're guessing that K'Varn doesn't want to leave his little cubby-hole.
3166;TALIESIN;I would assume not.
3167;LIAM;So even if we fly down on top, he gets pissed, he could fly up, but we could fly away.
3168;LIAM;He probably doesn't want to leave the top of the--
3169;TALIESIN;There's going to come a point where chaos is just going to descend on us.
3170;TRAVIS;We're also forgetting that the second that he sees us or we get close enough, he could control all of our minds.
3171;SAM;Wasn't the point of us going to these beaches to try to see if there was any other advantage we could find?
3172;LAURA;We were trying to find clues so that maybe scrying would be helpful, which it was.
3173;MARISHA;Yeah.
3174;SAM;All right.
3175;LAURA;Okay, here's another option: Dimension Door.
3176;LAURA;What if you go and hug one of the beams and Dimension Door the beam out?
3177;SAM;I don't think I can do that.
3178;ORION;No.
3179;SAM;I can banish a being, but not a beam.
3180;LAURA;You can't cast a portal on the door and make it fall?
3181;TALIESIN;No, sadly.
3182;LAURA;Not like Portal?
3183;LIAM;Well, we've been here, and we've been here.
3184;SAM;Should we go to one more beach before we all die?
3185;LIAM;Here, or here, or this little nubbin right here?
3186;TALIESIN;I was thinking about that.
3187;LAURA;Those are just more things to fight.
3188;LIAM;Well, that's true, but my sister studied the island, and she sensed the presence of things everywhere.
3189;TRAVIS;That sounds awesome.
3190;TRAVIS;Let's go there.
3191;MATT;Clustered mainly in the city region.
3192;MARISHA;There's no need for us to relocate now.
3193;LIAM;Well I am curious about this.
3194;LIAM;Can we see this from the beach we're on?
3195;LIAM;What is this?
3196;MATT;At this distance, it's hard to make out any sort of visual.
3197;TALIESIN;We could camp there.
3198;TALIESIN;That could be where we stage our attack from.
3199;TRAVIS;Yeah, I like that.
3200;TRAVIS;Let's go take over a little shanty-town.
3201;MARISHA;Wait.
3202;MARISHA;Why?
3203;SAM;Because it'll be that much closer tomorrow.
3204;SAM;We can do reconnaissance from there.
3205;MARISHA;We can do reconnaissance from where we are.
3206;SAM;We still have to get across this body of water.
3207;SAM;You said there's something swimming down there.
3208;MARISHA;We've got a magic carpet.
3209;TRAVIS;It'll be a little victory.
3210;TRAVIS;We'll take over the shanty-town.
3211;MARISHA;It's literally never been a problem.
3212;ASHLEY;Can we all fit on the magic carpet?
3213;LAURA, TRAVIS;No.
3214;MATT;Not at once, no.
3215;ASHLEY;I can water-walk.
3216;LIAM;We can also do two trips on the carpet.
3217;MARISHA;But we're not all going for reconnaissance, are we?
3218;LAURA;No, stealthy stealth.
3219;TALIESIN;If something goes wrong, though, it's going to be-- I would rather something go wrong with all of us than something go wrong with half of us.
3220;LIAM;Well, I tell you what.
3221;LIAM;We don't know what to do, so why don't Vex and I and Scanlan go for a little ride and check out the tip of this island?
3222;ASHLEY;I don't want to be split up.
3223;TRAVIS;I don't, either.
3224;TRAVIS;Let's take over the shanty-town.
3225;TRAVIS;Let's at least get on the island.
3226;SAM, TALIESIN;Baby steps.
3227;TRAVIS;Yeah, baby steps.
3228;MARISHA;Okay, well, then you guys go check it out first.
3229;TALIESIN;We'll get in the boat and we'll start heading there.
3230;ASHLEY;Are we getting on the boat or doing the carpet?
3231;TALIESIN;Well, we can't all fit on the carpet.
3232;LIAM;Let's let Tiberius and the twins and Scanlan fly ahead of the boat, quietly, carefully, see what we see.
3233;LIAM;We have the earrings that Tibber-hoods crafted for us, so we can tell you what we see.
3234;TALIESIN;Perfect.
3235;LIAM;And we don't want to rush in.
3236;LIAM;We're probably going to go here, but let's not rush in.
3237;LIAM;Let the quiet ones go have a look.
3238;LAURA;Just to make sure it's not crawling with baddies.
3239;MARISHA;Okay.
3240;MARISHA;So we'll start boating over.
3241;LIAM;You need to take it easy for a moment.
3242;LIAM;You just went through some shit, Keyleth.
3243;ASHLEY;You guys are going on the carpet?
3244;LAURA;Yeah.
3245;MARISHA;Yeah, I'm going to take the boat.
3246;TRAVIS;I've got a big axe.
3247;TRAVIS;I'll paddle the boat towards the island.
3248;MARISHA;Awesome.
3249;TRAVIS;I've been practicing in the sand to impress Keyleth.
3250;TRAVIS;Working on the elevator.
3251;TRAVIS;I haven't figured it out yet, because I don't know what that is.
3252;LIAM;You know that thing a dog does when it pulls its butt along the floor?
3253;LAURA;But I could cast Pass Without a Trace so everybody gets +10 to their stealth rolls.
3254;LIAM;Yeah, that sounds good.
3255;TRAVIS;So who's in the boat with me?
3256;SAM;Oh, we're going over?
3257;SAM;By boat?
3258;SAM;Is that what's happening?
3259;TRAVIS;Percy, Keyleth.
3260;LAURA;Trinket.
3261;TRAVIS;Pike and Trinket.
3262;TRAVIS;So we start paddling in the boat.
3263;LAURA;How about Kima and Clarota?
3264;LAURA;Clarota should go with us.
3265;MATT;Clarota can just hover.
3266;LAURA;Can Clarota be on the carpet, then?
3267;MATT;You can have him alongside the carpet.
3268;TRAVIS;Yeah, we'll take Kima.
3269;LIAM;Yes.
3270;LAURA;Yeah, Clarota come with us.
3271;TRAVIS;(singing) Love Boat.
3272;MATT;So Percy, you're on the boat as well?
3273;TALIESIN;Yeah, I'm in the boat.
3274;SAM;Are the rest of us flying?
3275;SAM;We're flying.
3276;LIAM;Team Clarence and Team Kima-gibbler.
3277;TRAVIS;Watch your mouth.
3278;LAURA;Clarota, I'm sure we've asked this before and I wasn't here because I missed a part of a thing?
3279;LAURA;What about your hat?
3280;LAURA;What does it do?
3281;LAURA;Can you make more of them?
3282;LIAM;He said no, it would take a while.
3283;SAM;We did this already.
3284;MATT;I could, but the time required would be months, weeks.
3285;MATT;Not in our timeframe, I believe.
3286;TRAVIS;That's squid for no.
3287;LAURA;All right.
3288;LIAM;All right, let's do it.
3289;LIAM;Quiet ones, let's get on the carpet.
3290;LIAM;Tiberius?
3291;LAURA;Try to stealth it.
3292;LAURA;Are we camouflaging the carpet?
3293;TALIESIN;I'm going to attempt to attach the skin to the bottom of the carpet.
3294;MATT;To the bottom of the carpet?
3295;LIAM;We're saving the world, here, people.
3296;LIAM;Let's not twiddle our thumbs for too long.
3297;TRAVIS;But you're on the boat.
3298;TALIESIN;Well, before you guys take off.
3299;TALIESIN;Just going to try and sew it on the corners.
3300;MATT;Okay, go ahead and make a roll.
3301;TALIESIN;That's better.
3302;TALIESIN;16.
3303;MATT;16.
3304;MATT;Easy enough to do.
3305;MATT;All right, so you take a little bit of your thick, heavy leather thread, the stuff that you use for something, and you loosely attach it to the bottom of the carpet.
3306;LIAM;Sorry, I did a quick scrying spell and I know that we're 50 shirts away from the total, so keep going.
3307;LIAM;Get your mother a shirt.
3308;LIAM;Keep going.
3309;SAM;Okay, so we're over the water?
3310;TRAVIS;Yeah, we're already paddling.
3311;TRAVIS;The boat's going too.
3312;TRAVIS;We're fucking fast.
3313;MATT;So, as Grog's pulling along-- make an athletics check, by the way.
3314;TRAVIS;Oh yeah, about to smash you.
3315;LAURA;And we're stealthing?
3316;LAURA;Ahead?
3317;MATT;You guys are--
3318;LAURA;Being sneaky.
3319;TRAVIS;It's a 22.
3320;MATT;All right, so.
3321;MATT;You pull it across.
3322;MATT;It's a slow speed, but you're making your way.
3323;MATT;I would also like Grog to make a stealth check.
3324;LAURA;I rolled a natural 20 on stealth.
3325;TRAVIS;Where's my stealth?
3326;TALIESIN;You've got Pass Without a Trace also.
3327;TRAVIS;19.
3328;TRAVIS;So 29.
3329;MATT;29 stealth.
3330;MATT;As you're very carefully breaking the water's surface-- Okay, so as you guys make your way across the channel towards the far end of the island, which is the beach that's in view, you see the water disturbed slightly about 200 feet off to the right.
3331;MATT;Something deep below.
3332;MATT;You can see bubbles rising up.
3333;MATT;As you carefully make your way, ever so quiet, across to the beach, you find purchase.
3334;MATT;Landfall hits you on the other side of the beach, apparently not disturbing whatever lies beneath the surface.
3335;TRAVIS;I immediately hop out, pull the boat up just to beach the boat.
3336;MATT;Okay, so you pull the boat up.
3337;MATT;The rest of you guys bring the carpet over.
3338;MATT;You come to a landing part, totally fine.
3339;MATT;The beach comes to a steep incline that leads up onto the island proper.
3340;MATT;There's cliffs on both sides of this beach, and as the incline increases up about maybe 500, 600 feet from where you are, you can see what looks like a few buildings or rubble of what was a small gathering of structures.
3341;LAURA;Can we check out the thing in the air?
3342;LIAM;Is there a larger one behind those smaller structures?
3343;LAURA;That was it.
3344;MATT;What you're seeing now is this.
3345;TRAVIS;Are there any of those crazy trees you mentioned before?
3346;MATT;You do see, towards the right of those structures, those fungal-based trees.
3347;MATT;They rise about 25, 30 feet in the air.
3348;MATT;There's no leaves.
3349;MATT;It's almost like a cluster of weird fungus-like vines that drift from the top surface, and the trees unnaturally sway in place, almost like they have a rhythm to their movement.
3350;TRAVIS;Dr. Seuss trees.
3351;TRAVIS;Not cool.
3352;MATT;Really nasty Dr. Seuss trees.
3353;LAURA;Clarota, will those trees attack us?
3354;LAURA;Are they living and attack-y?
3355;MATT;Clarota says, No, those trees merely exist on this island.
3356;MATT;They feed off of the essence of it and they provide food for other things that live here.
3357;TRAVIS;Like what?
3358;MARISHA;Trees are bad?
3359;MATT;Wandering spores.
3360;LAURA;Wandering spores?
3361;LAURA;!
3362;MATT;Other creatures.
3363;TRAVIS;Other creatures?
3364;MATT;We feed our captives, our slaves of the colony, with the fungal essence of the tree.
3365;TRAVIS;Other creatures?
3366;TRAVIS;Don't skimp on the details, it's only our lives.
3367;MATT;The trees are not dangerous, but whatever resides on this island is probably under the influence of the Elder Brain.
3368;MATT;And my people, which are in turn under the influence of K'Varn.
3369;LIAM;But as you're from this island, what wildlife can we expect to run into here?
3370;MATT;Small, sightless rats.
3371;MATT;Cavern insects.
3372;MATT;But the dangers lie in the spores that wander the forests.
3373;LAURA;I'm picturing a big yellow thing with little legs.
3374;SAM;Pus.
3375;LIAM;Fuzzball.
3376;LAURA;Is that what it is?
3377;MATT;You'll know when you see it.
3378;LAURA;Well, that's lovely.
3379;LAURA;Thank you for your help.
3380;MATT;Spiny.
3381;LAURA;Spiny.
3382;MATT;Drifting.
3383;TRAVIS;I take the cask of ale out of the Bag of Holding and pour him a little glass of ale, and I'm like--
3384;LAURA;Oh, you know what, Grog, I hate to tell you this--
3385;TRAVIS;It sounds a little scratchy.
3386;TRAVIS;Would you care for some ale?
3387;LIAM;It's really good.
3388;MATT;It's a psychic discussion.
3389;MATT;He looks at you and gives you a stern look.
3390;MATT;Takes the ale from you.
3391;TRAVIS;Why?
3392;MATT;I have no need for such false sustenance.
3393;LIAM;Clarota, that was rude.
3394;TRAVIS;I will not forget that.
3395;LIAM;Very rude.
3396;LIAM;All right.
3397;SAM;Can we go inspect those structures up there?
3398;LIAM;Yes, everyone wait here.
3399;LIAM;I grab Scanlan by the scruff of the neck and nod at my sister.
3400;SAM;I turn invisible.
3401;LIAM;Let's go take a peek, yes?
3402;LIAM;We'll take a peek.
3403;LIAM;Just wait a minute.
3404;TALIESIN;We can wait.
3405;TALIESIN;That's fine.
3406;MARISHA;I actually go collect a few of the vines hanging from the trees.
3407;MATT;All right.
3408;MATT;Go ahead and make a nature check.
3409;TALIESIN;General perception check on the beach as well.
3410;MATT;All right.
3411;TALIESIN;I don't know why I'm bothering.
3412;TALIESIN;11.
3413;TALIESIN;It's a beach.
3414;TRAVIS;I rolled 15.
3415;MARISHA;16.
3416;MATT;16 on nature?
3417;MATT;Okay, from a safe distance, you look at it.
3418;MATT;The trees do not appear to be anything beyond a subterranean forest.
3419;MATT;Fungal trees.
3420;MARISHA;I wanted to collect some.
3421;MATT;Oh, you wanted to go over and collect some?
3422;MATT;Okay.
3423;MATT;It's quite a ways up.
3424;MATT;It's up the side of the cliff.
3425;MATT;It's up an incline, and the forest starts adjacent to the structure where they're going.
3426;TALIESIN;Might want to wait.
3427;MATT;So you can make a stealth check to make your way there, if you'd like.
3428;MARISHA;No, I'll wait.
3429;MARISHA;I thought we were next to a tree.
3430;MATT;No, most of the forest starts further up this incline as the island itself begins to level off.
3431;TALIESIN;Let the scouts scout.
3432;SAM;Let's go scout it out.
3433;MATT;All right.
3434;SAM;So we make our way up to the structure.
3435;LIAM;28 for stealth.
3436;MATT;28 for stealth.
3437;MATT;You get advantage on your roll.
3438;LAURA;Is it our old stealth check?
3439;LAURA;Can I use my flying stealth check?
3440;LAURA;Damn it.
3441;SAM;Nope.
3442;MATT;What did you roll?
3443;SAM;Three.
3444;MATT;With advantage?
3445;SAM;That was my advantage.
3446;SAM;The first one was a one.
3447;SAM;(all laugh)
3448;LAURA;31.
3449;TRAVIS;Holy shit.
3450;MATT;All right.
3451;MATT;So.
3452;LIAM;Do the twins outweigh him?
3453;SAM;Wait, plus two!
3454;SAM;That makes it five.
3455;LAURA;Plus ten.
3456;LAURA;Pass Without a Trace.
3457;SAM;Oh, plus ten!
3458;SAM;That's 15!
3459;TRAVIS;We're getting better!
3460;TRAVIS;Plus my inspiration from paddling.
3461;MATT;You guys make your way towards this ruin, and as you come to it, you caught a small glimmer of it on the bridge that was constructed across the first beach you came across in this cavern.
3462;MATT;The stonework is interesting.
3463;MATT;It's almost like an influx of jade and marble.
3464;MATT;"The stone itself does not seem to be anything you've seen naturally around the cavern; either it was brought here or was crafted from some substance that resides on this island."
3465;MATT;But it has this weird green jade, marble, almost... vein-like visual to it.
3466;MATT;And you notice all the structures aren't straight and smooth.
3467;MATT;Everything has this slightly non-Euclidean bend to it.
3468;MATT;Every edge has a slight curve.
3469;MATT;It's off-putting.
3470;MATT;There isn't a rigidity to any of these walls, and the buildings themselves almost seem to sag, or they sit or rest at a strange, unnatural angle.
3471;LAURA;These buildings are sad.
3472;MATT;Many have been long-crumbled, and you find some of these buildings have fallen in on themselves.
3473;MATT;You do notice, as you approach the edge of it, there is a large, circular structure.
3474;MATT;A pit that is built central to this.
3475;MATT;Parts of the wall have fallen in, but for the most part still remains intact, and in the center of this pit, on the floor, you can see what looks like splotches of dried crimson, long-left blood splatters of some sort of creature.
3476;MATT;You see dried bones, but the bones, while dried, have some sort of fungus growing on them.
3477;MATT;You also see what looks to be, tucked against one of the walls, a campsite.
3478;MATT;But a very large campsite.
3479;MATT;The fire pit is 15 feet wide and is just a small cinder.
3480;MATT;You see what looks to be a pile of furs.
3481;SAM;A recent campsite?
3482;MATT;There is actual embers in the fire pit.
3483;MATT;There looks to be a large bedroll made of patchwork furs, but the pile itself is huge.
3484;LIAM;But it looks twice the size of what I would use for a fire, or what I would use for a bedroll.
3485;MATT;Three times, even, which means it houses a lot of individuals.
3486;SAM;Or one big thing.
3487;MARISHA;Or a really big thing.
3488;LIAM;Giants.
3489;MARISHA;Yeah.
3490;TRAVIS;(laughs)
3491;MATT;As you're taking this look, too, as you guys are having this visual, you--
3492;LIAM;Question: bigger than Grog?
3493;MATT;Well.
3494;MATT;You immediately hear a sound.
3495;MATT;It's a slight rumble in the ground and what sounds like a footfall, and as you glance over your shoulder, you can see what looks to be some sort of towering humanoid dragging something behind it.
3496;SAM;(singing) There are giants in the sky.
3497;MATT;It glances up with its nose in the air (sniffs).
3498;MATT;Who goes there?
3499;MATT;And you look to see what looks large, almost goliath-like: bald, skin is smooth, no hair, but its skin is purplish in color.
3500;MATT;Where a normal giant would stand naturally, it's horribly hunched, like its back has a horrible scoliosis twist to it.
3501;MATT;One giant popping yellow eye glances out towards the edge of where you guys are.
3502;MATT;"It doesn't seem to have found any of you immediately, but something has alerted its attention; it seems to have caught some sort of trail in its natural homestead."
3503;MATT;You see it standing probably close to 15, 20 feet in height as it begins lumbering up (krsh krsh krsh) towards you.
3504;LIAM;Stealthed.
3505;LAURA;Oh, should we hide?
3506;LAURA;Can we try to hide?
3507;MATT;All of you were stealthed as well.
3508;LAURA;Oh, yeah.
3509;LAURA;Can I do insight and see if it seems like a bad guy?
3510;MATT;You can make an insight check.
3511;LAURA;I know.
3512;LAURA;I'm just checking to see if he's a misunderstood guy.
3513;TRAVIS;Do I see him?
3514;TRAVIS;Can I do a simple recognize check?
3515;MATT;You don't see him.
3516;MATT;All you guys are staying back at the beach while they're checking.
3517;ORION;Both of you have got earrings.
3518;LAURA;That's 17.
3519;MATT;17?
3520;MATT;This entity looks like it's hungry, it looks malicious, and looks like it's caught the thrill of the hunt, since it seems to have seen something near its homestead moving.
3521;MATT;As it begins to step forward, it drops whatever it's holding behind it.
3522;LIAM;I'm picking up Scanlan and moving backwards.
3523;LAURA;Yeah, can we move into the shadows?
3524;SAM;I'm invisible.
3525;LIAM;You're right there.
3526;LAURA;We know where you are.
3527;LIAM;I was holding your hand the whole time.
3528;SAM;Okay.
3529;MATT;And that is where we're going to leave tonight's session.
3530;MATT;(all groan)
3531;TRAVIS;Come on!
3532;LIAM;Nowhere near K'Varn.
3533;MARISHA, TRAVIS;Really?
3534;LIAM;Nowhere near him.
3535;ORION;No.
3536;MATT;Yeah.
3537;TRAVIS;But wait, maybe if we sell out the shirts we can go another half-hour or something.
3538;MARISHA;Yeah, how many shirts do we have left?
3539;ORION;Like 20 or something like that?
3540;SAM;Didn't make it.
3541;SAM;Didn't make it to K'Varn, didn't make it to the shirts.
3542;LIAM;It's K'Varn!
3543;ZAC;We have to read all the donation messages.
3544;ZAC;If we meet our goal for the shirts by the time we're done reading--
3545;LAURA;20 shirts!
3546;ZAC;Then are you guys cool with doing the Q&A?
3547;ALL;Yeah!
3548;ZAC;All right, so.
3549;LIAM;If you sell those 20 shirts.
3550;TRAVIS;There's 20 shirts left?
3551;LAURA;That's it.
3552;LIAM;Come on, guys.
3553;LIAM;20 shirts.
3554;LAURA;Me and Pike bought hoodies.
3555;ZAC;Go fuck it up.
3556;ASHLEY;I bought a hoodie.
3557;LAURA;I bought a hoodie.
3558;ZAC;All right, I'm just going to try to open this up here.
3559;LAURA;We could all be hoodie Twinkies.
3560;ORION;We have Twinkies?
3561;TALIESIN;There's no Twinkies.
3562;TALIESIN;There's just cake.
3563;SAM;That was the stoner-est thing you've ever said.
3564;LIAM;I'll buy a hoodie if you guys buy 19.
3565;LIAM;Deal?
3566;LIAM;Here we go.
3567;MATT;What are you doing, man?
3568;ZAC;I'm trying to load it into Google Docs so we can actually see the messages.
3569;LAURA;He's taking his time.
3570;MATT;Oh, that's much easier.
3571;MATT;In theory.
3572;TALIESIN;I have not the slightest clue where my phone would be.
3573;LAURA;Oh no, really?
3574;TALIESIN;It's probably out in the hallway.
3575;LAURA;Whoa!
3576;LAURA;We're 14 shirts away!
3577;TALIESIN;You guys are doing it.
3578;MARISHA;14!
3579;ZAC;Looks like they start right here.
3580;MATT;All right.
3581;MATT;Guys, let's get some of these read off.
3582;ORION;Oh, yay.
3583;TALIESIN;Yay!
3584;MATT;So.
3585;MATT;Kurt Cole donated $100 to 826.
3586;MATT;(all cheer) #GrogCrush.
3587;MATT;Thank you, Kurt.
3588;MARISHA;Grog crush!
3589;MATT;Browncoat2511 also donated $100.
3590;MATT;Thanks for inspiring our friends to finally play D&D with us.
3591;MATT;I'm donating as a gift for my wife, Lauren.
3592;MATT;Hi, Lauren!
3593;MARISHA;Aww.
3594;MARISHA;So sweet!
3595;MATT;For her 30th birthday.
3596;MATT;She's an avid reader, our D&D group's bard, and a big fan of the show.
3597;SAM;Bard!
3598;ALL;Aww!
3599;MARISHA;Happy birthday!
3600;TALIESIN;Happy birthday.
3601;ORION;That man loves you.
3602;MARISHA;That's so sweet.
3603;MATT;All right.
3604;MATT;ZandorInvictus donated $75 to 826.
3605;MATT;#LessThanThree you guys.
3606;MATT;Excited that a week from today I get to play my first game in like 7 years.
3607;MATT;Hope to do as well as you guys.
3608;MATT;That's awesome!
3609;MATT;Zandor, have fun.
3610;MARISHA;Yay, Zandor!
3611;TRAVIS;That's rad.
3612;MATT;Zofer donated $25.
3613;MATT;Many thanks for all the time and effort you put into making Critical Role.
3614;MATT;Well, thank you guys for watching it.
3615;LAURA;Yes, very much.
3616;MATT;We're glad you guys like it.
3617;MARISHA;Thanks, Zofer!
3618;ORION;Thank you!
3619;MATT;TFdiggs donated 20 bucks.
3620;MATT;So nice.
3621;MATT;Had to pick up the shirt twice.
3622;MATT;Aww.
3623;MATT;Good man.
3624;MATT;Always look forward to having all the loins girded and all the violence encouraged.
3625;MATT;Thank you for being awesome.
3626;SAM;Yeah!
3627;SAM;That's us.
3628;SAM;We should do loins encouraged and violence girded, no?
3629;MATT;Sure.
3630;ASHLEY;Hey, guys!
3631;SAM;What?
3632;SAM;!
3633;LAURA, LIAM;We did it!
3634;LAURA, LIAM;(all cheer)
3635;MATT;That's so awesome!
3636;SAM;Liam, did you just buy 20 shirts?
3637;LIAM;Yeah.
3638;LIAM;(all laugh)
3639;MATT;You guys are ridiculous.
3640;LIAM;Wow.
3641;LAURA;That's so awesome.
3642;TALIESIN;Holy cow.
3643;LAURA;Oh my gosh.
3644;LAURA;You guys are awesome.
3645;ASHLEY;You guys!
3646;ASHLEY;What the heck.
3647;MATT;Thank you guys so much.
3648;LIAM;Thank you guys.
3649;LIAM;A thousand years of Dungeons & Dragons.
3650;MATT;It's the best audience ever.
3651;MATT;You guys are amazing.
3652;MATT;Speaking of which, I've got to put the cloak on.
3653;ALL;Put the cloak on!
3654;ORION;It does get warm in here, just a little bit.
3655;SAM;Yeah why stop at 1,000?
3656;SAM;Let's go for 2,000.
3657;SAM;(all laugh)
3658;ZAC;Even if we didn't make it, I feel like we had to do the Q&A because there's two $1,000 donations in here.
3659;LAURA, MATT;What?
3660;LAURA, MATT;!
3661;SAM, MARISHA;Confirmed?
3662;SAM, MARISHA;!
3663;MATT;All right.
3664;MATT;Hold on.
3665;ZAC;All right, we're working our way up.
3666;ZAC;We're here.
3667;MATT;Okay.
3668;MATT;Burgtorp, 50 bucks.
3669;MATT;Awesome.
3670;MATT;I've been wanting to play my druid dwarf after watching your show, but no DM or other player will likely satisfy me after all you guys' and gals' in-game acting.
3671;MATT;Speaking of druids, is Keyleth half-elf or elf?
3672;MATT;The overlay shows elven.
3673;MATT;Love from Sweden.
3674;MATT;You're half-elf.
3675;MATT;We've got to fix that.
3676;MARISHA;We still need to fix that.
3677;MARISHA;Yeah I'm half-elven.
3678;MATT;We just need to fix that in the opening.
3679;TALIESIN;On your mother's side or your father's side?
3680;MARISHA, LAURA;Hell elf.
3681;TALIESIN;Hell elf.
3682;MATT;Gil Ramirez!
3683;MATT;10 bucks.
3684;MATT;Hey guys, so glad to have met you at Ren Faire.
3685;MATT;Oh, hey!
3686;MATT;What's up, Gil?
3687;MATT;(all cheer) Met him a few weeks back.
3688;MATT;Let me know if you guys want those brooches made.
3689;TALIESIN;Oh my god, yeah.
3690;TALIESIN;Those was awesome.
3691;ORION;That's right.
3692;MARISHA;We'll totally take brooches.
3693;MATT;Kavemtg.
3694;MATT;First time watching live after obsessively consuming the videos for 2 weeks.
3695;MATT;Fuck time difference.
3696;MATT;Yeah.
3697;MATT;(all laugh) I had to go for the holy trinity: tee, sub, and donation.
3698;MATT;That's awesome.
3699;MATT;Much deserved.
3700;MATT;Thanks for everything, guys.
3701;MATT;K. P.S: Matt, we need DM tips column/video series.
3702;LAURA;Ooh.
3703;TALIESIN;That's a really good idea.
3704;MATT;Not a bad idea.
3705;MATT;We talked about doing it for the channel going forward, so keep an eye on that.
3706;MATT;This is really warm.
3707;MATT;I'm putting the hood down.
3708;MATT;Electricidolon.
3709;MATT;20 bucks.
3710;MATT;Back again this week.
3711;MATT;Got a shirt this time, too.
3712;MATT;Thank you for giving me something amazing to look forward to every week, guys.
3713;MATT;Need a Critical Role animated series.
3714;MATT;For serious.
3715;MATT;I agree.
3716;MATT;That'd be cool.
3717;TALIESIN;Who would voice our characters is my question.
3718;ZAC;You call your people and we'll call our people.
3719;MATT;Exactly.
3720;MATT;Electricidolon.
3721;ORION;Nice!
3722;LIAM;Can I interject for a second and thank Earl Davis, @Wheelyfactoids, for buying 8 shirts?
3723;ORION;Holy what?
3724;ORION;!
3725;LAURA;That's so cool.
3726;LIAM;Thanks, dude.
3727;MATT;That's awesome!
3728;MATT;You have Christmas on lock!
3729;LIAM;Give them out to seven people.
3730;LIAM;Start playing Dungeons & Dragons with them.
3731;ZAC;I know that we have someone in the chat room-- I'm not sure off the top of my head-- someone bought the entire office shirts.
3732;LAURA;Seriously?
3733;ZAC;Yeah, they sent a message and asked for everyone's shirt sizes.
3734;LAURA;That's so cool!
3735;MATT;Why are you guys so awesome?
3736;MATT;Oh my god.
3737;MATT;Okay, NorSarah.
3738;MATT;Four bucks.
3739;MATT;Awesome.
3740;ORION;Oh, cool!
3741;MATT;I would like to rage!
3742;MATT;Or donate, in this case.
3743;MATT;I love your show.
3744;MATT;It's my most favorite thing in the world.
3745;MATT;I'm joining my own D&D group because of it.
3746;MATT;Thanks for sharing your adventures with us.
3747;MATT;Heart.
3748;MATT;And remember, Keyleth: fish are friends, not food.
3749;MARISHA;Fish are friends, not food!
3750;MATT;G1bigdaddyheft.
3751;MATT;25 bucks.
3752;MATT;TV shows can't come close to the epic power of Critical Role Thursdays.
3753;MATT;As always, thank you all for coming together and sharing your adventure with us and inspiring so many people to begin our own.
3754;MATT;Thank you, guys.
3755;MATT;That's amazing.
3756;TALIESIN;Hey.
3757;MARISHA;Aww.
3758;MATT;Argh.
3759;MATT;Mahidal, who I've met on the Minecraft servers.
3760;MATT;Awesome.
3761;MATT;Donated five bucks.
3762;MATT;Oh man, the Critical Role crew, you remember that time we all went to Ancient Rome and they had pizza and lasers?
3763;MATT;And then we found out the Doctor was there and someone had messed with the timeline?
3764;MATT;That was a good day, and we all escaped!
3765;MATT;(all laugh) AmantarayX.
3766;MATT;20 bucks.
3767;MATT;Watching Critical Role is the best way to spend my 21st birthday.
3768;MATT;Less than three, all of you.
3769;MATT;Happy birthday!
3770;ALL;Happy birthday!
3771;MARISHA;We fought a manta ray.
3772;MATT;You did.
3773;TRAVIS;Oh, was that a birthday huzzah?
3774;TRAVIS, ASHLEY;Birthday huzzah!
3775;MATT;All right, theinfragable donated 50 bucks.
3776;MATT;Long time watcher, first time subber and donator.
3777;MATT;This show is awesome.
3778;MATT;You guys are awesome.
3779;MATT;Literacy and imagination is awesome, and I'll keep doing song parodies for all the characters.
3780;MATT;Here's $5 per episode.
3781;MATT;You've been doing all the song parodies?
3782;MATT;Those are awesome!
3783;TALIESIN;Yeah, they're so awesome!
3784;SAM;Those are great!
3785;SAM;Love the song parodies!
3786;MATT;Keep them coming.
3787;MATT;Those are awesome.
3788;ORION;Oh, dude!
3789;ORION;Yeah, those are hilarious.
3790;ZAC;So wait, there are song parodies?
3791;ZAC;Can we get those?
3792;MATT;We had the link sent to us.
3793;MATT;He did song parodies for Grog and Scanlan.
3794;ZAC;Send us the link so we'll play them next time.
3795;TRAVIS;It's amazing.
3796;TRAVIS;I may or may not... have sung that at home.
3797;LIAM;On a side night--
3798;SAM;On a side night!
3799;LIAM;On a side night, we'll play another game... On a side note, we love fan art.
3800;LIAM;We love it.
3801;LIAM;We're going to try to find a way to showcase it on the show, perhaps.
3802;MARISHA;If you go to our website, it filters through, but as long as you hashtag Critical Role--
3803;LAURA;We'll be able to see it.
3804;MARISHA;We'll be able to find it.
