;Player_Name;Transcription_Text
2100;MATT;The temperature grows a little colder, and you begin to see snowfall.
2101;MATT;Gentle snow begins to fall, and you watch as some of the cultists surrounding start reaching up and catching it in their hands.
2102;TALIESIN;Now, now!
2103;SAM;We've still got to attack.
2104;MARISHA;It's totally taken us to Whitestone.
2105;SAM;It's okay, we can still kill everybody.
2106;MATT;Make a nature check.
2107;LAURA;We're in the north.
2108;LAURA;There's a lot of places that snow.
2109;LAURA;It could be Draconia.
2110;LAURA;There's a lot of places that snow.
2111;LIAM;But it's Delilah Briarwood.
2112;MARISHA;19.
2113;MATT;You have no direct idea of where you are, but based on the weather that you left Whitestone in not too long ago, this isn't Whitestone or near Whitestone.
2114;MATT;The weather patterns are a little more classic snow.
2115;LAURA;Is it winter in Wildemount right now?
2116;MATT;It's the tail end of winter in a few places.
2117;LIAM;Tower still needs to come down.
2118;SAM;Let's go.
2119;SAM;Let's move.
2120;SAM;Let's attack.
2121;SAM;Are we within 500 feet?
2122;MATT;You guys are about now within 500 feet.
2123;LAURA;Fucking get into the building that we can, and then start it.
2124;MARISHA;Pike and I huddle together and try and join forces.
2125;ASHLEY;Let's do it.
2126;MARISHA;Let's do it.
2127;MATT;As you guys are holding hands, a voice begins to ring out.
2128;MATT;Omnipresent.
2129;MATT;Directionless, like it's being positioned directly into the minds of each of you from wherever it stands.
2130;MATT;It's an unfamiliar voice.
2131;MATT;The words creep and curl in, like they've always been resting, and now is the moment is for them to reveal themselves.
2132;MATT;I would ask you to listen before you make a fool of yourselves.
2133;MATT;I've watched you since you stepped into my domain, and I'm not going to lie, it's been entertaining.
2134;MATT;I admire your gumption.
2135;MATT;It reminds me of others who have tried what you are trying.
2136;MATT;But they're dead now, so I leave the choice to you.
2137;MATT;You can either walk away, or you can join me, or you will die, and join me anyway.
2138;LAURA;Eff that shit.
2139;LAURA;Just do it.
2140;LIAM;No one walks away.
2141;MARISHA;People don't tell us to stop if they're not afraid of what we're doing.
2142;TALIESIN;To the end.
2143;LAURA;To the end.
2144;SAM;To the end.
2145;TALIESIN;Yeah, let's just pretend that's not really happening.
2146;LAURA;Do it.
2147;MARISHA;I love you all.
2148;MARISHA;We do it, above the screaming, howling Horror Nights sound effects.
2149;TALIESIN;I pull Silence.
2150;MATT;All right.
2151;MATT;As you guys clasp hands, and begin the intricate incantation for the Earthquake spell, you can hear the cheers of people on the rooftops.
2152;MATT;They're standing up now, and they're all shouting, Yes!
2153;MATT;Yes, I hear you!
2154;MATT;You get the sense that perhaps you weren't the only ones that have been spoken to, although the conversations may differ from individual to individual.
2155;MATT;As you guys complete your incantation, you watch as the dust begins to rise around the base.
2156;MATT;You see Entropis begin to quiver back and forth, and you watch as everyone begins to rush to the edge of the rooftops, then rush into the streets to look up, their hands raised to the sky, not sure what this means, but basking in whatever glory this next sign or omen is to be.
2157;MATT;You watch as a loud, shattering crack sound hits, and you watch as one large, snaking, carving line begins to work its way up one side of the tower.
2158;MATT;Up another.
2159;MATT;And the collective gasp of hundreds of voices across the city seem to echo, (gasps).
2160;MATT;You watch as one side buckles, and the tower begins to slowly (rumble) to the ground.
2161;SAM;Is it falling towards us?
2162;MATT;It's falling not towards you.
2163;ASHLEY;We thought of that.
2164;MATT;But not the entire tower.
2165;TALIESIN;Fuck.
2166;MATT;You glance up and watch as the very apex, the three-clawed top of the tower, is just there, in the sky, held aloft, unmoving, as the rest of the tower seems to have (rumble) broken away, and as it falls, this slow, terrifying collapse, you hear the rumbling of broken stone slamming into earth as clouds of smoke, dust, and dead earth are kicked up from the impact of this falling tower, completely enswirling the center of the city with debris and darkness.
2167;MATT;You watch as cultists go running now, their faces filled with fear and confusion at what this suddenly means, what's happening.
2168;MATT;As the dust washes past you, it gives this haze over the sky, and slowly comes to fade.
2169;MATT;You all, taking in what's happening, watch as that one apex of the spire slowly makes its way down to the surface of wherever you are on top of the rubble that once stood as Entropis.
2170;MARISHA;It kind of worked.
2171;SAM;I mean, it wasn't bad.
2172;MARISHA;It brought it down.
2173;MARISHA;Did anyone of significance die in the process?
2174;MATT;You can only assume.
2175;LAURA;Can we see who it is?
2176;MATT;You're too far away.
2177;MATT;You're 500 feet away from this.
2178;SAM;Let's go.
2179;LAURA;Let's go.
2180;TALIESIN;Broom.
2181;TRAVIS;We're going up to it or waiting till it comes down all the way?
2182;SAM;Oh, I mean, it's landing, right?
2183;MATT;It's landed.
2184;MATT;It settled itself.
2185;MATT;It's kind of cocked to one side.
2186;MATT;For it to land in the rubble, it's not a perfect platform, it (rumble) and comes to rest at a very faint angle among the ruined, broken, jagged obsidian pile.
2187;MATT;It's a thousand million flecked arrowheads all jumbled in this broken glass-like landscape of destroyed tower, and there, the very zenith of this once-grand structure sits resting, waiting.
2188;TALIESIN;Let's do this.
2189;SAM;Do we have an escape plan?
2190;TRAVIS;Kill everything.
2191;MARISHA;I can Plane Shift us if things get really bad, but I kind of think we're already on our plane.
2192;LAURA;This sounds like we're all going to die!
2193;SAM;Sure does.
2194;ASHLEY;All right, guys, we're going to do this.
2195;ASHLEY;We're going to do this.
2196;LIAM;Start walking.
2197;TALIESIN;The minute I grab onto your broom, you can't hear anything, so I'm just going to ride it down to the ground and then let go.
2198;LAURA;Okay.
2199;TRAVIS;Well, I'm done playing, so I'm going to take the Titan Stone Knuckles and smash them together and cast Enlarge on myself.
2200;MATT;Your cloak tears around your body, Incredible Hulk style as your form ruins what remains of the black, sheared fabric that once, even by the stretch of the imagination, pseudo-hid you, now...
2201;TRAVIS;A bib remains.
2202;MATT;Exactly.
2203;MATT;It's almost like one of those Chippendale neckpieces.
2204;MATT;What you see is a number of cultists that were running away from the tower stop and see this, and then, almost instinctually, go to defend.
2205;MATT;Make an intimidation check.
2206;TRAVIS;Should've raged.
2207;TRAVIS;That's not terrible.
2208;TRAVIS;24.
2209;MATT;And go scattering in other directions.
2210;MATT;You see some are rushing towards the tower to see what happened, to see if anyone's okay.
2211;MATT;There are a lot of cultists that were crushed, you imagine, on that side of the city, especially since they were clustering at the base for whatever this was.
2212;MATT;But many more are still out in the streets as you guys walk (footsteps), making your way towards the central tower.
2213;LAURA;I take off the robes.
2214;LAURA;Get ready.
2215;LAURA;Slow motion walk towards the tower.
2216;MATT;You make your way down the ruined city streets of Thar Amphala.
2217;MATT;Amongst the snowfall that's now beginning to gather on the tops of your heads and your shoulders and your wings, and along the sides of the street that hadn't seen snowfall, probably ever.
2218;MATT;You make your way past the final boundary buildings, the cultists just letting you pass, looks of fear, looks of excitement, looks of knowing, looks of understanding that you probably walk to your deaths and I want to watch this happen.
2219;MATT;You begin to step over the rubble, your footfalls finding the grinding, high-pitched cracks of broken glass-like obsidian beneath your feet.
2220;MATT;There you look up, and can see about 25 or 30 feet of the tower top is resting at an angle.
2221;MATT;You can't see what's up on top of it.
2222;MATT;No windows.
2223;MATT;How do you wish to proceed?
2224;LIAM;We're not sneaking up on shit.
2225;LAURA;Well, no.
2226;LAURA;They know we're here.
2227;TRAVIS;Circle?
2228;TRAVIS;Flank?
2229;TRAVIS;All together?
2230;TRAVIS;Which one?
2231;TALIESIN;Powerhouses together.
2232;TALIESIN;Distance fighters keep their distance.
2233;TALIESIN;I'll take the carpet if it's available.
2234;LAURA;Surround the tower, climb up each side?
2235;TRAVIS;I would.
2236;TALIESIN;I'm going to grab the carpet.
2237;TALIESIN;Anybody who wants a lift up, feel free.
2238;TRAVIS;I will take that ride.
2239;LAURA;I'll broom it.
2240;ASHLEY;I'll hop up on the carpet.
2241;TALIESIN;Carpet's full.
2242;MATT;As you guys are getting yourselves prepared, that voice returns to you, echoing through your minds once again.
2243;MATT;I am genuinely impressed.
2244;MATT;I'm excited.
2245;MATT;And I would like for you to remain to watch my ascension, but far be it for me to rob anyone of a fine death, so come.
2246;MATT;Come, and be the next sacrifice for the new age.
2247;LAURA;You're a dipshit!
2248;TRAVIS;Eloquence personified.
2249;MATT;So, via broom...
2250;SAM;We have to fly to get up to it?
2251;LAURA;It's 35 feet up, so.
2252;MARISHA;To the top of the tower?
2253;TRAVIS;Platform, whatever you want to call it.
2254;LIAM;I'm going to shoot up and past by quite a bit.
2255;MARISHA;Can I hop on a carpet or broom?
2256;LAURA;You can hop on my broom.
2257;TALIESIN;I was about to say, carpet's a bit full.
2258;MARISHA;I'll hop on the broom with Vex.
2259;SAM;I need a ride as well.
2260;TALIESIN;Once I'm up, I'm going to scatter.
2261;SAM;Do you want me to be a beholder?
2262;SAM;Or a dragon?
2263;MARISHA;Beholder has the anti-magic cone eye situation.
2264;MARISHA;Just wait and see.
2265;SAM;Wait and see?
2266;SAM;Figured I should do it now.
2267;TALIESIN;How long can you maintain a beholder?
2268;MARISHA;How long does it last to cast?
2269;SAM;It's instantaneous.
2270;TALIESIN;Oh, then wait until the moment that it's necessary.
2271;SAM;But he could Counterspell it unless I do it now.
2272;LAURA;I don't know if he's actually here yet.
2273;MATT;Help me put this down right...
2274;MATT;There.
2275;ASHLEY;That's awesome.
2276;LAURA;I feel like whenever we come across a map, I feel like we walked into his hand, exactly where he wanted us.
2277;TRAVIS;Let's also talk about the fact that it's been years since we've been this close to a map.
2278;MATT;This is also true.
2279;TALIESIN;That is true.
2280;MATT;Please.
2281;MATT;Indulge me where you're coming in from.
2282;MATT;And these resemble the three curved spires.
2283;TRAVIS;Those ideally go like that above it, right?
2284;MATT;Yeah, they curve upward and stop about there.
2285;TALIESIN;So they're not platform-y.
2286;MATT;No.
2287;MATT;They come to a point.
2288;TALIESIN;I'm hiding behind this glowing spire.
2289;TALIESIN;I'm going to take some cover behind.
2290;MATT;You rush.
2291;MATT;We're looking for landing placement, here.
2292;MATT;This'll come into play, here.
2293;MATT;Grog, where are you going?
2294;TRAVIS;I'll go right there.
2295;MATT;Right there.
2296;LAURA;Me and Keyleth-- do you want to land over here?
2297;MARISHA;That's fine.
2298;MARISHA;Yeah, I follow your lead.
2299;LAURA;As soon as I land, I bamf Trinket out.
2300;MATT;Vax.
2301;LIAM;I'm going to say that I'm about 80 feet in the air, just off-center.
2302;LIAM;Towards Vex and Keyleth, but just off-center.
2303;LAURA;Keep a distance, don't be in a line with us.
2304;LIAM;I'm going to say I'm there, straight up.
2305;MATT;There you are, Vax, right there.
2306;TRAVIS;The minis look so cool!
2307;TALIESIN;I haven't seen them in so long.
2308;TRAVIS;I know, we've been so far away!
2309;TALIESIN;Who's left?
2310;TALIESIN;Pike?
2311;MATT;Pike and Scanlan.
2312;MATT;Because you took the carpet, you're going to have to be near Grog for where you guys land.
2313;MATT;Going to be the circumstance there.
2314;MATT;Percy, you just run up the side to get there?
2315;TALIESIN;No, I was on the carpet and hopped and left them because they had to go pick up.
2316;MATT;If that's the case, then I'll say that you're landing.
2317;TALIESIN;No, they had to go get Scanlan--
2318;MATT;Oh, you had to go get Scanlan?
2319;TALIESIN;It's 35 feet.
2320;MATT;If you guys had leave Scanlan behind, that's a whole different thing.
2321;SAM;No, I think I'm going to just go ahead and be a beholder and fly in there myself.
2322;TALIESIN;Okay, that'll work.
2323;MATT;Okay!
2324;TRAVIS;Wow!
2325;TRAVIS;Okay!
2326;TRAVIS;All right!
2327;TRAVIS;YOLO, why the fuck not?
2328;TALIESIN;If you'd be so kind, throw me here, then.
2329;LIAM;Someday, we could have a game with two beholders on our side.
2330;MARISHA;It's true!
2331;MARISHA;But not today.
2332;MATT;That's Scanlan.
2333;MATT;(laughter)
2334;TALIESIN;I like that you found a goofy-looking beholder.
2335;TALIESIN;(goofy voice) Hi!
2336;ASHLEY, MARISHA;Hey, you guys!
2337;MATT;As you guys arrive, the floor is just surrounded in bodies.
2338;MATT;Cultists of very ornate robes.
2339;MATT;Mostly you've seen peon-based: black splatters of sackcloth, what was available.
2340;LAURA;They've been peed on?
2341;LAURA;!
2342;MATT;No.
2343;MATT;these are well-adorned and appear to have been very well-regarded within the Remnants.
2344;MATT;You also see, on this side, what appears to be-- sorry, on this side would be Delilah Briarwood.
2345;LAURA;Bitchface Briarwood.
2346;MARISHA;Bitchface Briarwood!
2347;MATT;On this side, you see what appears to be a black, armored, massive, not quite goliath-sized, but a thick, dark black knight of jagged dark metal armor, what appears to be a longsword that emanates this dark energy, and floating above--
2348;TALIESIN;Oh, balls.
2349;LAURA;Oh no, what's flying?
2350;ASHLEY;Put it away.
2351;LAURA;No, I don't need it!
2352;LIAM;Those are my platforms, I can take them back anytime I want!
2353;LAURA;Oh no!
2354;LAURA;What is that?
2355;MATT;You see a man, though the flesh is pulled tight against a skeletal frame.
2356;MATT;You see long, red and purple and black robes that are tattered and drift below the breeze and cold gently blowing by.
2357;MATT;You see a field of crackling energy just bursting around the outskirts of his form.
2358;MATT;You see one hand is out, in a welcoming position, while the empty wrist that once contained a hand is now open on the other side.
2359;MATT;You see the bald, hairless head, which is covered in spots and tugged open, bits of flesh that have curled away from rotten decay.
2360;MATT;You see the cheeks sunken in where the skeletal teeth are now emblazoned in a terrible grin.
2361;MATT;You see the right eye, and the gaping hole where a bright green, bursting, flaming vacuous void where an eye once was now drifts off a trail behind it.
2362;MATT;You see there, reborn before you, the Whispered One, the Undying King.
2363;MATT;Vecna himself.
2364;TRAVIS;Oh god, we're in it!
2365;TALIESIN;I don't like it being this close.
2366;SAM;We'll probably all die.
2367;MATT;I would like you all to roll initiative.
2368;MATT;(screaming)
2369;TRAVIS;No!
2370;SAM;Matthew Mercer, may I borrow your Monster Manual so I know what I am?
2371;MATT;Marisha actually has a page for it, if you want that.
2372;MARISHA;I do have a page.
2373;MARISHA;Do you want my beholder page?
2374;SAM;Yeah!
2375;TALIESIN;That's terrible.
2376;MARISHA;That's terrible for me, too.
2377;LAURA;My teeth hurt.
2378;MATT;My teeth hurt?
2379;MATT;!
2380;TALIESIN;That's terrible.
2381;TALIESIN;I'm not okay with that roll.
2382;MARISHA;Oh, give me that back page.
2383;MARISHA;Sorry.
2384;TALIESIN;Back page.
2385;SAM;It doesn't say what his initiative is.
2386;TALIESIN;You have to roll.
2387;TALIESIN;It's a dex modifier plus a d20 if you don't have initiative?
2388;MATT;What's that?
2389;TALIESIN;Your initiative is normal.
2390;MATT;Your initiative is whatever the creature's initiative is, which is its dex modifier.
2391;SAM;Okay.
2392;SAM;All right.
2393;TALIESIN;Plus a d20.
2394;SAM;11.
2395;LIAM;When was the last time we went to bed?
2396;LAURA;I mean, it's a normal amount of time.
2397;LIAM;No, I mean, like, right before coming?
2398;LIAM;I can't remember the last time we had a full rest.
2399;MATT;A full rest would have been maybe four or five hours ago.
2400;LIAM;Okay.
2401;LIAM;I think I have all my Lucks.
2402;LIAM;That's why I'm asking.
2403;TALIESIN;I don't think you've burned since we've come through.
2404;LIAM;Not 100% sure.
2405;MARISHA;I also gave you advantage on everything.
2406;LIAM;I know it!
2407;LIAM;Girl!
2408;MARISHA;I think you didn't use anything.
2409;MATT;Initiative order.
2410;MATT;25 to 20?
2411;TRAVIS;20.
2412;TRAVIS;Shit.
2413;MATT;Fuck, guys.
2414;MATT;Guys.
2415;TRAVIS;Me?!
2416;TRAVIS;Okay.
2417;LAURA;I have no plan!
2418;ASHLEY;We're fully Leeroy Jenkins-ing.
2419;LAURA;Fully.
2420;LAURA;Leeroy Jenkins!
2421;MATT;Grog, what's your dex?
2422;TRAVIS;My dexterity?
2423;TRAVIS;15.
2424;MATT;Okay.
2425;MATT;Technically, you rolled the same initiative as the death knight, so he'll go right after you.
2426;TRAVIS;Okay.
2427;TRAVIS;The death knight, by the way, is what Colonel Arnold Fuck is.
2428;MATT;20 to 15.
2429;LIAM;16.
2430;LAURA;18.
2431;ASHLEY;17.
2432;LAURA;Ooh, nice!
2433;MATT;You had 18, 17.
2434;LIAM;16.
2435;LIAM;Sylas, broomstick-up-his-ass, death knight Briarwood.
2436;SAM;11.
2437;TALIESIN;13.
2438;LAURA;This first round is definitely a surprise attack on them, right?
2439;MATT;Oh yeah!
2440;MATT;Totally!
2441;MARISHA;Seven.
2442;TALIESIN;They did not see this shit coming.
2443;TALIESIN;At all.
2444;MATT;All righty.
2445;MATT;So.
2446;MARISHA;I had so much hope when we took down their tower.
2447;MARISHA;It went away very quickly.
2448;TALIESIN;It did, but I think that probably made a lot of cultists go away.
2449;LIAM;Guys, we've got to start the new campaign sometime.
2450;MATT;Okay.
2451;MATT;Beginning of the round.
2452;MARISHA;We all die.
2453;TALIESIN;I cast Game Over.
2454;TALIESIN;20th-level spell.
2455;MATT;So many options.
2456;MATT;(groaning)
2457;TALIESIN;Fuck you.
2458;LIAM;We're going to die.
2459;LIAM;Yep!
2460;TRAVIS;Obviously, we're not at the top of the round.
2461;MATT;Okay, so.
2462;MATT;Vecna, as he stands there, seeing the beholder arrive over the edge, seeing the paladin in the sky, seeing the rest of these individuals cluster in, goes, Very well.
2463;MATT;I wanted to talk more.
2464;MATT;Please, sit.
2465;MATT;I need Scanlan, Vax, Grog, Keyleth, and Vex to all make wisdom saving throws, please.
2466;TRAVIS;Fuck!
2467;MARISHA;Ugh, should have done that fucking Feast!
2468;LAURA;We knew we were going to say it.
2469;SAM;Shit, I'm gonna lose my fucking 9th-level spell.
2470;ASHLEY;Not necessarily!
2471;MARISHA;13.
2472;TRAVIS;Oh fuck, yeah.
2473;TRAVIS;A natural 19.
2474;LAURA;I have a feeling I have to roll really high against fucking Vecna!
2475;TALIESIN;Do you have a Luck?
2476;LAURA;Oh yeah, Tary had Luck, not Scanlan.
2477;SAM;Neither have Luck.
2478;SAM;I'm a beholder.
2479;TALIESIN;No, you have all of your other stuff.
2480;SAM;Are you sure about that?
2481;MARISHA;Is it like Shapechange?
2482;SAM;This is True Polymorph.
2483;SAM;I am this creature.
2484;MARISHA;Oh, it's True Polymorph.
2485;MATT;He is that creature.
2486;LIAM;That's hot.
2487;SAM;Except it's not, because I'm about to not be anymore.
2488;LAURA;Because he's going to cancel it.
2489;MATT;So.
2490;SAM;18.
2491;LIAM;God damn it.
2492;TRAVIS;Oh, Jesus.
2493;MARISHA;27.
2494;MATT;You resist.
2495;LIAM;18.
2496;LAURA;Oh god, you have to roll so high in order to resist.
2497;SAM;Even with advantage?
2498;SAM;Oh, fuck.
2499;TRAVIS;19.
2500;MARISHA;They roll disadvantage against you, too.
2501;TALIESIN;Oh, you didn't say me.
2502;LAURA;You skipped me.
2503;LAURA;And I rolled a 20.
2504;MARISHA;You rolled a 20?
2505;MATT;You feel the force of his magical prowess coalesce like a cold vise on your brain, and your body seizes, holding taut.
2506;MATT;And you're all held.
2507;MATT;You fall straight down 80 feet.
2508;MARISHA;Oh, no.
2509;TRAVIS;(nervous laughter) Oh, fuck!
2510;TRAVIS;Oh man!
2511;MARISHA;None of us can do anything to help him?
2512;LAURA;We slow-motion walked into our own death.
2513;TRAVIS;Oh, shit!
2514;SAM;Is Pike out?
2515;MATT;Take 32 points of bludgeoning damage, Vax.
2516;MATT;And you are-- Oh god!
2517;LAURA;Walls brought down.
2518;MATT;Prone, there.
2519;MARISHA;Fucking shit.
2520;MATT;The rest of you are also held.
2521;TRAVIS;Is this charmed or frightened?
2522;MATT;No.
2523;TRAVIS;Okay, it's not.
2524;LAURA;What does being held mean?
2525;LIAM;It's paralysis.
2526;TALIESIN;Until we save, or until his concentration is broken, I assume.
2527;MATT;Correct.
2528;TRAVIS;And rage would have no effect on this?
2529;MATT;Nope!
2530;TRAVIS;Fucking shit.
2531;MATT;And he's going to go ahead and shift up about 20 more feet and kind of glance over the battlefield a bit.
2532;SAM;He's a god!
2533;SAM;He's a golden god!
2534;TRAVIS;He actually is one.
2535;TRAVIS;And he won't jump off a 1000-foot cliff.
2536;MATT;(chuckles) Apparently.
2537;MATT;All right.
2538;LAURA;T minus ten minutes until he turns into a goldfish.
2539;MARISHA;We can only be so hopeful.
2540;LAURA;That's plenty of time for us to die.
2541;MATT;That ends his turn.
2542;MATT;Delilah's now going to go.
2543;TRAVIS, LAURA;Oh, good!
2544;TRAVIS;Wow, what a way to lead off the round!
2545;SAM;My anti-magic cone is not in effect, I assume?
2546;TALIESIN;Actually, isn't it just naturally wherever they're looking?
2547;MATT;It's wherever you're facing, but he hasn't had a turn to go yet, he basically just arrived.
2548;TALIESIN;Oh, okay.
2549;MATT;So it would be kind of in this path here, wherever you would have come in in this regard.
2550;MATT;So it would be this direction.
2551;LIAM;It's a big fuckin' headlamp.
2552;SAM;(laughs) Just frozen there.
2553;SAM;I really want to swallow and I can't close--
2554;TALIESIN;I was under the impression that the eyeball was passive.
2555;MATT;I'm checking right now, actually.
2556;SAM;Well, you have to choose.
2557;SAM;At the start of each turn--
2558;MATT;At the start of its turn, which way the cone faces and whether the cone is active.
2559;SAM;I haven't had a turn.
2560;MARISHA;And if it's active?
2561;TALIESIN;You're holding your action for being able to move.
2562;MATT;Anyway.
2563;TRAVIS;Hey, so... (laughs)
2564;SAM;We got this, guys.
2565;SAM;How many of us are still able to move?
2566;MATT;Three of you.
2567;SAM;Hey!
2568;SAM;Okay!
2569;TRAVIS;Looking up!
2570;TRAVIS;Things are looking up.
2571;TRAVIS;He has 12 hit points, by the way.
2572;MARISHA;Being held.
2573;MARISHA;What's the deal with that?
2574;MATT;You're paralyzed.
2575;MATT;Which means you are incapacitated, you automatically fail strength and dexterity saving throws, attack rolls against you have advantage, and any creature that hits you within five feet, it's a critical hit.
2576;TRAVIS;Basically worst scenario possible.
2577;TRAVIS;That's all you had to say: worst scenario possible.
2578;TALIESIN;It could be worse, but it would take math.
2579;TALIESIN;This is bad.
2580;SAM;Pike's going to solve everything.
2581;ASHLEY;Oh, yeah.
2582;SAM;Yeah, she can get us out of this.
2583;LIAM;Flipping those pages.
2584;TRAVIS;Remember this look, boys and girls.
2585;TRAVIS;On Matt's face.
2586;TRAVIS;As the chef carefully picks the menu of our-- Yes.
2587;LAURA;Of our destruction?
2588;LAURA;Of our doom?
2589;TALIESIN;He has been grooming us and fattening us up for two years.
2590;MATT;Delilah is going to move.
2591;SAM;Oh no, lair action, she explodes.
2592;SAM;(laughter)
2593;MATT;And is going to step over Vax's body on the ground.
2594;MARISHA;Oh, bitch!
2595;MARISHA;You better back off, bitch!
2596;LAURA;Hope you're wearing underwear, bitch, because he just looked up your skirt!
2597;MATT;And looks at you.
2598;LAURA;(small voice) Me?
2599;MATT;It's been a while, my dear.
2600;MATT;(yelling)
2601;LAURA;No!
2602;LAURA;Why would you do this?!
2603;LAURA;How you do dis Matt?
2604;LAURA;!
2605;MATT;Yep, so make a constitution saving throw.
2606;LAURA;No!
2607;MATT;You're held, but you still make a constitution roll.
2608;MARISHA;Come on...
2609;ASHLEY;Matt, how do you do this?
2610;ASHLEY;!
2611;TRAVIS;Come on.
2612;MARISHA;Not again.
2613;LAURA;Natural 20!
2614;LAURA;(cheering)
2615;MATT;No way!
2616;LIAM;And I said, biiiiitch.
2617;MATT;So you take half as much damage, which is good.
2618;MARISHA;Oh my god.
2619;LAURA;Oh, I'm really glad we healed.
2620;LIAM;Vax on the ground just starts going (unintelligible yells).
2621;MATT;All right, so instead of 61 points of necrotic damage, you take 30 points of necrotic damage.
2622;LIAM;I'm shaking, guys.
2623;TALIESIN;Leroy!
2624;TRAVIS;Oh my god.
2625;LIAM;Got to squeeze my spiky dice to wake up.
2626;LAURA;Ow, ow.
2627;MATT;You okay?
2628;LAURA;(whimpering) I'm good.
2629;TRAVIS;Blood pressure's a thing right now.
2630;MATT;That'll end her turn.
2631;MATT;Grog.
2632;LIAM;Holy shit, Grog.
2633;MATT;Your turn happens at the same time the lair action happens.
2634;TRAVIS;And the Death Knight, right?
2635;MATT;And the Death Knight.
2636;MATT;He's going to go directly after you.
2637;MATT;You guys going on the same turn, I gave you a little bit.
2638;TALIESIN;Oh man, I am not-- This does not feel good.
2639;TRAVIS;Oh, shit!
2640;TRAVIS;Oh!
2641;MATT;You watch as the bodies on the ground quiver (sound of bones cracking) And begin to rise up around you.
2642;SAM;No, forget them!
2643;SAM;Fix us!
2644;SAM;Forget them, they're nothing.
2645;SAM;Fix us.
2646;LAURA;They could just attack us until we die.
2647;SAM;Fix.
2648;SAM;Us.
2649;SAM;They're tiny.
2650;TALIESIN;I have a plan.
2651;TALIESIN;I have a plan.
2652;SAM;Fix us.
2653;TRAVIS;What, you're going to pledge your fealty to the fucking--
2654;SAM;Some sort of-- I don't know, can you restore...
2655;SAM;Restoration?
2656;LAURA;Do you have mass Restoration?
2657;ASHLEY;No!
2658;MARISHA;That's not a spell, you guys!
2659;ASHLEY;I'm useless!
2660;MARISHA;I don't know if Pike can fix this!
2661;LAURA;I don't think she can fix it.
2662;ASHLEY;Let's use it!
2663;ASHLEY;Let's just make it, Matt, you can put that in your new campaign book.
2664;ASHLEY;Mass Restoration.
2665;LAURA;Mass Anti-hold.
2666;MATT;And this will be there.
2667;MATT;So they all rise up out of the ground, these basic skeletons, and they all get one attack.
2668;MATT;So against Percy, this one moves in.
2669;MATT;Rolls a natural one, misses entirely.
2670;MATT;"One of them's going to strike at the beholder that's up in the air; that's going to be a 15, what's your armor class?"
2671;SAM;18.
2672;MATT;18.
2673;MATT;Just ricochets off the armor.
2674;MATT;There's one here that's going to go toward Pike.
2675;MATT;And you're not held, right?
2676;MATT;You resisted it.
2677;MATT;"So it's going to go ahead and make a strike on you; that's another 15."
2678;MATT;Just hits your armor and scrapes off, no effect.
2679;MATT;This one's going to rush forward, two against Vax on the ground.
2680;MATT;It has advantage.
2681;MATT;That's a 19.
2682;LIAM;To do what?
2683;MATT;To attack you.
2684;LIAM;All right, so I'm at disadvantage, but I have advantage, so it would be one straight roll?
2685;MATT;No, it has advantage against you because you're paralyzed, so yeah, it would be one straight roll.
2686;MATT;The first roll was 19.
2687;LIAM;Oh, so no.
2688;MATT;No.
2689;MATT;Your armor class is 21 naturally?
2690;LIAM;It is 21 when the daggers are out, and my daggers are in my hands.
2691;LIAM;I mean, I don't know, this is kinda loosey-goosey.
2692;LIAM;All right, then I'm at 20.
2693;MATT;Yeah, so it still misses you.
2694;MATT;The other one, no, misses.
2695;MATT;Both of them just miss you.
2696;MATT;The effect of the 9th-level spell is just enough of a vibration that the attacks are being-- You're moving just, (grunts) ever so faintly out of the way.
2697;LIAM;Familiar.
2698;MATT;One attacking Keyleth.
2699;MATT;That is a 24.
2700;MARISHA;Yeah.
2701;MATT;So you suffer eight points of slashing damage.
2702;MATT;And then Vex, that is a 12 to hit?
2703;MATT;And a 20 to hit.
2704;MATT;Neither hit?
2705;MATT;So as they're striking you, they're hitting the armor, it's just not cutting through.
2706;MATT;They can't seem to get through it.
2707;MATT;So that worked out okay in your favor.
2708;LAURA;Thanks, dragon armor!
2709;MATT;Grog?
2710;MATT;You're paralyzed.
2711;TRAVIS;Uh-huh.
2712;MATT;I believe you make another saving throw at the end of your turn to try and shrug off the effect.
2713;TRAVIS;Can I go into a paralyzed rage?
2714;MATT;Nope.
2715;MATT;But make a wisdom saving throw.
2716;LAURA;God, we've got to roll like a 27 in order to break it!
2717;TRAVIS;12.
2718;MATT;Nope.
2719;MATT;You're still locked in place, unable to move.
2720;SAM;I will never be able to break it.
2721;LAURA;A 20 didn't break it, so yeah.
2722;SAM;Yeah, there's no way.
2723;MATT;A natural 20 would break it.
2724;LAURA;A natural 20.
2725;MARISHA;A natural 20 would break it, that's the only thing?
2726;TRAVIS;I have a modifier of zero, so.
2727;LAURA;Yeah.
2728;LIAM;Gotta fucking attack that bitch.
2729;TRAVIS;Holy shit.
2730;MATT;Actually, you know what?
2731;MATT;No.
2732;MATT;He's gonna stay back there and move this way to get out of the way.
2733;LIAM;Fuck you, Sylas.
2734;MATT;As the Death Knight kinda steps over to the side, you watch as this small sphere of darkness begins to (crackling sound) into his hand, and then throws it with an arc, in a 20-foot radius centered on a point that it chooses.
2735;SAM;That's rough stuff.
2736;TRAVIS;You're a beholder, do you get legendary actions and resistances and shit?
