;Player_Name;Transcription_Text
1740;SAM;Wow.
1741;SAM;I mean--
1742;LIAM;You were rough around the edges when we met you!
1743;JON;I feel like I should do earmuffs right now again.
1744;SAM;Yeah, I'm pretty sure I can do better than this guy.
1745;SAM;I mean, he's really imposing and strong.
1746;SAM;Also, guys, not to split hairs here, but his boss is literally right there, listening to us.
1747;SAM;So maybe we shouldn't be talking about recruiting his employee.
1748;MATT;Your shiny friend has a point.
1749;TALIESIN;I'm quite surprised by the brazenness.
1750;TALIESIN;What on earth made you think that we would sell these designs to you?
1751;TALIESIN;You obviously are paying attention.
1752;MATT;As you hopefully know, the intent of negotiation is to aim high.
1753;TALIESIN;That's fair.
1754;MATT;Then bring your expectations.
1755;MATT;So perhaps not plans.
1756;MATT;But a few rifles, a pistol or two and some ammunition would be enough to outfit my team.
1757;LAURA;A whole team.
1758;LAURA;With one pistol.
1759;TALIESIN;One pistol can do a quite a bit.
1760;TALIESIN;One pistol can go far.
1761;MARISHA;The problem is that once he has the designs, he can replicate them.
1762;LIAM;Reverse engineer.
1763;LAURA;I don't think he would be able to reverse engineer it.
1764;MATT;But I have my artisans at my disposal.
1765;ASHLEY;Wait, why did you think we would want this information?
1766;MATT;Well, if you don't, I'm happy to leave.
1767;MATT;Make some business here, some gold and then be on my way.
1768;MATT;But I was informed that you, Vox Machina, so widely respected, so strong, so rich, so involved in yourselves and your worldwide endeavors, that perhaps a little more world-saving might be up your alley, but maybe I thought you wrong.
1769;TALIESIN;How's giving you one of my weapons world-saving?
1770;MATT;Because the information I give you in return may help save the world.
1771;LIAM;You sound like you know about the stakes involved.
1772;MATT;Just what I've been whispered.
1773;MARISHA;We've met a lot of doom-seers.
1774;MARISHA;You sure you can stand up to them?
1775;MATT;I grow tired of this conversation.
1776;MATT;If this is a declination?
1777;TALIESIN;At the very least, this is a conversation of whether or not you're ever going to do business in this city again and what that business is going to look like.
1778;MATT;Do not worry.
1779;MATT;You'll not see this face in your precious Whitestone again.
1780;MATT;He stands up.
1781;MARISHA;Can I do an insight check to see if I can glean any more of what he knows about this world-ending thing?
1782;MATT;Okay.
1783;MATT;Insight check.
1784;MARISHA;Natural 20.
1785;SAM;Whisper!
1786;TALIESIN;Earmuffs!
1787;TALIESIN;Earmuffs!
1788;LAURA;Everybody earmuffs!
1789;LIAM;I mean, Tary, Grog is about as smart as a golden retriever and he does great.
1790;SAM;I know!
1791;SAM;But this guy seems like he would lose a spelling bee to Grog.
1792;SAM;He's really dumb!
1793;LAURA;Well, up until a few weeks ago, Grog couldn't really spell, either.
1794;ASHLEY;We could hold a spelling bee!
1795;SAM;That's true.
1796;MARISHA;Is he still walking away?
1797;MATT;He's going over to the half-orc.
1798;MATT;He goes, Come on, we're leaving.
1799;MARISHA;I look at Vex and Vax and them and I say, we know him.
1800;LAURA;Give it a moment.
1801;MARISHA;There's something familiar about him.
1802;LAURA;I go and I follow him.
1803;MATT;Okay, he walks out.
1804;MARISHA;He knows more than he's letting on.
1805;MATT;Come!
1806;JON;All right, I'm coming.
1807;JON;You guys should really reconsider, that's a word he just told me.
1808;JON;I mean, he sounds scary and all, but it's really awesome stuff he has to share if you guys just shared back.
1809;JON;Okay.
1810;JON;See you.
1811;LAURA;I follow him right out of the room.
1812;MATT;Both of them walk out into the daylight and you follow.
1813;LAURA;Aes.
1814;MATT;He turns around.
1815;MATT;Yes?
1816;LAURA;I run up and I hug him.
1817;MATT;Okay!
1818;MATT;Full-body?
1819;LAURA;Just a big hug!
1820;LAURA;And I go down.
1821;MATT;Okay.
1822;MATT;Immediately, instinctively, he backs up and you watch as Vex's arms pass through the legs and thighs and grab onto something smaller on the inside.
1823;MARISHA;Motherfucker!
1824;SAM;(as Scanlan) Stop!
1825;SAM;Stop stop stop stop stop!
1826;SAM;Not here!
1827;SAM;Not here!
1828;SAM;Let's go somewhere else.
1829;SAM;Now.
1830;SAM;Let's go.
1831;TALIESIN;What?!
1832;TALIESIN;What?!
1833;TALIESIN;No!
1834;MARISHA;Motherfucker!
1835;MARISHA;Motherfucker!
1836;MATT;And let's go ahead and take a break!
1837;MATT;(screaming)
1838;TRAVIS;I'll kill you!
1839;TRAVIS;I'm going to kill you!
1840;MARISHA;Motherfucker!
1841;TRAVIS;How could you?
1842;MARISHA;Natural 20!
1843;TALIESIN;Oh, well done, you.
1844;MATT;We're going to take a quick break, be right back here in a minute to pick this up.
1845;MATT;We're going to go ahead and have a Twitch giveaway in the chatroom for this awesome Wyrmwood complete system.
1846;MATT;This includes a dice tray, a dice box, a couple of fun things.
1847;MATT;It's zebrawood, which is nice.
1848;MATT;But, to win this, you have to go into the Twitch chat.
1849;MATT;The code for this is 'bardbarian.
1850;MATT;B-A-R-D-B-A-R-I-A-N. Barbarian, but with bard-barian.
1851;MATT;Cool.
1852;MATT;So, we'll see you guys back here in a few minutes.
1853;TRAVIS;You!
1854;TRAVIS;Son of a bitch!
1855;LAURA;Oh my god!
1856;LAURA;[break]
1857;MATT;Hello, guys!
1858;MATT;And welcome back to tonight's episode of Critical Role!
1859;TRAVIS;Son of a bitch!
1860;MATT;(laughs) So picking up where we left off, Lionel, you just watched as this half-elf girl forcefully merged with part of your boss, and your boss starts freaking out as everyone else, you all spook in mid-daylight as you hear this familiar voice come through, saying... What did you say, again?
1861;SAM;They were all there?
1862;SAM;I thought she just followed me.
1863;TALIESIN;We were not there.
1864;MATT;Oh, it was just you.
1865;MATT;You guys were still inside the tavern.
1866;SAM;Is Lionel there, though?
1867;MATT;He left with you.
1868;JON;(gasps)
1869;SAM;Lionel.
1870;SAM;Please.
1871;SAM;Go back inside.
1872;JON;What did you do?
1873;JON;What did you do?
1874;SAM;Go back inside the tavern.
1875;JON;Where's Aes?
1876;JON;Where's Aes?
1877;SAM;I am still he.
1878;SAM;Please, go back inside the tavern.
1879;JON;Okay.
1880;SAM;Wait for me there.
1881;JON;They were nice people anyway.
1882;JON;All right.
1883;MATT;So, Vex, you're now there, staring at the Danny Trejo-like visage of the Meat Man.
1884;SAM;I'll grab her by the hand and pull her into... Is there a back alley or a side place or a shadow anywhere?
1885;MATT;There's, maybe about 15 feet off, a little alley you could duck into, yeah.
1886;SAM;Come with me.
1887;LAURA;Of course.
1888;SAM;When we're safely off the street, I take off the Hat of Disguise and reveal myself.
1889;LAURA;Scanlan!
1890;SAM;Hi.
1891;LAURA;What are you doing?
1892;LAURA;I mean, I knew it was you, but I thought you were going to reveal yourself to everyone.
1893;MATT;"What you do notice about Scanlan... Definitely tanner skin; that scar you saw under the eye, still there on Scanlan, and the clothing and the outfit design is much more Marquesian than you recall."
1894;MATT;Definitely more Gilmore than Scanlan.
1895;LAURA;Have you been there the whole time?
1896;SAM;Not the whole time, but for much of it.
1897;SAM;I didn't know if I could talk to you all.
1898;LAURA;I hold his hand and just listen.
1899;SAM;There's a lot to talk about, but not here.
1900;SAM;I have appearances to keep up, I have people depending on me who work for me.
1901;LAURA;Are you really the Meat Man there?
1902;SAM;I am many things.
1903;LAURA;Darling.
1904;SAM;Well, I am.
1905;LAURA;Okay.
1906;SAM;Yes, I am, but it's not what you would think.
1907;SAM;I'm not a bad guy.
1908;SAM;This is not the place to talk about this.
1909;SAM;Listen to me.
1910;SAM;Vex, there will be a time to discuss this, but right now, I'm casting Modify Memory on you.
1911;LAURA;Don't you do it.
1912;SAM;Yes.
1913;LAURA;Don't you do it!
1914;LAURA;I push him against the wall.
1915;LAURA;Can I break it?
1916;LAURA;Can I break it before he does it?
1917;MATT;Make a wisdom saving throw.
1918;MATT;Actually, no, for this I'm going to have to ask you guys both to roll initiative.
1919;MATT;That's what this is going to come down to.
1920;MARISHA;Come on, Vex!
1921;SAM;That's not good.
1922;TALIESIN;Yes!
1923;LIAM;We got an actual dice roll in the game!
1924;LAURA;24.
1925;SAM;Six.
1926;MATT;Okay.
1927;MATT;So he begins, after saying this, casting the spell.
1928;MATT;What do you do?
1929;LAURA;No!
1930;LAURA;I grab his hands and cover his mouth!
1931;MATT;Okay.
1932;MATT;I'll say go ahead and make a concentration check, so make a constitution saving throw.
1933;MATT;I'm going to have you... Let's see, for this... Just roll a d20.
1934;SAM;Constitution saving throw?
1935;MATT;Yes.
1936;LAURA;Do I add to it?
1937;MATT;Roll a d20 and add your dex modifier to it.
1938;LAURA;Dex modifier or dex saving throw?
1939;MATT;Dex modifier.
1940;TALIESIN;No!
1941;TALIESIN;No!
1942;MARISHA;No!
1943;TRAVIS;Oh, two ones!
1944;TRAVIS;Two ones!
1945;LIAM;Everybody speechless.
1946;MATT;So as you go to push him into the wall, you accidentally hit between where his foot and the edge of the stone is and it causes you to stumble forward and slam into him.
1947;MATT;You fall over.
1948;MATT;You, in the process, she hits you in the side of the...
1949;SAM;Do we accidentally kiss?
1950;SAM;Is that what's going to happen here?
1951;MATT;Almost, but instead, you both accidentally end up elbowing the shit out of each other.
1952;MATT;She falls over, you tumble over her and become this tangled pile of soreness.
1953;MATT;The spell is lost.
1954;SAM;Damn it!
1955;MATT;However, you guys in the tavern, hear a (flurry of blows) against the wall on the outside.
1956;LIAM;I was starting to follow.
1957;LIAM;I push the door open...
1958;SAM;You can't tell them!
1959;SAM;You can't tell them!
1960;LIAM;Holy shit!
1961;TALIESIN;I hear that and I start walking out.
1962;LIAM;Holy shit!
1963;LAURA;Shut up, shut up, shut up!
1964;LAURA;Shush!
1965;MARISHA;I bust through right behind Vax.
1966;MATT;You guys all rush around to the alley.
1967;MARISHA;You dick!
1968;TALIESIN;Now I run.
1969;MARISHA;I knew you were familiar!
1970;LAURA;Everyone, shut up!
1971;LAURA;Shut up, shut up.
1972;LAURA;If you need to do something, change back, do it.
1973;SAM;How long does the hat take?
1974;MATT;It takes an action to do the spell.
1975;SAM;Okay.
1976;SAM;Hat on.
1977;SAM;(whoosh)
1978;LAURA;Appearances are important.
1979;ASHLEY;I make my way through.
1980;ASHLEY;What's going on?
1981;MARISHA;No one talks about Scanlan being handsome as much as Scanlan does.
1982;MARISHA;That was your first giveaway, mister!
1983;LIAM;We're in an alley, though, off to the side, right?
1984;MATT;Yeah, you're in a dark alley.
1985;LIAM;Well, then I'm giving him a big fucking hug!
1986;SAM;It's hard to do, but yes.
1987;MATT;So, Lionel, everyone just charges out of the tavern, and you hear a big commotion and voices on the side.
1988;JON;What's going on, you guys?
1989;JON;What's happening?
1990;JON;Can I...
1991;JON;I think they're attacking him.
1992;MATT;At this point, you watch as the other one is now grabbing him, merging.
1993;JON;Yeah, it looks like they're attacking.
1994;JON;So I want to protect him.
1995;SAM;As he should.
1996;MATT;What are you going to do to protect him?
1997;TALIESIN;You can go ahead and just say.
1998;MATT;Are you going to scare them off, are you going to attack them?
1999;SAM;Kill them?
2000;JON;Yeah.
2001;JON;No!
2002;JON;I want to scare them away, and...
2003;MATT;Do you have an ability that does that?
2004;TALIESIN;Or you can try and intimidate us, and say something really scary, or make some noise.
2005;JON;No, I want to do the Frantic Flail.
2006;MATT;Okay, all right.
2007;MATT;So as you're hugging him, you guys watch as the half-orc turns the corner, spooks, and then, suddenly, you watch as something beneath the armor glows briefly, and he starts flapping his arms, going (honking) right at you.
2008;MATT;I need you to make a wisdom saving throw.
2009;TRAVIS;What?
2010;JON;It'll be explained later.
2011;LIAM;It's not...
2012;LIAM;Does it have anything to do with charm, or sleep, by any chance?
2013;MATT;Nope.
2014;LIAM;No.
2015;LIAM;Okay.
2016;LIAM;All right.
2017;LIAM;Oh, that's fine.
2018;LIAM;20.
2019;JON;Damn.
2020;MATT;Okay, so it doesn't spook you off, it's just a little weird, as this giant man is now honking and waving and flapping his arms at you.
2021;MATT;He doesn't seem to be affected by it, he just gives you a strange look.
2022;JON;Yeah.
2023;SAM;It's okay, stand down, Lionel.
2024;SAM;I can defend myself.
2025;JON;Because you know I'm good for... That normally works on everybody else.
2026;SAM;You are my best man, and I appreciate your concern, but these people pose no threat to us.
2027;LIAM;That is a really good accent.
2028;MARISHA;Yeah, you're so good at that.
2029;JON;What are they talking about, accent?
2030;SAM;They are beguiled by our foreign ways and they are scared of what they do not understand.
2031;LIAM;True.
2032;TALIESIN;That's true.
2033;TALIESIN;I'm going to start walking back to the inn, and I'm going to start pouring a lot of drinks and putting them on the table.
2034;SAM;I do have information to share with you.
2035;LIAM;We want to hear all of that information.
2036;JON;You still gotta give us the designs.
2037;JON;No?
2038;LAURA;No.
2039;SAM;I mean.
2040;MARISHA;Why did you want the designs?
2041;SAM;Percival's guns are really cool, and I've always wanted to have some of my own, and I used all of my ammunition over the year, and now I just have this pistol.
2042;SAM;And I produce the pistol.
2043;SAM;But it has no bullets!
2044;SAM;I don't know how to make any more bullets!
2045;SAM;I need more bullets!
2046;MARISHA;Are you a mafia don, Scanlan?
2047;MARISHA;Are you a bad guy?
2048;SAM;I'll take off the hat.
2049;MATT;Okay.
2050;MATT;Lionel, you watch as your boss for the past five months shifts into this tiny little man.
2051;SAM;Lionel, we'll talk about this later.
2052;JON;(screams)
2053;SAM;I have many forms and I am-- Did you just piss your pants?
2054;JON;I'll go stand in the corner now.
2055;SAM;I have many forms and I master magic that you will never understand, but know this: The money I pay you is real, so you still work for me.
2056;JON;That's true.
2057;JON;Okay, I'm good.
2058;SAM;All right.
2059;SAM;Just hang tight.
2060;SAM;I mean, you can stay, stay here.
2061;SAM;Mop yourself up or something.
2062;SAM;You're a good man.
2063;SAM;I'm sorry I do these things to you.
2064;JON;You're so tiny, though.
2065;SAM;I'm strong of heart.
2066;JON;You haven't been that strong, but anyway.
2067;MARISHA;I pull Chod, Chard, Chode...
2068;JON;Lionel.
2069;MARISHA;Lionel.
2070;MARISHA;I pull Lionel aside.
2071;MARISHA;And I grab him by the face, and I say, we need you to be coherent and honest during this.
2072;MARISHA;And I cast Enhance Ability and give him Owl's Wisdom.
2073;MATT;Okay.
2074;JON;I'll take that.
2075;JON;I'm not going to fight back.
2076;MARISHA;It increases your wisdom.
2077;MARISHA;You get advantage on wisdom.
2078;SAM;Yeah, but now I can't erase his fucking memory.
2079;LAURA;You've just been going crazy with that Modify Memory, haven't you?
2080;SAM;Hey, man, it's my bag of tricks, all right?
2081;LIAM;So are we going to do this in an alleyway, or are we going to go get a drink, and you tell us where the fuck you've been?
2082;LAURA;Should we go inside?
2083;LAURA;It's an empty fucking bar.
2084;SAM;Okay.
2085;SAM;Let's go back inside the tavern, but just know this.
2086;SAM;He doesn't drink, all right?
2087;LAURA;Sure.
2088;LIAM;Whatever.
2089;LIAM;Come on.
2090;LIAM;We want to hear what you've been doing for a year.
2091;LIAM;Come on!
2092;SAM;All right.
2093;JON;Thank you for remembering.
2094;SAM;You're my guy.
2095;MATT;You guys make your way back into the tavern.
2096;TALIESIN;It is set up.
2097;MATT;You now have the delightful experience of roleplaying two characters, Sam, in the same scene.
2098;LIAM;Boy, that's got to suck.
2099;MATT;Welcome to my world.
2100;JON;I can kill Taryon.
2101;SAM;I have to go check on Doty!
2102;SAM;Look at the time!
2103;SAM;Good-bye!
2104;LAURA;Look, this is that guy we were telling you about for so long.
2105;SAM;The skeevy asshole that you always talk about?
2106;TALIESIN;Yes, the skeevy asshole, that would be the one.
2107;SAM;He's pretty handsome.
2108;TALIESIN;You would say that, wouldn't you?
2109;ASHLEY;I think I'll go with you, Tary.
2110;LAURA;Pike...
2111;ASHLEY;It's fine.
2112;TRAVIS;Yeah.
2113;TRAVIS;I'll go, too.
2114;SAM;What?
2115;SAM;All right.
2116;TALIESIN;I want to listen.
2117;LIAM;I'm curious.
2118;LIAM;Talk to us, man.
2119;SAM;All right.
2120;LAURA;Talk to them.
2121;LAURA;Don't let them leave.
2122;SAM;You all can stay.
2123;SAM;It's been a while.
2124;TRAVIS;It has.
2125;SAM;Yes.
2126;SAM;Yes, just stay.
2127;SAM;It's fine.
2128;MARISHA;Is it, though, Scanlan?
2129;TALIESIN;What would you have done if I had just decided to open fire on you?
2130;LAURA;I would've stopped you, darling.
2131;LAURA;I knew it was him right away.
2132;SAM;I would've done what Scanlan would always do.
2133;SAM;I would've won and killed you.
2134;SAM;I mean, I'm super powerful and awesome.
2135;TALIESIN;Yes.
2136;TALIESIN;But really.
2137;TALIESIN;This was not a good plan.
2138;MARISHA;Scanlan, there are some hurt feelings in this room, and it might be time to address those.
2139;SAM;I know.
2140;SAM;I know.
2141;SAM;But for now, let's just catch up.
2142;SAM;What have you guys been up to for the last year?
2143;LIAM;No, no, no.
2144;LIAM;After you, dear.
2145;LIAM;After you.
2146;MARISHA;I'm chief of my people!
2147;SAM;Oh, you did your Aramente!
2148;MARISHA;I did!
2149;MARISHA;I wish you were there!
2150;MARISHA;I mentioned you and everything in my speech.
2151;SAM;You did?
2152;MARISHA;Yeah!
2153;SAM;That sounds nice.
2154;MARISHA;Yeah!
2155;SAM;Anybody else ascend to new heights?
2156;SAM;No?
2157;TALIESIN;Yes.
2158;SAM;Yes?
2159;TALIESIN;Yes.
2160;TALIESIN;None of your business at the moment.
2161;TALIESIN;Tell us your business.
2162;LIAM;Where have you been?
2163;SAM;I went traveling a bit.
2164;SAM;I did what gnomes do, I went into the forest with Kaylie.
2165;ASHLEY;Oh, is that what gnomes do?
2166;ASHLEY;They go into the forest?
2167;ASHLEY;I'm so sorry, please continue.
2168;SAM;Forest gnomes do.
2169;SAM;And we talked, and we sang songs, and we camped, not in the mansion, just in a tent.
2170;SAM;We had some good times and bad times together, and eventually we found our way to Ank'harel, and some stuff happened, yadda yadda, and I'm here now, you know?
2171;LAURA;I try to pass my hand through Lionel's stomach to see if he's actually Kaylie.
2172;SAM;Is he?
2173;JON;You feel tons of abs.
2174;JON;It bounces off and hits you in the face with your own hand.
2175;TALIESIN;I was with you on that one.
2176;LAURA;Serious, serious abs.
2177;LIAM;Where's Kaylie now?
2178;SAM;She's with me, yeah?
2179;SAM;No, did we leave her back there?
2180;MATT;Kaylie's in Ank'harel.
2181;MATT;Essentially, you...
2182;SAM;She is...
2183;SAM;It's complicated, but right now, she is the Meat Man.
2184;SAM;She is back in Ank'harel, taking on the business while I'm off here.
2185;LIAM;How are you two doing?
2186;SAM;Pretty good.
2187;SAM;We're a good team.
2188;SAM;Yeah.
2189;MARISHA;Does she like you now?
2190;SAM;'Like' is a strong word.
2191;TALIESIN;It's really not.
2192;JON;'Love' is a stronger word.
2193;JON;That's why people use 'like'.
2194;LIAM;There's that Owl's Wisdom right there.
2195;JON;Whoa.
2196;JON;What just happened?
2197;TALIESIN;You have advantage on wisdom saving throws.
2198;JON;It's weird.
2199;JON;It's new to me.
2200;SAM;We're fine, she and I.
2201;SAM;We're a team, and she's taught me some stuff, and I've taught her some stuff, and we operate together.
2202;MARISHA;And what kind of operation do you operate?
2203;SAM;We went to Ank'harel to get a little simple revenge, and it turned into something more than that, and I didn't mean to, but I guess I became one of the three largest crime bosses in Ank'harel.
2204;LIAM;In a year.
2205;SAM;Eight months, really.
2206;SAM;We traveled around close to here.
2207;SAM;We were only 20 miles away for most of the first couple months, and then it took us time to get there.
2208;SAM;Don't worry, though, I'm not a bad guy.
2209;SAM;I just sell things, trinkets, furniture, art pieces, antiquities, that sort of thing.
2210;LIAM;Nothing dangerous?
2211;SAM;Nothing dangerous.
2212;SAM;All fake.
2213;MARISHA;And to whom do you sell these things?
2214;SAM;Rat bastards.
2215;SAM;People who deserve it.
2216;SAM;People with money to burn, and people who have done wrong in their lives.
2217;SAM;I take some back.
2218;LIAM;Why now?
2219;LIAM;Why have you come back?
2220;LIAM;Not that I'm not overjoyed to see you, but I'm curious.
2221;SAM;I had information, and you had to know it.
2222;SAM;It's important.
2223;SAM;We found another one.
2224;SAM;Lionel did.
2225;SAM;The ziggurat.
2226;LAURA;Did you go inside?
2227;JON;Another?
2228;JON;You didn't tell me there was more!
2229;SAM;No, no, I mean, there's the one you found, and then there's one here.
2230;JON;(gasps)
2231;SAM;Yes.
2232;SAM;Will you tell them what you saw?
2233;JON;Well, me and my buddies, we went inside this...
2234;SAM;Can I clarify, these are all hired men of mine.
2235;SAM;They're not his buddies.
2236;SAM;I pay them all.
2237;LIAM;Could be both.
2238;SAM;I mean, maybe they're friends now, but, okay.
2239;JON;Well, no, they're dead now.
2240;SAM;That's fair.
2241;JON;I guess, if they weren't buddies, then I shouldn't feel bad anymore.
2242;JON;The bad feelings will go away.
2243;JON;We went inside the mountain, following some people that... Do I call you Aes, or?
2244;SAM;That's fine.
2245;JON;Okay.
2246;JON;Aes here told us to follow some people.
2247;SAM;I had learned of someone new coming into town and stealing some magical artifacts and leaving some dead bodies, and it wasn't my organization, and it wasn't any of the other two leading crime organizations, I found out through my whispers.
2248;SAM;So it was someone new, and I wanted to find out who it was, so I sent Lionel, my best man, and his buddies to investigate.
2249;TALIESIN;There was a comma there.
2250;JON;So, yeah, and he knew he could trust us because we're awesome.
2251;JON;We were going to go get some information.
2252;JON;So we followed them into this big tunnel that goes into the mountain.
2253;JON;We had to go through, it took a long time and we had to fight a lot of cool stuff along the way, but nothing important to this.
2254;SAM;I mean, all the details are good, just, when you tell a story, lots of details.
2255;JON;Lots of details?
2256;SAM;Yeah, yeah, paints a picture.
2257;JON;Well, I've never been good at stories.
2258;MARISHA;You're doing great.
2259;JON;But when we got to the middle, we found a big giant pyramid.
2260;JON;Or a ziggy-star-- what?
2261;SAM;Ziggy stardust.
2262;JON;Is that what you call it?
2263;SAM;Ziggurat.
2264;LIAM;Pyramid's good.
2265;LIAM;We're with you, yeah.
2266;JON;We found a pyramid, and we saw all these guys hanging around it, and right at the top of the pyramid was this big black ball.
2267;JON;It looked like a pearl, but it was giant.
2268;JON;It was at the top of the pyramid, and these guys, wearing these really cool but scary hoods and robes, they were throwing stuff on the black orb, and it was breaking and absorbing the stuff.
2269;JON;And then this one guy--
2270;MARISHA;What were they throwing in?
2271;JON;Oh, it was anything.
2272;JON;Some of them threw treasure, some of them threw some real animals.
2273;JON;Alive.
2274;SAM;And a person.
2275;JON;I was getting to that!
2276;SAM;Sorry, sorry, I don't want to cut you off.
2277;SAM;Keep going.
2278;SAM;Keep going.
2279;JON;And then one of the guys actually jumped in and it absorbed him.
2280;LAURA;Did it look like he was in pain?
2281;JON;No, it just went (sucking sound).
2282;JON;And he was gone.
2283;JON;And so I had to get out of there.
2284;JON;By then, my buddies, they were dead and taken away.
2285;JON;So I was the only lone survivor, and that's why you can count on me the most.
2286;JON;He knew I would survive.
2287;JON;Is that why you sent them?
2288;JON;Because you knew only I would survive?
2289;SAM;I assumed that...
2290;SAM;Yes?
2291;JON;See, I'm the best.
2292;JON;So that's what I saw.
2293;LAURA;Was it a lot of guys?
2294;JON;There was a whole bunch of these guys in robes.
2295;JON;It was really creepy.
2296;SAM;And dark hoods, executioner-style.
2297;JON;Yes, matching robes, and I got a really creepy feeling when I saw it, besides being in the middle of a mountain.
2298;LIAM;Roughly how many?
2299;JON;Oh, I don't know.
2300;JON;I mean, it was dark.
2301;LIAM;More than us?
2302;JON;More than you.
2303;MATT;When you were there, it would've been about 12 or 13 of them there.
2304;TALIESIN;That's a lot of matching robes.
2305;LIAM;And they all looked the same?
2306;LIAM;Nobody looked a little more important than the others?
2307;JON;I couldn't see their faces, I couldn't see.
2308;JON;They were all covered in these robes.
2309;JON;It felt like...
2310;LAURA;How long ago was this?
2311;JON;This was a couple months ago.
2312;JON;I mean, you know, I lost track of time when we were on the ship.
2313;SAM;It's a couple weeks.
2314;SAM;(laughter)
2315;JON;I was asleep for most of the ship ride.
2316;JON;I was pretty sick.
2317;LAURA;I get sick, too.
2318;LAURA;I understand.
2319;SAM;It was hard to tell.
2320;SAM;His face is always green, so we couldn't really tell.
2321;JON;You guys were good.
2322;JON;You guys gave me all the leftover stew that you had.
2323;LAURA;So, wait, and then you saw Allura there?
2324;LAURA;That's bullshit?
2325;MATT;No, that was all bullshit.
2326;SAM;No, I'm sorry.
2327;SAM;I lied to you.
2328;LAURA;Oh.
2329;LAURA;Oh, you suddenly lied to us.
2330;LAURA;Wow, I feel so shocked.
2331;SAM;I didn't know.
2332;SAM;Listen, I wanted to tell you this information, but I didn't know how to do so.
2333;SAM;I still don't know what's going to happen.
2334;SAM;You all might draw your knives and kill me right now, I just wanted to get this information...
2335;JON;No, they won't kill you.
2336;JON;I promise.
2337;SAM;Thank you.
2338;LIAM;No one wants to kill you.
2339;ASHLEY;Well, that's debatable.
2340;TALIESIN;You tried to get me to give you my gun designs?
2341;SAM;Just some ammo.
2342;TALIESIN;For what?
2343;SAM;For my gun that I have.
2344;TALIESIN;You have a gun?
2345;SAM;Yeah.
2346;MARISHA;He stole it from you.
2347;LAURA;Remember?
2348;MARISHA;No, you gave it to him!
2349;TALIESIN;No, I didn't give it to him.
2350;JON;Do you want it back?
2351;SAM;No, please don't give it back.
2352;LIAM;What's your best-case scenario here?
2353;LIAM;What did you hope would happen?
2354;LIAM;You'd come and tell us these things and then what happens next?
2355;SAM;You would go investigate.
2356;LIAM;With you?
2357;SAM;No.
2358;SAM;You would go investigate and I would go back to my job.
2359;MARISHA;So you're just here to be an errand boy.
2360;MARISHA;That's all you want.
2361;MARISHA;To help us out.
2362;SAM;Yes.
2363;MARISHA;You traveled to a separate hemisphere to be a messenger.
2364;JON;It was only a couple weeks.
2365;ASHLEY;Can I insight-check him?
2366;MATT;Sure.
2367;ASHLEY;23.
2368;SAM;37.
2369;LIAM;He's back.
2370;MATT;Hard to read.
2371;SAM;I've thought about you all a lot, during this year, and I owe you all an apology for leaving you, and I don't know what I'll ever do to make it up to you.
2372;LAURA;We deserved it.
2373;SAM;No, you didn't.
2374;TALIESIN;No, we didn't.
2375;SAM;There was a night.
2376;SAM;There was a night early on, a few weeks after I left you.
2377;SAM;It was just me and Kaylie by a campfire, and she was asking me about myself and my life, and she has this thing.
2378;SAM;I don't know if it's a spell or a special ability, but she can always tell when I'm lying.
2379;SAM;She's the only one.
2380;SAM;And I was trying to spin some sort of bullshit to her about my past, and she called me on it, and said, the truth.
2381;SAM;Let me hear it.
2382;SAM;And I told her everything.
2383;SAM;I told her about all the lives I had ruined, and about the women, and about all the other Kaylies out there that I know of, and the ones that I can only assume exist.
2384;SAM;And everything.
2385;SAM;And she spat at me, and she gave me this scar with her knife, and she left.
2386;SAM;And I thought that was it.
2387;SAM;I had ruined it.
2388;SAM;But before dawn, she came back, and she unrolled her bedding, and she went to sleep, and woke up the next morning, and said, what's for breakfast, Dad?
2389;SAM;And I realized that I've been wrong, that you don't leave your shit behind and keep going.
2390;SAM;You take it with you, and the ones you surround yourself with better get used to the smell.
2391;SAM;And she stayed with me despite all my flaws.
2392;SAM;And when I left you all, it was the first time that I had realized that you were all really flawed people.
2393;SAM;Really flawed people.
2394;SAM;And I left.
2395;SAM;And I did not come back.
2396;SAM;And I was wrong, because family sticks around even if you kind of hate the other person.
2397;SAM;And I didn't.
2398;SAM;I betrayed you.
2399;SAM;And I've lived with that shame for a year.
2400;LIAM;Are you happier now?
2401;SAM;Well, I have a purpose.
2402;SAM;I have a job.
2403;SAM;People depend on me.
2404;SAM;Strong people, like this guy.
2405;SAM;That's you.
2406;JON;Me?
2407;SAM;Yeah.
2408;SAM;And smart people, and Kaylie.
2409;SAM;And I'm a pretty big shot.
2410;JON;You're not so big anymore.
2411;SAM;Well, it's a metaphor.
2412;LAURA;You always were.
2413;LIAM;That doesn't sound too bad to me.
2414;MARISHA;Did you not feel like you had a purpose when you were with Vox Machina?
2415;MARISHA;I'm not judging you in the moment.
2416;SAM;I knew I was part of something, but I always thought I was...
2417;SAM;I've been a storyteller, but I didn't think I was part of the story.
2418;SAM;And for the last year I've been the story, and it's felt good.
2419;SAM;But I'm back, and I've given you the information, and you can tell me what you'd like me to do next.
2420;MARISHA;You know, there is a point that we are all family, but we are also all friends, and there is that old saying, be careful of the friends that drag you down.
2421;MARISHA;Maybe we were dragging you down.
