;Player_Name;Transcription_Text
1145;LAURA;Oh okay so-- That was good, that was good, 26.
1146;LAURA;With disadvantage.
1147;LAURA;Okay, so I'll do the first one right now.
1148;MARISHA;If we're running, I don't want to bust out my good shit.
1149;TRAVIS;We've got to run, right?
1150;TRAVIS;I think it's stupid if we stay.
1151;LIAM;But where do we go?
1152;LIAM;If we're outdoors, we're dead.
1153;MARISHA;We can go down-- inside, anyways.
1154;LIAM;And go where?
1155;TRAVIS;I don't know where, can he get inside the keep?
1156;LIAM;Sure, he can dig--
1157;LAURA;22.
1158;MATT;22 hits.
1159;LAURA;Because I got Sneak Attack, right, because I'm hiding?
1160;MATT;Yes, because you are technically hiding and it didn't roll high enough perception.
1161;LAURA;Okay, so 23 was the damage on the first arrow.
1162;MATT;All right, was that including the sneak attack d6?
1163;LIAM;I don't know where to go.
1164;LIAM;We can't go above ground because we're dead.
1165;LAURA;Now, the second one I don't think hits, it was like an 18.
1166;MATT;Nope, that misses.
1167;MATT;So the first one, you fire and it manages to hit the creature because it does not see you.
1168;MATT;It hits to the side of its neck and looks over.
1169;MATT;It goes--
1170;LAURA;I duck back behind the wall.
1171;MATT;Okay, behind the wall.
1172;MATT;You do reveal yourself as part of the strike, and it does see you duck inside and growls.
1173;LAURA;Okay, and I want to send Trinket into the keep, if he can make it.
1174;MATT;Trinket is going to rush this way.
1175;LAURA;Is that, should I send Trinket into the keep?
1176;TRAVIS;Yeah.
1177;MATT;It gets an attack of opportunity against Trinket.
1178;LAURA;Balls, what?
1179;LAURA;Really?
1180;TALIESIN;But it's holding Pike, so it has no bite.
1181;MATT;Well, no, it didn't grapple her, it just bit her and released.
1182;MATT;She managed to get her way out of its mouth.
1183;MATT;That's going to be a 26 to hit.
1184;LAURA;Ah Jesus, it hits, come on.
1185;MATT;All right, so Trinket takes 14 points of slashing damage.
1186;LAURA;All right.
1187;TRAVIS;Is he good?
1188;LAURA;He's fine.
1189;LAURA;Bear-ly.
1190;MATT;Oh, what!
1191;MATT;I see what you did.
1192;MATT;Does that end your turn?
1193;LAURA;Yeah.
1194;TALIESIN;Did you do a saving throw?
1195;MATT;Do your saving throw, to see if you shrug off the frightened ability.
1196;LAURA;Okay, so is it wisdom?
1197;MATT;It's wisdom-based, yeah.
1198;LAURA;Ooh, 17, 18, 19!
1199;MATT;19 is just what you need, you managed to shake off the fright from this.
1200;MATT;Seeing Trinket rush off, you're like, Okay, I can do this.
1201;MATT;At the end of your turn, the white dragon is going to use--
1202;LAURA;I'm not afraid anymore, you hear that?
1203;MATT;It's going to go ahead and use two of its actions to do a wing attack.
1204;LIAM;Shit.
1205;MATT;So every creature within 15 feet of it, as it's sitting there, beats its wings around it and kicks up all this cold wind and air that blasts out, threatening to knock you off your feet.
1206;MATT;This is going to affect Grog, Pike, and Shayne.
1207;MATT;So I need you guys to make a dexterity saving throw.
1208;LAURA;Pike, get out of there!
1209;MATT;Dexterity saving throw.
1210;ASHLEY;I'm trying, I'm trying.
1211;TRAVIS;I have advantage on those.
1212;TRAVIS;Because of Danger Sense.
1213;ASHLEY;Ah!
1214;ASHLEY;Natural 20.
1215;TRAVIS;Natural 20!
1216;TRAVIS;(cheering)
1217;ASHLEY;I don't have any dexterity modifier.
1218;MATT;Cool.
1219;MATT;So-- All right, so yeah.
1220;MATT;I'll see if Shayne-- Shayne does not make it with a two, so Shayne takes 15 points of bludgeoning damage and is knocked prone.
1221;MATT;As she is rushing up, she's dropped her heavy crossbow and she's pulling a weapon out, and she rushes up, yelling, her red hair blown back from the wind as it's beating towards her.
1222;MATT;She gets bludgeoned with the sheer force of the wind from under the wings and knocked flat on her back.
1223;MATT;At the end of that attack, it now gets to move half its movement and so it-- There we go, a fly speed of 80, it's going to move 40 feet.
1224;MATT;So that will put it at 20 up this way as it starts backing away.
1225;MATT;And it's going to move 20 feet in this direction.
1226;TRAVIS;I get an attack of opportunity on it, right?
1227;MATT;As it pulls away from you, yes you do.
1228;LAURA;Pike gets one, too.
1229;MATT;No, actually, neither of you-- no, Grog is the only that does, because Pike, you're too far away, and it has reach on its attacks, so it doesn't have to be right up against you to hit you.
1230;MATT;But you still have to be up against it to get an attack.
1231;TRAVIS;22.
1232;TRAVIS;Does that hit?
1233;MATT;That hits, yeah.
1234;TRAVIS;Okay.
1235;TRAVIS;This is with Craven Edge, five, six.
1236;LAURA;Kill him.
1237;LAURA;Kill him with Craven Edge!
1238;TRAVIS;19 points of damage.
1239;MATT;19 points of damage, got it.
1240;MATT;All right, and has to make its constitution save
1241;LAURA;Disadvantage.
1242;MATT;Not on saving throws.
1243;MATT;24.
1244;MATT;Resist it?
1245;MATT;All right, cool.
1246;TRAVIS;You fucking piece of shit.
1247;MATT;(laughs) So that ends Vex's turn, the guards now.
1248;MATT;"Shayne will get up and she's now going to regret dropping her crossbow and go over and pick it up again; she's not going to have time to fire it."
1249;MATT;The other two, down here, are going to be-- Cordell is going to turn around and fire off a shot, as well as Kendrick.
1250;MATT;That's a natural one.
1251;MATT;That does hit, that does not, and that does not.
1252;MATT;One hit gets through, rolling ones like crap.
1253;MATT;That's five points of piercing damage, not great on that round, guards.
1254;MATT;Then they're going to start rushing towards the keep here, using the rest of their movement.
1255;MATT;Cordell is going to start moving to the side and start ushering everybody inside.
1256;MATT;Go in, go in, go in.
1257;MATT;Shayne is going to move up next to you, Grog, and essentially begin to hold the flank with you.
1258;MATT;Shoulder to shoulder, she, as opposed to the crossbow at this point, and seeing the two of you can work together in this regard, she pulls out a broadsword.
1259;MATT;That's going to end the guards' turn, Grog, you're up.
1260;TRAVIS;Fuck this dragon.
1261;TRAVIS;As much as I would love to protect this house, we've got to get the fuck out of here.
1262;TRAVIS;Is Pike right behind me?
1263;MATT;Pike is, yes.
1264;TRAVIS;Can I grab her and run inside the keep?
1265;MATT;If Pike will allow it.
1266;MATT;Are you going to let Grog do that or are you going to fight him on it?
1267;ASHLEY;No, no, no.
1268;TRAVIS;No, no, no, I can't do it?
1269;ASHLEY;No, no, no, grab me and let's go.
1270;MATT;You reach over and grab Pike, lift her up, and the two of you go bolting towards the keep.
1271;ASHLEY;Grog!
1272;MATT;That'll get you right here in the crowd.
1273;LAURA;Oh jeez, don't attack the crowd.
1274;TRAVIS;50 feet?
1275;MATT;50 feet, but you're also having to push through people, so you're getting up, we'll say--
1276;TRAVIS;Little meat sticks, it's not a problem.
1277;MATT;We'll say as you're pushing through here, you get up to the door.
1278;MATT;You guys are right up there with the full movement.
1279;TRAVIS;I'll even damage them, I don't give a shit.
1280;MATT;There you go, that's your turn.
1281;MATT;The action was to pick her up.
1282;MATT;Okay.
1283;TRAVIS;Get out of the way, giant beast coming through.
1284;MATT;Scanlan, at the back, seeing you guys rushing in, and he's happy to see Pike coming into safety at this point.
1285;MATT;He pulls out his wand again and aims once more with the Fireball.
1286;TRAVIS;The dragon giggles.
1287;MARISHA;Tickles.
1288;TALIESIN;Technically, fire damage should be good.
1289;MATT;Fire damage doesn't do anything additional to it.
1290;TRAVIS;Don't say it smug like that.
1291;TRAVIS;Jeez.
1292;TRAVIS;It's our lives!
1293;MATT;29 damage, makes the save, so 15 points of fire damage to it as it blasts from underneath, singes the edge of one of the trees, but the white dragon appears to still be not really visibly hurting yet.
1294;TRAVIS;Yep, got to go.
1295;TRAVIS;Got to go.
1296;TRAVIS;Got to go.
1297;MATT;Scanlan backs up into the keep, at this realization.
1298;MATT;At that point, nothing is right in range.
1299;MATT;So yeah, so the white dragon is not going to do anything.
1300;MATT;At this point in time--
1301;TRAVIS;Nope.
1302;MATT;You guys hear a voice come ringing out from the north side, towards where Emon is.
1303;MATT;A familiar voice that you've heard before that shouts out, Enough!
1304;MATT;You are not to linger, follow the others.
1305;MATT;At which point, you see the white dragon glances over the shoulder, and you hear the voice again say, Vorugal!
1306;MATT;And a streak of smoke and red.
1307;MATT;The red dragon you saw that had perched itself in the center of the city grapples onto the back of Vorugal and throws the dragon off the edge of the wall.
1308;MATT;And goes tumbling to the south of the keep.
1309;MATT;Out from the perspective.
1310;LAURA;So how much bigger is Vorugal, like is he--?
1311;MATT;Yeah, he's roughly double the size of the white dragon.
1312;LAURA;Holy crap!
1313;MARISHA;Is this Umbrasyl?
1314;MARISHA;Does he refer himself as Umbrasyl?
1315;MATT;No, you haven't heard the name of this one, until that point.
1316;MATT;Well, I mentioned it earlier.
1317;MARISHA;No, the red dragon.
1318;MATT;The red dragon you haven't heard the name of yet.
1319;MATT;Umbrasyl is the black dragon.
1320;MATT;Raishan was the green dragon.
1321;MATT;So as you hear the impact, you hear the dragon screeching out in anger and no one has any visual at this point, you just hear the sounds over the side.
1322;MATT;You hear it skid to a halt, but the red dragon is still flying and grabs it, throws it, makes it hit the ground, almost like a show of dominance.
1323;MATT;And as it arcs back around, it ignores the keep and heads back towards Emon.
1324;MATT;You see Vorugal now lifting back up into the sky, staring back at the red dragon as it heads back, and you can see in its general demeanor, it's frustrated and angry and it begrudgingly begins to fly towards the east, where you saw the other two dragons continue.
1325;MATT;As the red dragon returns towards the city, its voice is ringing out at a volume that, even at this distance, is being enhanced by some sort of arcane means, whether it means-- it wants to be heard.
1326;MATT;And as you can see now, as it hits over the far south walls of Emon, it shouts out once more, Hear me, insects!
1327;MATT;You that live do so out of mercy.
1328;MATT;Fight or flee and you forfeit that mercy.
1329;MATT;Know that your pitiful guardians brought this upon you.
1330;MATT;That blood is on their hands!
1331;MATT;Vengeance has been swift, and in its wake, a new age is upon you.
1332;MATT;Making its way towards the center of the city.
1333;MATT;Be thankful, for until now your lives had no purpose.
1334;MATT;No meaning.
1335;MATT;Abandon your gods, your paltry convictions, for now you have a new purpose: to serve me!
1336;MATT;And with that, you hear the clattering impact once more of the Cloudtop District, as a half-dozen buildings collapse under its weight as it slams into the center of what probably still stood tall in the middle of the city of Emon.
1337;MATT;You hear the crumbling wreckage echoing in the distance as it slides to a halt.
1338;MATT;And a couple of distant slamming sounds as it makes its way into the central borough where the palace once was.
1339;MATT;Quiet now takes the air, as all the people are still standing frozen in fright of what they just saw, and slowly begin making their way into the keep, whispering, shaking, crying under their breaths, the survivors that are not frozen in the center of Greyskull Keep's courtyard.
1340;MATT;What do you want to do?
1341;TRAVIS;Pee.
1342;TRAVIS;(laughter)
1343;MATT;That is entirely viable.
1344;LIAM;Everyone, we need to go inside.
1345;TALIESIN;Yes.
1346;MARISHA;Is this because of us?
1347;LAURA;Can we heal the frozen people?
1348;LAURA;Is it possible?
1349;MATT;You guys make you way out towards the people currently frozen in the courtyard-- What?
1350;MATT;Did you want to use Cure Wounds?
1351;LAURA;Yeah, sure.
1352;MATT;Okay.
1353;MATT;You use what level?
1354;LAURA;Two.
1355;MATT;Two, all right.
1356;LIAM;How many people are frozen?
1357;MATT;Currently, I'd say about 14 people are frozen in the courtyard.
1358;LIAM;Can we all do medicine checks on them?
1359;MATT;Six of them are partially shattered, like as part of the impact their bodies (shattering ice) and part of the torso busted, arms missing, upper body's missing.
1360;MATT;As you cast your 2nd-level Cure Wounds spell and reach out and touch the person to heal them, a crack forms where your hand touched the body and (shattering ice) before the upper part of their torso, head, and leg breaks into ice, and you get the feeling looking around that these individuals are beyond saving at this point.
1361;MARISHA;It's too long, it's too late.
1362;LIAM;Inside, everyone inside now.
1363;TRAVIS;Yeah, we all go inside.
1364;LIAM;Come along.
1365;MATT;All right, so.
1366;MATT;You guys make your way inside the keep.
1367;MATT;People are looking about, some people are running through rooms trying to find a place to keep safe.
1368;MATT;You can see already in the armory there's like a family in there that are huddling, crouched in the corner.
1369;MATT;Some people have moved on towards the kitchen, people are shouting trying to see if anybody they lost eye contact with is inside, you hear a couple of people shouting names.
1370;MATT;Shawn!
1371;MATT;Shawn!
1372;MATT;Kayla!
1373;MATT;Different names being shouted as if they're hoping that someone they got separated from may have made it in.
1374;MATT;Couple do, a few seem to continue to shout fruitlessly.
1375;MATT;But the inside energy of the keep is one of tension, fear, and mounting sadness.
1376;LAURA;Can I find Erwen?
1377;MATT;You can, you told the people within the keep to go downstairs
1378;LAURA;Yeah, I go and find him and tell him to start setting up as many beds as he can, as many in the cathedral that we have to-- In the chapel.
1379;LAURA;To maybe give some of these people places to stay for the time being.
1380;MATT;All right, so.
1381;ASHLEY;Can I go into the temple?
1382;MATT;You can.
1383;MATT;As you head downstairs too, you can see Jarett is still there, sitting with his crossbow on his lap, and he's been doing his last duty, which was to watch over your workshop.
1384;MATT;And as you come down the stairs, he goes, What's going on, I heard noises upstairs, is everyone all right?
1385;TALIESIN;No.
1386;LAURA;Everything's gone.
1387;MATT;May I be excused to aid Erwen in his duty?
1388;LAURA;Please do.
1389;MATT;All right.
1390;MATT;He gets up and puts his crossbow away, heads upstairs, finds Erwen and Laina's still shaking, she goes, If we're having guests, should I make food?
1391;MATT;I don't know what to do, I don't know what to do.
1392;LAURA;Simple food.
1393;LAURA;Fruit, anything.
1394;MATT;Okay, I'll go ahead and start preparing it.
1395;TRAVIS;Percy.
1396;TRAVIS;Can I have a word with you, please?
1397;TALIESIN;I step inside my workshop.
1398;TRAVIS;May I come in?
1399;TALIESIN;Yes, of course.
1400;TRAVIS;Can you shut the door?
1401;TALIESIN;Is there anywhere private in this place at this point?
1402;LAURA;Nobody is in the workshop yet.
1403;MATT;Nobody is in the basement or workshop area.
1404;MATT;Everyone is seemingly scattered on the base floor of the keep.
1405;TALIESIN;All right.
1406;TRAVIS;Can you lock it?
1407;TALIESIN;All right?
1408;TRAVIS;Listen, the skull we took out of the house.
1409;TRAVIS;I haven't told you, but it grants a wish and only those that dark things have touched can use it.
1410;TRAVIS;That's you and that's me, as far as I know.
1411;TRAVIS;It said it wanted you, but I wasn't going to let him have you.
1412;TRAVIS;It grants a wish.
1413;TRAVIS;We can change all of this.
1414;TRAVIS;I feel like it was there in case the dragons came out of that portal.
1415;TRAVIS;It was facing the inside of the room, it moves, and there's something in there.
1416;TRAVIS;I feel like it's a weapon.
1417;TRAVIS;What the fuck else are we going to do?
1418;TRAVIS;We go for more help, it'll get killed coming into this city.
1419;TRAVIS;We're not strong enough to take four of these fucks.
1420;TALIESIN;We have an opportunity here, but we're going to have to be careful.
1421;TRAVIS;I'm listening.
1422;TALIESIN;All right.
1423;TALIESIN;We're going to need more than just you, we are going to need a few of the others, just in case.
1424;TRAVIS;They have to be touched.
1425;TALIESIN;This is how it's going to work.
1426;TALIESIN;I'm going to take it out, I'm going to have you go, I'm going to remove it from its hiding place while you go get the rest of them from upstairs.
1427;TRAVIS;But who?
1428;TALIESIN;At the very least, Vax, Keyleth at the very least.
1429;TRAVIS;Keyleth, she's bleached whiter than Whitestone.
1430;TALIESIN;Exactly, we need good people and I'm going to try and talk to it.
1431;TALIESIN;To try and discern what it is and how it works and what it wants, and if for some strange reason things go wrong, I need people who would be more than willing to at the very least knock me out.
1432;TALIESIN;So I'm going to be needing you and at least one other, preferably a magic user ready to deal with me if something goes weird.
1433;TRAVIS;I step closer to Percy.
1434;TRAVIS;I think you only need me.
1435;TALIESIN;I need one other, just in case.
1436;TRAVIS;Name one other.
1437;TALIESIN;Keyleth-- Or Vax, pick-- Your choice, honestly.
1438;TALIESIN;Whoever is less busy upstairs.
1439;TRAVIS;All right.
1440;TRAVIS;I leave.
1441;TALIESIN;I'm going to take the skull out of the hiding place so he doesn't see where I'm removing it from.
1442;MATT;Okay.
1443;MATT;While this is happening, Pike, Keyleth, Vax, Vex, Scanlan, all of you guys begin helping the guards take beds out of your rooms and bring them downstairs into the main foyer area, basically turning this into a makeshift living space for refugees.
1444;MATT;Heading towards and moving them into the temple of Sarenrae, as you go into the temple of Sarenrae, you get a bit of a feel of the damage that was sustained from the impact of the dragon upon the top of the keep.
1445;MARISHA;I follow Pike into the temple.
1446;MATT;A large portion of the stained glass on the roof and on the outside has been shattered from rocks and boulders that were-- chunks of the top of the keep that were knocked off, and looking up you can see the roof of the keep itself sustained a fair amount of damage.
1447;MATT;Not enough to really be a serious issue, but it is in a bit of disrepair visually.
1448;MATT;As you guys are taking the beds from the upstairs to the downstairs, you do notice that a portion of the roof has caved in on the second floor.
1449;MATT;The guest room has been ruined and the southmost room, which I'll have to check to see who's supposed to be living there, is partially collapsed inwards and you can see the ceiling-- the sky from underneath.
1450;MATT;There is a fair amount of damage to the top of the keep from the impact.
1451;MARISHA;I back into a corner in the temple and collapse into a corner.
1452;MATT;Okay.
1453;ASHLEY;I would like to go over to a quiet spot in the temple and start saying a prayer.
1454;ASHLEY;And I'd like to cast Planar Ally.
1455;ASHLEY;You beseech an otherworldly entity for aid.
1456;ASHLEY;So I would like to call on Sarenrae.
1457;MATT;All right, let me pull this up.
1458;MATT;What level is this?
1459;ASHLEY;It's a 6th-level.
1460;MATT;All right.
1461;MATT;Let's see here--
1462;ASHLEY;You have to ask the creature to perform a service in exchange for payment.
1463;MATT;Mm-hm.
1464;MATT;Yeah, what would you like to do?
1465;ASHLEY;Well I think if I say-- Sarenrae, I've been rebuilding your temple for months, so please help us in battle and help rebuild our city, if that's service enough.
1466;MATT;Okay.
1467;MATT;So as you reach out, you feel Sarenrae's warmth come to you, wordless.
1468;MATT;Attempting to comfort, but even then there is a trepidation in Sarenrae who is, you gather yourself, still taking in the circumstances that have happened.
1469;MATT;You feel that warmth begin to coalesce into a specific form, and everyone who has come into the temple with you gasps aloud as over these central worship platforms in the center of the temple, a glowing orb begin to form that then slowly takes the form of a humanoid with wings, similar to the ones you've worn in your celestial form.
1470;MATT;As the light fades, you can see, levitating roughly a foot off the ground, a human.
1471;MATT;White eyes and pale blue skin, hairless with a simple breastplate that's silver with gold lining on it, a single sword sheathed on the side, and beautiful white angel wings sprouting from its back.
1472;MATT;The entity stands there and looks down towards you.
1473;MATT;I have been sent to your aid.
1474;MATT;Are you, Pike Trickfoot, to give me a task?
1475;MATT;The voice itself seems otherworldly, and understanding the basis of the spell, you need a specific task in mind for it, and it is expensive to maintain in materials, the longer the task requires.
1476;ASHLEY;Okay.
1477;ASHLEY;We need your help.
1478;ASHLEY;As you can see, our city has fallen to pieces by these dragons that are attacking us.
1479;ASHLEY;And we ask that you aid us in battle somehow.
1480;MATT;Lead me to a battle if you wish.
1481;MATT;I haven't much time on your plane.
1482;MATT;If you have a task that I can complete at this moment.
1483;MATT;And you know that to maintain this spell cost about 100 gold per minute.
1484;ASHLEY;Okay.
1485;ASHLEY;Ah, shit.
1486;ASHLEY;Okay.
1487;MATT;Or 1,000 gold per hour depending on the-- Or 10,000 gold per day.
1488;MATT;Yeah, it depends on the task it required.
1489;MATT;It needs to be a little more specific than just aid us in battle, because if there isn't a immediate battle happening, because the longer it's out, the more expensive it will be.
1490;MATT;You asked it to rebuild and it looks to you and says, If you require my aid in rebuilding... She looks with her head around the temple.
1491;MATT;This I can help with quite a bit of haste, as it is within the realm of our patron lady.
1492;ASHLEY;Okay, well, yes.
1493;ASHLEY;Rebuild our keep.
1494;MATT;It will be done, within the hour.
1495;MATT;So you can mark off 1,000 gold worth of materials, and at this point, the Planar Ally's wings unfurl and begin to float up, and as it does it lift its hands and all the shattered stained glass begins to lift off the ground with it.
1496;MATT;And you watch as they all begin to reform.
1497;LAURA;That's pretty sick.
1498;MATT;And begin to, through pure divine energy, rebuild the entirely of the temple around within a matter of minutes.
1499;MATT;While everyone else is looking in awe, you can begin to see around you, many people who had been shaken to the core of their being, who had lost all hope, even this visual representation of the power of Sarenrae and the faith you put into her, you can see people are now bowing in deep prayer at the center of the temple as it's being rebuilt.
1500;MATT;This has been a very impactful moment for the survivors you've taken under your wing.
1501;MARISHA;I wander over to Pike and just I grab her hand as I watch.
1502;MATT;All right.
1503;LAURA;I'm busying myself trying to bandage any of the survivors that seem injured.
1504;MATT;Okay.
1505;MATT;There are injuries, many sustained from rubble falling or trying to get out as fast as possible, slamming themselves into ruins or fallen rock and flaming or whatever else happened.
1506;MATT;So you tend to the wounds, so you guys are helping out with those who are hurt.
1507;LIAM;I'm helping and as we do so I say: I don't know what's going to happen in the following hours.
1508;LIAM;Do not go far from me.
1509;LIAM;If we are out of earshot, you are too far from me.
1510;LIAM;Do not go far from me.
1511;LAURA;Do you think this is what-- Do you think this is what Mother saw before she died?
1512;LIAM;Do not go far from me.
1513;LAURA;I won't, I swear.
1514;MATT;Percy and Grog, you find your way back up to the foyer.
1515;TALIESIN;The second he leaves the keep, I rush to pull the skull out, shut the door, put it on the table, sit down in front of it, and say, okay, talk.
1516;TALIESIN;You have my attention.
1517;MATT;Okay.
1518;TALIESIN;Okay, I got a minute before he comes back.
1519;MATT;You do, you do.
1520;LAURA;He's a dick.
1521;LIAM;He's just a sociopath, that's all.
1522;LIAM;[no audio]
1523;TRAVIS;Fire and ice sale.
1524;LAURA;Hey, check out those Critical Role shirts on Geekandsundry.com.
1525;LAURA;They sure are lovely.
1526;MARISHA;Donate to 826LA.
1527;MARISHA;Oh god, I feel like I should scootch over.
1528;LAURA;I know, can't hear it?
1529;LIAM;That is a long talk.
1530;TALIESIN;(softly) At what price?
1531;LAURA;Ugh, what is he saying?
1532;LAURA;Oh my god.
1533;MATT;All right, sorry.
1534;TALIESIN;I then take the velvet cloth and put it back over it and put it over and set it up as if I haven't talked to it.
1535;MATT;Okay, all right, so.
1536;MATT;And once again reminding you, the skull itself, it's humanoid but it's elongated, it's not a human skull.
1537;MATT;Its jaw itself is-- you would say almost elvish, but the features are too sunken, the teeth are too long, and the skull itself is a little more oblong to the back.
1538;MATT;Yeah, you're unfamiliar what species or race this may have been when it was alive.
1539;TRAVIS;As I was leaving, can I notice anything about the back of his door?
1540;TRAVIS;Like is-- a lock or is it flat, plain?
1541;MATT;I'm gonna go ahead and have you make an investigation check.
1542;TRAVIS;13.
1543;TRAVIS;Minus two, you asshole.
1544;TRAVIS;(laughter)
1545;MATT;As you start walking out, you turn and look at the door and take a moment to inspect it.
1546;MATT;I mean, Grog, doors are doors, you know how to deal with doors.
1547;MATT;This is a weird door.
1548;MATT;You don't know how this door works.
1549;TALIESIN;My door is unlocked.
1550;MATT;Right, but he doesn't understand the mechanism of what--
1551;TALIESIN;Oh, no.
1552;TALIESIN;I built with you in mind.
1553;TRAVIS;I bet I can figure the lock from the inside.
1554;TRAVIS;And I open the door and it opens because it's unlocked.
1555;MATT;Okay, right, as soon as you throw the velvet over, the door opens up.
1556;TRAVIS;I go up and I try and find Vax.
1557;MATT;Okay, you go up and you see the two of them helping people along, making eye contact.
1558;MATT;You can see the drying tears across their faces as they are trying to stay strong for those that are currently in a less emotionally stable position right now.
1559;TRAVIS;Sorry to break up an awkward moment, Vax, do you have a moment?
1560;LIAM;What do you need?
1561;TRAVIS;May I speak to you alone?
1562;TRAVIS;No offense, Vex.
1563;LAURA;None taken.
1564;LAURA;I go and help other people and call to Trinket to carry over some bandages for me.
1565;MATT;Okay.
1566;TRAVIS;You and I may have had some friction recently, and we have our differences, but we're on the same side.
1567;TRAVIS;Percy needs you downstairs.
1568;TRAVIS;Will you come with me?
1569;LIAM;I look at my sister.
1570;LIAM;What is it?
1571;LIAM;What does he need?
1572;TRAVIS;I would tell you, but I don't want to frighten anyone in this room.
1573;TRAVIS;It's about the-- (quieter) It's about the skull and I can only bring one.
1574;TRAVIS;Percy's request.
1575;LIAM;Wait here.
1576;TRAVIS;I have to come with you.
1577;LIAM;Just wait a second.
1578;LIAM;I walk over to my sister.
1579;LIAM;I'm going downstairs.
1580;LIAM;If I'm not back here in five minutes, I want you to come down, do you understand?
1581;LIAM;And I say that because I need you, you are stronger than me and I will need you.
1582;LIAM;Tend to the wounded, five minutes.
1583;LIAM;I follow Grog.
1584;MATT;All right.
1585;TRAVIS;I go back downstairs.
1586;LAURA;I Hunter's Mark Grog as he walks away.
1587;TRAVIS;What?
1588;TRAVIS;Why?
1589;LAURA;I don't know.
1590;LAURA;I just do.
1591;MATT;Okay.
1592;MATT;I'm going ahead and say make a sleight of hand check and make a perception check.
1593;TRAVIS;I'm sure this is going to go dandy.
1594;TRAVIS;19!
1595;TRAVIS;(laughs)
1596;LAURA;Fucking A!
1597;TRAVIS;I don't know why I'm so excited right now.
1598;TRAVIS;Everything's dead.
1599;LAURA;15.
1600;MATT;As you're walking away, you feel this strange pulse of tingling energy.
1601;MATT;Almost like a soft--
1602;LAURA;Aw, you know what?
1603;MATT;What?
1604;LAURA;I haven't chosen my fucking rogue ability yet, my rogue proficiency.
1605;LIAM;Rogue proficiency bump.
1606;LAURA;Too late now.
1607;MATT;You feel this magical essence creep up on you.
1608;MATT;You are not familiar with it, but you feel like something just attached to you.
1609;TRAVIS;From any direction?
1610;TRAVIS;Or just attached?
1611;MATT;You aren't entirely sure.
1612;TRAVIS;I look about.
1613;TRAVIS;Is there anything looking at me?
1614;TRAVIS;Anybody throw anything at me?
1615;TRAVIS;Pour anything on me?
1616;MATT;Make a stealth check, Vex.
1617;LAURA;I'm choosing my dice.
1618;LAURA;Okay, okay, okay.
1619;LAURA;I get advantage on all stealth checks?
1620;LIAM;Yes.
1621;LIAM;Because the cloak, yes
1622;LAURA;24.
1623;MATT;You look about, and in the chaos of the people, you have no idea what the source of this weird tingling was.
1624;TRAVIS;This keep is fucking drafty.
1625;TRAVIS;I go downstairs.
1626;MATT;Okay.
1627;MATT;As you walk downstairs, you find your way to Percy's workshop, we're going to take a break.
1628;MATT;(cheering)
1629;LAURA;Jeez Louise.
1630;LIAM;Thank goodness.
1631;MATT;All right, make this one quick guys, get back into it while we still have the tension in the story going.
1632;MATT;So we'll see you guys here in a few minutes.
1633;TRAVIS;Five minutes, five minutes.
1634;LIAM;Five minutes.
1635;LIAM;Pizza and five minutes.
1636;MATT;You good?
1637;LAURA;Is the food here?
1638;MATT;It should be, I hope so.
1639;MATT;[break] Hi, my name is Matthew Mercer, I'm a voice actor and the dungeon master for Geek and Sundry's Critical Role, and welcome to my short video series for my tips on how to dungeon master or game master your own roleplaying games.
1640;MATT;So today, our first topic is going to be Encounter Building.
1641;MATT;So when you are creating an encounter, a combat encounter specifically for your party of adventurers or space marines or whatever else you are running, you want to consider what kind of terrain or region is this going to have.
1642;MATT;That's going to go ahead and help you guide what creatures are going to be there, what type of challenges might be in that way.
1643;MATT;So consider, is it a icy tundra, is it a frozen mountaintop or is it like a hot, muggy swampland, is it a underground cave network?
1644;MATT;There are actually a lot of these resource books that you can find for these RPGs that will have listings of creatures and monsters and dangers by topography, and by weather, and that's a really cool way to see what indigenous creatures might live there, and that's a good resource to pull from if you're not having any creative juices helping you decide what to put in front of them.
1645;MATT;Secondly, you want to consider how challenging you want the encounter or encounters to be.
1646;MATT;Do you want it to be a really quick scuffle, do you want it to be a series of small battles, as to opposed to fighting in a long hallway, in a spaceship?
1647;MATT;Do you want it to be one giant climatic multi-leveled boss confrontation?
1648;MATT;Once you've made that decision, that'll help you figure out how dangerous, how extensive, and how powerful the villains may be for this encounter.
1649;MATT;There's a lot of great resource manuals for every RPG system out there that have breakdowns about what creatures are good for which player levels as far as power or challenge and danger is concerned.
1650;MATT;Like, for instance, the dungeon master's guide and monster manual have a challenge rating system.
1651;MATT;A creature of a certain challenge rating is a decent challenge for a group of four players of that level, and you can slide the scale from there.
1652;MATT;Also, the DMG, or the Dungeon Master's Guide, has a experience threshold table in there as well that helps you build encounters based on the total experience points the creatures are fighting.
1653;MATT;So those are really cool resources, if you're new to the system and you're still trying to figure out how to balance that properly.
1654;MATT;Over time, eventually you'll just get a feel for it.
1655;MATT;Experience helps you get a little more comfortable with balancing the battle, and you want to make sure you don't kill all your players way too quickly in the game, either.
1656;MATT;There's also a really good website called Kobold Fight Club, for those who are running Dungeons & Dragons 5th edition campaigns, that helps them build an entire encounter with the experience table stuff that helps you get an idea of what could and could not be considered too powerful.
1657;MATT;And don't forget, if you can't find a creature or monster in these realms or any sort of villain that suits your need for the storyline or this particular battle, you can create one.
