;Player_Name;Transcription_Text
2125;MATT;So 32 points of damage total.
2126;MATT;And they're both going to attempt to bite you as well, with advantage.
2127;SAM;A bite with advantage!
2128;MATT;That is a 20 on the first one.
2129;SAM;That's the damage it does?
2130;MATT;That's to hit.
2131;MATT;And that one's going to -- double 19, so they both hit.
2132;MATT;So you take another 20 points of damage total of piercing damage as they both start tearing into your body.
2133;LAURA;52 points of damage just then?
2134;SAM;(rasping breath)
2135;LAURA;No, Scanlan!
2136;MARISHA;No, you're still up, you're still up!
2137;MARISHA;I thought you said you had 55!
2138;SAM;I did.
2139;LAURA;52!
2140;MARISHA;It was 52 total.
2141;LAURA;You have three points left.
2142;SAM;Ah!
2143;SAM;That was close, guys.
2144;SAM;I saw my mother!
2145;SAM;Then I saw myself at math class, failing.
2146;MATT;I need you to make a bunch of concentration checks here.
2147;SAM;Oh yeah.
2148;SAM;Okay.
2149;MATT;To maintain control over it, yeah.
2150;SAM;Advantage on concentration checks.
2151;MATT;Yeah, so just roll two at a time.
2152;SAM;Two whats?
2153;MATT;Two d20s.
2154;SAM;Well, I only have one d20.
2155;MATT;Adding your constitution modifier to it.
2156;SAM;How many-- oh, for each thing that-- constitution modifier.
2157;SAM;Holy God.
2158;SAM;Okay.
2159;SAM;I'm counting both of those, the first one's only 12.
2160;MATT;12, that'll work, because none of them-- only one of them did 20 damage and it's minimum of ten, so as long as you get above a ten with each one, you're fine.
2161;SAM;Okay.
2162;SAM;So I got to do two more?
2163;MATT;Yeah.
2164;SAM;Yeah, that's 16 plus two.
2165;MATT;Okay.
2166;MATT;Another one.
2167;SAM;17 plus two.
2168;MATT;Another one.
2169;SAM;Two plus two.
2170;MATT;You have advantage on these.
2171;SAM;Seven plus two.
2172;SAM;Nine.
2173;MATT;Nine.
2174;MATT;Nope.
2175;SAM;No good.
2176;SAM;No bueno.
2177;MATT;With that, you lose your concentration on the Domination spell.
2178;MATT;As that fades--
2179;LAURA;That's okay.
2180;LAURA;The other wyvern is still mad at the first one, so that's good.
2181;MATT;So that ends their turn.
2182;MATT;Vex, you're up.
2183;LAURA;Oh man.
2184;LAURA;Okay.
2185;MATT;You see Scanlan being tossed around on the ground, and then you see streaks of blood in the air as one of them tears a big chunk out of his shoulder.
2186;LAURA;Yeah.
2187;MATT;He looks up at you briefly, his eyes half-open.
2188;LAURA;Scanlan!
2189;LAURA;I got you!
2190;SAM;No, no, I know you did.
2191;SAM;You shot me on the last turn, I remember.
2192;SAM;Yeah, you got me good!
2193;SAM;You got me good!
2194;LAURA;I shoot from my Bow of the Sky Sentinel.
2195;MATT;Sky Sentinel, I believe, did you use that last battle?
2196;LAURA;Fuck.
2197;MATT;I'm pretty sure you did.
2198;LAURA;I did, but I only used my burning thingy once, so I can do that.
2199;LAURA;Okay, okay, okay, okay, okay.
2200;LAURA;So I'm going to move my Hunter's Mark to one of the guys around Scanlan.
2201;MATT;Okay.
2202;MATT;Do you want to say the most wounded of them?
2203;LAURA;Yeah, sure.
2204;MATT;That would be--
2205;LAURA;Or the least wounded of them, actually.
2206;MATT;The least wounded would be this one.
2207;LAURA;Okay.
2208;LAURA;And then I'm going to shoot-- I'm going to shoot arrows.
2209;MATT;All right!
2210;LAURA;All right.
2211;LAURA;I'm going to shoot through my Blazing Bowstring on that guy and the guy in front of him.
2212;MATT;Okay.
2213;MATT;Right there and there?
2214;LAURA;Yeah.
2215;MATT;So Blazing Bowstring, and then regular.
2216;MATT;Go for it.
2217;LAURA;Okay.
2218;LAURA;So I forget how to do that.
2219;LAURA;I roll to attack.
2220;LAURA;Why is this so hard?!
2221;LAURA;Okay, 18!
2222;MATT;18 hits.
2223;LAURA;Okay, I'm going to roll damage on that one, which is ten plus my normal eight.
2224;LAURA;12, 14 plus six for Hunter's Mark.
2225;LAURA;20 plus six for sneak attack, bitch!
2226;LIAM;Did you just call the DM a bitch?
2227;LAURA;No, I was calling that guy a bitch.
2228;SAM;Matt does not deserve that kind of language.
2229;LAURA;6d6.
2230;LAURA;So that's 25 damage against the first guy.
2231;MATT;25 damage?
2232;MATT;That's just enough.
2233;MATT;Say goodbye to him.
2234;MATT;That sneak attack was just what you needed, that was the last bit of damage.
2235;LAURA;Yay!
2236;LAURA;Okay, so the second guy is another 18.
2237;MATT;Another 18?
2238;MATT;That hits.
2239;LAURA;Actually no, that's a 20-whatever.
2240;LAURA;Yeah.
2241;LAURA;Okay.
2242;LAURA;14, 15, 16.
2243;LAURA;Do I get sneak attack on him, too?
2244;MATT;Can only sneak attack once per turn.
2245;LAURA;Dang it.
2246;LAURA;So 16 damage against that guy.
2247;MATT;16 damage, okay.
2248;MATT;So this arrow-- The first one hits it in the neck and he gurgles and falls to the ground and bleeds out on the floor next to Scanlan.
2249;MATT;The other one, the arrow strikes it in the middle of its shoulderblades and it arcs up in pain, but it's still standing.
2250;MATT;Though it's having to really move around with much pain in its face.
2251;MATT;That end your turn?
2252;MATT;You going to stay up there?
2253;LAURA;I'm going to-- yeah.
2254;MATT;Staying up on the rooftop, sniping down.
2255;MATT;Good call.
2256;MATT;That brings us to Scanlan!
2257;SAM;It's my turn?
2258;SAM;!
2259;LAURA;Take a potion!
2260;LAURA;Heal yourself!
2261;SAM;Oh yeah!
2262;SAM;If I had a potion, that would be great!
2263;SAM;I will do Thunderwave-- Thunderwave at third level.
2264;MATT;Thunderwave at third level, all righty.
2265;LIAM;Dissention in the ranks.
2266;MATT;(laughs) Okay, so that is 4d8 thunder damage to all the ones on a failed save.
2267;MATT;So, their constitution saves here.
2268;MATT;Is this through a hand cone?
2269;SAM;Sure, man.
2270;MATT;Figured-- both fail!
2271;SAM;What is it, 4d8?
2272;MATT;It's 4d8 thunder damage.
2273;MATT;They are pushed ten feet away from you.
2274;SAM;Did they all fail?
2275;SAM;Did they both fail?
2276;MATT;Yes.
2277;MATT;This pushed this way.
2278;MATT;This pushed that way.
2279;SAM;Ten.
2280;SAM;17!
2281;MATT;17 points of damage to each.
2282;MATT;Okay!
2283;MATT;They're blasted backward, barely catching themselves on their feet.
2284;MATT;And from the impact, you can see what little bit of red-colored leather armor they have on is tattered and destroyed.
2285;MATT;You can see blood pouring out of the sides of their earholes where the thunderous blast possibly burst their eardrums.
2286;MATT;And they're both like, shaking their head.
2287;MATT;All right.
2288;SAM;Bonus action, I will Healing Word myself--
2289;MATT;(laughing) Okay.
2290;SAM;I can do that at higher levels?
2291;SAM;Yes?
2292;MATT;Yeah.
2293;SAM;I'll do it at a level four.
2294;MATT;(laughing) Okay.
2295;SAM;"And I will sing to myself; sadly, pathetically, (breathy) I get knocked down, but I get up again."
2296;SAM;Ain't never going to keep me down.
2297;SAM;(laughter)
2298;MATT;All right!
2299;MATT;So that is 4d4 plus five healing to yourself.
2300;SAM;Okay, 4d4 plus five-- That's 14 plus five.19.
2301;MATT;19.
2302;MATT;So you heal yourself 19 hit points.
2303;MATT;That ends your turn.
2304;MATT;Up next, Vax.
2305;LIAM;I'm going to scramble up to the top of the building that I'm right next to.
2306;MATT;Acrobatics check.
2307;LIAM;Sure.
2308;LIAM;No problem.
2309;LIAM;Yeah, way high.
2310;LIAM;20-- 33.
2311;MATT;Yeah.
2312;MATT;You parkour up the side, land on top of the rooftop.
2313;MATT;Leap across and you're now at the edge.
2314;LIAM;Is that Percy right there?
2315;MATT;That's Percy right there.
2316;LIAM;Okay.
2317;LIAM;Oh, who's right directly in a row, away from me?
2318;LIAM;Yeah, I can't tell.
2319;LIAM;It's a bad guy?
2320;MATT;It's a bad guy, bad guy.
2321;MATT;Bad guy, bad guy, bad guy.
2322;LIAM;I want to run, actually, and I want to jump off and land next to Percy.
2323;LIAM;Yeah.
2324;LIAM;I want to run straight by and I want to stab the dude.
2325;LIAM;I'm going to run forward, yeah.
2326;LIAM;Stab that guy.
2327;LIAM;(laughter) Yeah, exactly.
2328;LIAM;That is 20.
2329;MATT;That hits, roll damage.
2330;SAM;Run, run, run.
2331;SAM;Stab.
2332;SAM;Run, run, run.
2333;SAM;Stab.
2334;SAM;Those are the two buttons on the Vax video game.
2335;SAM;(laughter) Run and stab.
2336;LIAM;Nine.
2337;MATT;Nine damage?
2338;LIAM;Yeah.
2339;MATT;(grunt) You shank him in the side and he tumbles over.
2340;MATT;(cheering)
2341;LIAM;Run towards Scanlan, and I want to grapple him.
2342;LIAM;Hopefully he just takes it.
2343;LIAM;No, not that far.
2344;LIAM;One square back.
2345;LIAM;Right there!
2346;LIAM;Grab him.
2347;LIAM;And I'm using my bonus action to dash and then drag him backward, behind Grog.
2348;MATT;It's an action to grapple someone who would be against it, are you letting him grapple you?
2349;SAM;Oh, hell yes.
2350;MATT;I'll say for the sake of the--
2351;LIAM;Right, two actions and a bonus action, mix them around, Matt!
2352;MATT;Yeah, it's fine, because he wants to.
2353;MATT;You rush forward, you grab him, and you're dragging him back this way?
2354;LIAM;And then back-- yeah, right behind Grog, and I drag him behind Vex and Grog, back by Keyleth.
2355;LIAM;(airplane noise)
2356;MATT;Okay.
2357;MATT;I'll say that's about as far as you get because you have a bit of movement taken away, even though you are hasted, because he's not too heavy, but he's still a gnome.
2358;LIAM;Right.
2359;LIAM;Dash-- hasted, I can go very very far.
2360;SAM;Your hands are so rough and masculine.
2361;LIAM;I spank him on the ass and say, you're welcome, shorty.
2362;MARISHA;Okay.
2363;MARISHA;I'm going to push my way through the crowd a little bit.
2364;MARISHA;Can I have that laser pointer?
2365;LIAM;Yes, you may.
2366;MARISHA;Thank you.
2367;MARISHA;Okay.
2368;MARISHA;(grandiose voice) And now with all of the rage, thinking about all--
2369;SAM;I turn someone into a chicken.
2370;MARISHA;I-- boof!
2371;MARISHA;Boof!
2372;MARISHA;Boof!
2373;MARISHA;I want some feather-down pillows for our loft.
2374;MARISHA;I channel all of my Fire Ashari ancestors.
2375;MARISHA;And I cast my 7th-level Firestorm!
2376;SAM;Oh god, we're all going to die.
2377;MARISHA;So as I concentrate, enraged at the sight of dragons, I have ten--
2378;SAM;(whispers) Did you get me away from-- because I--
2379;MARISHA;Yes, you're fine.
2380;MARISHA;You're fine.
2381;MARISHA;No, he didn't get you away because he knew this was happening, it just happened to work out.
2382;MARISHA;So ten ten-foot cubes-- They all have to be connected.
2383;MARISHA;Exactly, I'm going to start here and I'll work my way over.
2384;MARISHA;They're ten-foot-- remember, they're ten-foot.
2385;MARISHA;But they're attached.
2386;MARISHA;So they're bigger than that.
2387;MATT;Three-- well, they're ten foot by ten foot, which is about this size.
2388;MARISHA;Okay, okay.
2389;MATT;Right, so it's one, two, three, four, five, six, seven, eight, nine, ten.
2390;MARISHA;Oh, okay, yeah, get the wyvern.
2391;MATT;You can get all of them there.
2392;LAURA;Oh my god, that guy is going to be so--
2393;LIAM;Grog's going to bite his head off.
2394;MATT;What's the DC on this?
2395;MARISHA;They have to make a dex saving throw or they take--
2396;MATT;Right, right, but what's your DC on it?
2397;MARISHA;Oh, my spell DC?
2398;MARISHA;19.
2399;MATT;Fail, fail, fail, they're not very dextrous.
2400;MATT;Fail, fail, fail-- Fail!
2401;MATT;They all fail.
2402;MATT;(cheering) So that's 7d10 fire damage to each of them.
2403;SAM;Why don't you use that all the time!
2404;SAM;?
2405;MARISHA;I just got it!
2406;MARISHA;I just got it when I leveled.
2407;LIAM;You've got to be careful with friendly fire, and we're all out of the way.
2408;MARISHA;So a giant, fiery chasm splits open.
2409;MATT;The ground bursts open, rocks being torn asunder as giant columns of flame-- boof, boof, boof, boof, boof-- out of the ground, completely engulfing each one of them in this sudden conflagration of red and orange and yellow flames and molten magma.
2410;MARISHA;24.
2411;MARISHA;24, that was four-- 24, that's good, so 27, 36, 30-- 42 points of fire damage.
2412;MARISHA;(clapping)
2413;LIAM;Phew.
2414;LIAM;Gingers, man.
2415;LIAM;Gingers.
2416;MARISHA;My hands light up.
2417;MATT;Each one of the lizardfolk-type creatures in the flames, you see them shriek for a second before their forms are turned to ash in these blasts of fire, each sub-woofer-like, guttural impact as the ground cracks open like (explosion noise) scatter amongst--
2418;MARISHA;So they explode?
2419;MARISHA;Popcorn?
2420;MATT;Yeah, each one of the wyverns themselves, you can see the flames emerge around them, and as it recedes they have burn scars and their flesh is cracked and peeled against the fire wounds that now tear across the front of their body.
2421;MATT;They're all looking fairly hurt by that.
2422;MARISHA;And then, I take a bow.
2423;MARISHA;(laughter) And I'm-- exhausted a little bit, little single tear as I think of my ancestors-- And that's it.
2424;MATT;All right, end of your turn.
2425;MATT;Percy, you're up.
2426;TALIESIN;All right.
2427;TALIESIN;I'm going to start walking towards that wyvern at the bottom there-- Yeah, that way, I'm not going to get quite close enough to get into the reach of that jerk over there--
2428;MATT;So you can go here.
2429;TALIESIN;Yeah.
2430;TALIESIN;While I'm walking by him, though, I'm going to nail-- I don't even know if I'm really going to-- going to shoot him three times while I'm walking by, because that's funny.
2431;TALIESIN;With Sharpshooter.
2432;MATT;Okay.
2433;MATT;So first shot against them?
2434;TALIESIN;It would be seven, 19.
2435;MATT;19 hits.
2436;MATT;Go ahead and roll damage on him.
2437;TALIESIN;That's-- 1d10, what did I do with my 1d10s, because I wasn't thinking-- here we go.
2438;TALIESIN;That's 26 points of damage.
2439;MATT;(explosion noise) You take his head right off as you walk by, without even looking.
2440;MATT;(explosion noise, pained squawk) And you can see the lower jaw gets blown off and it falls to the back on the ground.
2441;TALIESIN;Since I've got two more shots, I'm going to start shooting at that one dragon-- that wyvern, as I'm--
2442;MATT;Right there?
2443;MATT;Go for it.
2444;MATT;Two shots on the wyvern.
2445;TALIESIN;Sharpshooter again.
2446;MATT;All right.
2447;SAM;Pew!
2448;TALIESIN;That's a nine, yay!
2449;TALIESIN;So that's 16?
2450;MATT;16 hits.
2451;TALIESIN;And I'll roll the second one, just to have it.
2452;TALIESIN;That's nine.
2453;TALIESIN;Nah, nine'll miss.
2454;TALIESIN;Thankfully will not-- that's great.
2455;TALIESIN;26 points of damage.
2456;MATT;All righty.
2457;MATT;This one (explosion noise) the bullet hits inside of its body, you can see a little (splurting noise) of blood squirt out--
2458;TALIESIN;And I'll get as close as I can get to him in this round, also, I'm going to spend my movement walking straight towards him.
2459;MATT;(heavy walking noises) That's the rest of it there.
2460;MATT;Okay.
2461;MATT;That's your turn.
2462;MATT;Grog, you're up.
2463;TRAVIS;Oh!
2464;TRAVIS;Yeah!
2465;TRAVIS;I leave one of those to you guys, and I run at the two wyverns on the left.
2466;MATT;Getting in the middle of the fray?
2467;MATT;Against them both?
2468;TRAVIS;Yeah, against them both!
2469;MATT;There you go!
2470;MATT;Grog charges, and they're both-- There you go!
2471;TRAVIS;Here's hoping these puppies go-- That's 24?
2472;MATT;24 on the more wounded one?
2473;TRAVIS;Yeah.
2474;MATT;All right, that hits him.
2475;TRAVIS;Can I swing at the other guy?
2476;MATT;If you want to.
2477;TRAVIS;Yeah, let's divvy it up, I don't want to give anybody too much love.
2478;TRAVIS;Five, four, 26?
2479;MATT;Hits, so roll damage on each.
2480;TRAVIS;11, 22, 32?
2481;MATT;They're both Great Weapon Master?
2482;MATT;Okay, 32 damage?
2483;TRAVIS;32 on the first.
2484;MATT;First one, you carve through him with the blade (whump).
2485;LAURA;Nice.
2486;MATT;Makes his save.
2487;TRAVIS;Five, ten, 21, 31, 31.
2488;MATT;31 damage?
2489;MATT;Okay.
2490;MATT;This one you (whoosh) streak across with Craven Edge.
2491;MATT;Makes its save.
2492;MATT;You leave a large wound across the front of its jaw and it (choking noise).
2493;MATT;However, you did kill one, so you do get to use your bonus action for an attack because of your Great Weapon Master feat.
2494;TRAVIS;Do I have to roll for the hit?
2495;MATT;Yes.
2496;TRAVIS;That's 31?
2497;MATT;With the minus five?
2498;TRAVIS;Sorry!
2499;TRAVIS;No, no, never mind, sorry, what's 31 minus five?
2500;LIAM, TALIESIN;26.
2501;MATT;Hits, yeah, you're good.
2502;TRAVIS;Okay.
2503;TRAVIS;Three, seven, 12, 30.
2504;TRAVIS;Oh, 22, 32.
2505;LIAM;He's covered in ichor.
2506;MATT;32.
2507;MATT;This time (whoosh) you swipe through the second time with the blade, this time carving off part of its wing, and you see that one of the wings is half-curled and keeping up to the side, it's hobbling around its legs, looking like it's on death's door, but still keeping itself.
2508;MATT;All right, is that the end of your turn?
2509;TRAVIS;That's it.
2510;MATT;All right, (wyvern noise) in there, and this one stays there and is going to unleash upon you, Grog.
2511;MATT;It's going to bite and tail attack against each of you with the stinger against you, Grog.
2512;MATT;That is a 21 to hit?
2513;TRAVIS;Hits.
2514;MATT;And natural 20 on the stinger, okay.
2515;TRAVIS;Well, I have resistance against poison, so that helps.
2516;MATT;That does help, actually, so it'll just do regular poison damage against you.
2517;MATT;So you take 11 points of piercing damage, reduced to six from the bite.
2518;MATT;And the stinger deals-- That's 12 points of piercing damage, reduced to six as well.
2519;TRAVIS;Okay.
2520;MATT;The stinger, however, I need you to make a constitution saving throw.
2521;TRAVIS;All right.
2522;TRAVIS;Ugh, 12.
2523;MATT;That's a failure.
2524;MATT;Actually, it would have been an additional 12, because it was a critical hit on the pierce, so you take 12-- so a total of 18 damage so far, and then, as part of the poison, you take 48 points of poison damage.
2525;MATT;Because you have resistance, that is reduced to 24.
2526;SAM;Hey!
2527;SAM;That's nice!
2528;MATT;All right, you have poison resistance from the belt, right?
2529;MATT;Yes.
2530;MATT;All right, so there you go.
2531;MATT;The other one coming up against you, Percy, strikes with its bite.
2532;MATT;That is going to be a 20-- 16?
2533;TALIESIN;16 misses.
2534;MATT;16 misses.
2535;MATT;That is going to be a 22 for the stinger.
2536;TALIESIN;Stinger hits.
2537;MATT;Okay, stinger hits you for six plus four, ten points of piercing damage.
2538;MATT;I need you to make a constitution saving throw.
2539;TALIESIN;Constitution saving throw.
2540;TALIESIN;20.
2541;MATT;20, you succeed.
2542;MATT;No poison.
2543;TALIESIN;So I took ten points of--?
2544;MATT;Piercing damage.
2545;MATT;Correct.
2546;MATT;All right, it's looking rough on both their ends.
2547;MATT;They're just fighting to the end at this point.
2548;MATT;All right, that ends their turn.
2549;MATT;Vex, you're up.
2550;LAURA;I'm going to cast Hunter's Mark on the one fighting--
2551;MATT;Moving it over?
2552;LAURA;Yeah.
2553;LAURA;Percy.
2554;MATT;All right.
2555;LAURA;And I'm going to first attack the one fighting Grog.
2556;MATT;Okay.
2557;LAURA;16?
2558;MATT;16-- does hit, yeah.
2559;LAURA;Yes!
2560;LAURA;Okay.
2561;MATT;Don't have a whole lot of armor.
2562;MATT;They just got a lot of hit points.
2563;LAURA;17 plus sneak attack-- 18.
2564;MATT;18.
2565;MATT;So Grog, as you're thrashing about with the blade at this creature, eager to get that final hit, you reach back with Craven Edge before an arrow (impact) into its face and it (burble, thump) collapses to the ground.
2566;TRAVIS;Aw!
2567;TRAVIS;(laughter)
2568;LAURA;And I shift my attention over to the one fighting Percy!
2569;MATT;All right.
2570;LAURA;And that is 30, no, 28?
2571;MATT;28 hits, go ahead and roll damage with the extra d6 for Hunter's Mark.
2572;LAURA;Nine, ten, 11-- Where's my dex?
2573;LAURA;17.
2574;MATT;Gotcha.
2575;MATT;17 points of damage.
2576;MATT;second you (whoosh) pull out the second arrow, (whoosh) release it and it strikes the side of its body, and (pained squawk) it still seems to be standing.
2577;MATT;It hurt it, but didn't leave it in any dire straits yet.
2578;MATT;That ends your turn, are you staying where you are?
2579;LAURA;I'm staying where I am!
2580;MATT;Okay, Scanlan, you're up.
2581;LAURA;Actually, I'm going to jump off the roof and rush over to Scanlan.
2582;MATT;Okay.
2583;MATT;So leaping off, make an acrobatics check.
2584;LAURA;24?
2585;MATT;24-- Scanlan, at the start of your turn, as you're getting ready, all of a sudden (impact) in front of you, spooking you momentarily, you see Vex lands on her feet and looks down at you with a look of concern and wanting to make sure you're okay.
2586;SAM;Oh, hi, thanks for checking on me.
2587;SAM;Could you move for a second?
2588;SAM;I'm going to kill this thing.
2589;SAM;(laughter) Oh, so I'll-- I can't do much, because I'm far away and I don't want to kill Percy--
2590;TALIESIN;It's not going to live through me anyway.
2591;SAM;That's true.
2592;SAM;I will Wand of Magic Missiles him.
2593;MATT;Okay, using how many--
2594;SAM;I'll use six of my seven.
2595;MATT;Oof!
2596;MATT;All righty.
2597;MATT;So go ahead and roll proper damage on that.
2598;SAM;Okay, the first, okay, so is that 6d4 plus one?
2599;MATT;This would be Magic Missile, cast at level six, technically, I'm pretty sure--
2600;SAM;Well, it's weird, because my--
2601;MATT;So it would be-- it would be 6d6 plus six.
2602;SAM;6d6 plus six?
2603;MATT;Oh, I'm sorry.
2604;MATT;6d4 plus six.
2605;MATT;Bleah.
2606;TRAVIS;(chuckles) Heh, math.
2607;MATT;Hey.
2608;SAM;Sorry, it's close.
2609;LAURA;Yeah.
2610;SAM;One more?
2611;SAM;12 plus what?
2612;SAM;Six?
2613;SAM;12 plus six.
2614;SAM;18.
2615;MATT;18?
2616;MATT;Okay.
2617;MATT;The missiles (impact noises) slamming into the side, arcing off and swirling around Percy to hit it, anime-missile-streak style, hitting it from all sides, you can see chunks of its body being blown off from the force of the arcane casting.
2618;MATT;It still stands, though it is dripping from multiple wounds and is having a hard time.
2619;TALIESIN;I got this.
2620;MATT;Ending your turn, Scanlan?
2621;SAM;I think so, I mean, I'm okay.
2622;SAM;I'll heal myself a little bit more with another level one Healing Word.
2623;MATT;Go for it, take your d4 plus five.
2624;SAM;Okay.
2625;SAM;Seven more points-- yay!
2626;MATT;You're up.
2627;LIAM;I'm going to start walking towards it and dagger, and dagger, and dagger.
2628;MATT;Go for it.
2629;LIAM;First is 20.
2630;MATT;20 hits.
2631;LIAM;Second is 23.
2632;MATT;Hits.
2633;LIAM;Third is a 23.
2634;MATT;Hits.
2635;LIAM;So, we get--
2636;MATT;This is Sneak Attack.
2637;LIAM;Ten for the fir-- Sneak Attack?
2638;LIAM;Is it near something?
2639;MATT;Percy is in melee range with it.
2640;LIAM;Okay, so the first is ten plus-- wah!
2641;LAURA;Oh no, dice down!
2642;LIAM;Ten plus 16, 23, (growling) 29, 36, 39, 41 for the first dagger.
2643;MATT;How do you want to do this?
2644;MATT;(cheering)
2645;LIAM;I will aim for its open mouth as it's going huah.
2646;LIAM;And pin its tongue into the back of its skull.
2647;MATT;As you step forward, your first dagger, you pull it out and aim it and over-the-hand toss it as it rears back, ready to bring its fangs out to sink down into Percy, the dagger vanishes into its throat, and you see its face go lax for a second.
2648;MATT;(wet coughs) It begins trying to cough, and as it does, you can see bits of blood and gore from its throat being hawked across the ground.
2649;MATT;It takes a few steps.
2650;MATT;Percy steps out of the way as it heads towards you before it rears back and (choking, thump) and collapses onto the ground.
2651;MATT;You can see the blade still sticking out the back of its head, towards the back of its throat, before it appears at the side of your belt.
2652;SAM;Sorry I made a noise, guys, sorry.
2653;LAURA;Next time, stealth.
2654;LAURA;We should get inside.
2655;TRAVIS;Yeah.
2656;LAURA;We should hide.
2657;TALIESIN;We should-- we should take what we can and we should also hide the bodies.
2658;LAURA;Good call.
2659;TALIESIN;Let's bring everything inside.
2660;MARISHA;I go down to the wyverns and I start going for those stingers.
2661;MATT;Okay.
2662;LAURA;If you can do this quickly, Keyleth, because we need to hide these bodies.
2663;MATT;It's going to take you a while to do it.
2664;LIAM;Can I assist with my Keen Dagger, and help her under her instruction?
2665;LAURA;Let's get them inside.
2666;LIAM;We're going to drag the wyverns indoors?
2667;TALIESIN;Drag everything indoors.
2668;SAM;Wait, wait, wait-- these stingers are on the end of tails?
2669;LIAM, TALIESIN;Yeah.
2670;SAM;Grog, can you chop off their tails and we'll take the tails with us?
2671;LAURA;No, we've got to get the wyverns inside.
2672;LAURA;If anything flying overhead sees these bodies, they know something's been attacked.
2673;SAM;Aren't half of them burned to a crisp anyway?
2674;TALIESIN;Not crisped, just scorched.
2675;MARISHA;There's some ash.
2676;MARISHA;I go ahead and I do a cantrip, Gust, and start spreading out the ash.
2677;MATT;Okay.
2678;MATT;It still looks like someone emptied a bunch of fireplace ash pits into the center of the walkway where there once were lizardfolk.
2679;LAURA;I'll have the bag.
2680;TRAVIS;What for?
2681;LAURA;Just the Dust of Tracelessness.
2682;SAM;I give us cover.
2683;SAM;I'll blow my Horn of Fog.
2684;LAURA;I start putting the Dust of Tracelessness down on the ground so it looks like nobody's been here.
2685;MATT;Low fog sound as Scanlan blows the horn.
2686;MATT;Fog fills the vicinity and you guys begin tossing Dust of Tracelessness around--
2687;TRAVIS;I go grab the humanoid figures and I throw two over my shoulders and then I get one in each hand and I start dragging them toward a door?
2688;TALIESIN;Any-- inside.
2689;TALIESIN;Just inside.
2690;TRAVIS;To an any inside.
2691;LIAM;I'll get the door for you.
2692;LIAM;(door creaks)
2693;MATT;All right, you guys pretty quickly manage to move what you can out of the way, we'll say over the next few minutes the fog is there.
2694;MATT;Under that cover, you begin to drag the wyvern bodies into the alleyway, into the shadows.
2695;MATT;If you want to go ahead and make some checks here to go ahead and see if you can harvest.
2696;MARISHA;Yeah, okay, let's do different ones.
2697;MARISHA;Okay, so first one, I'll definitely take advantage, so, since I have advantage-- not that much better-- 14.
2698;MARISHA;The first one.
2699;LIAM;Would it help if I gave her my Keen Dagger for the rest of it?
2700;MATT;I would say, given the circumstance, all it would do would offer her advantage, which she already has, so it wouldn't make much difference.
2701;MATT;So the first one, it's been a little too damaged in battle and you aren't able to really draw any poison from the stinger for the first one-- what's the second one?
2702;MARISHA;Second one, 15 total.
2703;MATT;15's what you needed.
2704;MATT;You manage to extract just enough of the wyvern stinger poison for possibly a single dose, so you can mark down a dose of wyvern poison.
2705;MARISHA;Okay, I'll give it to-- I'll give that to Vax.
2706;MARISHA;Do you have poison?
2707;MARISHA;Or do you-- Vax or Vex-- I give it to one of the twins.
2708;MARISHA;Here, twins.
2709;MARISHA;You fight over it.
2710;MARISHA;Fight over it.
2711;LAURA;Is it good for you?
2712;LIAM;Yeah.
2713;MARISHA;Two more, maybe I can-- 14-- Okay, well, the second one I rolled a 25.
2714;MATT;Okay, so that's a second dose of wyvern poison.
2715;MARISHA;That I give to Vex.
2716;MARISHA;Last one-- I'll take that 15, with-- 26.
2717;MATT;"All right, so you have three doses of wyvern poison that you've managed to harvest from these creatures; you guys can distribute as you see fit."
2718;TALIESIN;Anything else to loot from these schmuckuses?
2719;MATT;They don't carry much gold, and what they have, you envision, probably went to the entity that rules Emon.
2720;MATT;And as you're looking over the bodies of the few of the lizard men here, you see they didn't just wander their way in here.
2721;MATT;And you remember mention from Allura before that there were lizardfolk worshipers of Thordak years ago.
2722;MATT;Apparently, once the city's been taken, Thordak has, or at least the worshipers of Thordak are also moving in.
2723;MATT;So, taking this time to harvest poisons, looking over the bodies, you can see the consistency between their red, crimson-dyed leather materials, and you get the sensation that while this was a small skirmish group, this is probably the new policing state of Emon.
2724;MATT;So.
2725;MATT;With that, we'll take a quick break for the restroom.
2726;MATT;We'll pick up here in just a few minutes, guys, if you want to hang tight.
2727;MATT;And we'll see you here shortly.
2728;MATT;Jumping back in-- As the party re-gathers themselves after the battle with these lizardfolk and the wyverns in the center of the city of Emon, you slowly make your way back through the streets towards the north, passing through Abdar's Promenade, finding the building that was previously brought to your attention thanks to Garthok.
2729;LAURA;Should we take a short rest, though, before we head down to the Clasp?
2730;LAURA;Because some of us have taken some hits--
2731;TALIESIN;We'll take a breath in the--
2732;LAURA;Okay.
2733;LAURA;Before we head down?
2734;TALIESIN;Yeah.
2735;TALIESIN;In the basement.
2736;MATT;"So you guys find the building that was brought to your attention; you head down into the same cellar, keeping tabs on the external trap that was brought to your attention by Garthok last time."
2737;MATT;You make your way inside.
2738;MATT;"There's the same barrel in the far corner; you pull the top off and there, indeed, is a ladder that leads down underground."
2739;LAURA;This is why I left Trinket.
2740;LAURA;Because he wouldn't have been able to come down here anyway.
2741;LAURA;Just so you know.
2742;TRAVIS;Hey, search that shit, Vax.
2743;MARISHA;He's very claustrophobic.
