;Player_Name;Transcription_Text
2432;MATT;You're like, huh?
2433;MATT;And suddenly it thrusts forward, and out the front of it, like a portal, a giant spectral ram-head just slams into the chest, throwing it off the ship, as it screams, it just turns into sea foam.
2434;MATT;(all cheer)
2435;TRAVIS;You killed it!
2436;MATT;It's scattered into the ocean across from you.
2437;MATT;It is destroyed.
2438;SAM;Can it be like a kid who's holding a rifle, but not up to him, so it hits him and it really throws me back a little?
2439;MATT;Which, yeah, sure.
2440;MATT;Roll a dexterity saving throw.
2441;SAM;Five.
2442;MATT;Off the ship, into the water.
2443;SAM;Yes!
2444;MATT;Splash!
2445;MATT;Into the water.
2446;TRAVIS;Back in the drink again!
2447;MARISHA;Are there still bad guys left?
2448;LAURA;Yeah.
2449;MATT;There are.
2450;MATT;There's two over here, and there's two currently in the water below.
2451;MATT;Ending your turn--
2452;MARISHA;But nothing left on the ship, right?
2453;LAURA;That we see?
2454;MARISHA;That we see?
2455;MATT;Correct.
2456;MATT;These guys are trying to swim forward.
2457;MATT;That was cocked.
2458;MATT;Nope.
2459;MATT;These guys, at the top of the round, get pushed back.
2460;MARISHA;Bye!
2461;MATT;Taryon--
2462;SAM;I lost Alter Self when I hasted.
2463;MATT;Yeah, so you're just generally swimming, but you also float back in the ocean.
2464;MATT;You're now caught in the water behind, so the ship carries on without you.
2465;TALIESIN;And that was the last anyone saw of Taryon Darrington.
2466;TALIESIN;(all laugh)
2467;MATT;All right.
2468;MARISHA;He got his $50,000 worth.
2469;MATT;The water elemental's going to go ahead and take two slam attacks.
2470;SAM;You there!
2471;SAM;Hello.
2472;MATT;It's taking a slam attack against Grog, it's taking a slam attack against the pirate.
2473;TRAVIS;Yeah!
2474;MATT;So against Grog, it has advantage on you because you used reckless.
2475;TRAVIS;Yep.
2476;MATT;That is a 23.
2477;TRAVIS;Hits.
2478;MATT;16 points of bludgeoning damage, reduced to eight.
2479;TRAVIS;Okay.
2480;MATT;And against the pirate, that hits.
2481;MATT;And the elemental reaches around, and as it punches Grog in the face, it slams the other pirate in the head, its fist engulfing his head, and he just kind of stands there, trying to find a way out, and it just drowns him while it's standing, and it drops the body to the ground.
2482;LAURA;Oh, fuck.
2483;TRAVIS;Oh, it killed him?
2484;MATT;Yeah, it lashed out.
2485;LAURA;One of our guys?
2486;MATT;Did enough damage-- no, one of the pirates.
2487;LAURA;Oh, shit.
2488;LAURA;He is untameable.
2489;MATT;Vax, you're up.
2490;LIAM;You know when you look at a cat that's alarmed because it's nervous and all the hair is puffed out?
2491;LIAM;Vax's feathers are all going like pffft, watching Keyleth wreck the boat, I could fucking watch you do this all day.
2492;LIAM;Up into the air, and I go and get Tary out of the water.
2493;SAM;Aw!
2494;MATT;You go grab Tary.
2495;LIAM;And I'm gonna pick him up and dump him back on our boat, towards the back of the ship.
2496;MATT;Okay, carrying him, we'll say you're at half speed, so that gets you just to the edge of the ship.
2497;LIAM;Cool.
2498;LIAM;I'm good.
2499;LIAM;Wait, no, do I have an action left?
2500;LIAM;Can I use Divine Sense right now?
2501;MATT;As you're hasted, you have the haste action...
2502;LIAM;Yeah, I am hasted.
2503;MATT;I'll say you can use Divine Sense, sure.
2504;LIAM;Okay.
2505;LIAM;I pat him down and go, we're good, we're good, and I'm just gonna make sure he's not a demon.
2506;MATT;Oh.
2507;MATT;Taryon.
2508;LIAM;Yes.
2509;MATT;Okay.
2510;TRAVIS;A demon?
2511;TRAVIS;What?
2512;LAURA;Why a demon?
2513;MARISHA;What?
2514;MARISHA;Why would you think he's a demon?
2515;SAM;Guys, the conclusion of the epic series Shades of Magic, A Conjuring of Light, was just released, so go pick it up.
2516;SAM;It's put out by Tor books, a leading publisher of science fiction and fantasy for over three decades.
2517;MATT;Okay.
2518;MATT;That ends Vax's turn.
2519;MATT;Vex, you're up.
2520;LAURA;Okay.
2521;LAURA;I'll fly over to Percy, who's on the fucking ground.
2522;MATT;Okay.
2523;LAURA;And I say, are you good?
2524;TALIESIN;It was worth it.
2525;TALIESIN;Good.
2526;LAURA;Lovely.
2527;LAURA;Get off this boat.
2528;LAURA;And I'll fly over and try to help out the fight on the other side.
2529;MATT;Okay.
2530;MATT;We'll say that's 20... 40... yeah, you can get over here.
2531;LAURA;Okay.
2532;MATT;You'd still be just above the fray.
2533;LAURA;And then I'll shoot some arrows at--
2534;MATT;There's one guy left, and the elemental.
2535;LAURA;I'll shoot 'em at the guy.
2536;MATT;Okay, go ahead for two strikes on that.
2537;LAURA;Yeah.
2538;LAURA;Oh, disadvantage, too?
2539;MATT;The fog is still around, so yes.
2540;LAURA;Oh, damn it.
2541;LAURA;Okay.
2542;TRAVIS;Oh, one of them was a--
2543;LAURA;Yeah, but.
2544;LAURA;20 on the first one, and 15 plus seven on the second one.
2545;LAURA;22.
2546;MATT;Both hit.
2547;MATT;Roll damage.
2548;LAURA;Awesome.
2549;MARISHA;You have a d3?
2550;SAM;I need a d3.
2551;TALIESIN;It's a d6.
2552;MARISHA;It's a d6 cut in half.
2553;SAM;Wait, two, four, six or something?
2554;SAM;Okay.
2555;LAURA;Oh, Jesus, this is terrible, this is terrible.
2556;TALIESIN;There is actually a d3 that has two ones, two twos, and two threes.
2557;LAURA;17.
2558;LAURA;Plus three lightning damage.
2559;LAURA;And then... 16 plus two lightning damage.
2560;LAURA;And then for my bonus action, Trinket's gonna-- and it was Sneak Attack, because there's something next to him, huh?
2561;MATT;Correct.
2562;LAURA;(cackles) Five for sneak attack!
2563;MATT;All righty.
2564;LAURA;And then Trinket will attack him too.
2565;MATT;Roll an attack for Trinket.
2566;LAURA;Okay.
2567;LIAM;(bear noises)
2568;LAURA;Yes.
2569;LAURA;That is-- what is that, a bite attack?
2570;MATT;Whichever one you decide.
2571;LAURA;Sure, it's a bite attack.
2572;LAURA;A 24.
2573;MATT;That hits.
2574;MATT;Roll damage.
2575;LAURA;It's 11.
2576;MATT;11.
2577;MATT;As both arrows staple, one into the guy's knee, he falls down to the ground on one knee.
2578;MATT;The other one hits him in the side of the body, and he looks up just as Trinket chomps down over his head.
2579;MATT;(all cheer) And just crunches down.
2580;MATT;You watch as his skull collapses with the force of the bear's jaw, and the arms just go limp at the sides.
2581;MATT;(all cheer) Trinket then shakes him a bit, and his limp body just goes whoompf, whoompf, just slamming and breaking into the side of the ship, and then drops it on the ground, and Trinket turns around and looks in your direction.
2582;LAURA;Good job, boy!
2583;LIAM;That made us all so happy.
2584;LAURA;Yeah, it's great.
2585;MARISHA;See a guy get thrashed.
2586;LAURA;I wish Scanlan could've been here to see that.
2587;MATT;All righty.
2588;SAM;87 episodes.
2589;SAM;One kill.
2590;LAURA;He's had more than one.
2591;MATT;Two of the guys are trying to swim, but they're not able to keep up.
2592;MATT;You just watch them slowly vanish behind you in the fog.
2593;MATT;All right, Percy?
2594;TALIESIN;The water elemental's still a problem, I take it?
2595;MATT;You can see it still lashing out, yes.
2596;TRAVIS;And there's one hook left.
2597;TALIESIN;I'm going to stand up, dust myself off, pull out Bad News, take careful aim-- slightly irritated aim at that water elemental, and see what happens.
2598;MATT;Go for it.
2599;MATT;Disadvantage on the shot.
2600;TALIESIN;Disadvantage on the shot.
2601;TRAVIS;Has the fog not dissipated because fish-head got done with?
2602;LAURA;No.
2603;TALIESIN;Not yet.
2604;TALIESIN;I'm actually going to spend a grit to gain my advantage back.
2605;MATT;Okay.
2606;MATT;Go for it.
2607;TALIESIN;Come on.
2608;TALIESIN;Thank god I didn't do that too weird.
2609;TALIESIN;That's 20.
2610;MATT;20 hits.
2611;TALIESIN;I'm also gonna blow through most of Cabal's Ruin, 'cause that's funny.
2612;TALIESIN;I know, I say that a lot.
2613;TALIESIN;So that's standard damage, is 15 points of damage, plus where is--
2614;MARISHA;1d4 plus four... 1d6 lightning damage per charge expended.
2615;TALIESIN;Okay, 1d6 per charge.
2616;TALIESIN;You know?
2617;TALIESIN;Let's end this.
2618;TALIESIN;Should we just end this?
2619;MARISHA;That's good.
2620;MARISHA;Lightning's bad for water.
2621;MARISHA;Not that I'd know.
2622;TALIESIN;I figured it would be.
2623;TALIESIN;I'm just gonna blow eight of the charges, so do you have five more--
2624;MARISHA;Yeah, I do.
2625;MARISHA;Five more, of course.
2626;MARISHA;Dream come true, make it happen.
2627;LAURA;If this doesn't end it...
2628;TALIESIN;So plus (counting) 23 points of lightning damage on top of that.
2629;MATT;Okay, so as you bring Bad News down and aim across the way, fire the bullet, it blasts across, and you guys see this glow of electrical energy that just shoots through the air, the bullet enhanced by the Cabal's Ruin vestige enchantment.
2630;MATT;As it blasts into the side of the elemental, the elemental gets blown back through the air, and as it does, it just vaporizes.
2631;MATT;(all cheer)
2632;MARISHA;Is that everyone done?
2633;MATT;All the enemies currently seem to be not on the ship, or dragging behind.
2634;MATT;However, (creaking noise)
2635;TALIESIN;I'm going to stop, I'm going to wave, and I'm going to go walk over and start looking to see if I can see what that glow is.
2636;TALIESIN;I'm going to deactivate this, because I want to loot this ship.
2637;MATT;Okay.
2638;MATT;Make a perception check.
2639;TALIESIN;Ooh, that's better.
2640;TALIESIN;That's 25.
2641;MATT;25.
2642;MATT;You glance in the side, and you see now, there is a singular small palantír-type orb, but smaller, that is a foggy gray color on the inside that's slowly swirling, and you can see it's gathering condensation and mist around it.
2643;TALIESIN;Does there seem to be any mechanism for turning it off or otherwise?
2644;MATT;It looks like it's just embedded into it.
2645;MARISHA;Take it with us, take it with us.
2646;TALIESIN;I'm going to at least try and pick it up, and--
2647;MATT;Make a strength check.
2648;TALIESIN;Okay.
2649;LIAM;While he's busy, I'm gonna jet over next to Keyleth.
2650;MATT;Okay.
2651;LIAM;Oh, are we in combat rounds?
2652;MATT;We're going to stay in order for a second.
2653;LIAM;Oh, okay.
2654;MATT;There is a bit of a--
2655;TALIESIN;That's adorable.
2656;MARISHA;That's sad.
2657;TALIESIN;Three.
2658;MATT;(straining sound) You feel something pop in your back shoulder, and your right arm gets a little numb.
2659;TALIESIN;That's so mean.
2660;TALIESIN;(all laugh)
2661;LIAM;It's like when you just reach out to pick up something--
2662;MARISHA;Yeah, you never know.
2663;MARISHA;Getting old, man.
2664;TALIESIN;There's no way to--
2665;MATT;As you go over to it, you see it's there, but it's currently held in place by something that's beneath the orb, or at least it's either adhered or glued to or held there, you just don't have the strength to lift it.
2666;TALIESIN;There's gotta be a way to turn this off.
2667;MATT;So that's your turn.
2668;MARISHA;I shout to--
2669;MATT;It's Grog's turn, actually.
2670;MARISHA;Sorry.
2671;TRAVIS;I go over to the harpoon hook, and like, fuck this harpoon hook.
2672;TRAVIS;Can I try and get it out of the ship with my strength?
2673;MATT;Sure, go ahead and roll a strength check.
2674;MATT;With advantage, because you are raging.
2675;TRAVIS;Hey.
2676;TRAVIS;25.
2677;MATT;One-handed.
2678;LAURA;Hey!
2679;MATT;(tink, fwoomp) And it just flies out of your grip from the tension out of the ship.
2680;MATT;You have to pull your hand back 'cause the-- one of the giant gnarled edges of it almost take your arm off in the process.
2681;TRAVIS;(gasp)
2682;LAURA;You almost lost that gauntlet!
2683;MATT;It tears a section of the edge of this boat off.
2684;MATT;Just the railing on the side kind of pulls through it immediately.
2685;TRAVIS;I'll pay for that.
2686;MATT;Trinket has to pull off to the side and the one guy kind of backs up immediately as it shoots off into the water below.
2687;MATT;For you guys, the ship, now that it doesn't have the tension to the side, is now capsizing very quickly and turning on the side.
2688;TALIESIN;Oh, god.
2689;TRAVIS;I feel like I did something bad.
2690;MARISHA;That was cool!
2691;TRAVIS;Oopsie.
2692;MATT;Keyleth, you're up.
2693;MARISHA;I say: Hey guys!
2694;MARISHA;Cruises are really trashy!
2695;MARISHA;(laughs)
2696;TRAVIS;Jokes while you're doing that.
2697;MARISHA;And I still have Control Water going.
2698;LIAM;Tip your waiters.
2699;MARISHA;Can I flush out the bottom of the cruise ship and bring whatever treasure is up out of the bow with what water is there?
2700;MARISHA;Just kind of (whoof)?
2701;TALIESIN;Like a spigot.
2702;MATT;You're kinda off to the side.
2703;MATT;You can look down, it's not very well-lit on the inside at all.
2704;MATT;Like, it is not lit on the interior.
2705;MATT;You do have your elven darkvision for a few feet, so you have to glance over and look into the room below, but right now all you're seeing is seafoam and ocean pouring into the side of the ship.
2706;MARISHA;Okay, I stop sinking the boat.
2707;MARISHA;Because we're not dying.
2708;MATT;Okay.
2709;MATT;The ship is still sinking.
2710;MATT;You filled it with water, and currently the side of it has been blasted twice.
2711;MARISHA;I bring the water up like a fountain of wealth and youth.
2712;MARISHA;Just coming up.
2713;MARISHA;Out of the bottom.
2714;MARISHA;(all laugh)
2715;MATT;Okay.
2716;LIAM;Wow.
2717;MARISHA;Just other way.
2718;LIAM;Oh, boy!
2719;MARISHA;Seeing what comes out from the bottom of the ship.
2720;MATT;Okay.
2721;MARISHA;Hopefully not dead bodies or like--
2722;TALIESIN;(sings) It's rainin' men...
2723;LAURA;I know, if there were slaves--
2724;MARISHA;Slave trade or something sad-- yeah, like slave.
2725;LAURA;Fingers crossed.
2726;LAURA;Let's not do that to Keyleth.
2727;MARISHA;Oh, come on!
2728;TRAVIS;It's just kids!
2729;MARISHA;He's looking at his notes like it's a thing!
2730;TRAVIS;It's just kids.
2731;EVERYONE;(laughs and groans)
2732;TRAVIS;Kids and puppies!
2733;MARISHA;That's my worst nightmare!
2734;MATT;You're terrible!
2735;TRAVIS;Kids and puppies!
2736;LIAM;Gosh!
2737;MATT;Okay, so as the water comes rushing up from underneath, you see a lot of genuinely soaked food items come shooting up, large chunks of broken wood, what appear to be additional iron ballista spears.
2738;MARISHA;Oh!
2739;MATT;And lots of chain come firing up from the inside.
2740;MARISHA;Watch your head!
2741;MARISHA;Points!
2742;MATT;Furniture, chairs, occasionally (water sound effects) just pieces of broken things from the interior.
2743;MATT;You're not seeing much else than that at the moment.
2744;MARISHA;Aw.
2745;MARISHA;These were lame pirates!
2746;MARISHA;No treasure.
2747;TALIESIN;Let's get the orb at the very least.
2748;MATT;(sarcastically) Good pirates keep all their treasure on their ship at all times.
2749;MARISHA;Lame!
2750;MARISHA;(all laugh)
2751;LIAM;Just hundreds and hundreds of NES classics.
2752;LAURA;We really should've kept one of them alive.
2753;TRAVIS;Do you wanna check the captain's quarters before it all goes down?
2754;LAURA;Yeah!
2755;LAURA;What if there's a map to treasure?
2756;LIAM;(sighs) Looks like it's going down pretty fast, though, yeah?
2757;TRAVIS;Those of you on the boat--
2758;TALIESIN;Doing it now-- yes, we want to it now while there's an order of operations based on a die roll!
2759;KEYLETH;I have control!
2760;KEYLETH;I have control!
2761;MATT;Taryon!
2762;SAM;Yes?
2763;MATT;Anything you wish to add to this circumstance?
2764;MATT;You're now soaking wet, but your winged savior has lifted you down onto the edge of the ship.
2765;LIAM;(ting)
2766;TALIESIN;(sings) And I would do anything for love.
2767;SAM;How many of you can fly?
2768;LIAM;Two or three, give or take.
2769;SAM;Amazing!
2770;SAM;Incredible!
2771;SAM;Stupendous!
2772;SAM;No, I have nothing to add, other than-- do you need my assistance in cleaning up any of these ruffians?
2773;SAM;Oh, also, one question.
2774;LIAM;Yeah?
2775;SAM;Did I hurt the beast?
2776;LIAM;Man, you did great!
2777;LIAM;You knocked that guy clear off!
2778;SAM;Really?
2779;LIAM;Yeah.
2780;SAM;I killed it!
2781;LIAM;That's a good start, man.
2782;SAM;What was it?
2783;LIAM;What was it?
2784;SAM;Yes!
2785;LIAM;Oh, you need to ask the white-haired one.
2786;LIAM;I dunno.
2787;SAM;Okay!
2788;TALIESIN;Oh, that's me!
2789;SAM;Was it bad?
2790;LIAM;The worst!
2791;MATT;All right, so you spend your turn conversing.
2792;LIAM;Yes.
2793;SAM;Pretty much!
2794;LIAM;Six seconds of dialogue, right there!
2795;MATT;All right, we'll say for the pace of things here, guys, the ship is maybe 30 seconds from fully sinking into the water.
2796;MATT;Anybody you guys wanna--
2797;LAURA;30 seconds?
2798;LIAM;I'm gonna do what I said before, and I'm gonna go and land next to Keyleth.
2799;MATT;Okay.
2800;TALIESIN;See if we can grab the orb.
2801;TALIESIN;I'm gonna run downstairs and see if I can see paperwork in the captain's quarters or anything-- or run in the captain's quarters and just do a massive loot, really, just as quick as I can.
2802;MATT;Investigation check with disadvantage.
2803;MATT;The room is currently tilted pretty heavily, and everything has slid and collided onto one side of the room.
2804;MATT;It's just a giant pile of broken furniture.
2805;MARISHA;I said I balanced it out and that I'm kind of doing that.
2806;TRAVIS;You want me to jump over there and go get the orb?
2807;LAURA;Yeah!
2808;MARISHA;We also kinda put a bunch of holes into the side of it.
2809;MATT;Yeah, there are a bunch of holes in the ship--
2810;MARISHA;So I can only do so much.
2811;MATT;Your Control Water can localize some cool effects, but overall the ship itself has taken too much damage.
2812;TRAVIS;Can I use my boots of Feral leaping to leap from one ship to the other?
2813;MATT;Sure, make an athletics check.
2814;LAURA;I want to fly down and help Percy investigate.
2815;LAURA;If there's time.
2816;LIAM;We're pretty flush already.
2817;LIAM;Let's make it quick.
2818;TALIESIN;Well, there might be something magic.
2819;TALIESIN;Okay.
2820;TALIESIN;My investigation check is 19.
2821;MATT;19 with disadvantage?
2822;TALIESIN;Yeah.
2823;MATT;Nice!
2824;MATT;All right, pulling from the inside and rummaging through, you find--
2825;TALIESIN;Any papers I'm just gonna grab.
2826;MATT;Yeah, you grab whatever papers you can, there's a small leather tube, you grab that.
2827;MATT;Looking about inside, there's a ring of keys.
2828;MATT;You find a bunch of scattered coins throughout the room.
2829;MATT;It looks like there was a couple of small chests that just opened up and--
2830;TALIESIN;I'm looking more for magic, I don't care about gold-- magic or weird.
2831;MATT;Right.
2832;TALIESIN;Catch the eye.
2833;TALIESIN;Are the keys, like--
2834;MATT;They look like some sort of opening device, yeah.
2835;TALIESIN;Oh, no.
2836;TALIESIN;Okay, yeah, I'm gonna grab them anyway.
2837;MATT;Okay.
2838;MATT;So you grab the keys.
2839;MATT;Cool.
2840;MATT;All right.
2841;TRAVIS;22.
2842;TRAVIS;To jump across.
2843;MATT;To jump across, okay.
2844;MATT;So you make it across, and you try and go underneath now.
2845;MATT;The ship, now, not only is it listing to one side, but it's starting to lift up a little bit.
2846;MARISHA;I try to balance it as much as I can.
2847;MATT;So you're slowing the process.
2848;MATT;Slowing it.
2849;MARISHA;Yeah.
2850;TRAVIS;Make my way to the orb.
2851;TRAVIS;Rip it out.
2852;MATT;The ship is also slowly moving behind the other ship, as it's no longer maintaining speed.
2853;MATT;All right, so what are you doing?
2854;TRAVIS;I'm trying to make it to the orb that he was too weak to pull out--
2855;MATT;Strength check.
2856;TALIESIN;I hope you pull something in your knee.
2857;TRAVIS;Hah!
2858;TRAVIS;25.
2859;TALIESIN;God damn it.
2860;MATT;(popping sound)
2861;TRAVIS;I got it!
2862;TRAVIS;Throw it in the water?
2863;TALIESIN;No!
2864;TALIESIN;Let's keep it, let's bring it to the other ship.
2865;MARISHA;Put it in the Bag of Holding, Grog.
2866;TRAVIS;In the Bag of Holding.
2867;MATT;Okay.
2868;TRAVIS;And I run, and I try and jump back to the other boat.
2869;MATT;Make an athletics check.
2870;TRAVIS;I'm not gonna make it, but--
2871;LAURA;You might.
2872;LIAM;You might.
2873;TRAVIS;23.
2874;MATT;Five, ten, 15, 20... You catch the edge and are dangling on the side of the ship as your fingers are right there.
2875;LIAM;Looney Tunes!
2876;TRAVIS;(breathing hard) I'm good.
2877;SAM;You could have flown.
2878;TRAVIS;I swallowed the coin.
2879;MATT;Percival, water is now starting to spill in underneath you, and you're now about knee-deep inside, and everything's-- all the papers that you haven't already grabbed are soaked and floating up at the top.
2880;TALIESIN;I'm gonna run out.
2881;TALIESIN;There's-- oh, man.
2882;TALIESIN;I don't hear anything coming from down below, do I?
2883;MATT;Make a perception check.
2884;LAURA;Did you ever hear that I wanted to go help Percy investigate, was I able to do that?
2885;MARISHA;Please tell me I didn't kill someone innocent again.
2886;MATT;Yeah, you could fly over.
2887;MATT;Because you're behind him.
2888;MATT;As you rush in to help him, he has a couple armfuls of things, the room is now about knee-high with water and is tilting heavily to this side, and there's just floating bits of paper and soaked books and pieces of broken wood and furniture-- the room is utter chaos.
2889;LAURA;Anything interesting?
2890;TALIESIN;Yeah, I don't know.
2891;TALIESIN;Hold on.
2892;TALIESIN;I'm gonna listen for it.
2893;MARISHA;Hopefully no innocent people.
2894;TALIESIN;Perception check.
2895;SAM;(muffled) Help me, I'm an orphan!
2896;TALIESIN;You're terrible.
2897;TALIESIN;17.
2898;MATT;17?
2899;MATT;You take a listen.
2900;MATT;Through all the splashing of water, the sound of wood creaking, and the ocean outside, you don't hear anything.
2901;LAURA;What are you listening for?
2902;TALIESIN;I show the keys.
2903;TALIESIN;I'm worried there's a cage down there.
2904;TALIESIN;I still have the spider boots, so I'm holding on.
2905;MATT;Okay.
2906;LAURA;Can I hear anything with my elven ears?
2907;MATT;Make a perception check.
2908;TALIESIN;You've got an elven perception check.
2909;LIAM;They're taking the hobbits to Isengard.
2910;LAURA;What do your elf eyes see?
2911;LAURA;Oh, nothing.
2912;LIAM;It was a one.
2913;LAURA;It was a one.
2914;MATT;Okay, yeah.
2915;MATT;You go down and listen, and as soon as you do the water splashes up into your ear, and you get a bunch of salt water in the ear canal.
2916;MATT;Up in your nose a bit.
2917;MATT;You're like, ugh.
2918;LAURA;That was awful.
2919;LAURA;We should get out.
2920;TALIESIN;I'm gonna hand her a bunch of stuff, including some of my things, and be back-- I'm gonna try and see if I can just--
2921;MATT;Spider-boot down.
2922;TALIESIN;Spider-boot and see if I can hold my breath and look.
2923;LAURA;Don't drown, Percival.
2924;TALIESIN;I'm gonna grab, and try and use the lenses on my mask to even get a clear shot of what's under there.
2925;MATT;Okay.
2926;MARISHA;And I'm just trying to visualize with the last ten minutes that I have of Control Water to clear the bottom of this passage.
2927;MATT;So you can do that.
2928;MATT;You can prevent, slowing the sinking, to part water.
2929;MARISHA;The rushing-in, that's what I want to do.
2930;MARISHA;I wanna part right where Percy's heading.
2931;MATT;Okay.
2932;MATT;As you do that, the ship begins to list even further back and at an angle, and you watch as the front of it comes upward, and everything on the ship begins to slide past--
2933;TRAVIS;Yes!
2934;MATT;-- in the direction of Keyleth and Vax.
2935;MARISHA;Sorry, physics.
2936;LIAM;Get off!
2937;MATT;Can I have you both make dexterity saving throws, if you could.
2938;MARISHA;What, me too?
2939;MATT;Yes.
2940;MARISHA;Jesus F. Christ.
2941;MATT;A bunch of barrels just (rolling sound) in your direction.
2942;MARISHA;Oh, that's not too bad.
2943;MARISHA;Just straight dex saving throw.
2944;MARISHA;Plus five.
2945;LIAM;Natural 20.
2946;MARISHA;What did I roll?
2947;MARISHA;16.
2948;MATT;Okay, yeah, you both manage to just sidestep out of the way as they tumble past and splash into the water below.
2949;TALIESIN;Get out of here, you two!
2950;MATT;You're starting to lose your footing a little bit.
2951;MATT;You probably have one more round before you just start sliding off the edge.
2952;LIAM;Let's go, man!
2953;MARISHA;Quick, quick, quick!
2954;TALIESIN;I'm fine.
2955;TALIESIN;Vex is here, you two leave.
2956;MATT;Percival.
2957;MATT;Perception check, as the water separates in the room.
2958;TALIESIN;Yeah.
2959;TALIESIN;That's what I'm hoping for.
2960;MARISHA;Aw, you rolled a 19!
2961;TALIESIN;That's 26.
2962;MATT;Okay.
2963;MATT;As you push down into the chamber with the walls of the water to the sides-- as you look down, and most of the furniture that was thrust up out of this area is cleared out.
2964;MATT;You do see two cages in the far back, one of which is empty.
2965;MATT;The other one does seem to have some sort of humanoid inside.
2966;TALIESIN;I'm going for it.
2967;MARISHA;Come on.
2968;MATT;Okay.
2969;MATT;You rush up to the cage, and you look inside and you can already see what looks to be a slumped-over humanoid.
2970;MATT;You see no features, and there's no light down here, and your human eyes don't make out a lot of detail.
2971;MATT;The fact that you rolled so high-- it's only the little bit of light comes down here that's reflecting around.
2972;LAURA;Shit.
2973;TALIESIN;I've already got the keys in my hand and I'm just going to start going for it.
2974;MATT;First key, nothing.
2975;MATT;Second key, nothing.
2976;MATT;Third key, noth-- (creaking sounds)
2977;SAM;Cut the red wire!
2978;MATT;Water begins to pour in from another side, and the ship itself is pulling back.
2979;MATT;I want you to go ahead and make an intelligence check.
2980;MARISHA;Come on, Percy.
2981;MARISHA;Come on.
2982;TALIESIN;I'm going to choose to use a Resolve.
2983;TALIESIN;That's a save, isn't it?
2984;MATT;That's for a saving throw.
2985;TALIESIN;God damn it.
2986;TRAVIS;Why didn't you roll the snitch?
2987;MATT;What did you roll?
2988;TALIESIN;I rolled a one.
2989;MATT;A natural one.
2990;MATT;You start getting the keys in, and there's probably a good 15 or 16 or so keys on here, and you get through about six of them before the ship itself has gone into a fall, and the cages begin to slide--
2991;TALIESIN;Okay, I'm rolling.
2992;TALIESIN;There's someone in there, but I can't get it!
2993;TALIESIN;And I'm going to spider-climb on the upside, on the wrong side of the wood and stay out of the water and crawl out.
2994;LIAM;Was he under water, or was the water--
2995;MATT;The water is being parted by Keyleth, currently.
2996;LAURA;Okay.
2997;MATT;The cage is beginning to slide now, towards the back of the ship.
2998;TALIESIN;I don't know what to do.
2999;TALIESIN;And I'm running out, I don't know what else to do.
3000;MATT;Okay, so.
3001;MARISHA;What?
3002;TALIESIN;There's someone in a cage.
3003;TALIESIN;I don't know what to do!
3004;LIAM;I'll fly at that.
3005;MATT;Okay.
3006;MARISHA;Are you going?
3007;MARISHA;I'm gonna try whatever last bit of Control Water I have to try and part and calm the waters where Vax is going, and I say, go Vax, go!
3008;MATT;Okay, so you just fly in?
3009;LIAM;If there's a cage, I'll go to it.
3010;MATT;As you rush down inside, you watch as these two large, heavy cages are tumbling in your direction.
3011;MATT;An empty one slams just past you, and the other one slams into that, itself turning up a bit, and something inside slumps to the side of the bars.
3012;MARISHA;I'm trying to calm the water as much as I can.
3013;LIAM;Can I even see the lock or where the keys were?
3014;MATT;Make an investigation check.
3015;LIAM;All right.
3016;MATT;The keys you do not have.
3017;MATT;Percy has--
3018;TALIESIN;I have the keys, but none of them were working.
3019;LIAM;That's a 21.
3020;MATT;21.
3021;MATT;You manage to, as you leap up using your wings in little bursts-- this is a small, enclosed space, you can't use too much of the air to fly.
3022;MATT;In what little bit of parting of the water's being done, you catch up and climb onto the top, and you can see the cage has turned on its side, and the doorway is on the top.
3023;MATT;So you can see the actual lock.
3024;LIAM;All right.
3025;LIAM;While I'm hasted, do I have an action left to get up there and pick it?
3026;MATT;I'd say yeah.
3027;LIAM;Yeah?
3028;LIAM;Okay.
3029;LAURA, MARISHA;Go, go, go!
3030;LIAM;32.
3031;MATT;You reach out and pull out your picks, and as you look up-- Keyleth, at this point you're parting the water, but the ship is now sinking, and you are-- you're sliding off.
3032;TALIESIN;I grab.
3033;TALIESIN;Can I make a jump to grab?
3034;MATT;You can.
3035;MATT;Go ahead and make a dexterity check.
3036;MARISHA;And I'm just holding concentration, hoping someone catches me.
3037;TALIESIN;My dexterity-- save or check?
3038;MATT;Either.
3039;TALIESIN;They're both the same.
3040;TALIESIN;It doesn't matter.
3041;MARISHA;That's good, that's good.
3042;TALIESIN;22.
3043;MATT;Just catch Keyleth as she's about to slide off the edge, and you hold her there.
3044;MATT;Now, I will not require a concentration check from you, however, you're about to both go under water.
3045;TALIESIN;Yeah.
3046;MATT;You're holding her at the edge of the ship.
3047;MATT;You get the door open.
3048;MATT;It slams over on the side.
3049;MATT;And looking down inside, you can see what appears to be a slumped-over, soggy mess of a person.
3050;MATT;Unconscious.
3051;LIAM;Okay, can I keep going here, or--
3052;MATT;Yeah.
3053;MATT;Grab them, pull them up, fireman's carry--
3054;LIAM;And then just try to slowly, messily float him up and out of here.
3055;LAURA;I want to go help if I can.
3056;LIAM;Yeah.
3057;MATT;Yeah, there's not much room for flight, it's more like--
3058;LIAM;All right, so pull.
3059;MATT;-- leaping through, as you make your way there.
3060;MATT;You just get up onto the edge as the water goes past both Percy and Keyleth.
