;Player_Name;Transcription_Text
1158;TRAVIS;I will hold onto the pointy plum.
1159;MATT;(laughs) Okay.
1160;LAURA;Are we getting any closer to the citadel?
1161;MATT;You guys keep walking towards it?
1162;LAURA, MARISHA, TRAVIS;Yeah.
1163;MATT;All right, you walk on.
1164;LAURA;Are there any people?
1165;LAURA;Does it look like there's tracks in this orchard?
1166;MATT;Actually, Vax, Vex, and Keyleth, you notice fairly quickly in that you begin to see movement ahead.
1167;MATT;The air itself, which by the way, the wind here is carrying a very sweet and fragrant, almost like honey flower whiffs that come through in waves that hit you, the whole atmosphere here makes you hungry, it makes you comfortable, it reminds you of childhood in a strange way.
1168;MATT;It's a very good, positive atmosphere.
1169;MATT;You begin to see as you approach, figures, moving.
1170;MATT;Pike, you recognize this because these are similar to the vision you just had from Sarenrae.
1171;MATT;They are entities.
1172;MATT;They are souls.
1173;MATT;They are people that walk the fields of Elysium, and you see them walk with small satchels, and you see them picking the fruit.
1174;MATT;And gathering, and harvesting.
1175;MATT;They don't seem to pay you too much mind, and as you begin to get close to some of them, they just stop and watch you.
1176;MATT;It's very Spirited Away, in a strange way.
1177;MATT;You see these somewhat translucent entities that barely acknowledge your existence and then as you pass by, they go on to whatever work they were doing.
1178;MATT;No speech, you don't even see eyes or faces, you just see the outline of the human-like shape, various heights and sizes.
1179;LAURA;But they're picking the solid fruit?
1180;MATT;They're picking the solid fruit, and gathering them.
1181;TALIESIN;Are they eating the solid fruit?
1182;MATT;You don't see any of them immediately eating it.
1183;TALIESIN;None of them are eating the fruit.
1184;MARISHA;I have a feeling it's an offering.
1185;TRAVIS;I have a feeling it's fucking fruit.
1186;MARISHA;Are we getting closer?
1187;MATT;You continue to walk and make sure to avoid some of the larger clusters of these various harvesting entities, these harvest souls.
1188;MATT;You, who's leading the charge this time, who's leading you through the orchards?
1189;TALIESIN;One of you two.
1190;TALIESIN;Is this technically favored terrain for you?
1191;MATT;It would count as a forest for you.
1192;LAURA;Yeah?
1193;LAURA;I guess I'll be in the front.
1194;LAURA;Percy, have you done a lot of talking to Pelor?
1195;TALIESIN;Not really, no.
1196;MARISHA;Percy, how do you feel about gods these days?
1197;MARISHA;Last time we talked we were both not optimistic, I feel like.
1198;TALIESIN;I know how to be polite.
1199;TALIESIN;I'm very reasonable at that.
1200;MARISHA;Reverence.
1201;TALIESIN;Reverence.
1202;LIAM;You can certainly acknowledge when someone can squash you like a bug.
1203;TALIESIN;Yes.
1204;MARISHA;But a lot of things can squish us like bugs.
1205;MARISHA;I don't know, this is complicated.
1206;MARISHA;Let's just keep going.
1207;MARISHA;I'm going to keep an eye out while we're walking, for anything that resembles the Sun Tree.
1208;MATT;Okay.
1209;MATT;All right.
1210;MATT;Are you leading the way?
1211;LAURA;Yeah.
1212;MATT;Because you have no sun to keep tabs on, you're just going to have to fly up above the canopy and keep an eye on it, so you're cresting and descending through the orchard as you progress.
1213;MATT;You travel for about an hour and a half to two hours, and you notice you are getting closer, but it is a long way away, you probably have another three, four hours of travel before you get there on foot.
1214;LAURA;It's a long trek.
1215;LAURA;We've got a while.
1216;MARISHA;I wonder if we believe harder if we'll get there quicker.
1217;TALIESIN;I don't believe that'll work.
1218;SAM;Well, let's just go.
1219;LAURA;Just keep on pushing on?
1220;SAM;Yeah.
1221;LAURA;Right?
1222;LAURA;We don't have anything that'll make us move faster?
1223;TALIESIN;Well, we have misty, but that seems--
1224;LAURA;That seems stupid.
1225;TALIESIN;It's a nice walk.
1226;LAURA;Yeah, it's beautiful.
1227;MATT;You guys continue your trek, and as you get closer and closer to the fortress of the sun, you do notice the trees of the orchard grow taller and thicker.
1228;MATT;And it's like whatever fertility enchantment that runs this section of the plane, the closer to the central portion of this fortress you get, the more the rampant wild growth seems to gather and expand to the point where it, in some places, almost resembles the Feywild, though nowhere near as mysterious and threatening in some cases.
1229;MATT;But you've never seen apple trees that grow four stories tall.
1230;MATT;But here you see them.
1231;MATT;And the scale is immense but the branches are as dense with apples and leaves as they would be elsewhere.
1232;MATT;It continues to go.
1233;MATT;It's an impossible size to some of these trees and plants and bushes.
1234;MATT;It dwarfs your size by comparison to where you really get a sense of scale of how small you may be in this realm versus some of the creatures that call it home.
1235;MARISHA;See, this tree can squash me like a bug.
1236;MARISHA;If it fell on me, yeah.
1237;LAURA;I wonder if its apple grew as big as the actual tree.
1238;LAURA;If it fell, you'd be doomed.
1239;MATT;As you progress, a few more hours into this trek, eventually, Vex, you begin to notice the light ahead begins to grow brighter.
1240;LAURA;Hey, I think we're getting closer.
1241;SAM;Awesome.
1242;MARISHA;Does this feel like sunlight?
1243;MARISHA;Does it register like sunlight or is it a whiter light?
1244;LAURA;Like should we put some sunblock on as we walk towards it?
1245;MARISHA;Yeah?
1246;MARISHA;Is it sunlight temperature?
1247;MATT;It registers as a sunlight.
1248;MATT;It is a pure light.
1249;TALIESIN;Like kitchen light white or like reading room light?
1250;MATT;Like noon daylight light.
1251;TRAVIS;Arizona or California?
1252;MATT;And as you push closer and closer to where this brightness continues to expand, and it's brighter than you anticipated.
1253;MATT;You're getting to the edge of a clearing where the tree line comes to a halt, but as you do, it hurts your eyes a little bit.
1254;MATT;You have to adjust from the dark interior of the forest to the outside.
1255;MATT;"And as you finally breach the edge of the tree line and look out, you can see this open clearing, and immediately you can see the column of light that's cracking down from the center of the sky is what is lining this clearing; where the light touches, the trees stop."
1256;MATT;And it hurts a little bit to look at it because the light is reflecting off of this bright gold brass-colored citadel before you.
1257;MATT;You thought the crystal structure that Sarenrae was in was, you know, impressive.
1258;MATT;This is four times larger than the largest structures in Vasselheim or Emon you've ever encountered.
1259;MATT;And you watch as this massive citadel-- It has maybe two dozen separate towers of different heights that stagger and shift and they all come to these steeple-like points.
1260;MATT;And there in the center of the structure is one thick, massive tower that crawls upward and upward and upward and upward for, even at this point, surmising 15, 20 stories before the tip vanishes into the bright light that is descending from the sky above.
1261;MATT;You see the outline of a few sparse trees that catch your attention.
1262;MATT;You do see some trees that litter this open space within this bright light that are of the same type of tree as the Sun Tree that resides in the center of Whitestone.
1263;MARISHA;He does have a twin.
1264;LAURA;Do you think this tower is compensating for something, or maybe it's a representation.
1265;LAURA;Hard to tell.
1266;TRAVIS;Basically we'll know Vecna's a god if another skyscraper forms in Elysium somewhere.
1267;MARISHA;How close are we to the column of light?
1268;MATT;You're stepping beyond the treeline and into the light, so you're just at the edge of the tree line.
1269;MARISHA;I Druidcraft a little twig and hold it into the light column.
1270;MATT;Okay.
1271;MATT;Doesn't seem to affect it at all.
1272;MARISHA;Nothing?
1273;MARISHA;I'm going to touch it.
1274;MATT;It's warm.
1275;MATT;It's like warm daylight.
1276;MARISHA;Okay, we're not going to die.
1277;LAURA;That's good.
1278;TRAVIS;Are you sure?
1279;MARISHA;No.
1280;LAURA;(laughs) I'm going to look at the citadel with my eyes wide open for five seconds, and then close my eyes really fast to see if I can see better details of it like when you look at the sun.
1281;MATT;(laughs) You do, actually!
1282;LIAM;I swat my sister in the forehead.
1283;LAURA;"Hey, I'm doing stuff here; it's science."
1284;MATT;In closing your eyes, yeah, you can see the shape and the outline of the spires that go off, and you can see the plating and the large, heavy structures.
1285;MATT;And you can see the various windows that dot the outside on multiple levels.
1286;MATT;It looks like there's at least seven or eight different levels of the actual fortress.
1287;MATT;You see lines of windows and looks to be balconies that adorn it at these different stages.
1288;MATT;And at the top of that, the towers go higher and higher.
1289;MATT;It's almost like a city of a fortress in its own right in its scale.
1290;MATT;It's impressive.
1291;MATT;It's like if you took part of the City of Brass and jammed it into one structure and made it pure gold.
1292;TRAVIS;Pure gold?
1293;MATT;It's gorgeous.
1294;LAURA;This is beautiful!
1295;MATT;(laughs) But it does burn the shit out of your eyes if you stare at it that long.
1296;LAURA;Worth it!
1297;LAURA;Worth every second!
1298;LAURA;I like Pelor.
1299;LAURA;I like him a lot.
1300;TRAVIS;Someone should go in and test out the light.
1301;SAM;Yeah, let's just go in.
1302;SAM;It's just light.
1303;MARISHA;Maybe the light will take us there, straight to him.
1304;TRAVIS;I push Vax in.
1305;MARISHA;I jump in.
1306;MATT;You push Vax in?
1307;MATT;All right.
1308;LIAM;Oh, warm again!
1309;LIAM;(laughter)
1310;MATT;It's very warm.
1311;MATT;And with your dark leather it's like the goth kid in summer.
1312;MATT;Little sweaty.
1313;LIAM;I was never the goth kid.
1314;MATT;You guys begin to make your way on foot, trekking towards the center of this clearing, towards the fortress of the sun.
1315;MATT;As you begin to make your way beyond the various trees with their blossoming, beautiful white, pink, and purple blossoms that mark the Sun Tree during the spring and summer, you can now see along the perimeter of this what appear to be hundreds of figures.
1316;MATT;Hundreds of figures that just dot the outside of the fortress.
1317;MATT;And as you get a better look at some of the spires you can see that on the upper levels, including the one central tower, you can see these beautiful medallion-like circles of stained glass, mosaics of color on a scale that is impressive.
1318;MATT;You can only surmise maybe the smallest one being 20 feet in diameter and going up from there on the scale on the central portions of it.
1319;MATT;And what's interesting is, usually with stained glass the bright exterior, the color is darkened and shaded because the light is once you're inside the structure, but the color is so vibrant in the stained glass, you get the sense that there is a light source within the actual fortress that is as bright if not brighter than the column of light that is descending from the sky.
1320;LAURA;Should've worn sunglasses here.
1321;MATT;As you begin to get closer and closer to the citadel, once again the scale seems to build and build.
1322;MATT;What should seem to be a shorter walk gets longer and longer as you begin to see how massive and far away this is, compared to where you thought it was.
1323;MATT;And about 30 minutes since you left the treeline, you begin to just get past the final bit of Sun Trees that are planted around the exterior.
1324;MARISHA;I touch a few as I walk by.
1325;MARISHA;See if I feel anything.
1326;MATT;They're alive, they're vibrant and similar in texture as to the one you've spoken with in Whitestone.
1327;LAURA;You going to try talking to them?
1328;MARISHA;Should I?
1329;LAURA, TALIESIN;I don't know.
1330;TRAVIS;Do you know this tree?
1331;MARISHA;I don't know.
1332;MARISHA;Maybe he's like a distant relative of the Sun Tree.
1333;MARISHA;Maybe I know him by proxy.
1334;LAURA;Maybe they're like, oh yeah, Sun Tree I remember him, he got taken away as a seedling, but he was really great.
1335;LAURA;How's he doing?
1336;LIAM;I mean, you know you want to.
1337;TRAVIS;It's an Elysium tree, just saying.
1338;LAURA;Maybe they don't even speak our language.
1339;LAURA;It's possible.
1340;LIAM;This is a once in a lifetime opportunity, Kiki.
1341;MARISHA;I'll try and speak to one of the Sun Trees that looks the most friendly.
1342;TRAVIS;(laughing) Amicable tree.
1343;MATT;Make a nature check.
1344;MATT;See which one seems the most approachable of all the other trees.
1345;TRAVIS;Weigh the nuts.
1346;MARISHA;That's a natural one.
1347;MARISHA;I don't know.
1348;MATT;You see one tree that looks definitely the most amiable of the ones in the field and you approach it.
1349;MARISHA;Amiable?
1350;MATT;Amicable.
1351;MATT;Pick your term.
1352;MARISHA;Amicable, amiable.
1353;MARISHA;All right, I'll talk to a tree.
1354;MARISHA;That's what I'm going to do.
1355;MATT;As you finish your spell and reach out, your finger touching the warm exterior of the tree.
1356;MATT;The light's still a little blinding, but you've adjusted to it now, where you can make out shapes and color, as opposed to the blaring white.
1357;MATT;What do you say?
1358;MARISHA;Hey, Sun Tree bro.
1359;MARISHA;Are you a Sun Tree bro?
1360;MARISHA;Are you a Sun Tree brother?
1361;MARISHA;What's your name?
1362;MATT;I'm a tree of the sun.
1363;MATT;And I'm not your bro.
1364;MARISHA;No, I didn't know if you knew the Sun Tree that grew in Whitestone on the Prime Material Plane.
1365;MARISHA;I didn't know if you knew him.
1366;MATT;So because I'm a tree of the sun, you assume that I know all other trees of the sun.
1367;MATT;Is that what this is?
1368;MATT;It's one of those things?
1369;MATT;We all look alike, don't we?
1370;MATT;Just all of us trees of the sun, right?
1371;MARISHA;Can you tell me a little about this plane?
1372;MARISHA;How do we talk to Pelor?
1373;MARISHA;How do we see him?
1374;MATT;I recommend probably going towards the giant golden fortress that is right behind you.
1375;MATT;It's probably a good place to look, where all the light's coming from.
1376;MARISHA;Okay.
1377;MARISHA;Yeah.
1378;MARISHA;Wow.
1379;MARISHA;I have a friend who wants to know about the fruit.
1380;MARISHA;He's wondering if the fruit is souls?
1381;MARISHA;If he can eat the fruit.
1382;MATT;The fruit is not souls!
1383;MATT;It's fruit.
1384;TRAVIS;Vindication!
1385;MATT;The Dawnfather is the god of the harvest.
1386;MATT;Good luck.
1387;MATT;Sorry if I came off a bit brusque.
1388;MATT;It's been a long time since anyone's talked to me.
1389;MARISHA;No, I'm sorry.
1390;MARISHA;I didn't mean to offend you.
1391;MATT;Apology accepted.
1392;MARISHA;Would you like a hug?
1393;MATT;No.
1394;MATT;I would most definitely not like a hug.
1395;MARISHA;Okay.
1396;MARISHA;Well, it was wonderful meeting you.
1397;MARISHA;Absolutely.
1398;MARISHA;Thank you.
1399;MARISHA;All right, bye.
1400;MARISHA;Okay, bye.
1401;MATT;Good day.
1402;TALIESIN;What a beautiful tree you've found.
1403;TALIESIN;It casts so much shade.
1404;TALIESIN;(laughter)
1405;TRAVIS;Yes!
1406;TRAVIS;Oh my god.
1407;MARISHA;You were waiting the whole time to use that, weren't you?
1408;MARISHA;The whole conversation.
1409;TALIESIN;I was just sitting, like knitting, crochet?
1410;MATT;As soon as you rolled that one, I was like okay, then.
1411;SAM;New NPC: Dick Tree.
1412;SAM;(laughter)
1413;MATT;It's more ornery than anything.
1414;MATT;(laughs) All right, as Keyleth returns from her conversation with the tree.
1415;LIAM;You don't seem as blissed out as you normally do.
1416;LIAM;Did it go okay?
1417;MARISHA;Yeah, it was fine.
1418;MARISHA;Just can't talk to everybody, I guess.
1419;MARISHA;It's fine.
1420;TRAVIS;What did you ask him?
1421;MARISHA;Nothing.
1422;MARISHA;Just asked if he knew the Sun Tree, and he got super offended.
1423;MARISHA;You know what?
1424;MARISHA;Let's just go.
1425;TALIESIN;You've never been rejected by a tree before, have you?
1426;MARISHA;No, I have never been rejected by a tree.
1427;MARISHA;Most trees like me.
1428;MARISHA;People don't like me, but at least trees do, except for this asshole.
1429;LIAM;I start to smooth out her mantle, which is wiring up like a cat's.
1430;MARISHA;My leaves are prickly.
1431;LAURA;Maybe he was just pretending he didn't like you because he felt uncomfortable because he likes you so much.
1432;LAURA;Like Kash!
1433;MARISHA;That's nice, Vex.
1434;MARISHA;Thanks.
1435;MARISHA;You didn't talk to this guy, okay?
1436;MARISHA;You don't know.
1437;TRAVIS;Did you ask about the fruit?
1438;MARISHA;Yeah, he said it's fruit.
1439;MARISHA;It's fine.
1440;MARISHA;You can eat it, too.
1441;MARISHA;You're right, Grog.
1442;MARISHA;You were right!
1443;MARISHA;Eat the fruit!
1444;MARISHA;Let's go!
1445;MARISHA;Come on.
1446;SAM;Yikes.
1447;LAURA;Breathe in, breathe out.
1448;MATT;All right, you guys begin making your trek back towards the Fortress of the Sun.
1449;MATT;As you're walking--
1450;MARISHA;I rip off an apple as I go, and I start aggressively eating it.
1451;MATT;The Sun Trees here don't bear fruit.
1452;MARISHA;I fucking spike an apple that I had earlier!
1453;MATT;Okay.
1454;MATT;If you have an apple with you, you're welcome to eat it if you wanted to.
1455;MARISHA;No!
1456;MARISHA;I just want to go in the tower.
1457;LIAM;I lean over to Percival and say, this is one of those times when it's best just to keep quiet.
1458;TALIESIN;I'm so quietly delighted by this.
1459;MATT;All right.
1460;MATT;As you guys begin to approach the fortress, you watch as those hundreds of figures you saw at the base are beginning to collect towards the front of what appears to be the large doors that lead to this side's entrance to the actual structure.
1461;MATT;As they gather, they begin to push in your direction.
1462;MATT;You also see other figures up on the higher floors, balconies, almost.
1463;MATT;(wingbeat, whoosh) Glide and then flying in your direction rather rapidly.
1464;LAURA;I hope they're friendly.
1465;LAURA;He's definitely not as solitary as Sarenrae, is he?
1466;MATT;At this point, you watch as these winged entities, three of them, approach faster than the rest of the horde that seems to be pushing in your direction.
1467;MATT;You can see long, golden-white wings.
1468;MATT;You see very intense-looking breastplates made of gold and brass, with rubies marked into it.
1469;MATT;Similar, but not as well adorned as the armor that Pike wears.
1470;MATT;Holding spears, various other weapons or shields, but as they fly in and land, (impact noise) landing.
1471;MATT;They all stand about five or six feet taller than all of you.
1472;MATT;Humanoid, muscular, almost Roman in physique, but their skin is a very faint light blue.
1473;MATT;Their eyes are white.
1474;LAURA;Hunin and Kyor!
1475;MARISHA;Are they devas?
1476;MARISHA;Celestials?
1477;MARISHA;Angels!
1478;LIAM;Celestials.
1479;MATT;They have similar traits, though apparently purer and much stronger than the half-blood celestials that you had met previously in the City of Brass.
1480;LAURA;That we rescued.
1481;LAURA;Didn't just meet them.
1482;LAURA;We saved them.
1483;MATT;You did, and you gave them a new life under the remaining family of--
1484;LAURA;Hunin and Kyor.
1485;LAURA;I even got their fucking names right!
1486;MATT;You did, which is awesome.
1487;LIAM;The third time, yeah.
1488;MATT;So as the three of them land (impacts) around you, spears not aggressive, but at their side, and powerful entities.
1489;MATT;They triangulate around you, all standing so much taller than you do, their wings still unfurled in a very prominent display of power.
1490;MATT;Their helmets covering everything-- the helmet comes down over the nose and reveals the eyes.
1491;MATT;It's very Roman in structure.
1492;MATT;One of them yells out, You who approaches the fortress.
1493;MATT;What is your business here?
1494;TRAVIS;Guards.
1495;TRAVIS;Best to let Scanlan and I take this.
1496;TRAVIS;(laughter)
1497;LIAM;Percy, do you want to flash a little Whitestone bling, at the moment?
1498;TALIESIN;You're pretty Whitestone blinged.
1499;LAURA;We're Vox Machina.
1500;LAURA;We were sent here to speak to Pelor by the goddess Sarenrae.
1501;MATT;Sarenrae sent you?
1502;LAURA;Yes, she did.
1503;MATT;With what business?
1504;LAURA;To speak about a very big evil growing on the Material Plane.
1505;MATT;Make a persuasion check.
1506;LAURA;Oh no.
1507;LAURA;Okay.
1508;LAURA;22?
1509;MATT;Okay.
1510;MATT;The one guard that you were talking to looks over to the guard that's to the left of all of you, and he gives him this slight head nudge.
1511;MATT;That one, who's a little bit smaller than the other two, walks past and his pupil-less white eyes, which emanate this faint white glow, seem to look past each of you.
1512;MATT;I say past each of you.
1513;MATT;It almost is a piercing gaze.
1514;MATT;As it looks at Scanlan, it gives a little bit of an upturn of the nose.
1515;MATT;A neutral disapproval of Percival.
1516;MATT;Keyleth, less so.
1517;MATT;Grog, almost a sneer for a moment.
1518;MATT;And then to Vax and Vex.
1519;MATT;And then to Pike, a nod.
1520;SAM;Oh, a nod.
1521;LAURA;She's good.
1522;MATT;He looks back to the first guard, and says, There is no evil among them.
1523;LAURA;Hear that, Grog?
1524;LAURA;You're not evil.
1525;TRAVIS;Yeah, I knew that.
1526;TRAVIS;Why didn't you just ask?
1527;TALIESIN;We do, it should be noted, carry a dangerous artifact that we should warn you of.
1528;SAM;Check in our weapons.
1529;SAM;Yeah.
1530;MATT;The one soldier that you were first speaking to steps forward, his heavy footfalls from his armored boots.
1531;MATT;He puts his hand out.
1532;MATT;We will take this artifact.
1533;LAURA, SAM;(hesitant noises) Will we get it back?
1534;MATT;What need do you have with a dangerous artifact?
1535;LAURA;Well, it belongs to the great evil, and so it's possible that we can use it to defeat him, so if we don't have it, we might not be able to do that.
1536;TRAVIS;It may give us an advantage.
1537;LAURA;Could be really great.
1538;MATT;The Dawnfather will be the judge of that.
1539;LAURA;Okay.
1540;TALIESIN;I'm all right with that.
1541;SAM;Don't look at it, though.
1542;SAM;It'll turn you super evil, and you'll rip out your eye.
1543;MATT;Noted.
1544;MATT;Such a big thing, and yet you shook it a little, strangely.
1545;MATT;Very well.
1546;MATT;Follow us, please.
1547;SAM;How's that fruit?
1548;MATT;Their wings fold behind them, and they walk alongside you, matching their gait to yours.
1549;MATT;As you move forward, even with your brisk pace, their gait is so long that they're having to make long, slow strides to keep up with your slow pace.
1550;LAURA;I hold Percy's hand as we're going in.
1551;TALIESIN;Yeah, we'll do this together.
1552;TALIESIN;I'm all right.
1553;MATT;At this point, the mass army that's been approaching you, you can see now, are hundreds of armored spirits, similar to those that you saw in the orchard.
1554;MATT;As they approach, the three planar entities that are walking alongside you put their hand up in a dismissive motion, and the army parts, leaving a singular path that leads you right to the front of the fortress.
1555;MATT;And the path, because there's so many, goes on.
1556;MATT;It's like walking through a parade of silence.
1557;MATT;As you all look around, you can't make out any faces.
1558;MATT;You see hundreds of sets of glittering golden armor with the somewhat-visible form of these translucent spiritual entities that take up the space.
1559;MATT;You don't sense any hostility, animosity.
1560;MATT;You don't sense any welcoming.
1561;MATT;You don't sense anything from them.
1562;MATT;They're present and letting you pass.
1563;LAURA;Is the armor solid?
1564;MATT;Yes, the armor is solid, and the spirits that inhabit them are pseudo-material.
1565;MATT;"It's hard for you to gauge; you haven't encountered this type of creature outside of your spectral encounters with ghosts and other spirits."
1566;MATT;As you step forward, being flanked and escorted by these winged guards, you are brought to the base of the 50 or so steps that ascend to the front 40-foot-tall double doors that now (loud creaking) creak open to reveal the interior of the palace, which is as bright, if not brighter from the inside as the outside pillar of light you're leaving.
1567;MATT;As you prepare yourselves to adjust your gaze, you ascend step by step to eventually take in whatever the interior of the Fortress of the Sun has to offer.
1568;MATT;And that's where we're going to take our break!
1569;MATT;We're going to return back here in a few minutes.
1570;MATT;We're going to use the restroom and get snacks and stuff.
1571;MATT;You guys can rest here for a minute.
1572;MATT;We have a giveaway.
1573;TRAVIS, MARISHA;Fruit.
1574;TALIESIN;Don't eat the spiky bit.
1575;MATT;That's right.
1576;MATT;Make a wisdom saving throw real fast.
1577;TRAVIS;Really?
1578;MARISHA;Wait, really?
1579;MATT;Yeah.
1580;LIAM;Everybody?
1581;LAURA;No, just Grog, because he's an idiot.
1582;TRAVIS;13.
1583;MATT;13.
1584;MATT;Okay, good to know.
1585;MATT;All right.
1586;MARISHA;Maybe you would have gotten smarter.
1587;MARISHA;Maybe it's super fruit.
1588;MARISHA;Maybe it's acai berries.
1589;MATT;All right, so our friends at Wyrmwood have this awesome black walnut personal dice tray with a leather interior.
1590;MATT;It's pretty badass.
1591;MATT;We'll only have one lucky winner over in the Twitch chat.
1592;MATT;The key word for tonight is latency.
1593;MATT;L-A-T-E-N-C-Y.
1594;MATT;Like the kind that you get when you have two people on Skype guesting in.
1595;MATT;So to win this, find your way over to Twitch chat, follow the instructions, and when it's time, put the word 'latency' in, and one lucky winner at the end of the break we'll be able to give this away to and announce.
1596;MATT;Enjoy, rest.
1597;MATT;We'll see you guys back here in a few minutes.
1598;MATT;[break] Hello, everyone, and welcome back to Critical Role.
1599;MATT;First and foremost, the winner of the chatroom contest-- and I hope I'm reading this right-- is n-nailhammer.
1600;MATT;(laughter)
1601;TRAVIS;Wait, one more time.
1602;MATT;Nnailhammer.
1603;TALIESIN;Is it Nine Inch Nail hammer?
1604;MATT;It's two N's, ailhammer.
1605;MATT;So nnailhammer.
1606;MATT;Congratulations, nnailhammer.
1607;MATT;You won the giveaway.
1608;MATT;Denobo will contact you and get you the info.
1609;MATT;Congratulations!
1610;MATT;All right, so back in to where we left off.
1611;MATT;As you ascend the remainder of the stairs and step into the entryway to the Fortress of the Sun, you're led through a series of gorgeous silver and gold archways, dozens of feet above you.
1612;MATT;The intricacies of the interior, scrolling trim and inlay across every wall, pillar, and bannister is incredible.
1613;MATT;Not gaudy, just magnificent in purpose and history.
1614;MATT;Glancing across the marble floor, you can see the construction here is immaculate.
1615;MATT;There isn't any sort of smudge or damage dealt anywhere.
1616;MATT;These arches themselves, even as you glance over and look, the detail seems to fractal smaller and smaller, in places, where you can't imagine a craftsman's hand could have built this.
1617;MATT;Only through the will of a god could such a thing come into creation on such a vast and minor scale.
1618;MATT;You also notice as you walk in, there's no shadow or shade.
1619;MATT;The walls seem to almost emanate light on their own.
1620;MARISHA;I beg to differ.
1621;MATT;The outside's a different story.
1622;MARISHA;Go to the courtyard.
1623;LIAM;Just you wait!
1624;LAURA;No shadow underneath us?
1625;MATT;No shadow underneath you.
1626;MATT;Looking around you, and looking at your hands, you can see very faint shadows can be cast between your fingers and things that are very close, but it's like there's a diffused light throughout the entirety of the interior of the fortress that casts away any darkness or shadow.
1627;MATT;"There's no umbra; there's no place where light is absent."
1628;MATT;It is just light everywhere.
1629;MATT;You hear this soft music played, the deeper into the fortress you get.
1630;MARISHA;Club's over here, guys.
1631;MATT;"Rocks fall; everybody dies."
1632;MATT;(laughter) It's okay.
1633;LIAM;Benny Hill music commences.
1634;MATT;Soft music you hear playing throughout the interior of the fortress, like this distant sound of a thousand soft choir voices accompanying the inspirational sight of the building that you now walk through.
1635;MATT;You see other entities adorned in armor, still opaque and pearlescent in their spirit form.
1636;MATT;Some of them have flowing robes of gold and white that trail behind them and drift across the floor silently.
1637;MATT;The further in you walk, you begin to see where some of these spires and spiral staircases twist upward.
1638;MATT;The rooms have purpose in construction, but the scale of those that walk through the halls is so varied that you see staircases on large scales and small scales.
1639;MATT;They almost seem to wrap around each other in places.
1640;MATT;It's surreal, almost Escher-esque in some of the interior construction.
1641;MATT;You see archways and doorways on different levels: some that appear to be reached only by those that can fly versus those that can just walk and climb.
1642;MATT;Occasionally, you look up and you can see skylights across the top: some open glass and crystal, some appearing to be a small window of stained glass that glitters down in bright blues, purples, reds, oranges.
1643;MATT;There's definitely a stained glass motif in a lot of the interior of the fortress, which you've seen in some of Pelor's imagery, and the symbol around him is like a circular stained glass structure that spirals in with the actual star and the sun in the center.
1644;MATT;The music continues to grow louder and louder the further in you walk, and you feel like you're being led along for a good 15 minutes straight.
1645;MATT;This structure, this hallway, just goes on and on, the arches passing one after the other after the other.
1646;MATT;Your eyes have adjusted to the brightness of the interior now.
1647;MATT;Eventually, you come to another set of large doors.
1648;MATT;These doors themselves: no wood, no stone, just pure, vibrant platinum and gold.
1649;MATT;The symbol upon them seems to be the same circular motif as the symbol of the Dawnfather, with the star in the center, but the detail and intricacies.
1650;MATT;You get close, and your eyes-- especially you, Vex and Vax-- you glance and you can see, on every small scale, even just a simple bar of the star and the sun has writing, and has artwork, and then as you look closer, even on a smaller scale, that writing is comprised of smaller artwork and smaller writing.
1651;MATT;You're thrown off by the level of detail and intricacy of this place's construction.
1652;MATT;You're in awe.
1653;MATT;Your jaw drops as these reveals seem to barrage you with each step into the structure.
1654;MATT;At that point, the doors (scraping noise) open, and you wince once again, as the light that fills the room from the inside is near-blinding.
1655;MATT;You close your eyes a bit, and all you hear is this deep, resonant voice say, Come.
1656;LAURA;This has to be Heaven.
1657;LAURA;The doors just keep opening.
1658;MARISHA;This must be the bright light that everyone sees when they die.
1659;TRAVIS;Don't steal his doors, or anything.
1660;SAM;You want to steal the doors?
1661;TRAVIS;What a terrible thing to say in the presence of the Dawnfather.
1662;LIAM;(muffled) All right, one foot in front of the other.
1663;LIAM;Here we go.
1664;SAM;Oh, we can't hear Liam.
1665;LIAM;One foot in front of the other.
1666;LIAM;Here we go, I said.
1667;TALIESIN;Let's go.
1668;MATT;"You shield your eyes, upon stepping into the actual chamber, because otherwise, even closing your eyes isn't enough; the light is so intense."
1669;MATT;It still hurts through your eyelids.
1670;MATT;As you step inside and look off, you can now glance around the interior of this chamber.
1671;MATT;The same level of fractal-like scrolling detail you saw in the doors lines every inch of the wall on the inside of this large, square chamber, hundreds of feet across on each side.
1672;MATT;It's incredible.
1673;MATT;The floor is almost mirrored in its polish.
1674;MATT;Glancing down, while there is no immediate shadow, behind you, the bright light does cast a bit behind you.
1675;MATT;You can see your reflection almost perfectly in the polished floor below.
1676;MATT;You glance up, and you see the interior of that giant steeple-like tower that's sat at the center of the fortress in the distance, and you look up almost endlessly.
1677;MATT;You can see floor after floor with an endless spiral of various stained glass structures and reliefs and small statues that protrude from the edges, and this tower is seemingly hollow, just leading up, and you can't even make out the top of it from this distance.
1678;MATT;It looks like a tower that is infinite, almost, from this perspective, it's so big.
1679;LAURA;Is the light coming from the tower?
1680;MATT;No, the light's coming from the center of the room.
1681;MATT;As your eyes slowly adjust and you glance past your fingers and your hands, you see there in the center of the chamber is a 25-foot throne of gold, brass, silver, and ruby.
