;Player_Name;Transcription_Text
1856;LIAM;How long does that last?
1857;MARISHA;24 hours.
1858;MARISHA;Let me double check before I make promises.
1859;LAURA;I like this.
1860;LIAM;Just to give us a day's head start.
1861;SAM;What we could do, Grog and I could run back, I could cut him over the eye, and say: It was horrible.
1862;SAM;It was quite a fight, but we won.
1863;LAURA;Do we need to let the pixies know that we're going to do this?
1864;MARISHA;Maybe Scanlan, do you have something that could-- I don't want to waste a spell and then find out that they have some sort of magical barrier enchantment that it can't stay up there.
1865;TRAVIS;What, you'd waste Hallucinatory Terrain?
1866;MARISHA;Yeah.
1867;TRAVIS;When else are you going to use that?
1868;MARISHA;Well, I'm burning a spell slot.
1869;SAM;If they block it with their magical little crystals all over the place, then they'll also know we're here and they will attack us.
1870;MARISHA;Yes, 24 hours for a 150-foot cube, I make a terrain look, sound, and smell like some sort of other terrain.
1871;LAURA;I'm just worried that if you do it then the lycans are going to bust it, and then they just go to battle amongst themselves.
1872;TALIESIN;Isn't that brilliant?
1873;LAURA;This is actually really smart.
1874;SAM;Wait, can you still tree-bamf us out of harm's way if we needed to?
1875;LAURA;You've got the mansion.
1876;SAM;I don't have the mansion.
1877;TALIESIN;He's already burned the mansion.
1878;SAM;I haven't slept in days.
1879;MARISHA;The only thing I have that can get us out fast is Plane Shift, which will get us out of the Feywild, but I brought that just in case.
1880;TRAVIS;Third option, we say fuck the lycans, fuck the pixies, and we just keep going.
1881;LAURA;What if you do the Hallucinatory Terrain, and we just leave?
1882;MARISHA;Yeah, we could do the Hallucinatory Terrain, and if it fails, then I guess we won't be in any worse situation.
1883;TALIESIN;I'm a big fan of Hallucinatory Terrain.
1884;SAM;If we do Hallucinatory Terrain and it fails, the pixies will straight-up attack us.
1885;LAURA;How do you know?
1886;MARISHA;Well, it won't hurt them.
1887;MARISHA;It just makes it look different.
1888;SAM;Everything here has attacked us.
1889;TRAVIS;All in favor of Hallucinatory Terrain, raise your hand.
1890;SAM;We have to get the animal men here to see it, or else it isn't worth it.
1891;LAURA;We cast it and we create a ruckus--
1892;SAM;I will buy into this idea if we have a plan for when the pixies are about to literally attack us five minutes from now.
1893;MARISHA;Well, we can do Hallucinatory Terrain, and if we run into the lycans, all we have to do is say we did it.
1894;LAURA;Do Hallucinatory Terrain.
1895;LAURA;Garmelie, which direction should we run if we're running towards where we're supposed to be going?
1896;MATT;Garmelie has watched this thing with eyes wide, and he's like, That way.
1897;LAURA;All right.
1898;TRAVIS;Weren't you dropping little green rocks?
1899;MARISHA;I was dropping little green rocks.
1900;TRAVIS;So we can find our way back to the lycans, right?
1901;MARISHA;Yeah.
1902;TALIESIN;That's of course assuming that the little green rocks work here.
1903;MARISHA;They were red.
1904;MARISHA;They were red rocks.
1905;TALIESIN;There's an awful lot of reasons why the little red rocks wouldn't work.
1906;TRAVIS;Okay.
1907;TRAVIS;Let's do it.
1908;LAURA;We take off running--
1909;SAM;Wait, where are we running?
1910;LAURA;Towards the bog.
1911;SAM;Towards the what?
1912;LIAM;We think towards the bog.
1913;SAM;We're leaving Kiki and just running?
1914;MARISHA;No, I can do this at a range of 300 feet, so let's back up 300 feet.
1915;LAURA;You do it, we act like we did something, we start running.
1916;MARISHA;Hallucinatory Terrain, are we doing this?
1917;MARISHA;Are we ready?
1918;MARISHA;Are we doing this?
1919;MARISHA;I did it, bamf.
1920;MATT;So you stand back a bit at the outskirts.
1921;MATT;What kind of hallucinatory terrain are you creating?
1922;MARISHA;I want it to look like the fairy terrain, but their little huts are on fire like they've been raided, and I want the circle of rocks to be obliterated, and all their statues to be knocked over and it smells like fire and shit and pixie blood.
1923;MARISHA;Like Grog said.
1924;MATT;Grasping at what you imagine pixie blood would smell like.
1925;MARISHA;Yeah, I'm sure it smells delightful.
1926;MARISHA;Herbal.
1927;MATT;So as Keyleth, you finish concentrating, you guys watch as there's a shimmer of magical energy, and now you see where once the beautiful glowing fairy light of the pixie abodes now look burnt to a cinder.
1928;MATT;You can see embers slowly rising off of them as the stone structures are now broken across the ground.
1929;LIAM;The horror, the horror.
1930;SAM;The pixies see it too, though.
1931;MARISHA;They can see it, but they can also be like: oh, this isn't real.
1932;LIAM;I grab Keyleth by the wrist and start running away from the village.
1933;TRAVIS;Are we running back to the lycans or to the Shademirk?
1934;LAURA;Towards the Shademirk.
1935;TRAVIS;I've got Garmelie.
1936;LIAM;Go, run faun, run.
1937;LAURA;But keep on the lookout for mandrakes.
1938;MARISHA;And werewolves.
1939;MATT;Okay, so I want everyone to make a perception check.
1940;SAM;Strong eight.
1941;TALIESIN;Natural one.
1942;LIAM;Natural one.
1943;TALIESIN;No!
1944;MARISHA;22.
1945;LAURA;No!
1946;LAURA;31.
1947;TRAVIS;Natural 19.
1948;MATT;What are you looking out for?
1949;MATT;Which direction are you looking?
1950;LAURA;I'm looking towards where we're going.
1951;MATT;Okay, so you're going with Garmelie, heading in the direction duskward.
1952;MATT;Where are you looking, Keyleth?
1953;MARISHA;I'm looking out for werewolves, for lycans.
1954;MATT;Okay.
1955;MATT;Where are you looking?
1956;TRAVIS;I'm looking for lycans, too.
1957;TRAVIS;I'm just being honest!
1958;MATT;All right, so you guys continue pushing forward--
1959;LIAM;I'm shouting: The way is clear!
1960;MATT;All right, you guys run, and run, and run, and you're pushing through brush and pushing over elements and heavy hard portions of the floor.
1961;MATT;I need everyone to roll-- this is going to be an athletics check for the keeping up the endurance and the speed.
1962;MATT;This is not easy terrain you continue to push through.
1963;MARISHA;Athletics?
1964;LAURA;I've got land stride, so I don't get slowed by any hard terrain.
1965;MATT;You're fine.
1966;MATT;You don't need to roll.
1967;TRAVIS;24.
1968;MARISHA;24.
1969;TALIESIN;11.
1970;SAM;I rolled twice, because of disadvantage.
1971;SAM;Both were ones.
1972;MATT;You've hit the spectrum today.
1973;LIAM;Well, I rolled a one, but then I used Luck and I rolled a 20.
1974;MATT;You guys, calm down on the extremes!
1975;MATT;There are other numbers between those two, you realize, on the dice.
1976;SAM;I'm tired from reading.
1977;MATT;You're not reading during this run.
1978;MATT;But as you guys are charging forward, Scanlan goes face-first over a heavy root into the ground.
1979;MATT;You guys have to double back, grab him, keep going.
1980;MATT;You push on, and you push on, and you push on for what seems like another 30 minutes to an hour.
1981;MATT;Your pace starts to slow due to general exhaustion and you're unable to keep that speed and that level of physical exertion for that long.
1982;MATT;Most of you can't.
1983;MATT;Grog is happy to go forever.
1984;MATT;"Constitution of 20; he's good to go."
1985;LIAM;He's basically good against anything except one of the ancient dragons.
1986;MATT;There's a few things he's not good against.
1987;MATT;Tiny brain with arms and legs, not so good.
1988;TRAVIS;Fuck that little bastard.
1989;MATT;That was fun.
1990;MATT;Eventually, you begin to see a thinning of the trees, like the forest is coming to an end.
1991;MATT;You're beginning to hit the edge of the duskward side of the Moonbrush.
1992;LAURA;Are we going the right direction, Garmelie?
1993;MATT;As far as I know!
1994;MATT;Yes, we're going the right way!
1995;MARISHA;You're taking us through the bog?
1996;MATT;Through the Moonbrush.
1997;MATT;That's what we're going through.
1998;MARISHA;Still to the bog.
1999;MATT;Of course!
2000;MATT;Where else would I want to go?!
2001;MATT;He's holding his hat and rushing along.
2002;LIAM;You want to go to the theater.
2003;MATT;No theater!
2004;LIAM;What's your problem with the arts, man?
2005;MATT;You guys, at this point in time, come to the final tree line, Vex and Vax and Garmelie helming at the front of the pace before all three of you slam into something extremely hard.
2006;MARISHA;Oh fuck.
2007;LAURA;What is it?
2008;LIAM;Did it feel like a theater?
2009;MATT;No, it felt like a wall.
2010;LIAM;The wall of a theater?
2011;LAURA;Seriously.
2012;LAURA;A wall?
2013;MATT;You stand back up and you guys catch up, and same thing: you come up to the edge between where the trees that hit the perimeter of the forest are, and there's a barrier, an invisible barrier right there that's preventing you from crossing.
2014;LIAM;What is this thing, Garmelie?
2015;MATT;I don't know!
2016;MATT;I haven't encountered this.
2017;LIAM;Never ever?
2018;MATT;I don't walk into the middle of dangerous forests for fun!
2019;TALIESIN;I don't think we can leave until we take care of this.
2020;TRAVIS;Wait.
2021;TRAVIS;You can go invisible.
2022;TRAVIS;Is it magic?
2023;TRAVIS;Can you tell?
2024;MATT;I can have a look at it.
2025;TRAVIS;Yeah, have a look.
2026;MATT;He comes up and looks over it for a bit.
2027;MATT;To be honest, this is a large-scale enchantment.
2028;MATT;This is some sort of-- this is very powerful, very old magic.
2029;MARISHA;Fucking old magic.
2030;MATT;He turns around, looking at you guys.
2031;MATT;Hi.
2032;LAURA;Hi.
2033;MATT;Looking past you.
2034;LAURA;Oh shit.
2035;MATT;As you guys turn around and see behind you what looks to be, shoulder to shoulder, a mass of furred, standing, snarling, beast-like humanoids.
2036;MATT;Behind them, landing and standing up to his full height, his snout having to dip beneath the brush under the nearest trees.
2037;LIAM;See what we did to those pixies?
2038;LIAM;Wrecked.
2039;LAURA;Fucking destroyed.
2040;TRAVIS;Cut me real quick.
2041;MATT;At this point, you now see as Lord Ukurat steps from them, and they all begin to form a semicircle around you.
2042;MATT;He goes, Were you trying to flee?
2043;TALIESIN;We were running from the pixies.
2044;LAURA;We destroyed their home, and then we took off running.
2045;LAURA;That's what you wanted, right?
2046;MARISHA;They're so scary.
2047;MATT;If you had done what we asked, you would have been able to leave this forest.
2048;TALIESIN;So we have to try harder.
2049;TALIESIN;It didn't work.
2050;LAURA;Apparently, our methods were not complete.
2051;LAURA;We will go back and we will do it better this next time.
2052;MARISHA;To be fair, I don't remember entering a formal contract.
2053;LIAM;You took off before we shook hands or anything.
2054;MARISHA;You told us to go take a look at the pixies first.
2055;MARISHA;And to get a second opinion.
2056;MARISHA;And we have made it to the edge of the bog safely, without your need of safe passage.
2057;MATT;He's already turned around and walking away.
2058;MATT;He says, Do what you will.
2059;MATT;I have no interest in you.
2060;MATT;Liars, deceivers!
2061;MATT;You talk too much.
2062;MATT;Your meat would taste like ash in my mouth.
2063;MATT;Well, good luck.
2064;MATT;Enjoy your time locked in this prison like the rest of us!
2065;MATT;The wolves turn around and walk away.
2066;LAURA;Wait, you're locked in here because of the pixies?
2067;TALIESIN;I feel like they're terrible communicators.
2068;MARISHA;Yeah, they should've told us that.
2069;MARISHA;I don't think they wanted to tell us that.
2070;LIAM;Would've been a good incentive for us to destroy the pixies.
2071;LIAM;We can't proceed without destroying the pixies.
2072;LAURA;A little communication is all we need!
2073;TRAVIS;Can I take out my bloodaxe and go up to the magic barrier and hit it as hard as I can?
2074;MATT;Go for it.
2075;MATT;Roll an attack.
2076;TALIESIN;This is going to be appalling.
2077;TALIESIN;Don't.
2078;TRAVIS;22.
2079;MATT;Okay, roll damage.
2080;TRAVIS;How do I do that?
2081;TRAVIS;I forget.
2082;TRAVIS;I'm kidding.
2083;MATT;It's been a few episodes.
2084;TRAVIS;16.
2085;MATT;Okay.
2086;MATT;I need you to also make a wisdom saving throw.
2087;TRAVIS;Sweet.
2088;TRAVIS;Natural one.
2089;MARISHA;Oh my god.
2090;LIAM;Got to love it when the crew laughs at your final death crack.
2091;MATT;As you pull back with the bloodaxe, you slam with all your might into the barrier.
2092;MATT;As it hits, there's a streak, a flash of vibrant, bluish-white light and what sounds like the highest shriek you've ever heard in the entirety of your time on Exandria, at which point you watch Grog get flung backwards at incredible speed through the air, the actual blast sending you almost into your allies and party, slamming into one of the nearby tree trunks.
2093;MATT;The bloodaxe goes plopping to the ground as you feel a number of bones in your back crack from the impact.
2094;MATT;You suffer 28 points of psychic damage and 14 points of bludgeoning damage from hitting the tree.
2095;TALIESIN;I feel like we all learned a very valuable lesson right now.
2096;MARISHA;What's a good burrowing creature?
2097;MARISHA;A badger?
2098;TRAVIS;Ow.
2099;LAURA;I feel like we need to rest, you guys.
2100;LAURA;We really need to rest.
2101;TALIESIN;Let's sit down and camp, and in the morning, we'll go and kill some pixies.
2102;SAM;Wait.
2103;SAM;Are we trapped in here because we were deceitful to these wolf-men, or because the pixies are trapping everybody?
2104;LIAM;The pixies are bitter little assholes.
2105;MATT;Garmelie goes, That doesn't make sense.
2106;MATT;People enter and exit the forest without an issue.
2107;SAM;We entered.
2108;MARISHA;Yeah, we entered.
2109;SAM;So why are we trapped here?
2110;SAM;Because we lied?
2111;MATT;I don't know.
2112;TRAVIS;I just don't think we can go this way.
2113;TRAVIS;(belches)
2114;TALIESIN;I'm going to attempt to cast Minor Illusion on the other side of the wall.
2115;TALIESIN;Just an image of myself.
2116;MATT;Okay.
2117;MATT;As you attempt to cast the spell, the arcane energy dissipates upon impact with the barrier.
2118;LAURA;Garmelie, who do you know that's left these woods?
2119;MATT;That would be my uncle Jameson, who's the person I learned most of this information about the Moonbrush from.
2120;LAURA;Your uncle Jameson, and he was definitely telling the truth that he went in the woods?
2121;MATT;He was probably a little intoxicated when he was spinning these tales, but--
2122;TALIESIN;Is Jameson his real name or a nickname?
2123;MATT;As far as I know, it's his real name.
2124;LAURA;So he knew about the happy camp.
2125;MATT;These were the things I was warned of, yes.
2126;LIAM;Do we want to waste any time trying to take your broom up and see how high this barrier goes?
2127;MARISHA;I can dig and see if we can go under, just in case.
2128;TALIESIN;That doesn't jive.
2129;TRAVIS;Oh, that's true.
2130;TRAVIS;It didn't hurt us when we just ran into it.
2131;LIAM;No, when we ran into it, it felt like a brick wall.
2132;LAURA;I guess I fly up.
2133;LAURA;Can I fly up and see how high up it goes?
2134;MATT;Sure.
2135;MATT;You get on the broom, you go past the canopy and eventually, the front of the broom clips and scrapes against, and you can see a little bit of a shimmer of the barrier that domes up.
2136;LAURA;It's a bubble.
2137;LAURA;We're in a bubble.
2138;LAURA;I go back down.
2139;TRAVIS;I have a proposal.
2140;LAURA;Yes, Grog?
2141;TRAVIS;Why don't we make our way back to the pixie dome and say: oh, we were chased by these horrible lycans!
2142;TRAVIS;We wanted to kill them, but we got stuck when we hit this invisible wall.
2143;TRAVIS;Could you do anything to help us get rid of the lycans?
2144;TRAVIS;And then we play both sides of the coin.
2145;SAM;That is way better than our first idea, and yet still terrible.
2146;TALIESIN;I think we have to pick a terrible idea and stick with it until it becomes far too much for us to deal with.
2147;MARISHA;Can I take a look around and do a perception check to see if anyone else might be watching us?
2148;MATT;Make a perception check.
2149;MARISHA;That's not bad.
2150;MARISHA;25.
2151;MATT;25.
2152;MATT;You take a moment and glance about the tree line, the floor.
2153;MARISHA;Are there rustles in the bushes from someone who might be invisible?
2154;MATT;No movement any further.
2155;MATT;Once the rest of Lord Ukurat and his crew had vanished into the nightward direction, you've seen no movement since.
2156;LAURA;I feel like they weren't that bad of guys.
2157;LAURA;They could've attacked us, and they didn't.
2158;LAURA;They just want out.
2159;LIAM;They're certainly no meaner than Grog is.
2160;LIAM;They're just scarier.
2161;TALIESIN;I propose we take a nap.
2162;TALIESIN;Go back and deal with the pixies one way or another.
2163;LIAM;I agree with Percival.
2164;LIAM;I think all our options are shit.
2165;LIAM;We pick the least shitty and see what happens.
2166;LAURA;Scanlan, can you sleep?
2167;SAM;If I read for a few more hours first, sure.
2168;TALIESIN;You'll take first watch.
2169;MARISHA;How long have we been up?
2170;MATT;At this point in time, I'd say close to eight, nine hours.
2171;MARISHA;So it hasn't been a full day.
2172;MARISHA;Let's call it an early night.
2173;LAURA;Read your book.
2174;LAURA;We'll sleep.
2175;TRAVIS;All right.
2176;TRAVIS;You take first watch.
2177;TRAVIS;We're going to zonk out.
2178;SAM;Okay.
2179;LAURA;I'll stay up, as well.
2180;MATT;So you're taking a short rest or a long rest?
2181;LAURA;We'll take a short rest into a long rest.
2182;LAURA;So he can finish reading and then we can sleep.
2183;MATT;All right, sure.
2184;MATT;So you're taking first watch.
2185;LAURA;And I'm up with him.
2186;MATT;Okay.
2187;MARISHA;Can I...
2188;MATT;Can you...?
2189;MARISHA;I want to go Minxie and do a little perimeter walk in the forest a little bit.
2190;MATT;Okay.
2191;MATT;The rest of you guys are resting and finding camp here in a small section of the trees.
2192;MATT;You're on that weird cusp where, looking out towards the barrier, you can see the dusk light, the usual sky of the Feywild, and as you guys back up to find your camp, a little deeper in the forest where it feels safer and less exposed, looking up, you can still see the dark, starry sky and the moon, both visible from your position past the trees above and past the barrier in front.
2193;MATT;As the rest of you are resting, you're finishing up your reading.
2194;MATT;You go Minxie form, and you go wandering the perimeter.
2195;MATT;Make a perception check.
2196;MARISHA;Natural one.
2197;SAM;Looks like a seven.
2198;SAM;Nope, that's a one.
2199;MATT;As you're stalking through, looking about, you catch a scent, a new scent.
2200;MATT;One you're unfamiliar with.
2201;MATT;It smells sweet, like a freshly fallen and opened fruit.
2202;MATT;You immediately instinctively look down and sniff across the ground.
2203;MATT;Out of the corner of your eye, you see a glow as you see two small, humanoid entities with pairs of wings flutter in in front of you and stop.
2204;MATT;What languages do you know?
2205;MARISHA;Elven, Sylvan, Primordial.
2206;MATT;Okay.
2207;MATT;You do understand what they're saying, as they are both talking to each other in Sylvan.
2208;MATT;One says, I'm not familiar with this one!
2209;MATT;I don't think I've seen this creature in here before.
2210;MATT;The other one glances over and goes, You don't think she could've done it?
2211;MARISHA;What was that last bit?
2212;MARISHA;Sorry.
2213;MATT;You don't think that she could've done it?
2214;MATT;It's just a cat.
2215;MATT;Is it, though?
2216;MATT;They both get closer and inspect you.
2217;MATT;They're both rotating around your face and fluttering.
2218;MATT;One starts pulling on your ear a little bit, tugging on it.
2219;MARISHA;I start purring.
2220;MATT;It's okay.
2221;MATT;They move underneath, under your neck, and scratch just a little bit.
2222;MATT;The other one backs up and goes, We have to keep looking.
2223;MATT;Something did this.
2224;MARISHA;I wait for a second, and then start stalking them.
2225;MATT;You follow them?
2226;MARISHA;Yeah.
2227;MATT;Okay.
2228;MATT;The rest of you guys are taking a rest.
2229;MATT;You continue reading.
2230;LAURA;I'm awake.
2231;LAURA;I'm keeping guard.
2232;MATT;They stop and move, stop and move.
2233;MATT;They're doing a full perimeter.
2234;MATT;Apparently, they are some sort of a search party.
2235;MATT;Occasionally, you can hear bits and pieces of conversation at a distance, thanks to your better hearing as Minxie, but not incredible bits.
2236;MATT;They're discussing a scare.
2237;MATT;They're discussing the enchantment that was placed.
2238;MATT;They're discussing new intrusion.
2239;MATT;That's about the most you can make out of the conversation.
2240;MATT;You continue to follow them.
2241;MATT;You're going into the second or third hour of following them, and they're still doing a wide perimeter in the forest.
2242;MATT;They meet up with a third one, and they have a quick little discussion and then branch off.
2243;MARISHA;Can I hear the little discussion, anything?
2244;MATT;If you want to get closer.
2245;MARISHA;Yeah.
2246;MATT;Okay.
2247;MATT;Make a stealth check.
2248;MARISHA;I have stealth as Minxie.
2249;MARISHA;I get benefits, right, as a tiger?
2250;MARISHA;Oh, yeah, I do.
2251;MARISHA;Oh, not good.
2252;MARISHA;Ten.
2253;MATT;All right.
2254;MATT;As you creep forward in the middle of their discussion, the three of them all whip around at you.
2255;MATT;One of them pulls a wand out and puts it out in front, and the other two back up.
2256;MARISHA;I just start eating grass.
2257;LAURA;That's totally tiger-like.
2258;MATT;The two that saw you before are like, She's been following us.
2259;MATT;Why?
2260;MARISHA;I roll over and show my belly.
2261;MATT;The one that has the wand out goes, I don't want to take chances.
2262;MATT;Puts the wand out.
2263;MATT;How many hit points do you have?
2264;MATT;In Minxie form?
2265;LIAM;Shuffle shuffle, flip page, flip page, flip page.
2266;MARISHA;Sorry.
2267;MARISHA;52.
2268;MARISHA;They're going to Finger of Death me, aren't they?
2269;MARISHA;They're going to do something bad.
2270;MATT;Okay.
2271;MATT;Raises the wand.
2272;MATT;There's a slight tingling sensation, and then nothing happens, and looks at the wand.
2273;MATT;Strange.
2274;MATT;They all convene and start whispering to each other very close.
2275;MARISHA;I look distracted with other stuff.
2276;MARISHA;I sniff and wander off.
2277;MATT;They separate a bit.
2278;MARISHA;Just doing cat-like things.
2279;LIAM;Just start pissing.
2280;MARISHA;I mark my territory.
2281;MARISHA;I spray a little bit.
2282;LAURA;Gross.
2283;LAURA;That's foul, Keyleth.
2284;MATT;You hear one of them say, We can always correct it later, but best to be safe than sorry.
2285;MATT;As you're peeing, I need you to make a--
2286;LAURA;If she gets petrified while she's pissing, it's going to be--
2287;MATT;I need you to make a constitution saving throw.
2288;SAM;It's either a one or a 20.
2289;MARISHA;I'll just start a new one.
2290;MARISHA;Don't worry about it.
2291;MARISHA;Fuck, why?
2292;TRAVIS;Is this shit on camera?
2293;TRAVIS;We're recording, right?
2294;MARISHA;That one's a 19, can I go with the 19?
2295;MATT;You can't take it off the table before it's real.
2296;TRAVIS;Twice in a fucking row?
2297;TRAVIS;What are the chances?
2298;TRAVIS;Do it again.
2299;MARISHA;Oh, that's a 16, that's good.
2300;MARISHA;Saving throw, so 21.
2301;MATT;Constitution saving throw is 21 total?
2302;MARISHA;I've got my ring of protection, which gives me a plus two.
2303;MATT;Oh, right.
2304;MATT;So as you're peeing, you feel another warm tingle over one shoulder, and you feel your muscles tense a little bit, and then relax as the effect passes over you to no effect.
2305;MATT;The three pixies go, We have to tell her.
2306;MATT;I don't trust it.
2307;MATT;And they all flutter off.
2308;MARISHA;Okay.
2309;MARISHA;I head back to camp.
2310;MATT;A few hours pass.
2311;MATT;Keyleth hasn't returned.
2312;MATT;You're still reading.
2313;LAURA;Keyleth?
2314;LAURA;Keyleth, dear?
2315;LAURA;Shit.
2316;MARISHA;Whenever I'm back.
2317;LAURA;Shit.
2318;LAURA;I go and I kick Vax awake.
2319;LIAM;Ow.
2320;LIAM;Why did you do that?
2321;LAURA;Oi.
2322;LAURA;Your girlfriend's not back yet.
2323;LIAM;What do you mean?
2324;LAURA;She went off prowling as Minxie and she's not home.
2325;LIAM;I take off flying.
2326;LAURA;Fucking A.
2327;MARISHA;Oh jesus.
2328;MARISHA;Oh man.
2329;MARISHA;I'm a big girl, come on.
2330;LAURA;That is not what I meant for you to do.
2331;MATT;This is your first time really trying out your wings.
2332;MATT;You're also in a very dense forest, so there's no space.
2333;MATT;As you heroically take off, you impact.
2334;MATT;Your wing hits a branch, and you go spinning out of the way.
2335;LIAM;Can I Spider-Man from tree to tree like the werewolves did using the wings a little bit?
2336;MATT;You're trying to.
2337;MATT;Make an acrobatics check with disadvantage.
2338;TRAVIS;It's like a Plinko machine.
2339;LIAM;28.
2340;MATT;With disadvantage?
2341;MATT;You manage to not fall on your face, but it is a very clumsy-looking ascent.
2342;MATT;You make it, but a wingspan of that size, amongst tree-tops, is going to do very little other than what your general leaping would do.
2343;MATT;You get a little bit of gliding space from point to point.
2344;LIAM;I'm still fucking asleep is the problem.
2345;MATT;Yeah.
2346;MATT;But you don't fall.
2347;MATT;All right, so we'll say for the next couple hours you guys do-si-do in the forest until eventually you do convene.
2348;MATT;Your wings wear off, and you find yourself back at the camp, Minxie safely arriving just as you finish your final page of your book.
2349;SAM;And it was all a dream.
2350;SAM;What a shitty ending.
2351;SAM;Who knew?
2352;SAM;It was terribly hacky and derivative, and it read like Fifty Shades of Grey.
2353;LAURA;Scanlan, you--
2354;SAM;What?
2355;SAM;Something different about me?
2356;LAURA;I don't know.
2357;LAURA;Did you do your hair differently today?
2358;LIAM;Are you shorter?
2359;SAM;I feel so interesting.
2360;LIAM;That's impossible.
2361;SAM;It could be.
2362;MATT;And Scanlan goes right into the deepest slumber he's ever experienced.
2363;LAURA;Good.
2364;LAURA;You guys are back, everybody's safe, everything's good?
2365;MARISHA;So I stalked a couple of fairies for several hours.
2366;LIAM;I know all this.
2367;LIAM;She told me two hours ago.
2368;MARISHA;Yes, I caught him up a little bit as we were walking back.
2369;MARISHA;Pretty sure it is the fairies who are creating the magical barrier, and I'm pretty sure it's because we might've scared the living shit out of them, so it might've all been still our fault all along, like most things are, so we'll talk to the fairies tomorrow.
2370;LAURA;If they don't find us.
2371;MARISHA;They are actively looking for us.
2372;TRAVIS;They saw you.
2373;MARISHA;They saw me as a cat.
2374;TRAVIS;What did they do to you?
2375;MARISHA;I think they tried to cast several spells on me, and by some luck of the draw, I managed to feline my way out of them.
2376;MARISHA;I think they are looking for me and us, and I won't be a tiger anymore.
2377;LAURA;Can I use my ranger abilities and try to disguise where we're camping?
2378;MARISHA;Can I help hide?
2379;MARISHA;I'll help her a little bit.
2380;MATT;You guys find a little alcove by one of the bigger trees nearby that has some of the roots recess inward, and you build a small camp there that's covered with thatch and branches.
2381;LIAM;Do we have any concept of what time it is in this perpetual night?
2382;MATT;You really have none.
2383;LAURA;I'm going to get a little sleep, though, so I can get my spells back.
2384;LAURA;Anybody else taking watch?
2385;LIAM;Yeah, stay up with me.
2386;MARISHA;Okay.
2387;TALIESIN;She needs to rest.
2388;TRAVIS;I'll stay up.
2389;MATT;She's already been up for four hours.
2390;LIAM;Stay up with me.
2391;TRAVIS;You can cuddle with me.
2392;LIAM;Don't offer that.
2393;TRAVIS;I know.
2394;MARISHA;Okay.
2395;MARISHA;I will sleep, then, I guess.
2396;MATT;Go ahead and nap.
2397;MATT;You guys are staying up.
2398;MARISHA;I pick a space near Vax.
2399;MATT;You guys make perception checks, both of you.
2400;TRAVIS;Ten.
2401;LIAM;27.
2402;MATT;Okay.
2403;MATT;Partway into your watch, you do see, whereas there was the very faint, ever-present falling of the fey lights, you do see what looks to be two brighter lights that are traveling together, shifting about a little ways past your sight.
2404;LIAM;Do you see that?
2405;TRAVIS;Yeah, fireflies.
2406;LIAM;No.
2407;LIAM;Well, sort of.
2408;LIAM;Let's watch them.
2409;LIAM;I don't think we should go out.
2410;LIAM;I think we should let the group rest.
2411;TRAVIS;What, the little lights?
2412;LIAM;No, your friends.
2413;LIAM;We'll let them sleep unless those things come closer.
2414;TRAVIS;Oh.
2415;LIAM;Are they coming closer, or are they keeping their distance?
2416;MATT;They're keeping a distance.
2417;MATT;They don't seem to notice you.
2418;LAURA;They might've heard you.
2419;MATT;All right, they come pretty close, actually.
2420;MATT;They start heading in your direction.
2421;MATT;Do you guys do anything?
2422;MATT;Are you going to stay quiet?
2423;MATT;What do you do?
2424;LIAM;Don't move.
2425;LIAM;I go stealth.
2426;TRAVIS;I freeze in an exotic pose.
2427;MATT;Make a stealth check with advantage because of the camouflage that she put.
2428;LIAM;Do I have that camouflage?
2429;MATT;You already have your crazy bonuses, but yeah, take advantage on that.
2430;LIAM;25.
2431;TRAVIS;Eight.
2432;MATT;Total of eight?
2433;MATT;With advantage?
2434;TRAVIS;A six and a two.
2435;LIAM;Come on, Grog!
2436;LIAM;Come on.
2437;MATT;All right.
2438;MATT;As they drift past, you hear a fart, which isn't what catches their attention.
2439;MATT;It's the pause after, and Grog uncontrollably laughing at it, partially because the intent of Keyleth staying close to Vax while you guys were resting, and it went in her direction.
2440;MARISHA;I shuffle uncomfortably in my sleep.
2441;MARISHA;I don't know why I just had a nightmare.
2442;MATT;You watch as two of these fluttering points of light about ten feet out.
2443;LIAM;I'm staying still.
2444;MATT;Stay there for a second, and then go darting off into the distance.
2445;TRAVIS;One look and they ran.
2446;LIAM;We have to talk about your diet.
2447;TRAVIS;What?
2448;LIAM;Your diet!
2449;LIAM;Do you eat any greens at all?
2450;TRAVIS;Yeah, pickled herring, and I've been grabbing stuff as we walk through.
2451;MARISHA;That just happened.
2452;MARISHA;He wants to talk about your IBS, and there are lycans.
2453;LIAM;I crawl over to my sister and shake her and say: wake up!
2454;LAURA;What?
2455;LIAM;Don't fly away like I did.
2456;LIAM;Oh, wait, your broom's over there, all right.
2457;LIAM;They are watching us.
2458;LIAM;They came in close, and then they left, so I don't think we're safe anymore.
2459;LAURA;So we fucking should get out of here?
2460;LIAM;Maybe, yeah.
2461;LAURA;Wake everybody up!
2462;TRAVIS;No, look.
2463;TRAVIS;We've got to talk to them anyway, right?
2464;TRAVIS;We're not going to run.
2465;LAURA;At least we can prepare ourselves.
2466;TRAVIS;How?
2467;TALIESIN;Sleeping.
2468;TRAVIS;Yeah, just keep sleeping.
2469;LAURA;I wake Percival up.
2470;TRAVIS;No!
2471;LAURA;Percy.
2472;TALIESIN;What?
