;Player_Name;Transcription_Text
2356;SAM;Up to you where.
2357;MATT;Okay, I know where you are.
2358;MATT;That's your turn?
2359;SAM;Yes.
2360;MATT;Okay, Taryon.
2361;TRAVIS;Do you know where?
2362;SAM;No, I don't want to know where I am so you don't know where I am.
2363;LAURA;It's smart.
2364;LAURA;(laughter)
2365;MATT;No longer Percy's turn.
2366;MATT;So with that, the braziers--
2367;SAM;And Matt.
2368;SAM;Away from the things that blow up.
2369;SAM;Was that understood?
2370;MATT;Right, yes.
2371;MATT;And all the braziers flare up.
2372;MATT;Don't affect anybody.
2373;MATT;That brings us to Vex.
2374;LAURA;I'm going to take off from the roof and try to make it to the opposite tower.
2375;MATT;The opposite tower, flying over here?
2376;LAURA;Yeah.
2377;MATT;You make your way there.
2378;LAURA;Can I see anything?
2379;MATT;Make a perception check.
2380;LAURA;20.
2381;MATT;Yeah, you see the flickering flames of Keyleth within the inside, in the very cusp of this.
2382;MATT;She has three-quarters cover, but you have sharpshooter, so you ignore that.
2383;LAURA;Well, then I'll try to hit her.
2384;LAURA;I'm going to attack her!
2385;LAURA;That's a 27.
2386;MATT, MARISHA;That hits.
2387;LAURA;Eight plus five is-- no, is it?
2388;LAURA;No.
2389;LAURA;13?
2390;LAURA;15, plus four lightning damage.
2391;LAURA;And then I'm going to do it again.
2392;MATT;17 points of damage.
2393;LAURA;I'm going to do a bramble shot on her, because I only did the one.
2394;LAURA;25 to hit.
2395;MATT;25 to hit?
2396;MATT;That hits.
2397;MATT;Damage?
2398;LAURA;(counting) 32, plus three lightning damage.
2399;TRAVIS;35, damn.
2400;MATT;As the brambles wrap around her, the flames burn them away.
2401;MATT;She's immune to being restrained.
2402;LAURA;Yeah, I figured.
2403;LAURA;I bet Tary's up here, but I don't know that.
2404;LAURA;I'm going to use my bonus action to hide.
2405;LAURA;I was hidden at the beginning of the turn, but I'm assuming my movement took me out of hiding.
2406;LAURA;Can I use my skirmisher's stealth to choose a quarry to stay hidden?
2407;LAURA;Or I have to be hidden at the top of the turn?
2408;MATT;At this point, yeah.
2409;MATT;We're skirting a line, here, of watching you go up and land.
2410;MATT;You aren't amongst trees in a forest.
2411;MATT;It's easy to see where you are, vaguely.
2412;LAURA;Okay, I'm going to hide.
2413;MATT;Roll a stealth check.
2414;LAURA;Only 18.
2415;MATT;Okay, good to know.
2416;MATT;That ends Vex's turn.
2417;MATT;Grog!
2418;TRAVIS;Right.
2419;TRAVIS;I don't see any immediate chests in this big tower, right?
2420;TRAVIS;It's just a stairwell?
2421;MATT;No, it's just stairwell.
2422;MATT;Like when you went through the other one, it's empty, more of a gaining of ground and/or protective space.
2423;TRAVIS;All right.
2424;TRAVIS;Live and let die, motherfuckers!
2425;TRAVIS;Can I run out of the tower, straight towards the pool of acid?
2426;MATT;You got ten feet in, so ten feet out.
2427;MATT;You still have 40 at the doorway.
2428;MATT;There's a Flaming Sphere there, which you're like, oh, avoid!
2429;TRAVIS;Yeah, I'm aiming to try and make my way to this structure.
2430;MATT;25, 30, 35, 40.
2431;MATT;You're just stepping over the corpse of Trinket.
2432;TRAVIS;Lovely.
2433;LAURA;Oh, I forgot he's just unconscious.
2434;LAURA;He's not dead yet.
2435;LAURA;I haven't been making saving throws for him.
2436;MATT;He's doing okay for now.
2437;MATT;Grog, that's your movement.
2438;TRAVIS;I raise my hammer as I get to Trinket.
2439;TRAVIS;I don't give a shit about Trinket.
2440;TRAVIS;What square am I on?
2441;MATT;You're technically right here.
2442;MATT;You have your action, still.
2443;MATT;You can dash if you want to get all the way there, or you can attack something in the vicinity.
2444;MATT;What do you want to do?
2445;TRAVIS;Yeah, I'll dash.
2446;MATT;(counting) You get inside here and see a small chest by the doorway there.
2447;TRAVIS;Can I move to the chest?
2448;MATT;You can move to the chest, but it'll take an action to open it.
2449;TRAVIS;Can I use my action surge, which I have not used, to open the chest?
2450;MATT;Yes, you can.
2451;MATT;You do.
2452;MATT;You open it up, and there is a potion bottle within it.
2453;MATT;So you acquire the potion.
2454;MATT;You open the chest and you grab the potion.
2455;TRAVIS;Right, and I can't do anything else?
2456;TRAVIS;Can I consume it?
2457;MATT;You have your bonus action, still, right?
2458;TRAVIS;Yeah!
2459;TRAVIS;That's right.
2460;TRAVIS;Chug-a-lug, bitches.
2461;MATT;So 4d4 plus four.
2462;TRAVIS;Gimme some squares.
2463;TRAVIS;No, 4d4.
2464;TRAVIS;I need some triangles.
2465;MATT;You also take six points of fire damage, reduced to three.
2466;MATT;Because you're doing this while on fire.
2467;TRAVIS;Yeah.
2468;TRAVIS;4d4 plus four.
2469;TRAVIS;14 points.
2470;TRAVIS;That's my turn.
2471;MATT;Okay, Grog's done.
2472;MATT;Keyleth?
2473;MARISHA;Okay.
2474;MARISHA;(grunts) Going to go ahead and drop my fire elemental form.
2475;MARISHA;It's looking pretty rough now.
2476;MARISHA;Hope I don't fuck that up.
2477;MARISHA;And I'm going to peek around the corner and I can see Vex a little up on the tower.
2478;MATT;Make a perception check.
2479;MARISHA;Don't fuck me, Gil, don't fuck me!
2480;MARISHA;Oh, that's good!
2481;MARISHA;29.
2482;MATT;You glance up the tower, and you see just the edge of Vex trying to hide around the stonework.
2483;MATT;You see her feather and the edge of her hair, and you see her right up on the top.
2484;MARISHA;I'll be like, (yelling) your blue feather is very pretty against the stonework!
2485;LAURA;We have earrings, dear.
2486;LAURA;(laughter)
2487;MARISHA;I yell it through the earring, and it deafens her a little bit.
2488;MARISHA;(yelps) Ow, feedback.
2489;LAURA;Do I hear Tary go (yelps) anywhere?
2490;MATT;No.
2491;MARISHA;And I'm going to take my Spire of Conflux, and just to be sure, I'm going to call a Fire Storm down and blanket the tower, and I want to go down a little bit.
2492;MARISHA;So here's what I want.
2493;MARISHA;I want this.
2494;MATT;The Fire Storm down the side?
2495;MATT;How many cubes is it?
2496;MARISHA;Rain fire down everywhere.
2497;MATT;That's nasty.
2498;MATT;Okay, Fire Storm.
2499;MATT;Ten ten-foot cubes.
2500;MARISHA;Because I don't know where Tary is.
2501;MARISHA;I haven't seen him in a while.
2502;MATT;You could even get to Grog, if you wanted to.
2503;MARISHA;It's a fire waterfall.
2504;MATT;Yeah, it is.
2505;MATT;It's very Minecraft.
2506;MATT;(fire noises) All right, I need you to go ahead and make a dexterity saving throw, Vex.
2507;MATT;And Marisha, roll 7d10.
2508;LAURA;Oh my god.
2509;TRAVIS;7d10?
2510;TRAVIS;!
2511;MATT;Yeah, that's the damage of Fire Storm, man.
2512;LAURA;20.
2513;MATT;What's your DC?
2514;MARISHA;Well, my spell DC is 20.
2515;MATT;So you succeed, so half damage.
2516;MATT;Just barely succeeded.
2517;MARISHA;I get to reroll ones.
2518;MARISHA;Do you have one more?
2519;TALIESIN;Yeah, in my bag.
2520;MATT;The front doors, by the way, of this tower?
2521;MATT;Are now on fire.
2522;MATT;The wooden doors at the bottom have now caught flame from the Fire Storm, and you can see elements of the inside the tower are starting to catch fire, too.
2523;TRAVIS;Shit, so the passage through them would...
2524;LAURA;How many?
2525;LAURA;10d10?
2526;MATT, MARISHA;7d10.
2527;MATT;And you get to reroll ones once because of your staff.
2528;MARISHA;No ones, but it's a pretty good roll.
2529;MARISHA;(counting) 26.
2530;SAM;27.
2531;MARISHA;(continues counting) 52.
2532;MATT;So you take 26 points of fire damage.
2533;LAURA;All right.
2534;MARISHA;Was Tary in there, at all?
2535;MATT;No.
2536;MARISHA;Fuck!
2537;TRAVIS;He was?!
2538;TRAVIS;Or he was not?
2539;MATT;No.
2540;SAM;I honestly have no idea.
2541;TRAVIS;When you moved, you said, I go to you know where?
2542;SAM;No, I said, you pick me a place.
2543;SAM;I don't want to know.
2544;LAURA;He knows where, but nobody else does.
2545;MATT;Based on your specifications and the movement of the broom, yes.
2546;MATT;I know where you are.
2547;MARISHA;And I'm going to take my bonus action.
2548;MARISHA;I know Grog ran vaguely in this direction, so I'm going to take my 30 feet of movement of my Flaming Sphere and move it toward that tower that Grog is towards.
2549;MARISHA;Yeah, is that 30 feet?
2550;MATT;Yeah, it's 30 feet there.
2551;MARISHA;And then I'm going to pop back into cover, hug against the wall.
2552;MATT;All righty, that brings us to Taryon!
2553;SAM;Hi.
2554;SAM;I lose Invisibility if I cast a spell.
2555;MATT;Yes, or attack something.
2556;SAM;Or attack something.
2557;SAM;Does drinking something count as casting a spell?
2558;MATT;Nope.
2559;SAM;I will drink a Swift-Step Draught, increasing my walking speed now to 60, plus my Boots of Speed, which makes it 120.
2560;MATT;Yeah.
2561;SAM;I'm the fastest motherfucker on the planet.
2562;MATT;Well, next to Vax.
2563;MATT;Not on the broom, though.
2564;MATT;It's your walking speed.
2565;SAM;No, I know.
2566;SAM;Just for future rounds, would dropping a Smoke Stick count as an attack?
2567;SAM;"It doesn't hurt anyone; it just makes some smoke."
2568;MATT;No.
2569;SAM;What about dropping a Tanglefoot Bag?
2570;MATT;That's starting to borderline on an attack.
2571;SAM;Okay!
2572;SAM;I just want to know my options here.
2573;SAM;All right, cool.
2574;SAM;I think that's it.
2575;MATT;You're not too sure.
2576;MATT;You can try it.
2577;SAM;The speed thing.
2578;SAM;And oh, can you just tell me, without telling me where I am, do I know the location of Keyleth?
2579;MATT;Yes.
2580;SAM;Okay.
2581;SAM;And do I know the location of everybody?
2582;MATT;Yes.
2583;MATT;You watched Grog run past, you watched Vex get set fire in a tower, and you watched Keyleth cast the spell and then disappear inside the room.
2584;SAM;Okay.
2585;TALIESIN;Is Vex on fire again?
2586;MATT;She's not caught fire, but you watched flames consume her briefly.
2587;MATT;(laughs) It seems to be a theme.
2588;SAM;All right, just move me around.
2589;MATT;Okay.
2590;MATT;That's your turn, Taryon.
2591;MATT;All right, top of the round.
2592;MATT;The arcane towers burst.
2593;MATT;I need you to make a dexterity saving throw.
2594;LAURA;Motherfuck.
2595;LAURA;"Oh, that's great; that definitely saves."
2596;LAURA;30.
2597;MATT;30?
2598;MATT;Okay, that would be 11 points of lightning damage, reduced to five.
2599;LAURA;Okay.
2600;MATT;All right.
2601;MATT;Vex, your turn.
2602;MATT;As the flames subside, you're like (pants).
2603;MATT;You glance over and you can see Keyleth vanish back inside that room.
2604;LAURA;(groans) But I can't see her?
2605;LAURA;I can't see anybody from where I am?
2606;MATT;Currently, you have no view of her, but you just watched her just barely step inside.
2607;MATT;You can still get perspective if you were to move to get a better angle.
2608;TALIESIN;This board was designed to actually fuck with the two of us, because we don't have any good long-distance shots but they have nothing but cover.
2609;LAURA;There's nowhere for us to hide!
2610;MATT;There's plenty of places for you guys to hide.
2611;MATT;There's nothing but hiding places!
2612;LAURA;No, I know.
2613;LAURA;It's ground hiding.
2614;LAURA;I'm going to fly up towards you, Matthew.
2615;MATT;Okay, over here?
2616;LAURA;Yes.
2617;MATT;Okay.
2618;LAURA;And I'm going to hover right there.
2619;LAURA;Wait, can I see Keyleth?
2620;MATT;You can barely see Keyleth out of the side, yeah.
2621;LAURA;Okay, but three-quarters, and I can still attack her?
2622;MATT;Yes, because you have sharpshooter, so you can attack her.
2623;LAURA;Okay.
2624;LAURA;I'm going to attack her.
2625;LAURA;She's in that building.
2626;MATT;You get to about there.
2627;MATT;You can look down and you see her poking out.
2628;LAURA;I want to be low enough that at the end of my movement I can drop down to the ground.
2629;MATT;Okay, I see.
2630;LAURA;I mean, drop down to the roof.
2631;LAURA;Yeah.
2632;MATT;Yeah, so we'll say you can be there.
2633;MATT;You can get down to the roof and see her from there.
2634;LAURA;(laughing) Yeah.
2635;LAURA;That works, too!
2636;LAURA;She's still Hunter's Marked from before, isn't she?
2637;MARISHA;Did you ever Hunter's Mark me?
2638;MATT;You Hunter's Marked Grog, I thought.
2639;LAURA;I Hunter's Marked Percy.
2640;MATT;Percy.
2641;MATT;That's what it was.
2642;MATT;Yeah.
2643;LAURA;Then I'm going to move my Hunter's Mark to Keyleth.
2644;MATT;Keyleth as a bonus action.
2645;LAURA;Oh, wait.
2646;LAURA;That's a bonus action, just to move it?
2647;MATT;Yeah.
2648;LAURA;Okay, then never mind.
2649;LAURA;I'm not going to do that.
2650;MATT;I'm pretty sure it is.
2651;LAURA;"It probably is; I'm not going to do it."
2652;MATT;Okay.
2653;LAURA;26 to hit.
2654;MATT;26 hits.
2655;LAURA;Okay.
2656;MATT;So you're not Hunter's Marking her?
2657;LAURA;No.
2658;MATT;Okay.
2659;LAURA;16, plus five lightning damage.
2660;LAURA;And I'm going to hit her again.
2661;MATT;16 plus nine.
2662;MATT;Roll a concentration check.
2663;MATT;With advantage.
2664;MARISHA;Oh yeah.
2665;MARISHA;I'm good.
2666;MARISHA;I rolled a natural 19.
2667;MATT;Yeah, you're fine.
2668;LAURA;And the second attack is 30.
2669;MATT;Hits.
2670;MATT;Go ahead and roll damage.
2671;LAURA;16 plus four lightning damage.
2672;MATT;That's 20 points of damage.
2673;MATT;Go ahead and roll another concentration check.
2674;MATT;Just roll higher than a ten.
2675;MARISHA;With my modifier, right?
2676;MARISHA;With my bonus?
2677;MATT;Yeah, whatever your constitution saving throw is.
2678;MARISHA;Yeah, I'm good.
2679;MATT;So maintains concentration.
2680;LAURA;And then for my bonus action, I'm going to cast-- oh, wait, can I do that?
2681;LAURA;No, it's not.
2682;LAURA;Shitballs.
2683;LAURA;I was thinking I had a potion, but I don't, and I can't cast a Cure Wounds.
2684;LAURA;That's an action.
2685;LAURA;And I can't retrograde a Hex on her.
2686;LAURA;So I'm going to try to hide again, because that's the only bonus I can do right now.
2687;MATT;You don't really have any way to hide from her right now.
2688;LAURA;I'm going to drop down to the ground.
2689;MATT;Okay, so you drop prone.
2690;TRAVIS;Yeah, that's an angle you can hold.
2691;MATT;There you go, we'll say.
2692;LAURA;I don't have any movement.
2693;LAURA;I used all my movement just to get there.
2694;MATT;Yep.
2695;LAURA;Tight.
2696;LAURA;Because there's no such thing as Fire Storm, which just fucking destroyed me.
2697;LAURA;No such thing.
2698;MARISHA;Nope.
2699;MARISHA;Don't have any more of those.
2700;LAURA;Maybe I'll roll a natural 20 and then she'll just not know that I dropped down.
2701;LAURA;I rolled a natural 20!
2702;TRAVIS;Fucking right, she did.
2703;LAURA;Does it matter at all that I rolled a natural 20?
2704;MATT;You watched her vanish.
2705;MATT;You know she's somewhere on or near that roof, but you're not specifically aware.
2706;MATT;So that ends your turn.
2707;MATT;Grog?
2708;TRAVIS;Yeah.
2709;TRAVIS;Can I step out of the room?
2710;TRAVIS;Can I use as my bonus action my Boots of Feral Leaping to jump 20 feet horizontally towards the building that Vex is on?
2711;TRAVIS;Straight line towards the door.
2712;TRAVIS;Straight up.
2713;MATT;Roll for that.
2714;TRAVIS;That's a 22.
2715;MATT;22, yep.
2716;MATT;You actually land on Doty's head, crushing it into the ground.
2717;TRAVIS;Can I use the remainder of my 50 feet of speed to run into the building that Vex is in?
2718;TALIESIN;He is being so smart.
2719;MATT;That's the rest of your movement, there.
2720;TRAVIS;Right there?
2721;MATT;Yeah.
2722;MATT;You can dash if you want to move all the way in, but you won't have an action.
2723;SAM;You can still touch the building.
2724;TRAVIS;Damn, I thought that was going to be just enough.
2725;TRAVIS;I am going to dash inside.
2726;MATT;Okay.
2727;MATT;So you head inside, and you get to the appearance of this.
2728;SAM;You're too big for the ceiling.
2729;MATT;You get in there, and there is the chest there, yeah.
2730;TRAVIS;Great.
2731;TRAVIS;That is my movement.
2732;MATT;That's your turn?
2733;TRAVIS;Yes.
2734;SAM;Did you drink the potion that you found?
2735;SAM;What was it?
2736;TRAVIS;It was a greater.
2737;SAM;Oh, cool.
2738;MATT;All right.
2739;MATT;That ends your turn.
2740;MATT;Keyleth?
2741;MARISHA;Oh god.
2742;MARISHA;I don't know what to do.
2743;MATT;Yeah, you just got shot twice, and you're (gasps).
2744;MATT;You pull back inside and you're (gasps).
2745;MATT;You glance outside and you hear (heavy footfalls).
2746;MATT;You have no idea where Vex is at the moment.
2747;MATT;The last you saw her, she was on the roof, and you watched Grog dart by without seeing you and then run into the building right across the way.
2748;MARISHA;Okay.
2749;MARISHA;All right.
2750;MARISHA;Fucking hell.
2751;TALIESIN;I know.
2752;TALIESIN;It's a horrifying piece of paper.
2753;LAURA;I have to pee so bad.
2754;TRAVIS;Go now.
2755;LAURA;No, what if I die?
2756;MATT;What are you going to do, Keyleth?
2757;MARISHA;Okay.
2758;MARISHA;Fuck.
2759;MARISHA;Fuck!
2760;MARISHA;What am I going to do?
2761;MATT;What are you going to do?
2762;TALIESIN;Do something crazy.
2763;MARISHA;If I do a Fire Storm around there, can I also call on the inside of the room, as well?
2764;MATT;Yeah.
2765;MATT;It's just making them adjacent to each other.
2766;MATT;That can be in height, too, yeah.
2767;MATT;As long as they're against a surface.
2768;MARISHA;Yeah, fuck it.
2769;MARISHA;Let's do that again.
2770;MARISHA;Pop out once again from the spire, (war cry) coming down.
2771;MATT;Okay.
2772;MATT;So how many points has that spent on the spire?
2773;MARISHA;I only did it once, so that's seven, so that brings me to another seven, so I have six points left in the spire.
2774;MATT;There you go.
2775;MATT;You're causing it to consume the entire roof?
2776;MARISHA;Yeah.
2777;MARISHA;And because I heard Grog run in that area, too.
2778;MATT;Yeah, so you can just fill the roof and then down the side and then fill the inside.
2779;MARISHA;I'm just lighting up that tower.
2780;MATT;All right, so I need both Grog and Vex to make dexterity saving throws.
2781;TRAVIS;That might be all she wrote.
2782;TRAVIS;We'll find out.
2783;TRAVIS;I have advantage on these.
2784;TRAVIS;That's not awesome.
2785;TRAVIS;That's better.
2786;LAURA;25.
2787;TRAVIS;19?
2788;MATT;19 does not make it.
2789;MATT;So roll 7d10 fire damage.
2790;MATT;You take half of it because you're resistant.
2791;LAURA;Well, that's good.
2792;TRAVIS;I've also been hit a lot.
2793;TRAVIS;I don't like getting that close.
2794;SAM;What just fell all over the floor?
2795;MARISHA;That was one of my dice.
2796;MARISHA;I re-roll ones.
2797;MARISHA;Okay.
2798;LAURA;What did you just do?
2799;TRAVIS;Acted like I pushed you off.
2800;MARISHA;I rolled two tens, so that's 20.
2801;MARISHA;Two eights, so that's 36.
2802;MARISHA;41.
2803;MARISHA;44.
2804;MARISHA;One, two, three, four, five, six, 44 plus seven is 51.
2805;MARISHA;One, two, three, four, five, six, seven.
2806;MARISHA;7d10.
2807;MATT;Yep.
2808;MATT;51 points of fire damage to you Grog, halve that to 25.
2809;TRAVIS;25.
2810;MATT;Still conscious?
2811;TRAVIS;Yes.
2812;MATT;Good.
2813;MATT;Vex, you take the same thing.
2814;MATT;25 points of fire damage.
2815;LAURA;Okay.
2816;MATT;So that's your attack.
2817;MARISHA;For my bonus action, I want to bring my Flaming Sphill to block this doorway that I'm in front of.
2818;MATT;The Flaming Sphere?
2819;MARISHA;Yep.
2820;LAURA;Sphill.
2821;LAURA;The Flaming Sphill is what she said, and that is what it forever will be called.
2822;MATT;The Flaming Sphere hits there.
2823;MARISHA;Okay, and then I want to move back and... fuck.
2824;MARISHA;Around here, on the outside, and hide.
2825;MARISHA;Did you get where I said?
2826;MATT;Yeah, you're right.
2827;MATT;So yes.
2828;MARISHA;I want to go on this side of the building to use for cover.
2829;MATT;So you get there.
2830;MARISHA;Perfect.
2831;MARISHA;And then I don't have anything else I can do, do I?
2832;SAM;Well, you did everything.
2833;MARISHA;That's it.
2834;LAURA;Oh, I only called a giant Fire Storm!
2835;MARISHA;Can I also hide?
2836;MATT;No, you spent all your actions.
2837;MATT;"They're well aware of where you are; they watched you (footsteps) around the corner."
2838;MATT;You hear (heavy breathing) around the wall.
2839;MARISHA;Fuck, I hope that wasn't a mistake.
2840;MATT;That finishes Keyleth's turn.
2841;MATT;Taryon.
2842;SAM;I assume, because you know me, Matt, and you're a skilled strategery man, that I am somewhere near Doty?
2843;MATT;You could, with your movement, reach him.
2844;SAM;I'll hover near him, over him-- but not right over him, everybody!
2845;SAM;And just chuck that Smoke Stick right on him.
2846;MATT;Okay.
2847;MATT;(hissing gas) What's the radius of that?
2848;SAM;It's only a ten-foot radius.
2849;MATT;Yeah, so there's a 20-foot area here.
2850;MATT;Keyleth's the only one that can see it out of the corner of your eye.
2851;MATT;You watch as where Doty's body is, suddenly smoke fills this area here, obscuring Doty's currently not moving body.
2852;MATT;That's your turn?
2853;SAM;That's it.
2854;TRAVIS;So wait, where did you go?
2855;SAM;I don't know, actually.
2856;SAM;I'm in the air, somewhere within a 30-foot circle of Doty.
2857;TRAVIS;Okay.
2858;MATT;If this is going to continue, I want you to tell me where you're going, just to come over and whisper to me.
2859;MATT;Otherwise this is getting a little weird.
2860;MATT;For the first round, it's fine, but...
2861;TALIESIN;Start texting.
2862;MATT;Yeah, you can text me if you want to, or come by and whisper real fast.
2863;MATT;All right.
2864;MATT;That brings us to top of the round...
2865;MARISHA;Is anyone still on fire, like Grog?
2866;TRAVIS;Yeah, I am.
2867;MARISHA;Another ten.
2868;MATT;You did take ten damage, reduced to five.
2869;MATT;All righty.
2870;MATT;So the towers (vibration) begin to extend that vibration again, and the gravity begins to converge and condense around each of these towers once more.
2871;MATT;All righty.
2872;MATT;Vex, you're up.
2873;MATT;You're on your back right now, going (groans).
2874;MATT;A little bit of smoke (coughs) out of the mouth.
2875;LAURA;If I flew up to the top of the tower, nobody would see me that I know, right?
2876;LAURA;Right now?
2877;MATT;That you know of.
2878;LAURA;Okay.
2879;LAURA;Then I'm going to fly up to the top of the tower by me.
2880;LAURA;But I'm going to be at the back.
2881;LAURA;I'm going to step away from the edge so that people on the ground can't see me.
2882;MATT;Okay, about there.
2883;LAURA;Yeah.
2884;MATT;That's as far as you can get with your full movement.
2885;LAURA;Okay, and I'm going to use my action to cast Cure Wounds at 3rd level.
2886;MATT;Okay, go for it.
2887;LAURA;Which is 3d8.
2888;LAURA;15, plus my spellcasting modifier, which is 18 points.
2889;LAURA;So I heal 18 points of health.
2890;MATT;18 points of health to you.
2891;MATT;All right, got it.
2892;LAURA;And then I'm going to use my bonus action.
2893;MATT;Trinket's still doing okay.
2894;MATT;Succeeded two.
2895;LAURA;Oh, okay.
2896;LAURA;I can't go down there.
2897;LAURA;Before I moved, can I have cast Hunter's Mark on Keyleth, for my bonus?
2898;MATT;You didn't have visual on her at that time.
2899;LAURA;I still don't have visual?
2900;LAURA;Do I have visual on her now?
2901;MATT;Not since you moved away from the edge.
2902;MATT;You moved out of the way to make sure nobody could see you.
2903;LAURA;Can I say I moved up, cast Hunter's Mark on her, and then backed off?
2904;MATT;Sure, yeah.
2905;MATT;She wasn't hidden.
2906;MATT;So she's marked.
2907;LAURA;Okay, and that's it.
2908;MATT;Okay, that's the end of your turn.
2909;MATT;Grog?
2910;TRAVIS;All right.
2911;TRAVIS;Can I use my bonus action to take the healing potion in that room?
2912;MATT;You haven't opened the chest yet.
2913;MATT;So your action (bang) open the chest.
2914;MATT;Grab the potion, bonus action to drink it, yeah.
2915;TRAVIS;4d4?
2916;MATT;4d4 plus four.
2917;LAURA;The chest wasn't on fire and the potion wasn't destroyed?
2918;MATT;The chest is burning, but you're already on fire, so it doesn't affect you any more than it would.
2919;MATT;But you do take two points of fire damage.
2920;MATT;It was four, reduced to two, because you're still burning.
2921;LAURA;(laughing) You're still burning.
2922;SAM;He's not wasting any actions to put himself out?
2923;LAURA;No.
2924;LAURA;I love it.
2925;MATT;It's very Grog.
2926;TRAVIS;15.
2927;MARISHA;I know, I look fucking crazy.
2928;MATT;You were Hunter's Marked, by the way, Keyleth.
2929;MARISHA;Fuck!
2930;MARISHA;Did I get hit?
2931;MATT;No, just Hunter's Marked.
2932;TRAVIS;Okay.
2933;TRAVIS;And can I use my movement... to go to this corner behind the wall?
2934;MATT;Yeah.
2935;LAURA;He is loving that fire.
2936;SAM;Oh shit!
2937;SAM;Does he see an empty ball sitting there?
2938;MATT;Yep!
2939;MATT;"SAM; The jig is up!"
2940;MATT;You run over and you see a giant, empty hamster ball with a big window carved in it that's empty and derelict.
2941;TRAVIS;Empty?!
2942;TRAVIS;That's my turn.
2943;MATT;All righty.
2944;MATT;Keyleth.
2945;MARISHA;Okay.
2946;MARISHA;Oh my god.
2947;MARISHA;This is so scary.
2948;TALIESIN;You have that thing you can do.
2949;MARISHA;I do have that thing I can do.
2950;SAM;Oh, the Kill Everyone spell?
2951;MARISHA;Yeah, that Kill Everyone spell...
2952;MARISHA;It's time.
2953;SAM;Oh god.
2954;MARISHA;It's time.
2955;TALIESIN;It's time.
2956;TALIESIN;Yeah!
2957;TALIESIN;I've been waiting for it.
2958;MARISHA;I am going to, thinking of the acidy black pit in front of us, and remembering Umbrasyl, I am going to turn into an adult black dragon.
2959;MARISHA;(war cry) Full werewolf transformation.
2960;TRAVIS;Are you serious right now?
2961;MATT;So I don't have an adult black dragon mini.
2962;MATT;We're going to use a red one, but you are a black one.
2963;MARISHA;And I burn my Shapechange.
2964;MATT;Yeah.
2965;MATT;You are still Hunter's Marked, but yeah.
2966;MARISHA;I hope I don't die.
2967;SAM;No, we got this.
2968;SAM;We got this.
2969;TRAVIS;Do some shit!
2970;SAM;I don't exist.
2971;LAURA;Seriously!
2972;LAURA;Just a bystander, this whole fight.
2973;MARISHA;I can move, right?
2974;MATT;Yeah, you can still move.
2975;MARISHA;So how deep is this watery pit?
2976;MARISHA;Does it go pretty deep?
2977;MATT;Only one way to find out.
2978;MARISHA;I am going to, as a dragon, see how far I can get.
2979;MARISHA;I'm going to go black dragon, who can swim and is immune to acid.
2980;MARISHA;I'm going to go (heavy footsteps) and see if I can lay underneath the surface of the acid.
2981;MATT;You delve into the pool with a splash as it spills over the edges, and you submerge yourself beneath the surface.
2982;MATT;It's just deep enough for you to get entirely within the water.
2983;LAURA;But all the acid pours up and out, doesn't it?
2984;LAURA;Displacement.
2985;MATT;It displaces a bit, yeah.
2986;MATT;But while she's in it, she's currently submerged.
2987;TRAVIS;She's not hurt from it?
2988;LAURA;Does Trinket get hit by the acid?
2989;LAURA;But Doty does, too.
2990;MATT;Yep, both of them begin to just (sizzle).
2991;MATT;Doty's done.
2992;LAURA;Right.
2993;LAURA;But just in case.
2994;SAM;Oh.
2995;SAM;I thought he was immune, but he's not.
2996;MATT;Nope.
2997;MATT;And Trinket begins to slowly dissolve in his unconscious state.
2998;MATT;That is a second failed death save on Trinket.
2999;SAM;Doty's done?
3000;MATT;Well, yeah.
3001;LAURA;Keyleth doesn't care about animals, apparently.
3002;MARISHA;Nope.
3003;LAURA;Only plants.
3004;MARISHA;That's true.
3005;MARISHA;A little biased.
3006;TRAVIS;At least finish him with dignity before you go into the pool.
3007;TRAVIS;You just passed right by him.
3008;TRAVIS;Just let him suffer, unconscious.
3009;MARISHA;I mean, I could accidentally trip over him and kick him into the pool with me, if you really want me to.
3010;MATT;Is that your turn, Keyleth?
3011;MARISHA;That's it.
3012;MATT;All right.
3013;MATT;Taryon.
3014;SAM;Land in the smoke.
3015;MATT;All right.
3016;SAM;See that Doty is history.
3017;MATT;Yes.
3018;SAM;Fire Prismatic Spray at the dragon.
3019;MATT;Okay.
3020;MARISHA;You can't see me.
3021;MATT;You're submerged in the water, but the spray goes through water.
3022;MATT;It's a light effect.
3023;MATT;So you grab one of your rubies, you run up to the edge of the smoke, and release a Prismatic Spray in this direction.
3024;MATT;Trinket's done.
3025;MATT;Trinket is turned to dust and ash.
3026;MATT;We're talking Terminator 2 dream sequence atomic bomb.
3027;TRAVIS;It's all T2 tonight!
3028;MARISHA;Question.
3029;MARISHA;Sorry, before we move too far.
3030;MARISHA;Are people affected by my frightful presence within 120 feet?
3031;MARISHA;Those who are aware of me once I (heavy footsteps) and then go in.
3032;MATT;That's an interesting point, actually.
3033;MARISHA;120 feet, wisdom saving throw.
3034;MATT;Well, the only one who's seen you transform is Taryon, so Taryon, I need you to go ahead and make a wisdom saving throw, please.
3035;SAM;Oh, that's not high for me.
3036;SAM;No, that's terrible for me.
3037;SAM;Oh.
3038;SAM;I'm going to use Luck!
