;Player_Name;Transcription_Text
1019;MATT;Looks over his shoulder.
1020;MATT;Until morning?
1021;MATT;Why wait until morning?
1022;MATT;We're fighting now!
1023;TALIESIN;We'll do what we can.
1024;SAM;Hold that thought.
1025;TRAVIS;I'll go.
1026;LIAM;Giants, now.
1027;SAM;Giants, yes.
1028;LAURA;I can shoot an arrow.
1029;LIAM;"Better than the Briarwoods plus giants; let's go get those giants right now."
1030;SAM;Are the two giants together or are they coming from opposite sides?
1031;LIAM;No, there's one over there, and there's one off in that direction.
1032;MATT;One to the east, one to the south.
1033;SAM;Let's split the party.
1034;MARISHA;Split the party!
1035;MARISHA;"I say we do it; fuck it, let's split the party."
1036;MARISHA;One take east, one take west.
1037;LIAM;All right, weight it more heavily to the group that does not have Pike.
1038;LAURA;Yeah.
1039;MATT;Okay.
1040;MATT;Who's taking whom?
1041;SAM;Oh, I'm with Pike.
1042;SAM;(laughter)
1043;MARISHA;Spellcasters should split up.
1044;MARISHA;I'll go without-- what did you just say?
1045;LAURA;I said Percy, you, me, and Vax go on one, and then these three go on another.
1046;ALL;Yes.
1047;TRAVIS;I'll take the gnomes on my shoulders.
1048;TRAVIS;(laughter)
1049;LIAM;Ah, it's adorable.
1050;TALIESIN;Give you a big hug.
1051;MATT;All right, so we have Grog and the two gnomes, and the rest of you?
1052;MARISHA;"Hey, we started something; we can't stop."
1053;MATT;Who's going which direction?
1054;TRAVIS;Grog and the two gnomes will run south.
1055;LIAM;Are they to the south and west?
1056;MATT;Currently to the south and east.
1057;LAURA;Why are we splitting?
1058;LAURA;This is the stupidest!
1059;SAM;Everything we've done in this fight is the stupidest.
1060;SAM;Let's go.
1061;MARISHA;Let's go!
1062;SAM;All right, big and smalls are going south.
1063;TALIESIN;We meet to the west!
1064;MARISHA;We'll go east.
1065;TALIESIN;We're going east, but we meet to the west when we're finished.
1066;TRAVIS;The treeline.
1067;TALIESIN;Listen to your ears.
1068;MARISHA;Although remember, the signal's a little weak.
1069;TALIESIN;Once we get back to the western wall, we'll be able to hear each other.
1070;MATT;All right.
1071;TALIESIN;Oh god.
1072;MATT;Grog and gnomes, you guys are going to the south, all right.
1073;MATT;As you guys dart off, making your way around the still very ominous and creepy Sun Tree to your left, you can see all the various muddy prints of all the scraping skeletons that came through here, and in the distance you can still hear echoing shouts, combat shouts, commands being sent throughout.
1074;MATT;There's still very much an aggressive presence of the resistance in this city.
1075;MATT;You have no idea whether or not it's on the winning or losing side at this moment, but it is still active.
1076;MATT;You guys divide at this point.
1077;MATT;Starting with you guys.
1078;MATT;Grog, holding both the gnomes, and you can feel Pike is lighter than normal, and you know her weight quite well, as you're used to putting her up on your shoulders from growing up with her, and in recent years.
1079;MATT;But there's also this strange kind of vibration to her body, like it's not physically there, but yet it does feel like there is physical presence.
1080;MATT;As you're rushing through the rain, acknowledging this, you make your way to the bottom of the square.
1081;MATT;Charging through, you almost slip at one point and catch yourself, head past one street, a second street, and to the left as you glance off, you can see there is another patch of skeletons and currently about five villagers that are just trying to tear through them.
1082;MATT;You see a couple of bodies of villagers that have recently been killed.
1083;MATT;There's one that's actually still partially alive on the ground.
1084;MATT;It's like dragging itself through the mud in your direction, like (gasping, grunting) Rain pouring down, there's a big trail of mud and blood currently behind him as he's making his way towards you guys.
1085;MATT;(gasp) Help!
1086;MATT;What are you doing, Grog?
1087;TRAVIS;Pike, do you want to help him?
1088;ASHLEY;What did you say it was?
1089;LIAM;There's a person wounded, pulling themselves through the mud, saying, Help me.
1090;ASHLEY;Yeah, I do.
1091;ASHLEY;I always want to help somebody.
1092;ASHLEY;"I don't know; what do you think?"
1093;SAM;Yeah, let's do it.
1094;SAM;Let's help him.
1095;ASHLEY;Okay.
1096;TRAVIS;All right, we stop and let Pike down.
1097;MATT;Okay, so you rush up to this guy.
1098;MATT;"As you get up to him, you see his face is half-covered in blood; his side is very heavily wounded."
1099;MATT;It looks like he took some sort of a spear wound that then tore through his midsection.
1100;MATT;He has been bleeding out pretty heavily at this point and probably doesn't have much longer to him.
1101;MATT;As you bring Pike down below him, Pike, what are you going to do?
1102;ASHLEY;Okay, I'll Cure Wounds.
1103;MATT;What level?
1104;ASHLEY;I'll do 3rd.
1105;MATT;Okay, so go ahead and roll for that.
1106;SAM;She's the best.
1107;SAM;(laughter) Look at her, Grog.
1108;SAM;She's helping an innocent bystander.
1109;SAM;She didn't have to!
1110;TRAVIS;Going to step on his throat after she's done.
1111;SAM;She just is a people person!
1112;MATT;All right, 3d8 plus five.
1113;ASHLEY;(garbled) 23.
1114;TRAVIS;23?
1115;MATT;23?
1116;MATT;Okay, so as you reach forward, he looks up at you like he's seeing an angel walk towards him and looks scared.
1117;MATT;He's like, No, not yet.
1118;MATT;Not yet!
1119;MATT;And as you reach forward and touch the sides of his face with your smile of mercy and understanding, your warm hands touch the sides of his head, and the energy of Sarenrae's blessing pours through his body.
1120;MATT;You can see the insides of his armor begin to give this soft glow from where the wounds are as they close up.
1121;MATT;You can see the large gash in his side begin to stitch itself up magically, and at that point he takes a deep breath for a second and kind of turns over and is now in sitting position, breathing heavily, looking around himself, confused.
1122;MATT;You... you're an angel.
1123;MATT;A bloody right angel.
1124;ASHLEY;No, I'm not, I--
1125;MATT;He reaches out for you with his hand forward.
1126;MATT;Thank you.
1127;ASHLEY;I help him up.
1128;MATT;He gets up and he still seems sore and bruised and there's still wounds across his body, but he's no longer on the path to terminal loss of his life.
1129;MATT;He stands up.
1130;MATT;Okay.
1131;MATT;Okay.
1132;MATT;Thank you.
1133;TRAVIS;Run.
1134;TRAVIS;Now.
1135;MATT;Oh, I intend to.
1136;MATT;And he reaches over in the mud and finds his sword, wipes it off from the side, (war cry) turns around and rushes back in to the rest of his allies.
1137;TRAVIS;I like him!
1138;SAM;He's a good guy.
1139;TRAVIS;I pick Pike back up, put her on my shoulder, and we keep running.
1140;MATT;Okay, you guys go charging back into the storm from the south side.
1141;MATT;(Skype sound)
1142;ALL;Oh no!
1143;MATT;We've lost Pike!
1144;LAURA;Oh no!
1145;SAM;It's okay, it's okay.
1146;LIAM;Keep telling the story.
1147;MARISHA;Oh god!
1148;MATT;Technology.
1149;MATT;As you guys continue running forward, you go past two city streets.
1150;MATT;The whole city's dark now, it's closed down in preparation for what this evening is going to entail.
1151;MATT;So you go past these two streets to the left.
1152;MATT;Immediately, you hear the familiar sound of a large, heavy mass slamming into the ground, and as soon as you turn the corner you can see there are three people left in this one resistance brigade.
1153;MATT;There is a pile of wounded and/or killed soldiers around its feet, and it looks like it's been nearly untouched.
1154;MATT;This one apparently got the drop on them or at least they weren't fully prepared for what they were up against, and it's just swinging this giant club in the air around towards them.
1155;MATT;They're all kind of keeping their distance, not knowing if they should run or keep fighting.
1156;MATT;As you just turn around the corner, I want you guys to roll initiative.
1157;SAM;Initiative, Ashley, initiative.
1158;ASHLEY;Okay.
1159;ASHLEY;Wait, I cut out right when you said, was that guy bad?
1160;SAM;No, he was a good guy.
1161;SAM;You did good, kid.
1162;ASHLEY;Okay.
1163;MARISHA;He picked up a sword and went running back into battle.
1164;LIAM;Back to the fight.
1165;ASHLEY;Okay, good.
1166;TRAVIS;Boss.
1167;SAM;16 for me.
1168;TRAVIS;Yes!
1169;TRAVIS;Me too.
1170;MATT;Fantastic.
1171;SAM;We'll go last.
1172;LIAM;Ooh, he's got houses.
1173;LAURA;Oh, wow.
1174;LAURA;This one is very, very rolly.
1175;LAURA;What did you get for initiative, Ashley?
1176;ASHLEY;I got a six.
1177;LAURA;Aw.
1178;SAM;She said six?
1179;LAURA;Yeah.
1180;SAM;Aw.
1181;MATT;Should be fine there.
1182;MARISHA;Fine, fuck it.
1183;LIAM;Oh, look at that!
1184;LAURA;Whoa, he's huge!
1185;LAURA;Grog is almost as big as him.
1186;LAURA;Almost.
1187;MARISHA;You ready for this, Grog?
1188;MATT;She is turned this way right now.
1189;MATT;They're all keeping their distance at this point.
1190;MATT;All right.
1191;MATT;So.
1192;MATT;Initiatives for that.
1193;MATT;Oh.
1194;MATT;All right.
1195;LIAM;Blood of the giant, you can do this.
1196;MARISHA;Oh man, I'm so excited.
1197;LAURA;Horrified.
1198;MARISHA;Yeah, me too, a little horrified.
1199;MATT;All right, so.
1200;MATT;Initiatives are?
1201;SAM, TRAVIS;16.
1202;SAM;Six for her.
1203;MATT;All righty.
1204;MARISHA;Does Trinket-- where's Trinket?
1205;LAURA;I'm riding Trinket.
1206;MARISHA;Oh, we're riding Trinket.
1207;LAURA;I'm riding Trinket.
1208;MARISHA;You're riding Trinket, okay.
1209;MATT;All right.
1210;MATT;Grog and Scanlan, you guys are up first.
1211;SAM;I'll go first.
1212;SAM;I'm not going to do much, but I will take out my Wand of Magic Missiles, because I've got to use everything I got.
1213;SAM;And I will shoot, fuck it, six missiles, I'll use six of the slots.
1214;SAM;So it's three plus another five.
1215;MATT;Okay, and how many total do you have on there?
1216;SAM;Every day it recharges and I rolled and it's back up to seven.
1217;MATT;Okay, got you.
1218;MATT;So seven is the max you can hold for that.
1219;MATT;Okay.
1220;MATT;So you're using the last of yours for this, this is the last.
1221;SAM;I am using six of the seven.
1222;MATT;Okay, got you.
1223;MATT;Okay.
1224;MATT;Got you.
1225;MATT;Then go ahead and roll for that.
1226;TRAVIS;Put the stank on this guy.
1227;SAM;What do I do?
1228;SAM;11.
1229;SAM;I don't-- what am I adding to this?
1230;MATT;Well, for Magic Missile, you keep firing--
1231;MARISHA;It just happens.
1232;MATT;Yeah, you don't have to roll, they all hit automatically, that's the good thing about Magic Missile, it just hits.
1233;MATT;All right, so you create three darts, so it's 3d4 plus three, and then if you're casting it at 6th-level, you said?
1234;SAM;Yeah.
1235;MATT;All right.
1236;MATT;That'll be an additional five darts.
1237;MATT;8d4 plus eight.
1238;SAM;Okay.
1239;SAM;Three, five, eight, 12.
1240;SAM;14, 15, 17.
1241;SAM;17 plus eight.
1242;SAM;25.
1243;MATT;25 points of damage to the giant.
1244;MATT;As you jump off Grog's shoulder, pull out your wand, it all of a sudden glows for a second, and from that point like a swarming anime missile storm, these unerringly hitting arcane missiles slamming into the sides of the giant.
1245;MATT;(growls) You can see bits of its flesh unfolding and spilling off to the side, exposing some bone underneath, as all of a sudden its attention shifts, looking over its shoulder at the three of you.
1246;MATT;As it begins to right itself, preparing being flanked on each side, a little bit of undead intelligence within its brain knowing how to defend itself.
1247;MATT;(growls)
1248;SAM;As my movement, I'm going to-- where am I?
1249;MATT;You're right here, on the side of Grog.
1250;SAM;I'm going to move just in that thing.
1251;SAM;Where's the laser?
1252;TALIESIN;Oh, the thingie?
1253;SAM;I don't know.
1254;SAM;I'm going to move to my left into that little alcove there.
1255;MATT;Okay, so you're kind of hiding around the wall of the one of the buildings, and as you dart to the side, kind of glancing around the corner.
1256;SAM;And I'll sing a song of inspiration for Grog.
1257;MATT;All righty.
1258;SAM;(sings) Well now Whitestone's got problems, and now we really can't solve them, unless we make really deep cuts, so baby show me that Grog blood!
1259;SAM;(laughter)
1260;MATT;Take your d10 inspiration.
1261;TRAVIS;Wow.
1262;MATT;Grog, you're up.
1263;MATT;Hearing this beat in the back of your head as Scanlan's stomping his foot--
1264;TRAVIS;This is my jam!
1265;TRAVIS;(laughter) I go into a frenzied rage and I rush the stone giant from behind.
1266;TRAVIS;And I take aim at his right--
1267;MATT;You guys are almost in the same position, there.
1268;TRAVIS;At his right leg, yeah--
1269;MATT;Oh, you're spooning.
1270;TRAVIS;I aim at the back of his right knee.
1271;MATT;Go for it.
1272;TRAVIS;17?
1273;MATT;That hits.
1274;TRAVIS;Should I roll damage first?
1275;TRAVIS;Or all three.
1276;MATT;There's no other current combat target, so you can roll all three, it's fine.
1277;TRAVIS;26?
1278;MATT;Hits.
1279;TRAVIS;24, sorry.
1280;TRAVIS;And 19.
1281;MATT;Hits.
1282;MATT;He's very slow-moving and a very large target, he's very easy to hit, thankfully.
1283;MATT;So as you rush up, first, what you got?
1284;TRAVIS;22 for the first one.
1285;MATT;22, nice.
1286;TRAVIS;13 for the second one.
1287;MATT;Nice.
1288;TRAVIS;15 for the third one.
1289;MATT;Nice!
1290;MATT;(whack) You slam the hammer into the side of one of its calves.
1291;MATT;It buckles for a second and you can see the muscle itself kind of snap and a piece of bone is now jutting out of the side of its leg.
1292;TRAVIS;(singing) Now we got Grog's blood.
1293;TRAVIS;(laughter)
1294;MATT;With that, you swing the hammer around and slam it into the bone, actually jamming it deeper into its leg.
1295;MATT;(all yell)
1296;TRAVIS;Yes, yes!
1297;MATT;As you pull back, these slow flames kind of burning the outside, you can see the flesh sizzling with the impact of the burning hammer.
1298;MATT;Swing it once in your hand, whack!
1299;MATT;Onto the other side, this time the actual leg bursts out that side and it falls almost a little bit, it's sort of walking on this stump of a leg now, you pretty much destroyed the bottom half of its middle of its calf to its foot, it's just slumping over, the toe's still kind of wiggling on its own.
1300;MATT;It's now half on part of its leg as at this point it kind of rotates in place towards you now, using one hand to get around as it brings this club up.
1301;MATT;Looking up into its face now, as you haven't really had a close-up on this, it's strange to see, you see there are similar features, you've encountered stone giants this up close and this personal, there is where your brethren, your blood comes from.
1302;MATT;However, half of its face is torn off by some sort of large claw mark.
1303;MATT;Where there would be an eye is just this sunken socket and there are these streaks of dried blood that long before the rainstorm came are just smeared across the face, and part of its jaw is broken open and you can see jagged broken teeth underneath, its tongue lolls out the side and it just (undead groan) reaches up with its club to come on down.
1304;MATT;(laughs) All right, so the first, it's going to come down and strike you with this giant club-like piece of heavy wood and metal.
1305;MATT;That's a natural 20.
1306;LAURA;His face as he said it.
1307;MATT;That's an 18 plus nine, so it's--
1308;TRAVIS;27, halved.
1309;MATT;Well no, that's to hit.
1310;TRAVIS;Oh, the hit.
1311;TRAVIS;Got you.
1312;MATT;All right, so.
1313;MATT;First strike comes at you for 16 points of bludgeoning damage, halved to eight.
1314;MATT;The other one comes to you at 14 points of bludgeoning damage, halved to seven.
1315;MATT;It looks very, very angry and very frustrated with the current circumstance.
1316;MATT;But you take each blow to the chest, showing off that strength you normally would do to something of your kin and ilk, even though it's not really living, old habits are hard to break.
1317;MATT;Finishing its turn, three resistance members rush into its side, as it's now turned to face you with its broken leg.
1318;MATT;Rushing in, strike it.
1319;MATT;Hits, hits, hits.
1320;MATT;All have short swords out and they're just stabbing it in the side of its body now that they have this opening and this distraction in the current moment.
1321;MATT;Five, five, five, which is 21 points of slashing damage.
1322;TRAVIS;Damn.
1323;MATT;From all three of them just stabbing it with a blade in the side.
1324;MATT;That ends its turn, bringing it to the top, Pike, you're up.
1325;LAURA;Go Pike!
1326;ASHLEY;Wait, I rolled a six!
1327;MATT;Yeah.
1328;MATT;Now it's your turn.
1329;ASHLEY;It's already my turn?
1330;MATT;Yep, everyone else went.
1331;MATT;It's your turn.
1332;ASHLEY;Okay.
1333;ASHLEY;So I'm going to Guiding Bolt.
1334;MATT;Okay.
1335;ASHLEY;That guy.
1336;ASHLEY;Or wait, is anybody-- where are you at?
1337;SAM;He's right there, but go ahead.
1338;SAM;Go ahead, Pike.
1339;ASHLEY;All right.
1340;SAM;Light him up.
1341;MATT;You got this.
1342;LIAM;Friendly fire just turns Grog on.
1343;TRAVIS;Yeah, I'm just getting a warm-up right now.
1344;MATT;So go ahead and make a ranged spell attack.
1345;MATT;Roll a d20 and add your spell attack modifier.
1346;SAM;Most of his damage comes from behind.
1347;ASHLEY;17.
1348;MATT;Okay, are you casting it at 1st level or a higher level?
1349;ASHLEY;I'll cast it at a four.
1350;MATT;Okay.
1351;MATT;All right.
1352;MATT;And what'd you roll?
1353;TRAVIS;17.
1354;MATT;17 definitely hits, so go ahead and roll 7d6 radiant damage.
1355;MARISHA;What?
1356;SAM;Wait, what?
1357;LAURA;How did we not have Pike with us this whole time?
1358;MATT;7d6 radiant damage.
1359;TRAVIS;Vaporize this motherfucker.
1360;TRAVIS;(laughs) Cross the streams!
1361;TRAVIS;(laughter)
1362;SAM;Oh no, Grog, that means you're going to get that much damage.
1363;TRAVIS;But I'm a good person.
1364;MARISHA;Yeah, it's radiant, it should do more against him.
1365;MATT;Actually, this is a single-target spell, there's no radius to this.
1366;MARISHA;Single attack.
1367;MARISHA;All right.
1368;MATT;What's your total damage?
1369;ASHLEY;24.
1370;MATT;24 points of radiant damage.
1371;ASHLEY;Yes.
1372;MATT;Okay.
1373;MATT;So as you stand there for a second, you pull your holy symbol up, kind of putting your shield to the side, and as you release your hand out in front of you, this beam of divine energy streaks out, slamming into the zombie giant.
1374;MATT;As it hits, it continues to burn like a stream into its body, searing the flesh in a path as it does.
1375;MATT;As it impacts, it leaves this glowing, pulsing divine symbol across its chest of Sarenrae.
1376;MATT;The next attack against it has advantage.
1377;SAM;From Pike or from everybody?
1378;MATT;No, the next person to attack it gets advantage.
1379;TRAVIS;Did I take any damage?
1380;MATT;No, no, she was very precise with her impact on the giant.
1381;MATT;All right, do you want to move on your turn at all, Pike?
1382;MATT;Stay where you are, or do you want to move close to it?
1383;ASHLEY;Where am I, sorry?
1384;LAURA;Oh, can you not see?
1385;LAURA;You're far away.
1386;ASHLEY;I can't see very well.
1387;ASHLEY;I'll stay.
1388;MATT;Okay, you'll stay where you are.
1389;MATT;Okay, you keep your distance from it, let Grog do his thing.
1390;MATT;Okay, that brings us to the top of the round.
1391;MATT;Grog, Scanlan, you guys are up again.
1392;TRAVIS;Would you like to go?
1393;SAM;Next attack has advantage, I defer to you.
1394;SAM;I'll hold my roll.
1395;TRAVIS;Sweet.
1396;TRAVIS;If he's starting to lean down, I want to take his head and turn it into a tee-ball target.
1397;MATT;(laughs) Okay.
1398;MARISHA;Don't forget about your weapon master thing.
1399;TRAVIS;Yeah, but then he gets advantage.
1400;MATT;The thing is, you can use the minus five to hit plus ten to damage.
1401;MARISHA;Yeah, that one.
1402;MATT;It's what he's been doing.
1403;TRAVIS;I didn't do it on the last one.
1404;TRAVIS;Let's do it!
1405;TRAVIS;Why not?
1406;TRAVIS;Okay.
1407;TRAVIS;We'll do great weapon master.
1408;TRAVIS;We'll use it on that one.
1409;SAM;Oh, you have advantage too.
1410;LAURA;Yeah, you have advantage.
1411;TRAVIS;That's even worse.
1412;MATT;There you go.
1413;LAURA;No, that was better.
1414;TRAVIS;16?
1415;MATT;16 hits.
1416;TRAVIS;Oh good, okay.
1417;MATT;Once again, big target, not very hard to hit, just has a lot of hit points.
1418;TRAVIS;16 again.
1419;MATT;16 also hits.
1420;TRAVIS;That'll work.
1421;TRAVIS;26.
1422;MATT;All right.
1423;MATT;All three hit.
1424;TALIESIN;Kill it with fire.
1425;TRAVIS;Kill it with fire.
1426;TRAVIS;Sorry.
1427;TRAVIS;Ten, 11, 21--
1428;LAURA;Plus another ten for great weapon--
1429;TRAVIS;I did it, yeah.
1430;TRAVIS;That was 11 plus ten.
1431;MATT;Okay.
1432;TRAVIS;15, so 25.
1433;MATT;25, all righty.
1434;LIAM;Can these actors do addition?
1435;MARISHA;I know.
1436;MARISHA;(laughs)
1437;TRAVIS;18, 23, 33.
1438;MATT;33 points of damage.
1439;MARISHA;Holy shit.
1440;MARISHA;Nice!
1441;MATT;All right.
1442;MATT;So as you swing the hammer upward, (whack) it hits along the side of its skull and you can see its skull actually cave in and crack a bit, bone and flesh scraped away.
1443;MATT;Where it cracks, you can see a bit of black brain mass begin to leak through.
1444;MATT;Using that, you spin the hammer around and hit it again the same place, (whack) finding the weak point, this time.
1445;MATT;Just the anger to smash through.
1446;MATT;(impact sound) It caves inward, and you can see bits of bone jam into its one semi-functioning eye.
1447;MATT;Its head now loosely pushed in on one side.
1448;MATT;The jaw hangs a little bit loose.
1449;MATT;The third strike, you come down, (whack) hit it from the other side.
1450;MATT;The jaw dislodges and goes flying off.
1451;TRAVIS;Dibs!
1452;TRAVIS;(laughter)
1453;MATT;But it's still standing.
1454;LAURA;Without a head?
1455;LAURA;!
1456;MATT;His head's still there.
1457;MATT;His jaw is dislodged.
1458;MATT;The lower half of his jaw is missing.
1459;MATT;It's just this open part.
1460;MATT;His tongue dangling loosely out of the bottom.
1461;MATT;Part of its head caved inward, just (deep zombie groan).
1462;TRAVIS;Shove my hand up your skull and work you like a sock puppet!
1463;TRAVIS;(laughter)
1464;MATT;Are you going to stay where you are, Grog?
1465;TRAVIS;Yeah.
1466;MATT;All right.
1467;MATT;Scanlan, you're up.
1468;SAM;How far can I move?
1469;MATT;You can move 25 feet, so five squares.
1470;SAM;25?
1471;SAM;That's it?
1472;MATT;You're a little gnome, dude.
1473;MATT;You have little legs.
1474;SAM;Can I get next to Grog?
1475;SAM;Can I get near Grog?
1476;SAM;Can I get at an angle where I won't hit Grog with lightning?
1477;MATT;You can, but at pretty much every angle, you're going to hit somebody aside from the giant.
1478;SAM;Oh, I don't care about those guys.
1479;SAM;(laughter) I guess I should.
1480;SAM;Pike's with me.
1481;SAM;I've got to do this right.
1482;SAM;Damn it!
1483;SAM;(groans) If only you weren't here, Pike.
1484;SAM;Pike, don't look!
1485;MATT;What are you doing?
1486;LIAM;You shoot it at an angle up at his head.
1487;LIAM;Up into the sky.
1488;SAM;All right.
1489;SAM;I will try to hit him with a Lightning Bolt, but miss as many people as possible.
1490;MATT;He's tall.
1491;MATT;He's down a little bit because of the impact that Grog gave, but at a higher angle, you could probably hit him without hitting the other guy.
1492;SAM;Okay.
1493;SAM;I will angle up.
1494;SAM;This time, I would like the lightning to come from my ass.
1495;MATT;You're William Wallace-ing it.
1496;SAM;Yes.
1497;SAM;And I'll just lightning him at normal lightning damage.
1498;MATT;All right, so 8d6 damage.
1499;MATT;Does not make its saving throw with a three.
1500;LAURA;How can you even aim like that, Scanlan?
1501;SAM;Oh, I have practiced aiming things with my ass in this campaign.
1502;MATT;Very true.
1503;MATT;Sadly.
1504;SAM;(counts quietly) 28.
1505;MATT;28 points of damage.
1506;MATT;All right.
1507;MATT;(lightning crash) The bolt of lightning shoots off into the sky, arcing through its body.
1508;MATT;You can see where part of its neck muscle was torn, it fuses into its shoulder from the impact of the bolt.
1509;MATT;(moans) Almost falls over from the blast.
1510;MATT;However, it catches itself and (grunts) gets right back up.
1511;MATT;It's looking pretty rough, but it's still keeping itself there, yeah.
1512;SAM;What?
1513;SAM;I just farted lightning on him!
1514;MATT;That ends your turn?
1515;SAM;I'll inspire Pike.
1516;SAM;I'll turn to her and I'll say, (sings) I wish they all could be cleric gnomian girls.
1517;SAM;(laughter)
1518;MATT;All right, Pike.
1519;MATT;You get a d10 inspiration dice from Scanlan, a voice you've longed to hear for some time, as your friendship has been so far away.
1520;MATT;Take your 1d10.
1521;LAURA;Hear that, Scanlan?
1522;LAURA;Friendship.
1523;SAM;Friendship?
1524;SAM;Aw, man.
1525;MATT;All right, so on the zombie giant's turn, it recovers from the bolt of lightning, looking at this large target in front of it, it sees this tiny little morsel and you see it brings up its leg that's partially destroyed and (heavy footsteps) begins to move forward just to there, to get you within range.
1526;MATT;It's going to move a little closer.
1527;MATT;It gets two attacks of opportunity from the guards behind it.
1528;SAM;Two?
1529;TALIESIN;I was about to say, the guard is there.
1530;LAURA;Against it.
1531;LAURA;Against it.
1532;MATT;That somehow actually misses with a two.
1533;MATT;That does hit, though, so it takes-- oh, nice-- eight points of slashing damage from one of the guards that, as it runs by, just swings out and slashes across its thigh.
1534;MATT;As it comes up towards you, it (zombie groan), its tongue dangling out, this horrible gurgling sound coming out of what is now technically its open throat.
1535;MATT;As it brings its club upward--
1536;SAM;As my reaction, I bring up my shawm-- it's a horn-- and I blow the note.
1537;SAM;The note is like Dumb and Dumber, the sound he makes?
1538;SAM;(off-key horn noise) That most annoying sound.
1539;SAM;(off-key horn noise) And mash all my fingers down.
1540;MATT;Okay.
1541;MATT;Is this your--
1542;SAM;This is my trying to-- Cutting Words!
1543;MATT;Cutting Words?
1544;MATT;Okay.
1545;MATT;All right, well it rolled a 21 to hit.
1546;MATT;For Cutting Words, you roll a d10 and subtract that from the attack roll, right?
1547;SAM;What is this?
1548;TALIESIN, MARISHA;That is a ten.
1549;MARISHA;Big money, no whammies.
1550;SAM;One.
1551;MARISHA;Fuck!
1552;MARISHA;(laughter)
1553;MATT;So, 20.
1554;MATT;Does that hit?
1555;SAM;That hits.
1556;MATT;All right, so (off-key horn noise, ping).
1557;MATT;(laughter) (laughing) Horrible shrieking sound.
1558;SAM;Oh, my shawm!
1559;MATT;You take 20 points of bludgeoning damage from the first strike and your shawm is bent and (weak horn noise) not quite-- you'll probably have to buy a new one or get that repaired.
1560;MATT;You almost lost a tooth in the process.
1561;MATT;As you're like, (groans) from the impact, you pull back and you can feel already, the pulsing of the blood from the veins that have burst.
1562;MATT;It brings up its club one more time.
1563;MATT;(roars)
1564;SAM;Oh, god.
1565;MATT;That is going to be a 13.
1566;SAM;That misses!
1567;SAM;(laughter)
1568;MATT;This time as it brings its club up, you see the arc, and you--
1569;SAM;I'm ducking down to work on the shawm.
1570;SAM;(laughter)
1571;MATT;(whoosh) The swing is completely out of your view.
1572;MATT;(laughter) All right, that ends its turn.
1573;MATT;The guards are going to rush forward, now.
1574;MATT;They technically have advantage on it because they're flanking with you.
1575;MATT;A two and a three.
1576;MATT;Guys, you're killing me.
1577;MATT;Four and a six.
1578;MATT;The six actually still hits.
1579;MATT;Six and a 20.
1580;MATT;There we go.
1581;MATT;And a critical, so miss and then a hit and a critical.
1582;TRAVIS;Nice natural 20.
1583;MATT;So that's seven points of slashing damage from the first one, and then the critical.
1584;MATT;Ooh, nice.
1585;MATT;And a six on that one, so that's 12, 14 points of slashing damage from the other guy.
1586;MATT;So both of the guards rush up.
1587;MATT;One of them misses entirely.
1588;MATT;One jams the blade to the hilt in the middle of its body and pulls out.
1589;MATT;The last one actually jumps up onto its back and takes the sword and slams it into its spine and drags it down.
1590;MATT;A really decent wound for anything not this big.
1591;MATT;On this size, it's a little gash, still, but it left a nice sizable wound and it opens up and this horrible smell comes reeking out.
1592;MATT;The guy almost vomits as he backs up, just (groans).
1593;MATT;The rot escaping from the wound.
1594;MATT;That ends their turn.
1595;MATT;Pike, you're up.
1596;TRAVIS;Put some hurt on this undead bastard.
1597;ASHLEY;Okay.
1598;ASHLEY;Where are you at, Scanlan?
1599;SAM;You mean physically or mentally?
1600;SAM;Because I'm in love with you.
1601;SAM;(laughter) But I'm right next to Grog.
1602;SAM;Grog and I are right in front of the giant.
1603;ASHLEY;Health-wise, where are you at?
1604;SAM;Oh, I'm fine.
1605;SAM;Don't worry about me, baby.
1606;ASHLEY;Okay, so I'm going to go up to the giant, where the open wound is, where that guy just broke it open.
1607;ASHLEY;I have Sprinter's Boots, if I can't get all the way up to it.
1608;MATT;Yeah, you'll have to use those to get up to him.
1609;ASHLEY;Okay, I'll use Sprinter's Boots.
1610;MATT;All right.
1611;ASHLEY;I'm going to use my mace, and I'm going to start ripping where that wound is.
1612;MATT;Actually, the open wound would be around here, but with Sprinter's Boots you can get there just fine, yeah.
1613;MATT;So you actually get around.
1614;MATT;All right, and you're technically flanking with Grog, so you have advantage on these attacks.
1615;MARISHA;Nice.
1616;MATT;So go for it.
1617;ASHLEY;Okay, so I roll--
1618;MATT;Roll to attack twice and take the higher of the two.
1619;MATT;I know you've been filming for a while.
1620;ASHLEY;Roll the d20 twice?
1621;LIAM;Roll two times, take the higher of the two.
1622;ASHLEY;17.
1623;MATT;Okay, that's the higher of the two?
1624;ASHLEY;That's the higher of the two.
1625;ASHLEY;I had a seven and a 17.
1626;MATT;Yeah, that definitely hits.
1627;MATT;Roll for the second attack because you can use your bonus action to strike because you're a war cleric.
1628;ASHLEY;Nine.
1629;MATT;A total of nine?
1630;LAURA;Did you add it to anything?
1631;ASHLEY;Wait, am I supposed to add something?
1632;MATT;Add your attack bonus.
1633;MATT;Next to your weapon on your character sheet.
1634;ASHLEY;Shit.
1635;ASHLEY;Sorry, guys!
1636;MATT;It's okay!
