;Player_Name;Transcription_Text
3464;SAM;A padlock.
3465;SAM;A curiously made padlock.
3466;SAM;Where is it?
3467;MARY;Are there numbers on the padlock?
3468;SAM;There are numbers on the padlock, and you can definitely sense that the padlock is magically enchanted.
3469;SAM;And here it is!
3470;LIAM;Oh shit!
3471;MARY;What are the numbers on the padlock?
3472;SAM;Who wants to look where?
3473;LIAM;I'm looking at the ceiling.
3474;SAM;Okay, you're looking at the ceiling.
3475;LIAM;You said there are a lot of numbers up there?
3476;SAM;Tons of numbers.
3477;SAM;29, seven, 65, 44, ten, nine, four--
3478;LIAM;And there's nothing different about any of them?
3479;SAM;Yes there are.
3480;SAM;They are all in different colors.
3481;SAM;Some are red, some are green, some are yellow, some are gold, some are orange.
3482;MARY;Can you see if there are numbers, like four numbers on the ceiling that are the same color?
3483;LIAM;What color is the lock?
3484;SAM;The lock is a basic gray.
3485;SAM;However, the slot where you line up the correct numbers has a faint color on it.
3486;SAM;The first two are orange.
3487;SAM;The second two are green.
3488;MARY;Okay, so I'm looking at the padlock.
3489;MARY;Because you're up at the ceiling and I'm at the door, right?
3490;MARY;Two orange, two green.
3491;MARY;What do you see up top?
3492;LIAM;An Irish flag.
3493;MARY;All right.
3494;MARY;Which numbers are orange, which numbers are green up on the ceiling?
3495;SAM;Can you make a perception check?
3496;SAM;It's really grimy up there.
3497;LIAM;That is a 17 for me.
3498;SAM;You definitely get a bead on the orange numbers.
3499;SAM;Grab your pencil.
3500;SAM;There's many orange numbers.
3501;SAM;They're all across the top of the ceiling.
3502;SAM;They are six, one, eight, seven, two, one, eight, two, four, nine, two, seven, one, zero.
3503;LIAM;You're a terrible person.
3504;ASHLY;Can I use this item about this?
3505;SAM;What is this item?
3506;SAM;Is it the earring?
3507;SAM;It can tell you something about a person or a creature, but not about a room.
3508;ASHLY;Okay.
3509;LIAM;Were those the orange numbers?
3510;SAM;Those were the orange numbers.
3511;MARY;What are the green numbers?
3512;SAM;Make another perception check.
3513;LIAM;I got a 14.
3514;SAM;You can make out many of them.
3515;SAM;You get the sense that if you got closer, somehow, you could see more.
3516;LIAM;How's the bard doing?
3517;SAM;The bard?
3518;LIAM;The bard!
3519;SAM;I don't know how he's doing.
3520;LIAM;I see him staring up, as well.
3521;LIAM;How are you doing, darling?
3522;BRIAN;Fine.
3523;BRIAN;I'm wondering the endgame.
3524;BRIAN;I might go back upstairs.
3525;BRIAN;But I want to see--
3526;LIAM;Can you read the numbers on the ceiling?
3527;BRIAN;Yeah, let me try.
3528;BRIAN;Oh wait, I did.
3529;BRIAN;Oh, perception.
3530;BRIAN;I did investigation.
3531;ASHLY;I rolled a 16 for perception.
3532;SAM;Okay, so fine.
3533;SAM;While Kingston is fiddling with his wingle--
3534;BRIAN;20.
3535;SAM;20?!
3536;SAM;You both see the green numbers very clearly through the grime, dust, and cobwebs are one, five, four, nine, eight, one, four, one, three, two, zero.
3537;LIAM;Keep going.
3538;SAM;Now, I wait.
3539;SAM;(laughter)
3540;MARY;There are three less green numbers than there are orange, and we've got two and two on the padlock, two orange and two green.
3541;MARY;First two numbers add to six and six.
3542;MARY;Motherfucker.
3543;MARY;I was promised no math.
3544;BRIAN;Promised no math.
3545;ASHLY;There's four pillars in the room, but I assume it's not relevant.
3546;MARY;There's only three, right?
3547;MARY;Is the one pillar still standing, or did it explode after hitting us?
3548;LIAM;There's four pillars.
3549;LIAM;One of them poofed out poison.
3550;ERIC;It was rough.
3551;SAM;Sorry, guys.
3552;SAM;On the other side of the door, you hear a low (snarling).
3553;MARY;Oh, fuck.
3554;MARY;All right.
3555;BRIAN;Did that sound like a cat to anyone else?
3556;MARY;No, that sounded like a lizard or something.
3557;LIAM;And the lock looks like what over there?
3558;MARY;It's like a big padlock.
3559;BRIAN;Is there anything I can see on the lock?
3560;BRIAN;Tell me about the lock.
3561;SAM;Sure.
3562;SAM;Make an investigation check.
3563;BRIAN;18.
3564;SAM;18.
3565;SAM;That's great, yeah.
3566;SAM;It is specifically designed in a way that-- it's a fragile thing.
3567;SAM;I wouldn't try to hit it, because it has a trigger mechanism that could fire something if struck.
3568;SAM;It's got a pressure pad on it.
3569;ASHLY;That's what I was going to do.
3570;MARY;Can we see any of the numbers on the walls?
3571;MARY;Is there anything else on the walls?
3572;SAM;No numbers on the walls.
3573;MARY;There's nothing on the floor.
3574;ASHLY;How many snakes are on the pillars?
3575;SAM;Let me do the math.
3576;BRIAN;There's no numbers on the pillars, correct?
3577;BRIAN;Just symbols?
3578;LIAM;Sam's given us a MENSA challenge, and we all die here.
3579;MARY;We come back four years later.
3580;MARY;All right, so the numbers again?
3581;MARY;Six, one, eight--
3582;LIAM;Seven months without an episode break.
3583;SAM;On one pillar, there's one snake.
3584;SAM;On the next, there's three.
3585;SAM;On the next, there's two.
3586;SAM;On the next, there's six.
3587;ERIC;Say that again.
3588;SAM;One, three, two, six.
3589;BRIAN;That's on the pillars?
3590;BRIAN;Both, or all four?
3591;SAM;This one has one, this one has three, this one has two, this one has six.
3592;BRIAN;Does the padlock have four numbers to open it?
3593;SAM;Four numbers.
3594;SAM;Two orange, two green.
3595;BRIAN;How do we try them?
3596;LIAM;The numbers on the pillars are not any color, are they?
3597;SAM;No.
3598;ASHLY;I wonder if there's a penalty for trying them.
3599;ASHLY;You could try it on this if you want to.
3600;BRIAN;Could I try it on this?
3601;BRIAN;Okay.
3602;BRIAN;I'm just going to fucking just because I know this fucker.
3603;BRIAN;This is very hard to turn.
3604;BRIAN;It needs some WD-40, Sam.
3605;SAM;Sorry.
3606;BRIAN;It's okay.
3607;LIAM;You're so brave, Kingston.
3608;LIAM;You should try as many combinations as possible.
3609;LIAM;Even if it burns you somehow, you should keep trying.
3610;BRIAN;Is it top to bottom or bottom to top to open this?
3611;SAM;Top to bottom.
3612;BRIAN;Shit.
3613;BRIAN;Fuck.
3614;BRIAN;Someone do something else while I do this.
3615;ASHLY;While he's doing that, Sam, I'm going to use this Earring of Piercing Knowledge and try to find out if there are any weaknesses that Jayne has.
3616;SAM;She gets to know one fact about you.
3617;SAM;What she has just used is a magical-- what is it called?
3618;ASHLY;Earring of Piercing Knowledge.
3619;SAM;You have to pierce your ear with it.
3620;SAM;Little trickle of blood comes down, and now she knows one fact about you, and she's chosen to know your weaknesses.
3621;LIAM;My weaknesses?
3622;LIAM;I don't know what those are.
3623;LIAM;I could tell her many things.
3624;SAM;Well, how about your-- let's see here.
3625;LIAM;I will tell you lots of things in the interest of not slowing down this episode.
3626;LIAM;You learn that I'm very weak and easily hit.
3627;LIAM;You learn that I am almost out of spells.
3628;LIAM;And you have learned that I am part of four generations of women that have served the Chained Oblivion, which is a god that everyone has heard of.
3629;LIAM;And the Chained Oblivion wants to destroy everything and I am fucking crazy, just like my mother.
3630;SAM;Make a perception check.
3631;SAM;Or investigation check, whatever's higher.
3632;MARY;Investigation.
3633;MARY;14.
3634;SAM;Upon looking at the numbers up top, especially the orange ones, you start to realize there's spaces between them.
3635;SAM;It's six, 18, seven, 21, eight, 24, nine, 27, ten.
3636;SAM;There are spaces in between.
3637;MARY;Those are the orange numbers.
3638;SAM;Come on, guys, it's basic arithmetic.
3639;ASHLY;We all had a little bit of Greep.
3640;ASHLY;I can't even remember what it's called now.
3641;MARY, ASHLY;Greep.
3642;LIAM;What's after the eight?
3643;LIAM;24?
3644;SAM;24.
3645;LIAM;Nine.
3646;LIAM;The fuck is this, Sam?
3647;ASHLY;I'm sure the chat's like, It's this!
3648;ASHLY;It's this!
3649;SAM;Oh, they are absolutely.
3650;MARY;The chat's going, Why can't you figure it out?
3651;MARY;!
3652;BRIAN;Are we in any imminent danger?
3653;SAM;As you say that, one of the pillars explodes.
3654;SAM;These guys, Mary and Brian, you each take five points of poison damage.
3655;LIAM;I see a pattern, but I don't know what it leads to.
3656;ASHLY;24, nine.
3657;LIAM;Assholes.
3658;ASHLY;What?
3659;LIAM;Six is one-third of 18.
3660;LIAM;Seven is one-third of 21.
3661;LIAM;Eight is one-third of 24.
3662;LIAM;Nine is one-third of 27.
3663;LIAM;Ten.
3664;LIAM;What's the ten?
3665;LIAM;Ten is different than the rest.
3666;LIAM;I don't know if that means ten is important, but it's different than the rest.
3667;LIAM;Ten.
3668;SAM;Say that all again, Liam?
3669;LIAM;Six is one-third of 18.
3670;LIAM;Seven is one-third of 21.
3671;LIAM;Eight is one-third of 24.
3672;LIAM;Nine is one-third of 27.
3673;LIAM;Ten is one-third of-- there's nothing there.
3674;BRIAN;What is ten one-third of?
3675;LIAM;30.
3676;BRIAN;So try-- well, there's four numbers, though.
3677;SAM;Those numbers that you're looking at are orange.
3678;SAM;The first two slots on the lock are orange.
3679;BRIAN;So we need to find the two numbers that are green now.
3680;SAM;Make a perception check.
3681;BRIAN;(groans) This isn't going well for me.
3682;MARY;That's a five.
3683;BRAIN;Perception?
3684;BRAIN;18.
3685;SAM;There are also spaces between these numbers.
3686;BRIAN;Nope.
3687;BRIAN;13.
3688;BRIAN;Your writing's too small.
3689;SAM;One.
3690;BRIAN;Is that an eight or a three?
3691;LIAM;Why did you have to bring math into it, you shit?
3692;SAM;Yeah, I know, right?
3693;SAM;Four.
3694;SAM;I can't really write upside down.
3695;LIAM;You're doing it.
3696;MARY, SAM;Nine.
3697;MARY, SAM;Eight.
3698;MARY;14.
3699;SAM;Correct.
3700;SAM;14.
3701;MARY, SAM;13, 20.
3702;LIAM;Shit, what is that?
3703;BRIAN;Well, there's even and odd numbers mixed up in there.
3704;MARY;One plus four is five.
3705;MARY;Four plus five is nine.
3706;MARY;Eight plus six is 14?
3707;MARY;13 plus seven is 20.
3708;MARY;That's all I know.
3709;MARY;That's all the math I got.
3710;MARY;So you got four, five, six, seven-- in a row.
3711;MARY;I don't know what that is, Liam.
3712;ASHLY;This is not my forte.
3713;ASHLY;I'm just pulling shit--
3714;MARY;So one plus four is five.
3715;MARY;Four plus five is nine.
3716;MARY;Eight plus six is 14 and three plus seven is 20.
3717;MARY;I don't know what that means.
3718;SAM;So what's next?
3719;MARY, ASHLY;Oh!
3720;LIAM;There are so many math majors watching right now who are so mad at us.
3721;MARY;Why are you so stupid, Rose?
3722;MARY;You're so stupid.
3723;LIAM;But Eric can sound like Chris Rock so--
3724;SAM;Let's hear it, Eric.
3725;ERIC;What's the deal with math?
3726;ERIC;It wasn't a math quiz show.
3727;BRIAN;So 30. the first two numbers were the last--
3728;MARY;14, 30!
3729;MARY;20-- Wait.
3730;MARY;Okay, so you subtract one from five, you get four.
3731;MARY;Subtract one from nine, you get eight.
3732;MARY;Subtract one from 13, you get 20.
3733;MARY;Subtract--
3734;BRIAN;19!
3735;BRIAN;So 3-0-1-9 or 1-9-3-0?
3736;BRIAN;Would be the two options.
3737;SAM;What you got, Mary?
3738;MARY;30 was the first and 19 was the second, but that ain't right.
3739;SAM;Look at the slot.
3740;SAM;Look at the slot on the side.
3741;SAM;That's where the numbers go.
3742;SAM;(laughter)
3743;MARY;30 and 19.
3744;BRIAN;Or 1-9-3-0.
3745;SAM;The lock is broken.
3746;SAM;"The door is open; you are in."
3747;SAM;This doesn't work!
3748;BRIAN;You used Sharpie!
3749;LIAM;Can we get a wet rag flown in?
3750;LIAM;You are getting beat up behind the studio tonight.
3751;SAM;I love it.
3752;SAM;"I'll do it over here; it's fine."
3753;MARY;Does that work?
3754;MARY;Oh yeah.
3755;MARY;We just need a wet rag.
3756;MARY;We need a wet rag, it's all good.
3757;BRIAN;I got it!
3758;MARY;You got it.
3759;MARY;You have no idea how difficult math was.
3760;MARY;Math!
3761;MARY;No math, ever.
3762;MARY;Sam, you have a brain for it.
3763;MARY;We don't.
3764;MARY;We've been drinking since Tuesday.
3765;SAM;Okay.
3766;SAM;Who's going in?
3767;MARY;I am.
3768;MARY;Because I was right there by the fucking door and in a celebratory moment of getting the padlock open, I fall to my death.
3769;SAM;Who's going in?
3770;MARY;I'm going in.
3771;SAM;You're going in.
3772;SAM;Where'd you go?
3773;SAM;Oh, over here.
3774;SAM;Okay.
3775;SAM;Just you, right?
3776;MARY;Well, Brian might go too because he was right next to me.
3777;LIAM;I mean, his character's dumb as fuck.
3778;LIAM;I think he might be going in.
3779;MARY;Okay.
3780;MARY;Kingston LaForge!
3781;SAM;Mary, this is what you see.
3782;SAM;The room is similar in size and shape to the anteroom with a coved ceiling held up by four spectacular carved pillars.
3783;SAM;Two side pathways go to the right and left of the room.
3784;SAM;I didn't remember that part, but whatever.
3785;SAM;On the far side of the room is a circular portal glowing gold and emanating a low hum and even though you are far from the warmth of the tavern this room throbs with heat, as if you were walking through a recently used oven.
3786;SAM;At the foot of the portal, you see that man.
3787;SAM;Jesus, I lost him.
3788;MARY;Where's that man?
3789;SAM;I lost him.
3790;SAM;There he is.
3791;SAM;Boom.
3792;SAM;Holding a struggling child.
3793;SAM;She screams in pain.
3794;SAM;There are scratch marks above her eye and a steady trickle of blood is pouring down half her face.
3795;SAM;The man sees you enter and says, It seems we all want this youngling.
3796;SAM;I'm sorry, surface creatures, I saw her first.
3797;SAM;She's needed below.
3798;SAM;And you notice that behind him a large, glowing portal opens up, iris is open ever so slightly.
3799;SAM;It's pulsing, it's not open enough for a person to walk in, but it's getting close.
3800;SAM;What would you like to do?
3801;MARY;I wanted to do a bonus action.
3802;MARY;I want to use a couple of sorcery points to get another 1st-level spell because I lost one because of my wild magic.
3803;MARY;Hello, everybody, there seems to be our girl with the guy who's awful and he's-- come here now!
3804;MARY;We need to help because otherwise he will leave.
3805;MARY;There's a portal that's opening!
3806;SAM;The man dashes to you.
3807;SAM;He gets right there and he attacks.
3808;SAM;He rolled a one.
3809;SAM;He misses, but he gets another attack.
3810;SAM;That's a 20.
3811;SAM;That hits.
3812;MARY;Yeah.
3813;SAM;Let me roll.
3814;SAM;Ooh.
3815;SAM;It's going to be bad.
3816;ASHLY;He's still rolling!
3817;SAM;Roll a dexterity saving throw.
3818;MARY;I have good dexterity.
3819;MARY;20.
3820;SAM;Great.
3821;SAM;As he attacks, his human form drops away and you see a salamander standing before you.
3822;SAM;He's a large, ferocious lizard creature with a body of red and orange scales, hard to see clearly because the intense heat they throw off blurs the air around them.
3823;SAM;His head and neck are more humanoid, with smoke seeping out of his eyes and ears.
3824;SAM;He has a streak of black that runs from one eye all the way up and over his scalp.
3825;SAM;He's so hot, it's as if he's made of fire.
3826;SAM;He holds a long black iron spear in one claw and a ten-foot-long tail snaps behind him.
3827;SAM;His slimy black tongue darts out, testing the air, smelling you.
3828;SAM;You have just been dealt 15 points of fire damage.
3829;MARY;Fire's my element.
3830;MARY;Does that mean it's halved?
3831;SAM;I don't know, man.
3832;SAM;You know you.
3833;SAM;Are you resistant to fire?
3834;MARY;I'm resistant to fire.
3835;SAM;Then you only take seven points of fire damage.
3836;SAM;You are not grappled.
3837;SAM;It is your turn, Mary.
3838;MARY;The Ray of Frost seemed to work so well.
3839;BRIAN;Did we roll initiative?
3840;SAM;You're not in the fucking room.
3841;MARY;It's just me and him.
3842;BRIAN;Oh!
3843;BRIAN;I see.
3844;BRIAN;Sorry, I was getting you your Wet Nap.
3845;SAM;You guys are letting Mary take it.
3846;MARY;It seems to be, Mr. Salamander, that you are fire, fire, fire, so I'm going to come at you with frost, frost, frost which is the only thing I bloody have.
3847;MARY;Oh, wait.
3848;MARY;I'm going to use Chromatic Orb of cold against salamander.
3849;SAM;Go to that table.
3850;MARY;I'm going to roll on the fucking table.
3851;MARY;(New Jersey accent) Boom!
3852;MARY;All right, so I did just get back from the Clam Broth House.
3853;MARY;They had some beautiful trout.
3854;MARY;They had some beautiful fucking trout that day.
3855;MARY;You know what I'm saying?
3856;MARY;They had trout.
3857;MARY;It was gorgeous.
3858;MARY;It was beautiful.
3859;LIAM;(New Jersey accent) You know what you got to do?
3860;LIAM;You got to fucking attack.
3861;MARY;(New Jersey accent) Oh my god.
3862;MARY;What is that?
3863;MARY;I think that's a fucking nine.
3864;SAM;Nine.
3865;SAM;Oh shit.
3866;LIAM;(New Jersey accent) I would like to use my bonus action to drop a deuce.
3867;MARY;(New Jersey accent) Isn't this beautiful?
3868;MARY;Hey, motherfucking salamander!
3869;MARY;How you fucking doing?
3870;MARY;You good today?
3871;MARY;You good?
3872;MARY;Your tongue smells like shit, like a bad pastrami that I had once back at the Millburn Deli.
3873;MARY;What I'm going to tell you right now.
3874;MARY;I rolled a fucking nine.
3875;MARY;You, 60 feet, are going to become poisoned.
3876;SAM;Yeah.
3877;SAM;He is poisoned now.
3878;SAM;I really don't know how poison works, but I assume he takes poison damage.
3879;LIAM;Disadvantage on his shit.
3880;LIAM;I love high fantasy, by the way.
3881;MARY;(New Jersey accent) Millburn Deli, you're going to like a sloppy joe.
3882;MARY;What you want to do is get it with a little extra mayo, you got to go extra sloppy with this shit.
3883;MARY;It'll counteract the poison.
3884;MARY;Too bad we're not there right now.
3885;MARY;You're going to fucking be poisoned.
3886;MARY;How you doing?
3887;MARY;Boom, bitches!
3888;SAM;He does not like that very much.
3889;SAM;He also doesn't like the accent.
3890;SAM;He thinks it's uncouth.
3891;SAM;I'm looking for poison.
3892;SAM;Bear with me.
3893;SAM;Okay, poisoned creature has disadvantages on attack rolls and ability checks.
3894;SAM;Holy shit!
3895;SAM;That's amazing!
3896;MARY;And he's poisoned for--
3897;SAM;Well, it'll be more than an hour, so it's fine.
3898;SAM;That's great.
3899;SAM;Well, he's about to attack you again--
3900;MARY;For four hours, he's poisoned.
3901;SAM;Great.
3902;SAM;Anyone else doing anything?
3903;BRIAN;I would like to come into the room.
3904;LIAM;I start pushing the cat, and start moving towards the room.
3905;MARY;Push the cat towards the room.
3906;ASHLY;Oh great, it's a salamander now.
3907;ASHLY;Awesome.
3908;ASHLY;Perfect.
3909;LIAM;And I would like to try to get within ten feet of the salamander, so behind the sorcerer.
3910;SAM;All right, I'll say they flank them.
3911;SAM;You're behind the sorcerer.
3912;LIAM;And I would like to attack, if no one else is going to jump on it.
3913;SAM;Well, roll for initiative.
3914;SAM;Let's get an initiative order.
3915;LIAM;Yeah.
3916;ASHLY;Eight.
3917;SAM;Okay, 20 to 25?
3918;MARY;Do you add anything to initiative?
3919;SAM;Yes, it'll say on your character sheet.
3920;SAM;You're plus three to initiative.
3921;MARY;I am?
3922;MARY;19.
3923;SAM;Okay.
3924;SAM;Gryf.
3925;LIAM;17.
3926;SAM;17 Jayne, who else, 15 to 20?
3927;SAM;Anyone 15 to 20?
3928;SAM;Ten to 15?
3929;BRIAN;11.
3930;SAM;Who else?
3931;ERIC;Seven.
3932;ASHLY;I'm an eight.
3933;ERIC;Didn't roll high that time.
3934;SAM;Frank is eight?
3935;SAM;No--
3936;ASHLY;I'm eight.
3937;SAM;Clothesline's eight.
3938;SAM;Frank's seven.
3939;SAM;Okay.
3940;SAM;Salamander gets to go first.
3941;SAM;I don't know how to do this for him.
3942;MARY;It's okay.
3943;MARY;Just wing it, it's the secret to adulthood.
3944;LIAM;None of it's real.
3945;SAM;All right, he's going to use his spear to attack the bard to his right.
3946;SAM;That is a big old 22.
3947;BRIAN;That hits.
3948;SAM;Yeah, sorry, friend.
3949;SAM;15 damage.
3950;SAM;You get pierced by this super sharp spear, and it hurts real bad.
3951;SAM;"And also, when he withdraws it from your body, you suffer another two points of fire damage, because it's super-heated; it's almost molten iron, it's so fucking hot."
3952;SAM;15 plus two, and he gets to attack again.
3953;SAM;He's going to go to the cat.
3954;SAM;Ooh, that's a 19 plus a lot.
3955;SAM;With his tail, he whips it around--
3956;ASHLY;This might be the end of Clothesline.
3957;SAM;That is a ten.
3958;ASHLY;That is how many hit points I have.
3959;SAM;You are unconscious.
3960;ASHLY;See ya!
3961;SAM;I don't know how all that works, but you're unconscious.
3962;LIAM;On her next turn, she makes a death saving throw.
3963;LIAM;So she's just unconscious.
3964;LIAM;She could be brought back, if anybody gives a fuck.
3965;SAM;And on its movement, it will leave.
3966;SAM;You get an attack of opportunity on it, both of you.
3967;LIAM;Oh, it's running?
3968;SAM;Yes, it's going (hisses).
3969;LIAM;It's within ten feet of my range with the whip, so I do, too.
3970;SAM;All right, so make three attacks against this thing.
3971;SAM;Kingston, you go first.
3972;BRIAN;I would like to--
3973;SAM;Are you a lore bard?
3974;SAM;I think you are.
3975;SAM;I think you get to cast a spell on retreat.
3976;BRIAN;I am, man.
3977;BRIAN;I will cast a--
3978;SAM;If you want.
3979;SAM;Or you can use a fucking sword or whatever.
3980;BRIAN;I am going to have to cast Thunderwave at this bitch.
3981;SAM;Okay, go ahead.
3982;SAM;That is just a spell, right?
3983;SAM;It's not ranged.
3984;BRIAN;On a failed save, a creature takes 2d8 thunder damage.
3985;SAM;Sure, what is the save?
3986;BRIAN;The save is going to be a 14.
3987;SAM;14.
3988;SAM;Oh, he makes the save, but he takes half damage, so instead of 2d8 it's 1d8?
3989;BRIAN;Sure, man.
3990;MARY;He's still poisoned.
3991;MARY;What does that mean?
3992;LIAM;Disadvantage on everything.
3993;SAM;Oh shit!
3994;SAM;I didn't roll disadvantage on those attacks!
3995;ASHLY;It's all right.
3996;ASHLY;"I'm taking a cat nap; it's fine."
3997;BRIAN;That's not going to work.
3998;BRIAN;That's an eight.
3999;SAM;Great.
4000;SAM;Actually, roll 2d8, and then take half of that.
4001;BRIAN;Okay.
4002;BRIAN;That's also an eight.
4003;SAM;Great, so it's eight.
4004;SAM;Did he make his save?
4005;SAM;He made his save, so he's not knocked prone, but he does take eight points of damage.
4006;SAM;Good job, guys!
4007;SAM;That's thunder damage, yeah?
4008;SAM;Okay.
4009;SAM;Great.
4010;BRIAN;As a bonus action, can I cast a spell?
4011;SAM;No.
4012;SAM;You get that on retreat.
4013;SAM;Mary, it's your turn.
4014;MARY;I get an attack, yeah?
4015;MARY;So I'm going to cast a 1st-level Chromatic Orb.
4016;SAM;You don't get to cast spells, I believe.
4017;SAM;You can only do a melee hit if someone is running away from you.
4018;MARY;All right, then I'm going to pull out my shortbow, and I'm going to (bowstring pings).
4019;SAM;All right, roll an attack, plus whatever.
4020;MARY;That was terrible.
4021;MARY;Just a straight attack?
4022;SAM;Nope, it's d20 plus-- what is it?
4023;SAM;Is this a finesse weapon?
4024;SAM;I don't know how bows work.
4025;SAM;Here, it says plus three.
4026;SAM;Plus three.
4027;MARY;Oh, plus three.
4028;MARY;Eight.
4029;SAM;That goes wide, and it almost hits the girl.
4030;SAM;Whip master?
4031;SAM;What've you got?
4032;LIAM;With how things are going, and where I am right now, I'm just going to cast Chill Touch, which has a range of 120 feet.
4033;SAM;Can you cast a spell on retreat?
4034;LIAM;Retreat?
4035;SAM;"He's moving away from you; it's not your turn."
4036;LIAM;Oh, it's not my turn?
4037;SAM;No, this is your attack of opportunity.
4038;LIAM;Oh, if he ran, no, that would be the whip, as soon as he ran.
4039;LIAM;So that's just an attack.
4040;LIAM;That hits.
4041;LIAM;That's an 18 plus some stuff.
4042;LIAM;Okay, so that's just 1d4 plus two, so that is a two plus two is four, and I'm going to Channel Divinity and fill that with death.
4043;LIAM;So that will be a total of more than four.
4044;LIAM;One second, please.
4045;SAM;Less than three?
4046;LIAM;Hold on.
4047;LIAM;That's an 18 damage, as it runs.
4048;LIAM;18 total, as it runs.
4049;LIAM;It was a four from the whip, and then 14 necrotic damage because I'm fucking insane.
4050;LIAM;And the Chained Oblivion's wrath fills this fucking asshole.
4051;SAM;Ooh, nice.
4052;SAM;He does not like that.
4053;SAM;"It is now Gryffin's turn; that was just his turn in retreat."
4054;MARY;All right, I'm going to then cast Chromatic Orb.
4055;MARY;Cold.
4056;SAM;"Okay, he's hiding behind a pillar; he has half cover."
4057;LIAM;Half cover, so at disadvantage.
4058;MARY;Half cover.
4059;SAM;You can move to see him.
4060;LIAM;So you can go on a diagonal, and then you can see him straight on.
4061;MARY;I'm going to go on a diagonal.
4062;MARY;Diagon Alley.
4063;MARY;And I am going to cast Chromatic Orb, with cold.
4064;SAM;All right, spell DC?
4065;SAM;Right?
4066;SAM;Or is it a ranged?
4067;MARY;It's a hurl.
4068;MARY;I've got to hurl.
4069;SAM;Ranged attack.
4070;SAM;Okay, so roll a d20 add six?
4071;MARY;24?
4072;SAM;Yep, that hits, for sure.
4073;SAM;So now roll 3d8.
4074;MARY;Right.
4075;MARY;3d8, because I cast it at 1st-level.
4076;MARY;What are d8s?
4077;MARY;Oh my god.
4078;MARY;I got you, bro.
4079;MARY;One, two, I'll just-- Five and four is nine, plus seven-- 16.
4080;SAM;16 points of damage, doubled to 32, is a big hit.
4081;SAM;Great.
4082;MARY;Feel the chill, motherfucker!
4083;MARY;Oh, another salamander's coming.
4084;SAM;Just then--
4085;LIAM;Elizabeth Warren runs in!
4086;MARY;What?
4087;MARY;!
4088;SAM;I don't have her.
4089;SAM;Fuck it.
4090;SAM;Just then, an old lady runs in the room.
4091;SAM;She has a hoof print on her face.
4092;SAM;She's bloody, she is pissed off, her arm is broken, she runs in and says, Where's the bitch that ran me over with a horse?
4093;SAM;Great.
4094;SAM;Jayne, it's your turn.
4095;SAM;(laughter)
4096;LIAM;Well, it wasn't me.
4097;LIAM;Shit.
4098;MARY;So he's not bloodied, he's not nothing?
4099;SAM;Oh, he's looking rough.
4100;SAM;Oh yeah, salamander is looking rough.
4101;LIAM;As a cantrip, I'm going to cast Chill Touch on the salamander.
4102;LIAM;Ranged spell attack.
4103;LIAM;All right.
4104;LIAM;I want to use this one.
4105;LIAM;Oh, that's terrible!
4106;LIAM;That is an eight.
4107;SAM;Yeah, it hits the pillar in front of him.
4108;LIAM;So a ghostly hand grabs the pillar and nothing happens.
4109;SAM;Absolutely.
4110;SAM;Ricochets off.
4111;LIAM;That was an action.
4112;SAM;Now you have to solve another lock riddle.
4113;SAM;"You can move; you can do a bonus action."
4114;LIAM;Yes, I'm going to move.
4115;LIAM;I'll move myself.
4116;LIAM;Five, ten, 15, 20, 25, 30.
4117;LIAM;I'm just going to be right there.
4118;SAM;Okay, Kingston, you're up.
4119;SAM;Do something.
4120;BRIAN;For my action, I will cast Cure Wounds on myself, because I am so low.
4121;SAM;On yourself.
4122;SAM;There's a dead person next to you, it's all good, but sure.
4123;SAM;Yeah, go ahead.
4124;LIAM;To the home audience: choose the Luck feat.
4125;BRIAN;You know what?
4126;BRIAN;Oh yeah, she is unconscious.
4127;BRIAN;Where is she?
4128;SAM;Here.
4129;BRIAN;Oh yeah, okay.
4130;BRIAN;You know what?
4131;LIAM;Whoa, she's unconscious?
4132;SAM;Yeah, you can retroactively bonus action, sure.
4133;LIAM;I can?
4134;LIAM;Oh, good.
4135;LIAM;Instead, while everyone's focused on the salamander, I'm going to loop the whip around, and yank, and twist her neck.
4136;SAM;In an instant, you feel the life drain out of you.
4137;LIAM;That's two death saves, is what that is.
4138;ASHLY;I only clotheslined people so I could feel human warmth!
4139;SAM;Even though you are unconscious, you still feel shitty.
4140;BRIAN;Wait, but he does that before I can change my mind about healing--
4141;LIAM;And on her turn, she has to make a death save.
4142;LIAM;If she fails it, she's a goner.
4143;SAM;Sure, but now it's Brian's turn, and he gets to decide what to do.
4144;BRIAN;All right, well now that it's my turn, and we definitely haven't decided what I'm going to do with it yet, I'm going to cast Cure Wounds on... Clothesline.
4145;BRIAN;1d8 plus my spellcasting modifier.
4146;SAM;You're using this as a bonus action?
4147;BRIAN;No, my regular-ass action.
4148;BRIAN;Because I'm fine.
4149;SAM;It is a bonus action.
4150;SAM;You can also use a real spell.
4151;BRIAN;Wait, I just asked that earlier, and you said no!
4152;SAM;What are you talking about?
4153;BRIAN;I asked if I could use a spell on my bonus action, and you said no.
4154;SAM;You said if you could use a cantrip.
4155;BRIAN;I asked if I could use a cantrip?
4156;SAM;That's a level one spell.
4157;BRIAN;I don't have bonus actions as a wizard, yet, so I'm confused.
4158;BRIAN;Okay, so for my action, I will-- fuck.
4159;BRIAN;I'm going to do Vicious Mockery at Frank Grillo.
