;Player_Name;Transcription_Text
1720;LAURA;Did I show my boobs?
1721;LAURA;!
1722;SAM;No.
1723;TALIESIN;None of us remember that.
1724;TALIESIN;At all.
1725;MATT;The bookie screams out, We have now a new champion of the Crucible!
1726;MATT;Not Philip, but Grog, the Victorious!
1727;MATT;Cheers and shouts, and you hear loud boos, even curses shouted.
1728;MATT;You see people shouting off, throwing empty coin purses off to the side, different language-- it's a whole cacophony of cheers and curses, and then all of them fall suddenly quiet.
1729;MATT;The whole crowd turns over to the edge of the Crucible.
1730;MATT;You see standing over-- let me bring this down here for a moment of tension-- standing over to the edge, a hood is thrown back on a figure that's been watching the entire fight.
1731;MATT;You notice this figure, as the hood is thrown back: an older human man in his mid- to late-sixties with tough reddish tanned skin.
1732;MATT;Short, but stocky.
1733;MATT;Receding gray hairline with a long, coarse gray beard that tumbles to his belt line.
1734;MATT;He wears what looks like ceremonial robes of red and gold, simple wooden sandals, and a dark brown necklace of large, two-inch round beads that adorn the shoulders and neck area.
1735;MATT;His body is stout and ripped as muscle, trained over a lifetime of martial prowess and careful honing.
1736;MATT;His arms are crossed as he looks down at the Crucible, down at you, Grog.
1737;MATT;Gives a nod and a smile.
1738;MATT;Turns around and walks away from the crowd, quietly, as everyone silently takes in this momentary experience.
1739;MATT;A few seconds pass, and then the crowd continues cheering once again.
1740;MATT;(cheering) The clerics now come climbing down to the center of the Crucible to retrieve the unconscious and bleeding-out body of Kern, administering Heals immediately to make sure he doesn't actually slip away from everyone.
1741;TRAVIS;I run over and grab my lip and pick it up and go, just between you and me, is there anything we can do with this?
1742;TRAVIS;(laughter)
1743;MATT;One of the clerics looks up for a second.
1744;MATT;Hold it there for a moment.
1745;MATT;And reaches out and administers a 5th-level Cure Wounds.
1746;MATT;He's making a medicine check to see how-- well, that's a 16.
1747;MATT;You go ahead and heal-- that's shitty rolls-- ten.
1748;MATT;I should've just rolled that one there.
1749;MATT;You heal 22 hit points, but you feel your lip fuse, and while it might leave a very small scar, it is in one piece.
1750;MATT;You might want to be careful about spitting or anything too heavy with it for the next few days for fear of jettisoning it from the front of your face accidentally.
1751;TRAVIS;Right, or growing a beard on it-- oh, that's already on my chin.
1752;TALIESIN;If you grow enough beard, you can knit it together to hold it in place.
1753;TRAVIS;I'm actually sweating.
1754;LAURA;Yeah.
1755;LAURA;I am, too.
1756;MATT;You make your way up the rope ladder to the top of the Crucible as the crowd-- some folks come up and cheer and grab your hand and shake it.
1757;MATT;Thank you.
1758;MATT;I believed you'd do this.
1759;MATT;Kern's been sent in there too long.
1760;MATT;It's about time he got taken down.
1761;MATT;(laughs) And he gets pushed out of the way by another person, a young guy, 16: scrawny but excited, You're my new hero.
1762;MATT;Oh my god.
1763;MATT;Oh, Grog.
1764;MATT;Where did you learn to train?
1765;MATT;Can I train with you?
1766;TRAVIS;Grog's not here right now.
1767;TRAVIS;This is Philip.
1768;TRAVIS;If you'd like to leave a message, come back another time.
1769;TRAVIS;Got to go, bye!
1770;TRAVIS;And I walk away.
1771;TRAVIS;I find Scanlan in the crowd, and I reach out and shake his hand.
1772;SAM;Ow!
1773;TRAVIS;Sorry, little bit of ongoing rage.
1774;TALIESIN;Scanlan, are you all right?
1775;TALIESIN;You look a little poorer, somehow.
1776;TALIESIN;Have you lost money?
1777;TALIESIN;You look like you've lost money.
1778;TALIESIN;Especially in the face.
1779;SAM;Well, it was worth it.
1780;TRAVIS;I heard your voices cutting through the crowd.
1781;TRAVIS;Where are Tiberius and Keyleth?
1782;ORION;Grog, we got arrested while you were fighting, just so you know.
1783;MATT;You guys, by the way, right now are currently brought to a small holding facility not far from the Crucible, where you've been set down on a bench, both manacled and left while the one Bastion that originally found you is currently keeping watch.
1784;TRAVIS;Outside?
1785;MATT;Out of vision of you guys.
1786;MATT;"You don't see; they're just missing."
1787;SAM;Grog, before we go deal with our friends, if I may: That man fought a brave fight.
1788;SAM;I feel you should go make amends with him, it was a respectable battle.
1789;SAM;You won't feel good about yourself unless you do.
1790;MATT;At which point, the bookie hands a sack of gold right into your hand.
1791;MATT;Well fought, new champion!
1792;MATT;And hands it to you.
1793;TRAVIS;Fuck that shit.
1794;TRAVIS;(laughs) I was about to, but chaotic neutral, sorry!
1795;TRAVIS;(laughter)
1796;ORION;Never mind.
1797;TRAVIS;I was ready.
1798;TALIESIN;And that, kids, is chaotic neutral.
1799;MATT;At three to one odds, that sack of gold you get back contains 5,452 gold pieces.
1800;LAURA;You know what's so great about that, Grog?
1801;LAURA;You said you were going to pay back the gold you lost me in the first fight.
1802;TRAVIS;I did.
1803;TRAVIS;And I pay it back happily as I look at her dragon eyes of money hoarding.
1804;MATT;Okay.
1805;MATT;You go ahead and work out that payback to her.
1806;LAURA;All right!
1807;ORION;I'm going to use the earring real quick again.
1808;ORION;Whenever you're free, Grog.
1809;TRAVIS;And handing money to Vex has sobered me up a little bit.
1810;TRAVIS;I do walk over to Kern the Hammer and extend a hand and say, well fought, brother.
1811;MATT;His arms are currently draped over two of the clerics that have pulled him out of the Crucible, face broken, blood streaked down one side of his face.
1812;MATT;Is stepping with one foot, dragging the toes of the other.
1813;MATT;(grunts) Is brought to turn around to face you by the two clerics and looks at you as you extend your hand.
1814;MATT;Looks over at you.
1815;MATT;One eye swollen shut, the other glaring at you, bloodshot and angry.
1816;MATT;You see the teeth are gritted and grinding beneath his still-busted, missing upper lip.
1817;MATT;(snarls, laughs) Well fought, goliath.
1818;MATT;And he (groans) brings one hand around one of the clerics and takes you in a Beastmaster--
1819;TRAVIS;Yes!
1820;TRAVIS;Strength and honor!
1821;MATT;However, there is no strength left.
1822;MATT;It's barely there.
1823;MATT;He takes his hand back and it hangs loosely to one side, and he looks at you and says, I'm proud to have finally found my match.
1824;MATT;When I recover, I'm going to find you, and I'm going to want that championship back!
1825;TRAVIS;When the time comes for a rematch, I'll be here.
1826;MATT;Good.
1827;MATT;Where can I find you, Grog?
1828;TRAVIS;(quietly) Oh shit.
1829;SAM;Yeah, yeah.
1830;SAM;Just tell him.
1831;TRAVIS;If I'm not here at the Crucible, because I don't think you need an audience for glory, you can always find me in Emon at Castle Greyskull.
1832;LAURA;Greyskull Keep!
1833;TRAVIS;Greyskull Keep!
1834;SAM;It's a real place.
1835;LAURA;Good luck with your dick, by the way.
1836;LAURA;Sorry about that.
1837;MATT;He looks over at you, (groans) and you see for a minute he had forgotten about that in this exchange of honor, and some of the pain resurges, and (moans) starts whimpering, (coughs up spit) spits off to the side this giant bloody loogie that slaps on one of the sides of the cleric who's like, Ugh!
1838;MATT;Starts wiping it from the outside of his tunic.
1839;MATT;Looks back at you.
1840;MATT;Greyskull.
1841;MATT;So be it.
1842;MATT;Ow.
1843;MATT;And hobbles away through a series of painful whimpers and whines.
1844;MATT;Percy, the bookie collects you.
1845;MATT;"You bet 500 at a three to one; that is four times return."
1846;MATT;You make 2,000 gold.
1847;TALIESIN;Beautiful!
1848;MARISHA;I've made 20 gold.
1849;MATT;You haven't made anything yet.
1850;MATT;You're arrested.
1851;MARISHA;I'm arrested.
1852;MATT;2,400 to you, Vex.
1853;LAURA;Fuck yeah!
1854;SAM;I'm here to collect my winnings, please.
1855;MATT;The Bastion laughs.
1856;MATT;Then you would owe me 300 gold.
1857;SAM;No, I bet on Grog, if you remember correctly.
1858;MATT;No, I have it here in my ledger that you bet against your friend Grog.
1859;LAURA;Oh, he would never do that.
1860;LAURA;I believe you are mistaken, actually.
1861;SAM;There must be a typo.
1862;SAM;I bet on Grog.
1863;SAM;Don't you remember?
1864;MATT;Are you casting something?
1865;SAM;Nope, I'm just doing this.
1866;MATT;Go ahead and make a deception roll.
1867;LAURA;Can I back him up?
1868;SAM;Nope.
1869;MATT;What did you roll?
1870;SAM;Two.
1871;SAM;Well, wait.
1872;SAM;What is this, deception or persuasion?
1873;SAM;What is this?
1874;LAURA;Deception.
1875;LAURA;Oh, that's so high!
1876;MATT;Deception.
1877;SAM;Yeah, it's 15.
1878;SAM;No, it's not good, no.
1879;MATT;He gives you a look and goes, No, you did not.
1880;SAM;I've got to work on this.
1881;MATT;And he whips around and takes his cloak around, dismissing you, taking you out of the conversation, and walks back towards the Bellows' Respite Inn.
1882;ORION;Can I now use the damn earring?
1883;ORION;Okay.
1884;ORION;Grog, (stutters) could you use your clout to get us out of holding?
1885;TRAVIS;What?
1886;TRAVIS;You're in holding?
1887;TRAVIS;Yeah, I'm sure.
1888;TRAVIS;I'm a pretty big deal.
1889;LAURA;What's going on?
1890;LAURA;You were arrested?
1891;LAURA;Why?
1892;ORION;Because Keyleth tried to do something, and I tried to talk her out of it and it didn't work out, and we're now in holding.
1893;ORION;It's fine.
1894;MARISHA;Oh, bullshit, you tried to talk me out of it.
1895;LAURA;You tried to talk out what?
1896;ORION;I mean, I tried to help her out.
1897;TRAVIS;Tiberius, what can you see around you?
1898;ORION;A guard looking at me.
1899;LAURA;Can I track them?
1900;MATT;Make a survival check.
1901;TALIESIN;If someone were to be an idiot, where would you take them to hold them?
1902;LAURA;16.
1903;MATT;Because you know their tracks, their footprints-- I would put it at a disadvantage, but that would cancel it out.
1904;MATT;At a 16, you look around.
1905;MATT;You can see there is a track of two people with their feet being dragged behind two heavy footprints by heavily armored individuals that lead.
1906;MATT;There are three buildings off to the side and there is what looks to be a small station for holding, a general Bastion satellite station within this portion of the Braving Grounds.
1907;LAURA;Can we go over and knock?
1908;MATT;You knock.
1909;MATT;A few seconds pass and the door slides open a little bit, and from the inside, you can see a partially scarred on one cheek, late thirties, early forties gentleman who looks square-jawed and definitely trained in some semblance of looking gruff and angry and says, Can I help you?
1910;LAURA;Hi, yes.
1911;LAURA;I'm looking for-- (sighs) I'm looking for a couple of people.
1912;LAURA;They're actually mental patients, and they've gotten loose.
1913;ORION;Vex!
1914;ORION;Here we are!
1915;LAURA;Oh!
1916;LAURA;That's them, I'm afraid.
1917;MATT;These two cheaters over here?
1918;MATT;These are the ones you're looking for?
1919;LAURA;Cheaters?
1920;LAURA;Well, that makes sense.
1921;LAURA;They don't understand normal social rules.
1922;ORION;I'm from Draconia!
1923;MARISHA;And I'm also... not from here.
1924;LAURA;You see what I'm talking about?
1925;MATT;Go ahead and make a deception check.
1926;ORION;Just say where you're from.
1927;ORION;That's easy.
1928;MARISHA;Zephra.
1929;MARISHA;But they don't know what that means.
1930;ORION;I'm sure they don't know what Draconia is, but I like to spread the word.
1931;LAURA;24.
1932;MATT;24.
1933;MATT;Okay.
1934;MATT;He gives you a look and says, Well, look.
1935;MATT;We have reason to believe they may have been trying to fix and/or rig the bets on the recent bout out here in the Crucible.
1936;MATT;That is a very serious offense here in the Braving Grounds.
1937;LAURA;I can imagine it would be, yes.
1938;MATT;However, I don't want to deal with the processing and the time it takes, so if these are indeed your charges and you're willing to fill out some paperwork and pay the fines right now, we'll relinquish them to you.
1939;SAM;Well, what's the fine?
1940;SAM;How much was the fine?
1941;MATT;Who are you?
1942;LAURA;Oh, he's my lawyer.
1943;SAM;I'm Burt Reynolds, esquire.
1944;SAM;I'm an attorney at large.
1945;SAM;I represent all manner of escaped mental patients.
1946;SAM;(laughs)
1947;MATT;Make a deception check.
1948;TRAVIS;The mustache is up.
1949;SAM;20.
1950;MATT;Very well, small Reynolds, sir.
1951;SAM;If you would like us to fill out the paperwork.
1952;SAM;I have about two reams of paperwork for you to fill out, to release them to us, as well.
1953;SAM;And also there will be court costs involved, oh boy, in triplicate.
1954;SAM;You'll have to get your supervisor to fill out this one, and I will need this one, and I will need this one, as well--
1955;MATT;500 gold's fine, and we'll release them to you.
1956;MATT;All right?
1957;MATT;Is that fine?
1958;SAM;Oh, 500 gold.
1959;SAM;That's fine.
1960;SAM;And they'll still get to collect their winnings from the pit?
1961;MATT;I don't care what they're going to do, just take them from me!
1962;SAM;Great, thank you sir.
1963;SAM;You know what, I can make this paperwork disappear.
1964;SAM;This is fine.
1965;LAURA;Actually, for a small-- never mind.
1966;TALIESIN;Just let it go.
1967;LAURA;I noped myself on that one.
1968;LAURA;Here you are, 500 gold.
1969;MATT;He collects it and ushers over the other Bastion, who comes over and takes off your manacles and escorts you to the door and says, However, if I see either of you two causing any trouble anywhere in Vasselheim, it's down to the oubliette you go, you hear me?
1970;SAM;Say that word again?
1971;SAM;What?
1972;SAM;Oubliette?
1973;MATT;The Amaranthine oub-lie-blah-bloo.
1974;MATT;What is wrong with me?
1975;MATT;Get out of here!
1976;MATT;Run!
1977;MATT;(laughter)
1978;SAM;You've been bested.
1979;SAM;(laughs)
1980;MATT;You've out-talked the talker as the guard finds himself so flustered by the frustration and anger that he's been caused by this entire strange arrival of individuals, his speech pattern has been muddled, and in frustration shoves both of you out the front door and slams it behind you.
1981;ORION;As I leave, he's speaking Draconian!
1982;SAM;I think he's having an aneurysm.
1983;ORION;He's speaking Draconian!
1984;ORION;I heard him.
1985;LAURA;You guys!
1986;LAURA;What were you trying to do?
1987;LAURA;Cast magic?
1988;ORION;She casted heal and I tried to talk her out of it, and I just got arrested, too.
1989;SAM;Thank goodness you are being represented by an Ace Attorney.
1990;ORION;Hold it!
1991;LAURA;He won!
1992;LAURA;Let's go get your winnings, because I think that should cover the amount I just spent on getting you out of jail.
1993;MARISHA;Yes!
1994;MARISHA;I'm owed 20 gold!
1995;TRAVIS;Tiberius, thank you for your efforts.
1996;TRAVIS;You, as well, Keyleth.
1997;MARISHA;Oh, I'm so happy you won, Grog.
1998;TRAVIS;Thank you.
1999;MARISHA;So happy.
2000;TRAVIS;I'm the champion.
2001;MARISHA;I wish I could've seen, because I was eating my binder out of stress.
2002;MATT;As you guys make your way back to the Bellows' Respite Inn, you manage to find the one Bastion who acts as the bookie, who is currently halfway through a very heavy pint and chatting with one of his friends, and you can hear there are stories now.
2003;MATT;People are retelling the tale of the battle in the Cauldron of the rise of Grog the Victorious.
2004;ORION;When we're released, I would like to get my winnings back.
2005;MATT;That's where you guys are going: to the bookie who keeps them.
2006;TRAVIS;Are we in the tavern?
2007;MARISHA;Hey, Grog!
2008;MARISHA;They're talking about you.
2009;MATT;You guys are now in the Bellows' Respite, yes.
2010;TRAVIS;Are there any small lads running about or maybe excited to see me or something?
2011;MATT;As you guys enter the tavern, there is a sudden bit of whispered quiet.
2012;MATT;Shh!
2013;MATT;There he is!
2014;MATT;And all the tales fall to an end and the place falls quiet as everyone stares at you as you enter.
2015;MATT;(heavy footstep sounds) Stepping in.
2016;TRAVIS;Are there any younger men that are--
2017;MATT;(shushing noises) There are maybe two men looking like late teens to early twenties who saw the fight and are currently like wide doe-eyed, seeing a hero before them.
2018;TRAVIS;I walk over to one of them and I pull out a gold coin and I say, how would you like to make a gold coin, son?
2019;TALIESIN;Oh boy.
2020;TRAVIS;Wait!
2021;MATT;From you, Grog the Victorious?
2022;MATT;Of course!
2023;MATT;What can I do?
2024;TRAVIS;I reach into the Bag of Holding.
2025;TRAVIS;I take out the second-place medal, the participant medal, and I go, make sure Kern gets this.
2026;TRAVIS;(laughter)
2027;MATT;He reads it.
2028;MATT;(chuckles) Yes.
2029;MATT;Yes, indeed.
2030;MATT;Of course.
2031;MATT;And he runs off.
2032;TRAVIS;You sick fucks!
2033;TRAVIS;(laughter)
2034;SAM;Well, I mean, come on.
2035;SAM;You came into a bar looking for young boys.
2036;SAM;What was I supposed to think?
2037;MARISHA;We're together now.
2038;MARISHA;We're not arrested anymore.
2039;MARISHA;You don't have to keep doing this.
2040;MARISHA;All right!
2041;MARISHA;To Grog the Victorious!
2042;ALL;To Grog!
2043;MATT;The bookie gives you your coin purse of 20 gold.
2044;MARISHA;You guys, this really makes gambling so much fun.
2045;SAM;Don't make a habit of it.
2046;MATT;Tiberius, you get your coin purse of 2,448.
2047;ORION;Great, wonderful.
2048;TALIESIN;But you owe--
2049;ORION;No, she's paying for that.
2050;LAURA, TALIESIN;She's got 20 gold.
2051;ORION;She had other gold.
2052;MARISHA;I bought a nice meal for you the other night.
2053;LAURA;That's true.
2054;LAURA;She bought a couple of nice meals for you.
2055;ORION;Oh, shit!
2056;ORION;That's right.
2057;ORION;I'll pay you.
2058;SAM;I lost 100 gold.
2059;ORION;What was it?
2060;ORION;24?
2061;MATT;2,448 was the number.
2062;LAURA;So I guess I broke even.
2063;TALIESIN;You still netted a profit.
2064;MATT;If you want to take the 500 from that, (mutters quietly) minus 500... 1,948.
2065;SAM;That fight was amazing.
2066;MARISHA;That was fantastic.
2067;MATT;I was going to say, as you guys celebrate with a joyous drink of ale here at the Bellows' Respite Inn to celebrate the victory of not Philip, but Grog the Victorious in the Cauldron here in the Braving Grounds of Vasselheim in the northwestern region of the countryside, we will go and take a quick restroom break, return here in about five minutes.
2068;MATT;See you guys here shortly.
2069;TRAVIS;Yeah!
2070;TRAVIS;[break]
2071;MATT;Welcome back, guys.
2072;MATT;Welcome back!
2073;MATT;We are returning as the party has finished their celebration, drinking hard through the afternoon, celebrating Grog's victory at the Crucible.
2074;LIAM;Was that amazing, or was that amazing?
2075;LIAM;I've never seen anything like that, at all!
2076;LIAM;Cheers to you, big man.
2077;TRAVIS;Thanks, bud.
2078;SAM;L'chaim!
2079;MARISHA, LAURA;Cheers!
2080;ORION;I raise my glass of water and cheers, as well.
2081;TRAVIS;Thank you, Tiberius.
2082;MATT;Y'all enjoy our applesauce.
2083;TRAVIS;Or glass of water.
2084;MATT;Apple juice.
2085;LAURA;Good apple juice.
2086;MATT;Very good apple juice.
2087;TALIESIN;Be gentle with that.
2088;TALIESIN;Apples don't grow on trees.
2089;LIAM;This episode of Critical Role brought to you by Mott's!
2090;MATT;Mott's Irish apple juice.
2091;MATT;All right!
2092;MATT;With that bit of business with the Crucible currently taken care of, the rest of your path is your own.
2093;MATT;What do you wish to do?
2094;LAURA;(stuttering) Money?
2095;LAURA;Kraghammer?
2096;TALIESIN;Emon by way of Kraghammer.
2097;MARISHA;Is there anything else we want to do while we're here?
2098;ORION;No!
2099;MARISHA;Are we over this town?
2100;MARISHA;Over this city?
2101;TALIESIN;I just need to pick up a little bit of ore on the way out so I can work on making some more ammunition on the way to Kraghammer.
2102;ORION;I like that idea.
2103;ORION;We could take the airship and you could craft some things.
2104;ORION;When we do go, I think I might have an idea for our carpet situation.
2105;SAM;Oh?
2106;SAM;!
2107;MARISHA;Really?
2108;SAM;Your Wheel of Mending, perhaps?
2109;ORION;No, that didn't work.
2110;LIAM;We tried that.
2111;LIAM;It didn't work.
2112;ORION;It kept it intact.
2113;ORION;But when we return to House Thunderbrand, I believe we have a few items that they want.
2114;ORION;The deal was when we procure certain items, we will be allowed to have certain information and certain-- we didn't explain what we were going to get.
2115;ORION;But we should return, get our gold, and definitely visit House Thunderbrand.
2116;LAURA;Right.
2117;LAURA;'Cause they have magic things.
2118;ORION;They are strongly arcane.
2119;ORION;Perhaps they can enchant for what we have procured for them in that venture.
2120;ORION;And maybe that could be a good way of getting around getting our carpet re-enchanted without costing any coin.
2121;TALIESIN;We'll prod that.
2122;LIAM;Can they make me unsee my sister's boobies?
2123;LAURA;You didn't see them!
2124;LAURA;You were behind me, so shut up.
2125;LAURA;What are you doing all the way over there, anyway?
2126;SAM;I saw them.
2127;SAM;I saw them!
2128;ORION;Scanlan?
2129;ORION;When you describe them to me?
2130;SAM;I will draw them in great detail.
2131;ORION;Thank you.
2132;MARISHA;I wasn't there, either!
2133;LAURA;How about no?
2134;TALIESIN;In great details of the internet.
2135;TALIESIN;Just saying.
2136;TALIESIN;I went there.
2137;TALIESIN;It was already there.
2138;LAURA;I was caught up in a moment of passion!
2139;LAURA;I'm sorry!
2140;TALIESIN;Too late!
2141;SAM;She would do anything for you, Grog!
2142;LAURA;Anything for you and for the 600 gold that that I put on your fight.
2143;SAM;Oh, it was for the money!
2144;LIAM;Listen, I was right there.
2145;LIAM;There was no other way around that situation.
2146;TALIESIN;You did what you had to.
2147;SAM;Listen.
2148;SAM;I would show any part of me for, like, two gold.
2149;TRAVIS;Here's two gold.
2150;SAM;Here, take a look at my third nipple!
2151;LAURA;On your body?
2152;SAM;It can be wherever I put it, really.
2153;SAM;It's magical.
2154;ORION;It's a piece of gum!
2155;LIAM;I have no idea what's going on.
2156;SAM;We're all together.
2157;SAM;That's what's going on.
2158;MARISHA;I love this tavern.
2159;ORION;What is closer to Kraghammer?
2160;ORION;Emon?
2161;ORION;Or where we're from?
2162;TALIESIN;It's halfway.
2163;TALIESIN;I think Kraghammer is in between us and Emon.
2164;MATT;No.
2165;MATT;Actually, from where you guys are currently, across the Ozmit Sea is Emon, which is the port city in Tal'Dorei, and then Kraghammer is maybe two days' travel.
2166;LAURA;So we gotta stop into Emon first.
2167;ORION;Oh, that's fine.
2168;ORION;Are we all ready to go?
2169;MARISHA;What time is it?
2170;MATT;By now, I'd say it's probably 1:00 in the afternoon, since that fight's happened.
2171;MARISHA;Y'all, we're day drunk!
2172;ORION;Are we ready to go?
2173;TRAVIS;We're getting ore, right?
2174;MARISHA;We're celebrating Grog, right?
2175;TRAVIS;Doesn't Percy want ore?
2176;TALIESIN;It's not hard to get a little bit of ore.
2177;TALIESIN;I'm just going to pick up some.
2178;ORION;After that, are we ready to go?
2179;SAM;Well, maybe.
2180;SAM;There's two more things that I have unanswered questions for.
2181;SAM;First of all, you said we were going to stop on the way to get a new carpet or to get our carpet repaired?
2182;ORION;We need to go to Kraghammer to collect our 30,000 gold waiting for us.
2183;LAURA;25,000.
2184;ORION;25,000, sorry.
2185;ORION;While we're there, House Thunderbrand.
2186;ORION;We've procured a few items, or at least one, while we were down in the Underdark.
2187;ORION;We should return there and talk to them and perhaps in exchange for gold, perhaps have them enchant the carpet to fly again.
2188;SAM;That is a smart idea.
2189;SAM;That's great.
2190;SAM;Before we leave though, does anyone have a nagging, tugging feeling about that cloaked human who praised your performance?
2191;SAM;Should we investigate that at all?
2192;TRAVIS;He had a lovely beard!
2193;SAM;Well, that makes something.
2194;SAM;Could we at least find out who he was before we leave town?
2195;LAURA;Oh, bartender!
2196;MATT;At which point, you see off to the side Once-Lucky Ned, the barkeep, looks over.
2197;MATT;Yes, yes?
2198;MATT;You have a question?
2199;LAURA;Yes.
2200;LAURA;That bearded, hooded gentleman at the end of the fight, yeah?
2201;MATT;Thinks for a second.
2202;MATT;Oh, you mean--
2203;LAURA;The one that everyone was quiet for.
2204;MARISHA;The red and gold robes.
2205;LAURA;What?
2206;LAURA;Who?
2207;LAURA;Who is he?
2208;MATT;You're certainly not from around here, are you?
2209;LAURA;I'm not.
2210;MATT;Looks around.
2211;MATT;That was Earthbreaker Groon.
2212;SAM;Earthbaker Groon?
2213;MATT;Earthbreaker Groon.
2214;ALL;Earthbreaker Groon.
2215;TRAVIS;That's a great name!
2216;ORION;Where does he hail from?
2217;MATT;He's the Dawn Marshal of the entirety of these here Braving Grounds.
2218;MARISHA;Dawn Marshal?
2219;MATT;He's the Dawn Marshal.
2220;MATT;He is the highest esteemed cleric of the church of Kord, the Trial Forge itself, in the center of this city, this portion, this district.
2221;MATT;Well, he is the very top of the entire hierarchy underneath Kord's strength and watch.
2222;LAURA;And he nodded!
2223;MATT;Apparently, he was summoned to watch this fight and approved of your prowess in battle.
2224;LAURA;What does that mean?
2225;MATT;I have no fucking clue!
2226;MATT;(laughter) But that's an honor is what that is, and appreciate that yourself.
2227;TRAVIS;Aye, and I do.
2228;TRAVIS;If I wanted to find this Earthbreaker Groom--
2229;MATT;Groon.
2230;MATT;With an N.
2231;TRAVIS;Oh.
2232;TRAVIS;Groon.
2233;TRAVIS;Right.
2234;TRAVIS;The other one's weird.
2235;TRAVIS;Would I find him in the middle of the Trial Forge?
2236;MATT;Most likely.
2237;MARISHA;So this guy's like the Pope of Kord?
2238;MATT;Pope?
2239;ORION;What is a Pope?
2240;ORION;It's okay.
2241;ORION;She's young.
2242;ORION;Thank you for the information.
2243;MARISHA;I'm foreign!
2244;ORION;And foreign.
2245;ORION;Have a good day.
2246;MATT;Thank you.
2247;TALIESIN;And has antlers on her head.
2248;ORION;I think we should all leave.
2249;MARISHA;I like my antlers.
2250;TALIESIN;I like your antlers.
2251;MARISHA;What's wrong with my antlers?
2252;TALIESIN;There's nothing.
2253;TALIESIN;It's just a very reasonable reason not to take you too seriously.
2254;ORION;Scanlan?
2255;SAM;Yes?
2256;SAM;Yes, Tiberius, my good friend?
2257;ORION;Are you satisfied in your knowledge you've procured?
2258;SAM;I'm always satisfied.
2259;SAM;(laughter)
2260;ORION;Wonderful!
2261;TRAVIS;Too easy.
2262;TRAVIS;Too easy!
2263;ORION;Grog, I'm sure you would like to... go to a pub of sorts?
2264;LAURA, MARISHA;We're in a pub!
2265;ORION;Oh, fuck!
2266;MARISHA;We're day drunk!
2267;SAM;That's how drunk we are!
2268;ORION;Shit!
2269;TALIESIN;I have a brilliant, if slightly inebriated, thought.
2270;ORION;I walk out of the bar.
2271;MATT;Okay.
2272;TALIESIN;I have an even better brilliant, yet slightly inebriated thought.
2273;SAM;Oh, I think I saw Tiberius fall over.
2274;MARISHA;Oh, is Tiberius puking?
2275;MARISHA;Oh...
2276;LAURA;What is it, Percy?
2277;TALIESIN;My thought is I can probably find some of the ore I need to procure at the same time that we find this Groon fellow, and at the very least, you can strike up a quick conversation with him.
2278;LAURA;Would you like me to go with you, Grog, as your manager?
2279;TRAVIS;I would actually like both the twins to go with.
2280;SAM;Grog, would you like any young boys to accompany you?
2281;SAM;(laughter)
2282;TALIESIN;You can give them a medal!
2283;TRAVIS;No.
2284;ORION;I went back into the bar because I went to take a piss outside.
2285;LAURA;Let's go!
2286;MARISHA;Wait, where're we going?
2287;ORION;What is going on?
2288;LAURA;You guys are recovering from your drink.
2289;ORION;Hold on a second.
2290;MARISHA;No!
2291;ORION;I've had plenty of water.
2292;TALIESIN;You're already been arrested today.
2293;ORION;I'm fine!
2294;ORION;(slurred) Scanlan has been ordering me water for the whole time has been cleared.
2295;MARISHA;That's right!
2296;MARISHA;I have already been arrested today, but I did get better.
2297;MATT;All right, so you guys are going with Percy to procure materials for forging new ammunition?
2298;TALIESIN;Yes.
2299;MATT;All right, go ahead and make an investigation check.
2300;TALIESIN;What happened to my dice?
2301;TALIESIN;Okay.
2302;TALIESIN;14.
2303;MATT;14, okay.
2304;MATT;It takes you roughly 30 minutes or so.
2305;MATT;Thankfully, this region itself contains... honestly, most of the smithing-based materials and/or workshops they required.
2306;MATT;The difficult part is finding black powder.
2307;MATT;It is not refined in this region.
2308;MATT;It's usually considered almost a byproduct of some of the mining and smelting, and it's very rare to find.
2309;MATT;Eventually, you find one smithy that gathers it.
2310;MATT;You're not entirely certain why.
2311;MATT;And after you give people a couple of examples of the smell of it and what to look for, people send you in this one direction.
2312;MATT;And you're sent to this one small hovel that is attached to the very base of the mountain that overlooks the entirety of the city, on the far northwestern edge of the Braving Grounds.
2313;MATT;You come to the door, and it's a very simple, slovenly-kept house.
2314;MATT;"The wood itself is a little warped from the weather; it hasn't kept well, and there's a musty smell of mildew from the outside of the building."
2315;MATT;But you see a slight glow between the cracks.
2316;MATT;Apparently, there is some sort of interior light.
2317;TALIESIN;Hello?
2318;MATT;Yes?
2319;TALIESIN;Charming.
2320;TALIESIN;My name is Percival Fredrickstein Von Musel Klossowski De Rolo III.
2321;SAM;Huzzah!
2322;TALIESIN;Thank you.
2323;TALIESIN;I was sent here in terms to hopefully negotiate the purchase of some black powder?
2324;TALIESIN;I heard--
2325;MATT;The door slams open at this point, mid-sentence, and you see from around the corner a very lithe, crooked-looking man.
2326;MATT;Quite elderly, but very spry for his size.
2327;MATT;You see his arms and legs are very lanky and almost spider-like in the way they move and shift as he peeks out.
2328;MATT;And you can see he has spectacles of two different sizes and thicknesses around each eye.
2329;MATT;His hair is frazzled and gray and white, and he goes, Yes?!
2330;MATT;You said you need black powder?
2331;MATT;Yes, yes, come in, come in!
2332;MATT;And he runs back into the hovel.
2333;TALIESIN;I gingerly enter.
