;Player_Name;Transcription_Text
4486;LIAM;Handaxe, okay.
4487;LIAM;You sink this axe right down into its neck.
4488;LIAM;And you feel cutting into the bone of the thing, and it screams.
4489;LIAM;The dog screams, but it writhes and lashes in anger, in a fit.
4490;LIAM;It is still moving.
4491;SAM;I will try one more time to open door on floor.
4492;LIAM;That's more than a bonus action, I think.
4493;SAM;Okay, I will not do that.
4494;SAM;Instead, I will say, Tarvis, do you need potion?
4495;TRAVIS;Nope.
4496;SAM;And I'll disengage and back away from the dog then.
4497;LIAM;Okay, you're going this way?
4498;SAM;Yeah, as far as I can.
4499;LIAM;(gurgling)
4500;LAURA;Oh no, it's coming down!
4501;ASHLY;Wait, I didn't get to go.
4502;ASHLY;Should I have gone?
4503;LIAM;You didn't go?
4504;ASHLY;I did not go.
4505;LIAM;Go for it.
4506;ASHLY;Do I have sneak attack on any of these dudes?
4507;LIAM;Nope.
4508;ASHLY;I don't?
4509;LIAM;Nope.
4510;ASHLY;Son of a-- Let's see.
4511;ASHLY;I'll attack--
4512;LIAM;You know what it is?
4513;LIAM;It's the 'D' names.
4514;LIAM;I've like scrawled everything so it's like (gibberish).
4515;ASHLY;I'm going to attack the dude that Obby the Rat just attacked?
4516;LIAM;This one?
4517;LIAM;Sure.
4518;ASHLY;Yes.
4519;LIAM;Okay, what are you using?
4520;ASHLY;My crossbow?
4521;LIAM;You can use a crossbow.
4522;LIAM;Sure.
4523;ASHLY;It's not as strong as my shortsword though.
4524;ASHLY;There's a dog right next to me, huh.
4525;LIAM;Right behind you, yeah.
4526;ASHLY;Can I move towards that doggy?
4527;LIAM;This one?
4528;LAURA;He'll get an attack of opportunity on you, the one next to you, if you move away from it.
4529;ASHLY;That's right.
4530;SAM;Unless you disengage.
4531;LAURA;That's your bonus action.
4532;ASHLY;After I attack?
4533;ASHLY;I can do it first?
4534;ASHLY;Can I disengage first?
4535;LIAM;Yeah.
4536;ASHLY;And move next to-- is it Alby over there?
4537;ASHLY;On the side?
4538;LAURA;Yeah.
4539;LIAM;To Alby?
4540;LIAM;Obby is over here.
4541;SAM;Pronounced Obby.
4542;ASHLY;Sorry!
4543;LIAM;You can get that far.
4544;LIAM;You bolt over there, run towards the wall, you whip around and turn with your crossbow?
4545;ASHLY;Yes!
4546;LIAM;You press your back into the wall and-- this one?
4547;ASHLY;Yeah, guy in the middle.
4548;LIAM;Okay, roll the attack.
4549;SAM;Short for Obenthal.
4550;MARY;Or just Oben.
4551;ASHLY;23.
4552;LIAM;That hits, roll to hit.
4553;LIAM;Roll for damage.
4554;ASHLY;But no sneak attack.
4555;ASHLY;Just normie style.
4556;ASHLY;Seven!
4557;LIAM;Seven total?
4558;ASHLY;Yes.
4559;LIAM;Okay, the bolt sinks right into the eye of the thing (death rattling).
4560;LIAM;(cheering)
4561;SAM;Thank you, Dren.
4562;ASHLY;You're welcome, Alby.
4563;LIAM;(gargling) You're getting a better look at it.
4564;LIAM;It is like some sort of green, scaly ball with a big fat eyeball out of it with four little stalks--
4565;LAURA;It is a baby beholder!
4566;LIAM;And one of the stalks hangs like dead, limp, with a bandage around the eye.
4567;LIAM;But three of them are going like (whooshing).
4568;LAURA;Aw, little buddy got hurt.
4569;ASHLY;(singing) Beholder babies!
4570;LIAM;In fact, he turns one of his eyes towards you, Devan--
4571;TRAVIS;Towards Devan!
4572;LAURA;Me?
4573;LIAM;Devan, make a--
4574;SAM;Death saving throw.
4575;LIAM;Make a constitution save.
4576;LAURA;23!
4577;LIAM;Okay, you feel the ray goes (buzzing) right down onto you, you're looking right at it, and your whole body stiffens.
4578;LIAM;(panting) And you shake it away.
4579;LIAM;You're okay.
4580;LAURA;I'm okay.
4581;LIAM;Now we're onto Dogs, dogs, dogs, dogs.
4582;LIAM;This one sees you, Dren, lunges in.
4583;LIAM;Totally bites your face!
4584;LIAM;Eight points.
4585;ASHLY;Ah!
4586;ASHLY;All right.
4587;LIAM;This one goes for the-- you know what?
4588;LIAM;(two puff noises)
4589;LAURA;Come on!
4590;LIAM;Totally bites your face for five points of piercing damage.
4591;LIAM;And when I say face, I meant it, it took a piece of your cheek and ear away.
4592;LAURA;Why are you being a dick?
4593;SAM;Mostly skull at this point.
4594;LIAM;Now it is Devan's turn.
4595;MARY;Come on, Dev.
4596;LIAM;Hot blood trailing down your--
4597;SAM;Pop that potion.
4598;LAURA;I'm going to Burning Hands him because that seemed to work so well before.
4599;LIAM;Okay.
4600;LIAM;All right, he takes the full blast.
4601;LIAM;The dog put all its dog concentration on bamfing out of one place right here and as soon as it got here, it bit you and it went, Surprise motherfucker!
4602;LIAM;(whooshing)
4603;LAURA;Ten!
4604;LIAM;All right.
4605;LIAM;There is a dead, charred dog.
4606;LIAM;(cheering)
4607;LAURA;(panting) And I'm going to run forward toward the doors!
4608;LAURA;And while I'm running, I'm going to bust out my other-- oh wait, if I get to the door can I bonus action it?
4609;LIAM;No.
4610;LAURA;I'm going to take another potion!
4611;LIAM;Gurgle, gurgle, gurgle, gurgle.
4612;LIAM;All right, Tarvis, you are up.
4613;TRAVIS;With my 30 speed, can I go to the last D-O-G?
4614;LIAM;Yep.
4615;TRAVIS;And I will take my whip!
4616;MARY;What!
4617;MARY;Take your whip?
4618;TRAVIS;(whipping sound) (laughter) (shouting) What the fuck!
4619;TRAVIS;(shouting)
4620;LIAM;You're so angry--
4621;TRAVIS;Each one of those has been with a different dice.
4622;LIAM;You're furious at how this night is going, this night is fucked, and it's all because of this one.
4623;LIAM;You come over, full of anger, and you're going to take it out on this dog.
4624;LIAM;And you go (whooshing).
4625;LIAM;Dog, you feel a cut up your own eye.
4626;LIAM;Two points of slashing damage.
4627;ASHLY;Why is he our leader?
4628;ASHLY;(laughter)
4629;LIAM;Dren, you're up!
4630;ASHLY;Okay!
4631;ASHLY;I'm going to, first things first, take a potion.
4632;MARY;Dren just went!
4633;LIAM;I missed her.
4634;SAM;We all missed her, really.
4635;MARY;We missed her so much.
4636;ASHLY;Thanks, guys.
4637;ASHLY;11?
4638;LAURA;Ooh, nice.
4639;LAURA;Plus four.
4640;ASHLY;Plus four's 15!
4641;LIAM;For your hit points?
4642;LIAM;Okay.
4643;ASHLY;Yeah.
4644;ASHLY;All right.
4645;ASHLY;Back of the net!
4646;ASHLY;Okay, so now, I'm going to fuck up that dog right next to me.
4647;LIAM;Yeah.
4648;ASHLY;So that is a 20.
4649;LIAM;Yeah, that hits.
4650;ASHLY;It's not a sneak attack probably, right?
4651;LIAM;It is a sneak attack.
4652;ASHLY;Oh, it is?
4653;LIAM;Because Tarvis is right here.
4654;ASHLY;Aw shit, son.
4655;ASHLY;All right, that's a nine.
4656;LIAM;Here comes the general!
4657;ASHLY;So that's nine.
4658;ASHLY;19!
4659;LIAM;Which weapon did you use?
4660;ASHLY;Shortsword.
4661;LIAM;Shortsword?
4662;LIAM;"Okay, you feel bad for your higher-up here, and as conflicted as you are in the situation, as as many things are going on, you still trained a long time; you are Clasp."
4663;LIAM;You take your blade, and you bring it up, and you swing it, and you're so short you push up, and it's the smallest dog in the group, and you spear it like a shish kabob.
4664;LIAM;And blood and guts spills down over your hands, and it slumps down to the ground.
4665;SAM;Has Dren killed everyone tonight?
4666;TRAVIS;Nice job, Dren.
4667;LAURA;I killed two things.
4668;LAURA;Halflings.
4669;ASHLY;Halflings.
4670;ASHLY;Woop woop.
4671;LIAM;(gurgling)
4672;ASHLY;Oh right, that guy.
4673;MARY;I turn around and I look at the doors.
4674;MARY;And I use Mage Hand to try and open them.
4675;LIAM;The hand pries and walks around like a little spider, pulls and pulls, and it's the saddest little thing, and it turns around and goes.
4676;MARY;I'm useless.
4677;MARY;Is that my action?
4678;LIAM;Yep.
4679;MARY;Really?
4680;LIAM;It still exists.
4681;LIAM;Your hand is still there.
4682;LAURA;Ooh, you could bitch-slap the baby beholder.
4683;MARY;All right, I'm going to bitch-slap the little beholder.
4684;LIAM;Your hand starts floating in that direction, I'll say.
4685;MARY;I'll take Devan and put her right in front of me.
4686;LIAM;Nah.
4687;MARY;She's right next to me.
4688;LIAM;Yeah, but you did some stuff already.
4689;LIAM;You already cast a spell.
4690;MARY;Then I'm going to hide behind Devan.
4691;MARY;That's my bonus action.
4692;LAURA;You can't, I'm a halfling.
4693;LAURA;You can't hide behind me.
4694;LIAM;You know what you do?
4695;LIAM;You kick the ground in anger and go, Aww.
4696;LIAM;And now it is--
4697;MARY;I can't go behind Devan?
4698;LIAM;Nope, she's pressed against the wall.
4699;LIAM;She's right up against the wall.
4700;LIAM;You'll get yours.
4701;LIAM;Obby, you're up.
4702;SAM;Obby the Rat moves to center of room, says thank you to Dren for killing all dogs.
4703;ASHLY;Welcome.
4704;SAM;I give haiku to Dren.
4705;SAM;I say: I'm Obby the Rat, you know why they call me that?
4706;SAM;'Cause I hate haiku.
4707;ASHLY;That was a really good haiku.
4708;LIAM;You didn't even have to rhyme, but you still did.
4709;SAM;Shit.
4710;SAM;Okay, I look down.
4711;LIAM;You called that out as you ran to the center of the room.
4712;SAM;I look down real quick.
4713;SAM;Do I see any imperfections, anything in the floor, anything that I can--?
4714;LIAM;At this moment you have the time to go, Oh, fuck, and that's what you accomplish.
4715;SAM;In that case, I look straight up and I throw a dagger.
4716;LIAM;Go for it.
4717;LIAM;Roll to attack.
4718;SAM;17 plus seven.
4719;MARY;Hell yeah!
4720;SAM;24.
4721;LIAM;The dagger goes (whooshing, impact) and you hear (gurgling).
4722;LIAM;Roll for damage.
4723;SAM;Eight.
4724;LIAM;All right.
4725;LIAM;A little bit of ichor splatters back down on your face as you look up.
4726;SAM;Not the worst thing that's been on my face today.
4727;LIAM;Okay.
4728;LIAM;It rotates in space and looks down at you, Obby.
4729;LIAM;And please make a wisdom saving throw.
4730;SAM;Wisdom, not my strength.
4731;ASHLY;This is going to be rough for me.
4732;SAM;Five.
4733;LIAM;Five?
4734;LIAM;A ray shoots straight down into your eyes, and you go slack.
4735;LIAM;And think of colors.
4736;LIAM;And that is where you're at.
4737;LIAM;And now it is time for--
4738;TRAVIS;What is he?
4739;TRAVIS;Is he stupid?
4740;TRAVIS;Charmed?
4741;LIAM;And now it is Devan's turn.
4742;LAURA;Okay.
4743;LAURA;Can I turn around?
4744;LAURA;Do I see the sigil on the doors?
4745;LIAM;You do.
4746;LAURA;I want to open my hand and stick it on there.
4747;LIAM;You can.
4748;LIAM;So far it's taken about 20 to 30 seconds to do that, and a round is six seconds.
4749;LAURA;Shit.
4750;LAURA;Okay.
4751;LAURA;I'm going to try casting-- damn.
4752;LAURA;Chromatic Orb, man, that's my longest range attack.
4753;LIAM;That's your last--?
4754;LAURA;No, I've got two more--
4755;LIAM;Two more?
4756;LAURA;Yeah.
4757;LIAM;Okay.
4758;LAURA;So I've got one more.
4759;LIAM;All right, make a ranged attack.
4760;LAURA;Oh wait, did I forget to mark off a Burning Hands?
4761;MARY;You did two.
4762;LIAM;You did two Burning Hands.
4763;LAURA;I did two Burning Hands?
4764;LAURA;Okay.
4765;LAURA;And I did another Chromatic Orb.
4766;LAURA;So yes, this is my last first level.
4767;LAURA;Okay, yeah.
4768;LIAM;So ranged attack with a plus six on your roll.
4769;LAURA;Okay.
4770;LAURA;24.
4771;LIAM;What kind was it?
4772;LAURA;I really want to do a thunder attack on somebody.
4773;LIAM;Sure.
4774;LAURA;Thunder attack.
4775;LIAM;Go for it, man, that sounds pretty good.
4776;LAURA;Yeah.
4777;LAURA;So that's 3d8, man.
4778;LIAM;You hit, yeah.
4779;LAURA;24, man.
4780;LAURA;No, wait, I did my math wrong.
4781;LAURA;22, man.
4782;LIAM;22?
4783;LIAM;Okay.
4784;LIAM;This crackling ball with little arcs of light spitting out of it flies up, hits the thing.
4785;LIAM;(explosion) The thing spins out of kilter, down, lower-- shite.
4786;LIAM;Aw shite.
4787;LIAM;I don't have the right boxes.
4788;LIAM;I'm going to say he's right there.
4789;MARY;Precariously hovering in space.
4790;LIAM;It spins end over end and starts to right himself and hover right about there.
4791;LIAM;Nice.
4792;LAURA;And then I'm going to hide behind Delweth.
4793;LIAM;Okay, okay.
4794;LIAM;Yes, you can do that.
4795;LIAM;Roll for stealth.
4796;LAURA;Because I'm smaller.
4797;MARY;Oh, yeah.
4798;MARY;I understand.
4799;SAM;Is his spell on me concentration?
4800;LAURA;17.
4801;LIAM;Okay.
4802;LIAM;I heard that question, and I'm ignoring it.
4803;LIAM;Tarvis, it is your turn.
4804;TRAVIS;I'm so frustrated with how this night is going.
4805;TRAVIS;I'm questioning my own leadership.
4806;TRAVIS;And I follow my friend Obby's lead and I throw a dagger at the mini beholder.
4807;SAM;Hits you in the face.
4808;MARY;And you die.
4809;TRAVIS;I go closer if I have to.
4810;LIAM;You could've done it, but it would've been at disadvantage.
4811;LIAM;Now I'll say it is not.
4812;TRAVIS;I'll even go right up against the wall, so I can look in the direction of other people.
4813;LIAM;That's as close as you can get.
4814;LIAM;Chuck it, baby.
4815;TRAVIS;It's a ten!
4816;TRAVIS;I am impotent!
4817;LIAM;The blood from the whip cut is down in your eye and you can't see.
4818;LIAM;You see two of these things?
4819;LIAM;And you got the illusionary one.
4820;LIAM;You got that one.
4821;LIAM;But not the real one.
4822;LIAM;Your dagger hits the ground and clatters and actually spins right down to the ground by you.
4823;LIAM;And now it is Dren's turn.
4824;ASHLY;Okay.
4825;ASHLY;Could I get to the other side of the room?
4826;LIAM;You can get one, two, three.
4827;LIAM;Where do you want to go?
4828;LIAM;Here?
4829;ASHLY;Yeah.
4830;LIAM;You could get (counting).
4831;LIAM;That's as close as you can get.
4832;LIAM;You're teensy-weensy.
4833;ASHLY;I'm teensy-weensy.
4834;ASHLY;And then I'm going to shoot at little beholder-man with my crossbow.
4835;SAM;Nathan Beholderman.
4836;MARY;His father, Zyrah.
4837;ASHLY;That's a 24.
4838;LIAM;You hit, man.
4839;ASHLY;Okay.
4840;ASHLY;Is it sneak attack?
4841;ASHLY;Eight.
4842;LIAM;Eight?
4843;LIAM;The crossbow bolt sinks into the side of its main eye and juice comes out.
4844;LIAM;You hear the most-- I'm not even going to try to do it, because I had a rough warrior day today yelling for four hours-- the most high-pitched squeal in the side of your own mind, and the thing lurches and stays up, but is gushing out of its large eye in the front.
4845;LIAM;And now it is Delweth's turn.
4846;MARY;How far away is it?
4847;LIAM;It's about 40 feet, 50.
4848;MARY;Do we have a range on how far I could throw something?
4849;LIAM;You can throw 20 feet well and you can throw 60 feet at disadvantage.
4850;LIAM;So you could throw where you are at disadvantage, or you could run closer.
4851;MARY;I'm going to charge in and take my rapier and--
4852;LAURA;No, but I was hiding!
4853;MARY;Sorry, love.
4854;MARY;Take my rapier and fling it--
4855;LIAM;That's not what that's for, but you can do it at disadvantage.
4856;LIAM;Or your dagger.
4857;MARY;Very good.
4858;MARY;I'll do it with a dagger.
4859;LIAM;Okay.
4860;LIAM;Roll an attack with your dagger.
4861;LIAM;You pull a dagger out of your belt, you take it by the blade and flick it, and--
4862;MARY;I got a ten plus what?
4863;SAM;Plus five on the dagger.
4864;MARY;15.
4865;LIAM;How do you want to do this?
4866;LIAM;(cheering)
4867;MARY;How many eyeballs does he have left?
4868;LIAM;Well it always had four.
4869;LIAM;One was limp and hanging and loosey-goosey--
4870;TRAVIS;I know what that's like.
4871;LIAM;It had one big eye in the front which Dren gouged the side of.
4872;LIAM;Most of it's there.
4873;MARY;Right.
4874;MARY;I'm going straight in the center of the giant eyeball in the center.
4875;LIAM;Okay.
4876;LIAM;The thing has just gotten hit in the eye and bounced against the wall and starts to float back in the other direction.
4877;LIAM;And it slowly starts to float downward, its ability to hold itself up weakening and weakening, and it lands slowly on top of Tarvis, falling asleep on him, almost, dying, lowers you down to the ground on the back, slowly and you're okay, you didn't get hurt, but here you are on the ground with a beholder junior sitting on your junk.
4878;TRAVIS;Obby, get this thing off of me!
4879;SAM;Yellow and purple.
4880;MARY;I pull out my dagger.
4881;LAURA;Can I cast Minor Illusion and make the sound of more dogs barking on the other side of the doorway we came in at?
4882;LIAM;Yes.
4883;TRAVIS;Is Obby released, now that the beholder's dead, from the whatever happened to him?
4884;LIAM;Yes, he is, he starts to shake his head.
4885;TRAVIS;Get me out from under this thing!
4886;SAM;Tarvis, what did they do to you?
4887;TRAVIS;I killed it and it fell on me.
4888;SAM;You are brave and wise leader.
4889;TRAVIS;He doesn't need to know, come on.
4890;SAM;I start cutting him out.
4891;TRAVIS;Thank you.
4892;LIAM;While you guys are talking, you hear down the hall-- (barking)
4893;MARY;More dogs!
4894;TRAVIS;Devan, you fought bravely.
4895;TRAVIS;Get the doors open, now.
4896;MARY;Come on.
4897;LIAM;Oh, the cabinet?
4898;LIAM;Okay.
4899;LAURA;And I try to open the cabinet, yeah.
4900;LIAM;Okay, so you already cut your hand-- you break open your hand and place it.
4901;LIAM;And you wait, and slowly blood pours into it, gets absorbed in.
4902;SAM;20 more beholders.
4903;LIAM;The cabinet doors swing open, and you're looking in at a cabinet.
4904;LIAM;You've never seen this before.
4905;LIAM;You've seen the doors, and your grandmother alluded to it, but you're looking at a shelf, here.
4906;LIAM;And obviously the thing that catches your eye first is an emerald the size of a human head sitting on a large pillow.
4907;TRAVIS;We all rush over to take a look.
4908;TRAVIS;I pick up my scimitar that got thrown across--
4909;LAURA;I cast Minor Illusion and I cast another big emerald next to it.
4910;LIAM;Next to it, so there's two of them?
4911;LIAM;Okay.
4912;LIAM;There's two emeralds, you all see.
4913;LIAM;You all see that.
4914;LIAM;There's also a set of--
4915;SAM;Which one is the real one?
4916;SAM;Ask a question that only it would know the answer to.
4917;LIAM;--panpipes, there's panpipes here, but they're made out of human bones, but they're not the right size for a human.
4918;LIAM;They look child-sized.
4919;MARY;Next to the--
4920;LIAM;Yeah, there's a couple of things sitting here.
4921;LIAM;There's two large emeralds, a pair of panpipes made from children's bones.
4922;LIAM;There's a dark medallion made of iron with an eye etched into it, and there's a green leather-bound book here, clasped shut.
4923;LIAM;And that's all that's here.
4924;TRAVIS;Can we come up behind Devan?
4925;TRAVIS;I thought there was only one of these jewels.
4926;LAURA;I did, too.
4927;LAURA;I don't know which one's the real one.
4928;TRAVIS;What are these other trinkets?
4929;MARY;Go put your hands on them.
4930;LAURA;Don't put your hands on anything!
4931;TRAVIS;I reach out and grab the green book.
4932;LIAM;The book?
4933;LIAM;Okay.
4934;TRAVIS;What happens?
4935;LIAM;Nothing.
4936;TRAVIS;All right.
4937;SAM;Can you read?
4938;LIAM;Intelligence of 18.
4939;TRAVIS;I'm pretty sure I can.
4940;TRAVIS;I open it up.
4941;TRAVIS;What is it?
4942;LIAM;Okay, you see lists of amounts, mostly.
4943;LIAM;It's pages and pages of lists of amounts, and short-form code in Common with single letters, anagrams.
4944;LIAM;But at the back of the book, there's one page with a list of names in it, and you see words like Quiver and next to that Quinton Puck, and you scan down, looking for names, and you see the word Shortstack.
4945;LIAM;Next to Shortstack is the name Grimthorne.
4946;LIAM;You see the word Sandwich, and next to that it says Wynan Joy.
4947;LIAM;You see the word Whisper, and next to it it says Riskel Daxio.
4948;LIAM;Those are the ones that stand out.
4949;LIAM;There's lots.
4950;LIAM;There's about 30 names here.
4951;TRAVIS;Oh, shit.
4952;TRAVIS;I take a step out.
4953;TRAVIS;Everybody try grabbing one item.
4954;LAURA;I grab the emerald.
4955;ALL;The real one?
4956;LAURA;Yeah, the real one.
4957;MARY;I go and grab the other emerald.
4958;LIAM;Your hands go--
4959;MARY;What the fuck?
4960;SAM;Must be some sort of trap that the grandma left.
4961;MARY;It's a fake.
4962;MARY;Everyone be careful.
4963;MARY;What do you have in your hands?
4964;SAM;I grab the iron thing with the eye.
4965;LIAM;The medallion?
4966;LIAM;Okay.
4967;LIAM;You have to--
4968;LAURA;I try to pass it to Dren.
4969;LIAM;Like secretly, or just hand it to her?
4970;LAURA;Here, you hold this, I'll try grabbing something else.
4971;LAURA;And then I try grabbing something else in the room.
4972;TRAVIS;After I stepped out--
4973;LIAM;You pick up a pair of pipes made from children's bones.
4974;LAURA;Okay.
4975;TRAVIS;As she's reaching for the pipes made from children's bones, I look at Obby, and I say, I got what I came for.
4976;TRAVIS;I walk up behind Devan, I take a dagger, and I reach around and slice her throat.
4977;LAURA;I cast Mirror Image and I--
4978;MARY;Sneak attack.
4979;MARY;Didn't see it coming.
4980;LIAM;Roll for stealth.
4981;LAURA;One.
4982;TRAVIS;11.
4983;LAURA;That's my passive perception is 11.
4984;LIAM;Then you're fine.
4985;LIAM;Both of you roll for initiative.
4986;TRAVIS;Goddamn you piece of shit!
4987;TRAVIS;(laughter)
4988;LAURA;13.
4989;TRAVIS;Seven.
4990;LIAM;Seven.
4991;LIAM;Do whatever you want to do, Devan.
4992;LAURA;I cast Mirror Image.
4993;LIAM;Okay.
4994;SAM;What does that do?
4995;LAURA;That creates three other images of myself.
4996;LIAM;There are suddenly multiple Devans.
4997;LAURA;And I take off running.
4998;LIAM;Which way?
4999;LAURA;I run straight forward.
5000;LIAM;You're all over here, right?
5001;LIAM;Okay.
5002;LIAM;This way?
5003;LAURA;Yeah, but all my mirror images are going to run different directions, so he won't know which one is me.
5004;LIAM;Okay.
5005;LIAM;Tarvis, what would you like to do?
5006;TRAVIS;How many of her are there?
5007;LIAM;There's four and you can't tell which one is the real one.
5008;LIAM;Two are running towards the door, two are running to the sides of the room.
5009;TRAVIS;"I look to Obby and say: Devan doesn't need to live; this ledger is all that matters."
5010;SAM;You want the one on the right?
5011;TRAVIS;Let's go for the two running towards the doors.
5012;LIAM;You're going to aim for the two at the door?
5013;TRAVIS;Yeah.
5014;LIAM;You attack, what are you doing?
5015;TRAVIS;Are two of them heading towards the opposite door or are they standing right where she was?
5016;LIAM;One Devan is here, one Devan is here, two are right next to each other one just ahead of the other.
5017;TRAVIS;Yeah, I'll take the one that's just behind the one that's ahead of the other.
5018;SAM;I will throw a dagger at the other one.
5019;LIAM;Well you're not doing anything, you are.
5020;SAM;I'm not doing anything, I'm looking at the medallion.
5021;LIAM;I wish I had a coin.
5022;LIAM;All right.
5023;LIAM;I know what I'll do.
5024;SAM;Wait, it's a d2, don't you have a d2?
5025;LIAM;I'm good.
5026;LIAM;So roll to attack.
5027;SAM;Do the percentage die, we never get to use those!
5028;LIAM;Roll to attack.
5029;LAURA;Oh god.
5030;SAM;Finally.
5031;TRAVIS;18.
5032;LIAM;18?
5033;LIAM;Okay.
5034;LIAM;Roll for damage.
5035;TRAVIS;Wait, it's a four for a dagger.
5036;TRAVIS;Five.
5037;LIAM;I don't know what your hit points are, guys, I'm going to go on the honor code here.
5038;LIAM;Five points?
5039;LIAM;You feel a dagger sink into your back.
5040;LAURA;Wait!
5041;LAURA;No!
5042;LAURA;If I roll a d20, I determine whether the attack hits me or another one of my duplicates.
5043;LIAM;Well there you go, I don't know that spell, sorry.
5044;LIAM;The mirror image next to you goes (sizzling).
5045;LAURA;(gasps) Oh shit.
5046;TRAVIS;I thought she has to roll a d20?
5047;LAURA;Yeah, wait, I have to roll a d20.
5048;LAURA;If I roll a six or higher, then it attacks a duplicate.
5049;LAURA;The duplicate's AC equals ten plus my dexterity modifier, so 11.
5050;MARY;Well he rolled a 17.
5051;LAURA;So it would've hit it, but that's if-- Whoa, if I roll a six or higher and I rolled a six.
5052;LAURA;So if an attack hits a duplicate the duplicate is destroyed!
5053;LIAM;Okay, you still don't know which one is the real one.
5054;LIAM;I mean, I know you do, but Tarvis doesn't know which one is real.
5055;SAM;Tarvis is pretty dumb.
5056;TRAVIS;Tarvis has an intelligence of 18, he would probably think the two that were trying to leave the room were--
5057;LIAM;Okay.
5058;LIAM;everybody roll for initiative right now
5059;LAURA;Oh jeez Louise.
5060;ASHLY;20.
5061;LIAM;Wait, everybody roll and then 20 to 25?
5062;ASHLY, LAURA;20.
5063;SAM;24.
5064;LIAM;24.
5065;LIAM;Obby, Dren is 20?
5066;ASHLY;Yes.
5067;LIAM;Okay, next?
5068;LIAM;15 to 20.
5069;LAURA;20 as well.
5070;LIAM;20 as well.
5071;LIAM;Okay, ten to 15.
5072;TRAVIS;15.
5073;LIAM;Okay, and that leaves Del?
5074;MARY;Seven for me.
5075;LIAM;Obby, what would you like to do in this moment?
5076;SAM;I would like to attack one of the to be determined duplicates.
5077;LIAM;Okay.
5078;LAURA;Oh no, you aimed at me.
5079;SAM;16.
5080;LAURA;You hit me.
5081;LIAM;Roll for damage.
5082;SAM;Seven.
5083;LAURA;Okay, seven damage?
5084;SAM;Seven damage.
5085;LAURA;Would I have any idea how to actually get out of this room?
5086;LIAM;No, not in this second.
5087;ASHLY;Are the doors still slammed shut?
5088;TRAVIS;Oh, the doors are sealed closed.
5089;ASHLY;Are the doors still sealed shut?
5090;ASHLY;Oh shit.
5091;LAURA;Do you have the ledger in your hands?
5092;TRAVIS;I do, I tucked it away.
5093;TRAVIS;It's not in my hands, I tucked away.
5094;ASHLY;Well depends whose turn it is.
5095;LIAM;It's currently, fuck these 'D' names!
5096;LIAM;It is Dren's turn.
5097;ASHLY;Could I try to steal it from Tarvis?
5098;LIAM;Steal the--
5099;ASHLY;The ledger.
5100;SAM;Sleight of hand.
5101;LIAM;Sure.
5102;ASHLY;Am I close enough to just do it?
5103;SAM;But you're one of us, you're one of the Clasp.
5104;TRAVIS;She's in love with Devan.
5105;LIAM;You move over ten feet and what do you do?
5106;ASHLY;I try to steal the ledger.
5107;LIAM;Make a sleight of hand check.
5108;ASHLY;18.
5109;LIAM;Make a perception check.
5110;ASHLY;Come on, ones.
5111;MARY;Ooh!
5112;LIAM;Dren runs forward and slams into you and says, Don't worry, I've got this.
5113;LIAM;As you say that, you pull the book out and stick it up your shirt and hold your weapon out.
5114;ASHLY;Okay, now what do I do?
5115;LIAM;That's all you do.
5116;ASHLY;That's all I do?
5117;ASHLY;Okay.
5118;LIAM;You can move a little if you want.
5119;ASHLY;Can I try and dash forward?
5120;LIAM;Yes, you have three movement left and your dash as a bonus action is another five, so you can go eight.
5121;LIAM;Where do you want to go?
5122;ASHLY;Toward Devan, but I don't know which one is the real one.
5123;TRAVIS;Yeah, you don't, none of us do.
5124;SAM;Roll that d20.
5125;LAURA;Should I?
5126;TRAVIS;How would she know?
5127;TRAVIS;!
5128;ASHLY;I'll give it away, though, won't I?
5129;ASHLY;Right, I don't want to give it away.
5130;ASHLY;I'll run as far as I can to the opposite side of the room.
5131;LIAM;Okay, here.
5132;MARY;All right, could you tell me who everybody is?
5133;LIAM;It is now Devan's turn.
5134;LIAM;Here is Dren.
5135;LIAM;Here is Devan.
5136;LIAM;Here is Delweth.
5137;LIAM;Here's Tarvis.
5138;LIAM;Here's Obby.
5139;LAURA;Oh my gosh.
5140;SAM, LIAM;Obby the Rat!
5141;ASHLY;Is it your turn?
5142;LAURA;It's my turn.
5143;LAURA;I don't have any idea how to get out of this room.
5144;SAM;Can you Misty?
5145;LAURA;No, I really can't.
5146;TRAVIS;Don't help her.
5147;SAM;She's my family.
5148;LAURA;Oh god.
5149;LAURA;Okay, I'm going to use two more of my sorcery points and get another level one spell and I'm going to cast Color Spray at the three of them.
5150;LIAM;Okay, no, you're confusing them.
5151;LIAM;So you turn this way.
5152;MARY;Describe Color Spray, what does it do?
5153;LAURA;Color Spray is a dazzling array of flashing colored light.
5154;MARY;Lot of color tonight.
5155;LAURA;Creatures in a 15-foot cone originating from me.
5156;LAURA;Is there any way to get all three in the cone?
5157;LIAM;15-foot cone?
5158;LAURA;Yeah.
5159;LIAM;No.
5160;LAURA;Who can I get?
5161;LIAM;If you want to move forward, you can get them together.
5162;LAURA;Okay, I'll get them.
5163;MARY;What does it do to us?
5164;MARY;Just blinds us?
5165;LAURA;So I'm going to roll 6d10.
5166;SAM;Holy shit!
5167;LAURA;No, no it doesn't do that.
5168;SAM;6d10?
5169;SAM;!
5170;LIAM;It's not damage.
5171;SAM;Is it for what color it is?
