;Player_Name;Transcription_Text
4164;MARISHA;Fuck yeah it is!
4165;MATT;The kraken gets pushed this way about 20 feet.
4166;SAM;Does it lose its grip on us?
4167;MATT;You guys get dragged around by 20 feet.
4168;MARISHA;Did he lose his grip, come on!
4169;MATT;And you get dragged along with it 20 feet.
4170;MARISHA;Wait, who?
4171;MARISHA;Me?
4172;LIAM, LAURA;You.
4173;MATT;Yeah, it pulls you--
4174;MARISHA;Not Vex and Vax?
4175;LAURA;No.
4176;MATT;Not Vex and Vax.
4177;MATT;Just you.
4178;MARISHA;Okay.
4179;MATT;You forced the kraken this way.
4180;MATT;So yes.
4181;TRAVIS;Nice.
4182;MATT;Maintaining concentration, your Locate Object fails, but you're still controlling, and you push the kraken, and the rest of the allies that are grappled, along with it.
4183;MARISHA;Get the lodestone!
4184;LAURA;Right.
4185;MATT;Okay.
4186;TRAVIS;Were we supposed to get something?
4187;MATT;That finishes Keyleth's turn.
4188;MATT;We're at the top of this here.
4189;MATT;So, let's see.
4190;MARISHA;Bathroom, I'll be back.
4191;TALIESIN;Yep.
4192;LIAM;Same.
4193;TALIESIN;Here to help.
4194;LAURA;Ah!
4195;SAM;(sings) That's me in the kraken...
4196;MATT;As the water begins to force the kraken this way, with it being pulled and dragged across part of the rock nearby, and seeing everyone pushed in that direction, it turns and tilts sideways, and as it does, it pulses with muscles, and releases this giant cloud of ink--
4197;TRAVIS;Yes!
4198;MATT;-- that swallows this vicinity 60 feet in the area.
4199;MATT;The entire surrounding vicinity of the battlefield, all of a sudden, is now heavily obscured by black ink.
4200;TRAVIS;Awesome.
4201;LAURA;I bet it looks really cool with the daylight passing through it, though, huh?
4202;MATT;It doesn't-- it encompasses the area and blocks out the daylight.
4203;TALIESIN;It's like watching creamer in coffee in reverse.
4204;MATT;Kind of, yeah.
4205;MATT;Like the ancient in Neverending Story.
4206;TALIESIN;(sings)
4207;LAURA;Awesome.
4208;MATT;Basically, yeah.
4209;LAURA;I can't, I have to keep my feet on the ground!
4210;MATT;Vex, it's your turn.
4211;LAURA;That's me.
4212;SAM;Now that Vax and Keyleth are gone, do you guys hear the faint flapping of wings and moaning?
4213;LAURA;Oh, creepy.
4214;LAURA;Really creepy.
4215;LAURA;I am going to-- Matt's like.
4216;TALIESIN;God damn it.
4217;LAURA;-- swim up and over towards my brother.
4218;TALIESIN;Thank you for that.
4219;LAURA;Towards where she was pointing the lodestone.
4220;MATT;That's one movement there.
4221;SAM;Lodestone!
4222;LAURA;That's with the altered self?
4223;MATT;Yeah.
4224;LAURA;Okay.
4225;TRAVIS;Just like her.
4226;LAURA;I'm gonna have Trinket-- wow, okay.
4227;MATT;You just move out of range of the kraken, but it does not see you because of your hide check earlier, so it does not get an attack of opportunity.
4228;LAURA;Awesome.
4229;LAURA;I'm gonna have Trinket, for my bonus action, swim up on top of the kraken's back.
4230;MATT;All right.
4231;MATT;We'll say Trinket's right there.
4232;LAURA;And try to claw through, because he saw Grog get swallowed.
4233;MATT;Okay.
4234;MATT;There is Trinket, currently grappling onto him.
4235;LAURA;He's just claws, like, thinking he's going to get to the belly.
4236;LAURA;He's going to attack him with a claw attack.
4237;MATT;Okay, so make your claw attack against him.
4238;TRAVIS;Does it have to be at disadvantage?
4239;MATT;Yeah.
4240;LAURA;Damn it, that was a good one.
4241;MATT;I mean, all attacks are at disadvantage underwater.
4242;LAURA;Oh!
4243;TALIESIN;It's good.
4244;TALIESIN;Nothing bad happened.
4245;LAURA;25.
4246;MATT;Okay.
4247;MATT;25?
4248;MATT;That does hit.
4249;MATT;Go ahead and roll damage for cr-- for Trinket.
4250;LAURA;For creamer!
4251;LAURA;Did you say creamer?
4252;MATT;I was thinking Crinket.
4253;LAURA;Oh, okay.
4254;MATT;Different creature.
4255;MATT;That was with disadvantage, right?
4256;LAURA, TRAVIS;Yes.
4257;TRAVIS;18 and a 16.
4258;MATT;Nice.
4259;LAURA;Five plus eight is...
4260;TRAVIS;13.
4261;LAURA;13!
4262;TALIESIN;If only we'd brought your robot.
4263;MATT;13 points of slashing damage, as Trinket just rakes into the side of the kraken, cutting four distinct lines through the side of its armored crustacean exterior.
4264;TRAVIS;It does have that armored out like a lobster?
4265;TRAVIS;It's not soft and rubbery like an octopus?
4266;MATT;No, no, there are parts of-- the underside is, but a lot of it has this crustacean-like armor on the outside.
4267;TRAVIS;Okay.
4268;MATT;All right.
4269;LAURA;And I guess I still have an action, because I can't get close enough to search for the lodestone?
4270;MATT;Correct.
4271;LAURA;So I'm gonna try the thing that I saw very noisy Keyleth try earlier, which is to shoot out Grasping Vine and try to break someone free with it.
4272;MATT;Grasping Vine is a bonus action spell.
4273;LAURA;Grasping Vine-- oh.
4274;MARISHA;Not concentration, bonus action spell.
4275;MATT;Yeah, but she already used her bonus action to let Trinket attack.
4276;MARISHA;That sucks.
4277;LAURA;Oh.
4278;LAURA;Okay!
4279;LAURA;Then I'm gonna cast Conjure Animals and I'm gonna try to cast-- that's third level.
4280;LAURA;I get summoned fey creatures, so what's a fey creature that swims underwater?
4281;MATT;I don't know, what's a fey creature that swims underwater?
4282;MARISHA;You know, things that the Player's Handbook does not tell you.
4283;MARISHA;I just want to point that out.
4284;SAM;I will say this, I know this for a fact, that it says in the Player's Handbook, the Dungeon Master will help you select a fey creature.
4285;SAM;(all yell)
4286;MATT;You realize this doesn't help you...
4287;TALIESIN;Player's Handbook says a lot of things, doesn't it?
4288;LIAM;You just got chat roomed.
4289;MARISHA;Conjure Woodland Beings, it says right here--
4290;SAM;Does it say it?
4291;MARISHA;Hang on.
4292;MATT;To what CR, does the spell say?
4293;LAURA;To what?
4294;MARISHA;The DM has creature statistics.
4295;LIAM;CR.
4296;LAURA;Oh, CR.
4297;SAM;Okay, it says the DM has creature statistics.
4298;MATT;Great.
4299;TALIESIN;Do you have creature statistics, DM?
4300;MATT;Let me pick one out for you.
4301;LAURA;I have my card, wait--
4302;TALIESIN;We're gonna get little fey minnows.
4303;MARISHA;Roll initiative for the summoned creatures as a group.
4304;LIAM;Edge-of-your-seat action from Critical Role.
4305;SAM;Who can look up the stats first?
4306;MATT;A fey creature...
4307;TALIESIN;Full-contact stats.
4308;MATT;There are a lot of fey creatures in the Monster Manual, Wizards of the Coast.
4309;MATT;Just want to point that out.
4310;MARISHA;You know, I will say, it's a little bullshit.
4311;TALIESIN;There's shade being thrown in every direction tonight, isn't there?
4312;MARISHA;It's a little bullshit.
4313;LAURA;What is a rating one?
4314;LAURA;Is that super lame?
4315;SAM;Yeah.
4316;MARISHA;Yeah.
4317;MARISHA;Yeah.
4318;LAURA;Rating two is still super lame?
4319;MARISHA;Well, okay, so us as killer whales, we're challenge rating three.
4320;MARISHA;Except none of us are killer whales.
4321;MATT;Okay, so you're conjuring a fey creature of challenge rating--
4322;LAURA;Two.
4323;MATT;Two.
4324;MATT;One creature.
4325;LAURA;Yes.
4326;MATT;Of two or lower.
4327;MATT;Okay.
4328;MATT;So.
4329;TRAVIS;You make Sebastian the crab.
4330;MARISHA;You get one fey creature--
4331;MATT;I fucking hate Summoning spells so much, they are the bane of my existence.
4332;LAURA;I'm sorry!
4333;MATT;Oh, it's okay.
4334;MARISHA;They're friendly, they roll initiative--
4335;MATT;Because they're not in the beast section.
4336;TALIESIN;They sing like Disney characters.
4337;MARISHA;And they sing like Disney characters.
4338;TALIESIN;They braid your hair for a bonus action.
4339;MARISHA;Basically, Tangled.
4340;MARISHA;But not.
4341;LAURA;I'm sorry, Matthew!
4342;MATT;It's fine, it's cool.
4343;LAURA;I'm sorry!
4344;MATT;I remember all this.
4345;MATT;It's gonna be great.
4346;TALIESIN;Have we finally broken Mercer?
4347;MARISHA;You know, but like for real, they never tell you the best creatures.
4348;LAURA;It can be-- you know what?
4349;LAURA;It can be an animal.
4350;LAURA;I'm conjuring an animal.
4351;LAURA;I can conjure an animal.
4352;LAURA;I'm gonna conjure a shark.
4353;LAURA;I've seen a shark.
4354;MATT;Fey creature.
4355;LAURA;Why does it have to be a fey creature?
4356;LAURA;I'm conjuring an animal.
4357;TALIESIN;Wait, I can do this.
4358;MARISHA;You know, that's a good point.
4359;MATT;You know what?
4360;MATT;I'll let you.
4361;MATT;Sure.
4362;SAM;Sea hag!
4363;MARISHA;(gasps) Is that a thing?
4364;LAURA;It's considered fey.
4365;SAM;Sea hag is a fey.
4366;SAM;Two challenge.
4367;MARISHA;Thank you, Google.
4368;SAM;Sea hag!
4369;LAURA;It says, 'Each beast is considered fey.'
4370;MATT;Oh, I see.
4371;LAURA;You can summon fey spirits that take the form of beasts.
4372;MARISHA;And you can get a hunter shark--
4373;MATT;You are right.
4374;MARISHA;-- which is a challenge rating of two.
4375;LAURA;Okay.
4376;LAURA;I cast a shark.
4377;MATT;All right.
4378;MARISHA;Hunter Shark!
4379;MATT;Where do you want it to appear?
4380;TALIESIN;It's a hunter shark, but it's fey because it's dyed its hair with a pastel pattern.
4381;LAURA;Right around the kraken.
4382;LAURA;I want it swimming around the kraken to distract it.
4383;MATT;All right, we'll say it's right there.
4384;MATT;You get a shark now at the kraken.
4385;MARISHA;And a hunter shark has blood frenzy, which means the shark has advantage on melee attack rolls against any creature that does not have all of its hit points.
4386;LAURA;And it's gonna attack him.
4387;MATT;All righty.
4388;SAM;And get eaten.
4389;MATT;I'm glad we worked this out.
4390;MARISHA;We're those assholes right now.
4391;MARISHA;I just wanna point that out.
4392;MATT;All right.
4393;MATT;Go ahead and make your attack on it.
4394;LIAM;For 80-something episodes, yeah.
4395;MATT;Bite attack.
4396;MATT;Plus six, with advantage.
4397;LAURA;Roll what?
4398;MATT;It has advantage, because it's been damaged.
4399;MATT;Plus six.
4400;LAURA;11.
4401;MATT;It bites-- a battle of futility against the armored exterior of the kraken.
4402;LAURA;It's more for distraction purpose anyway.
4403;TALIESIN;Caramel.
4404;TALIESIN;Caramel.
4405;TALIESIN;Ow.
4406;SAM;Totally working.
4407;LAURA;It will be, if it uses up a fucking tentacle.
4408;SAM;Yeah, no, it's great.
4409;TALIESIN;Yeah, no, we're in.
4410;TRAVIS;Yeah, he is so ready to use a tentacle on the hunter shark.
4411;LAURA;Hey.
4412;MATT;All right.
4413;MATT;End of your turn.
4414;MATT;It's gonna go ahead and use another one of its points to do a-- let's see.
4415;TALIESIN;This is how he's been plotting our death.
4416;MATT;Yeah, it's gonna go ahead and make a tentacle attack against Trinket, who's biting at it currently.
4417;MATT;That is a 23 to hit.
4418;LAURA;That hits.
4419;MATT;All right.
4420;MATT;Trinket takes--
4421;LAURA;How close am I?
4422;LAURA;How close am I?
4423;LAURA;How close am I?
4424;MATT;20 points of bludgeoning damage.
4425;LAURA;Halved.
4426;LAURA;Because of his armor.
4427;MATT;Because of his armor.
4428;MATT;And Trinket is grappled, currently.
4429;TRAVIS;Jeez.
4430;LAURA;Everybody's grappled!
4431;TRAVIS;(sings) Everybody was grappled underwater!
4432;TRAVIS;We're all... fucked enchiladas.
4433;MATT;All right, as that's the end of your turn, Percival, what are you doing?
4434;TALIESIN;You know, I'm not having any luck getting out of this thing.
4435;TALIESIN;Ah, god.
4436;TALIESIN;And I get the distinct impression that the whole point of this creature is there's just no escaping it.
4437;TALIESIN;I'm gonna start trying to cut my way out of this thing.
4438;TALIESIN;I give up.
4439;TALIESIN;I'm cutting my way out.
4440;MATT;Okay.
4441;MARISHA;Just so long as we don't kill it.
4442;TALIESIN;No.
4443;MATT;What are you using to attack?
4444;MARISHA;Just don't kill it.
4445;TALIESIN;I'm gonna use my longsword.
4446;MATT;All right.
4447;MATT;So attack with disadvantage.
4448;TALIESIN;Attack with disadvantage.
4449;MARISHA;Please don't kill it.
4450;TALIESIN;I can't, it's just gonna--
4451;LAURA;It's just a tentacle, it's not--
4452;TALIESIN;Yeah, it's just a tentacle.
4453;TALIESIN;With the intent to leave.
4454;TALIESIN;Oh, that's not bad.
4455;MARISHA;I'm sorry, I just saw a flash of my future.
4456;TALIESIN;23.
4457;MATT;That hits.
4458;MATT;Go ahead and roll damage.
4459;MATT;It is not a dragon.
4460;TALIESIN;Okay.
4461;TALIESIN;I do not have Hex anymore, so that's--
4462;LAURA;What if you turned us into animals now?
4463;LAURA;Will that break the grapple?
4464;MARISHA;I could, yeah.
4465;TALIESIN;13.
4466;MATT;Okay.
4467;TALIESIN;And another attack.
4468;MATT;All right.
4469;MATT;Go for it.
4470;MATT;With disadvantage.
4471;TALIESIN;Also 23.
4472;MATT;That hits.
4473;MATT;Go ahead and roll damage.
4474;TALIESIN;Also 13.
4475;MATT;All righty.
4476;TALIESIN;And again.
4477;MATT;Third attack with your sword, with disadvantage.
4478;TALIESIN;28.
4479;MATT;28 hits.
4480;MATT;Roll damage.
4481;MARISHA;Did you roll both 16s?
4482;TALIESIN;Yes, they're both 16s.
4483;MARISHA;You did.
4484;MARISHA;They're both 16s.
4485;TALIESIN;I know.
4486;TALIESIN;It's a metaphor.
4487;TALIESIN;Oh.
4488;MARISHA;Oh!
4489;MARISHA;That's good.
4490;TALIESIN;15.
4491;MATT;15.
4492;MATT;With that, you manage to finally--
4493;TALIESIN;Drop it, drop it, drop it!
4494;MATT;-- cut through the tentacle.
4495;MATT;It tears open, you can see the dark purple blood beginning to cloud around the area, as you feel yourself freed from the tentacle's grasp.
4496;MATT;That's your action.
4497;TALIESIN;I am booking towards the big red--
4498;MATT;This way?
4499;TALIESIN;No, the other way.
4500;TALIESIN;I'm booking that way.
4501;MARISHA;Sorry, this thing looks very red to us.
4502;TALIESIN;Yeah.
4503;MARISHA;This thing.
4504;TALIESIN;Oh, and it's not red!
4505;TALIESIN;Oh, that's so weird.
4506;MARISHA;It's not red, but on camera it looks very red to us.
4507;MARISHA;This thing.
4508;MATT;So you're heading this way?
4509;TALIESIN;I'm heading the opposite direction of that fucking nightmare monstrosity.
4510;MATT;This way?
4511;TALIESIN;Yes.
4512;MATT;Okay, you can move five, ten--
4513;TALIESIN;I'm gonna get behind that boulder and hide, if possible.
4514;MATT;Here?
4515;MATT;All right.
4516;MATT;Okay.
4517;TALIESIN;Bonus action to hide, or no?
4518;MATT;Well, it's a bonus action for rogues to hide.
4519;LIAM;Rogue shit, yo.
4520;TALIESIN;So for my bonus action--
4521;TRAVIS;You just faceplant.
4522;TALIESIN;Is Minor Illusion a bonus action or not?
4523;MATT;I'm pretty sure Minor Illusion is an action.
4524;MATT;Sorry.
4525;TALIESIN;I can't remember, I haven't done it in so long.
4526;TALIESIN;And I'm feeling so useless.
4527;TALIESIN;Yeah.
4528;MATT;Welcome to fighting a kraken, buddy.
4529;TALIESIN;Oh, I'm gonna use-- I have a heal.
4530;TALIESIN;I'm gonna heal.
4531;TALIESIN;I'll use my bonus action to heal.
4532;TRAVIS;Selfish.
4533;MATT;Okay, go for it.
4534;TALIESIN;1d10 plus 12.
4535;TALIESIN;Where's a d10?
4536;TALIESIN;That's not bad.
4537;TALIESIN;Okay, 18 points.
4538;TALIESIN;Okay, good, I get 18 points back, yay.
4539;MATT;Okay, there you go.
4540;MATT;At the end of your turn, Percival, it's gonna use its third and final legendary action to attempt to hit you with a tentacle.
4541;MATT;That is 21 to hit.
4542;TALIESIN;Yeah, that hits.
4543;MATT;All right.
4544;MATT;You take--
4545;MARISHA;You're so grappled again, aren't you?
4546;MATT;-- 26 points of bludgeoning damage, and you are grappled once more.
4547;MATT;(all groan)
4548;TRAVIS;(cackles)
4549;TALIESIN;26 points of bludgeoning damage?
4550;MATT;Yes.
4551;LIAM;Fucking meatbag, getting knocked around all the time.
4552;MARISHA;You spent your entire action getting away from him.
4553;TALIESIN;Yeah, that's fine.
4554;TRAVIS;That's a piece of shit.
4555;TRAVIS;I love it.
4556;MATT;Does that end your turn?
4557;LAURA;Krakens suck.
4558;MATT;All right.
4559;MATT;Top of the kraken's turn.
4560;MARISHA;Fuck this.
4561;MATT;Grog?
4562;TRAVIS;Yes?
4563;TRAVIS;Yeah.
4564;MATT;The acid from the interior of the kraken begins to--
4565;LAURA;Oh god.
4566;MATT;-- begins to slowly pool around you, and you feel your flesh on the exterior begin to singe and burn and melt away.
4567;LIAM;Oh jeez.
4568;MATT;That's a lot of dice.
4569;MATT;I'm going to go ahead and use the app here.
4570;TALIESIN;Oh god.
4571;LAURA;Oh my god, is it like being in lava?
4572;TRAVIS;I'm sure it ain't great.
4573;TRAVIS;I'm sure it ain't like being at a fucking spa.
4574;MATT;That is 45 points of acid damage.
4575;TRAVIS;Okay.
4576;LAURA;Gulp.
4577;MATT;All right.
4578;MARISHA;Holy shit.
4579;TRAVIS;Fuck.
4580;MATT;And so, turning around, the kraken's going to make its way back-- oh no, Trinket.
4581;MATT;Oh no.
4582;LAURA;Oh no!
4583;MATT;Trinket is left this way, it's going to swim past to there--
4584;MARISHA;Okay, hang on.
4585;MARISHA;My Control Water spell has a concentration and I create a current--
4586;LIAM;Ooh, buddy, what are you doing?
4587;MATT;Correct.
4588;MARISHA;In a direction for several minutes.
4589;MATT;I agree.
4590;MATT;The kraken has an ability called Freedom of Movement, the kraken ignores difficult terrain, and magical effects can't reduce its speed or cause it to be restrained.
4591;MARISHA;Well, that's just great.
4592;MATT;Sorry.
4593;MARISHA;That's wonderful.
4594;LAURA;What about my shark?
4595;LAURA;Does it get an attack of opportunity?
4596;MATT;Your shark does, yes.
4597;MATT;As does Trinket, technically.
4598;TRAVIS;This little bastard's high-spirited.
4599;MARISHA;Motherfucker.
4600;LIAM;The dungeon master is giddy tonight.
4601;LAURA;I get advantage, right, on it?
4602;TALIESIN;You are annoyingly cheerful.
4603;MATT;From the shark?
4604;MATT;Yes, you do.
4605;MATT;Trinket has disadvantage.
4606;LAURA;Okay.
4607;LAURA;16 plus six is 22.
4608;MATT;22 from the shark.
4609;MATT;Nice.
4610;SAM;Cast Hunter Shark on it.
4611;MATT;All righty.
4612;MATT;And disadvantage for Trinket?
4613;LAURA;Oh.
4614;LAURA;14 for Trinket.
4615;MATT;Trinket, unfortunately, his claws strike against the back of its armor as the kraken passes.
4616;MATT;No effect.
4617;MATT;All right.
4618;LAURA;Do I roll for the damage?
4619;LAURA;Of the shark?
4620;MATT;Yes.
4621;MATT;Oh, that wasn't the damage.
4622;MATT;Yeah.
4623;MATT;That was to hit.
4624;MATT;So yeah, roll damage for the shark.
4625;LAURA;13.
4626;MATT;13 points of damage from the shark.
4627;MATT;Nice.
4628;MATT;Yeah.
4629;MATT;All right, so as the shark bites, and watch as it tears away, makes its way over towards the grappled Keyleth, its jaws open with its beaked mouth.
4630;TALIESIN;There's no room for anything else in there.
4631;LIAM;Hey, don't eat my girlfriend.
4632;LIAM;I just got her.
4633;MATT;That is 24 to hit.
4634;MARISHA;Yeah, I mean, yeah.
4635;MATT;All right.
4636;TALIESIN;Does it ever not hit?
4637;SAM;Oh no.
4638;SAM;Oh no.
4639;MARISHA;Am I about to be swallowed with Grog?
4640;SAM;Yes.
4641;MATT;22 points of piercing damage, and Keyleth, you are swallowed by the kraken.
4642;LAURA;(gasps)
4643;LIAM;Seven minutes in kraken.
4644;LAURA;You can do something from the inside.
4645;MARISHA;22 points, you said?
4646;MATT;Yes.
4647;TALIESIN;Whoever actually succeeded in changing anything from the inside?
4648;TALIESIN;Let's be honest here.
4649;LAURA;Aw.
4650;TALIESIN;You become part of it.
4651;LIAM;Let's not get--
4652;SAM;Part of the system?
4653;TALIESIN;Just know somehow that this is a metaphor.
4654;MARISHA;48 points.
4655;TALIESIN;For what?
4656;TRAVIS;Well, now it's a tribute.
4657;LAURA;Yeah, this one's crazy.
4658;TALIESIN;This is bad.
4659;LIAM;Let's shift to the fire realm.
4660;MARISHA;Do I see Grog?
4661;MATT;You see nothing.
4662;MATT;It is black, blind, darkness on the inside, and it's not Darkvision blindness.
4663;MATT;It is folds of internal muscle, tightening flesh across your entire body, so not only is there no light, but there is no room to actually see anything, even with your Darkvision.
4664;LIAM;Fuck.
4665;TRAVIS;(fart noise) I'm here!
4666;MARISHA;Can I like-- a free action to be like, Grog, I'm in the kraken!
4667;MARISHA;as a free action?
4668;MATT;You scream into it like, Grog!, as you're being devoured, sure.
4669;MARISHA;Grog!
4670;MARISHA;(gurgling noises)
4671;TALIESIN;Ew.
4672;MATT;All right, that ends the kraken's turn, Grog, you're up.
4673;TRAVIS;Right.
4674;TRAVIS;Can I reach around?
4675;TRAVIS;Do I feel any dangly bits or something I might be able to yank on?
4676;MARISHA;Or like-- hands?
4677;TRAVIS;Or is it smooth?
4678;TRAVIS;I know I'm like this, but--
4679;MATT;You are unable to really feel around.
4680;MATT;You're like holding your hammer here, and the whole thing is squeezing against you and the muscles are pulling in, tense.
4681;TRAVIS;There's no way that I could try and push out with my legs to try and pull something out of the bag of holding, is there?
4682;TRAVIS;It's too tight for that.
4683;MATT;Well, what are you trying to pull out?
4684;TRAVIS;Maybe the alchemy jug?
4685;MATT;You could probably pull the alchemy jug out if you wanted to, yeah.
4686;TRAVIS;I pull out the alchemy jug.
4687;MATT;All right.
4688;MATT;And you force it out and hold it on the inside.
4689;TRAVIS;And I get super fucking wasted-- No, I'm kidding.
4690;TRAVIS;(all laugh) I look inside of it, and I say, oil.
4691;MATT;Okay.
4692;MATT;The jug now produces a bunch of oil.
4693;TRAVIS;Yeah.
4694;MATT;It gets to fill up the inside of the jug.
4695;TRAVIS;You know, sea creatures like oil.
4696;LAURA;Ew.
4697;LAURA;Like, if you swallow cod liver oil, you vomit?
4698;LAURA;Yeah?
4699;LIAM;Like castor oil?
4700;TRAVIS;Yeah.
4701;LIAM;It greases you up.
4702;TALIESIN;Unless you're a cod.
4703;MATT;Or a kraken.
4704;MATT;All right, so you produce a bunch of oil for your action, inside the jug.
4705;TRAVIS;Yup!
4706;TALIESIN;Grease me up!
4707;MATT;Is that your turn?
4708;TRAVIS;Yeah!
4709;MATT;Okay.
4710;MATT;That brings us to Taryon.
4711;MATT;Taryon.
4712;MATT;You just watched Keyleth, the pinnacle of leadership, the guiding force in this whole adventure, get swallowed by this terrible, writhing sea monster.
4713;SAM;It must be part of the plan.
4714;SAM;You're all seasoned veterans, right?
4715;SAM;This is all part of the plan, right?
4716;SAM;(screaming) Oh!
4717;SAM;I've made a horrible mistake!
4718;SAM;(all laugh) Caligo, take me away!
4719;SAM;Oh my God.
4720;MATT;What are you doing, Taryon?
4721;SAM;Well, I saw Percy cut his way out of the tentacle, so I will try to do the same.
4722;MATT;Okay.
4723;TALIESIN;For all the good it did me.
4724;SAM;I can move my hands, right?
4725;MATT;You can, it's just any attacks are at disadvantage, and you can't move.
4726;SAM;Okay.
4727;SAM;Then I will reach into my magic bag and pull out a vial of acid, and slam it on the tentacle and see if I can burn through the tentacle.
4728;MATT;Okay!
4729;MATT;Go ahead and make a-- This would technically be-- a melee or ranged, but we'll say because it's so close, roll a D20 twice with disadvantage, so.
4730;SAM;Oof.
4731;SAM;Oof!
4732;TALIESIN;What.
4733;TALIESIN;What.
4734;TALIESIN;What.
4735;SAM;Terrible.
4736;MATT;So, with your attack bonus for the attack.
4737;SAM;Yeah.
4738;SAM;12.
4739;TALIESIN;Did you just grease?
4740;TALIESIN;Did you just grease that with tears?
4741;MATT;Twelve?
4742;MATT;You reach out to pull it out and throw it.
4743;MATT;It tenses once, and then-- And it just-- It floats away.
4744;LAURA;Oh no.
4745;MATT;Before it just slowly sinks into the sand and rests there.
4746;TALIESIN;Clink.
4747;SAM;Damn it.
4748;LAURA;At least it's still retrievable.
4749;SAM;Sure.
4750;SAM;Yeah.
4751;SAM;Yeah.
4752;SAM;That's good.
4753;SAM;And then as my bonus action, I will say to Percy, Percival, take this down!
4754;SAM;I, Taryon Darrington, being of sound mind and body, hereby do not leave my belongings to anyone, but prefer to be buried with them.
4755;SAM;(all laugh)
4756;TALIESIN;I'm going to gaze at him, as a professional gazer.
4757;TALIESIN;I'm going to gaze at Taryon.
4758;TALIESIN;And just allow my head wound to just bleed out.
4759;MATT;You channel Brazio, and stare at him, to give him disapproval.
4760;MATT;With, wordless.
4761;MATT;Okay.
4762;LIAM;Sweet.
4763;TALIESIN;I hate you.
4764;TALIESIN;And you.
4765;MATT;That ends your turn, Taryon.
4766;MATT;That ends your turn, I believe.
4767;MATT;All right, Vax, you're up.
4768;LIAM;All right.
4769;LIAM;I have just gone--
4770;MARISHA;Lodestone!
4771;MARISHA;Lodestone!
4772;LIAM;I have just gone whiter-- My face has gone whiter than it has since I became a paladin of the fucking Raven Queen, seeing Keyleth just get swallowed up, but I am going to trust that Grog and she are going to get themselves out of there, and I am going to look to where Keyleth pointed, and try to see a lump or something, in the sand.
4773;MATT;Okay, make an investigation check.
4774;LIAM;Okay, I made a-- hold on, 18.
4775;MATT;18?
4776;MATT;18.
4777;MATT;Okay.
4778;MATT;You just get to this part of the sand and you start sifting through and it's causing this cloud and you hear the water just being rapidly whipped through and cut behind you from the rapidly moving tentacles.
4779;MATT;As you pull through, you just begin with your action to uncover what looks to be the very peeking top of the final lodestone.
4780;LIAM;Is that one action?
4781;LIAM;Because I have an action and a bonus action, so I'll just do as much as I fucking can to dig this fucker out.
4782;MATT;Bonus action is a weapon attack.
4783;MATT;So you manage to--
4784;LIAM;I'm hasted.
4785;LIAM;The hasted action is only a weapon attack?
4786;MATT;Correct.
4787;LIAM;Okay.
4788;LIAM;Fucking hell.
4789;MARISHA;Dig.
4790;MARISHA;Dig.
4791;MARISHA;Dig, dig, dig.
4792;TRAVIS;Hey, man, you're making progress.
4793;LIAM;I can't do anything, I can't do anything.
4794;TRAVIS;You're A1 sauce right now brother, you're doing all the good things.
4795;MARISHA;You're so good, you're so good.
4796;LAURA;Can you use a bonus to help anyone?
4797;LIAM;No, I mean I'm on concentration for Bless and they're both in there and they probably fucking need it.
4798;MARISHA;No, you're great, you're great.
4799;TALIESIN;Throw a knife.
4800;MARISHA;You're hot.
4801;MARISHA;You're great.
4802;MARISHA;You're good.
4803;MARISHA;You're warm.
4804;MARISHA;You're finding that stone.
4805;LIAM;I'm done.
4806;LIAM;I'm done.
4807;MATT;All right, that ends your turn.
4808;MATT;Then it's going to use a legendary action to attempt to hit you with a tentacle.
4809;MATT;That is a 28 to hit.
4810;MATT;All right.
4811;LIAM;Oh shit, 22.
4812;LIAM;No.
4813;LIAM;Hits me.
4814;MATT;Yep.
4815;MATT;That is--
4816;LIAM;Oh, uh, hold on.
4817;LIAM;Two.
4818;LIAM;What's 28 to hit?
4819;LIAM;Nah, wouldn't hit 28.
4820;LIAM;Never mind.
4821;LIAM;'Cause I'm blessed but it's not much--
4822;MATT;28 points of bludgeoning damage.
4823;MATT;LIAM.
4824;MATT;Okay.
4825;MATT;Uncanny Dodge?
4826;MATT;Okay, so reduce that by half, so it's 14 and you are grappled.
4827;LIAM;Oh, good.
4828;MATT;As the tentacle wraps around you.
4829;TALIESIN;Does it have a limited number of tentacles?
4830;MATT;Currently now nine.
4831;LAURA;Nine tentacles?
4832;MARISHA;More than us.
4833;TRAVIS;It had ten.
4834;MATT;It had ten, now it has nine.
4835;MARISHA;More than us.
4836;TALIESIN;But if we keep playing it may have eight, then seven, then six.
4837;MATT;That might possibly be an option.
4838;LAURA;Or it might just swallow all of us.
4839;MARISHA;More than us.
4840;LAURA;And then we just Planeshift from the inside of the kraken, and everything's okey-dokey.
4841;MARISHA;Which, I have Planeshift if all goes terribly wrong.
4842;LAURA;But we all have to be holding hands.
4843;MARISHA;That's true.
4844;TRAVIS;Ha, just you and me live.
4845;TRAVIS;(all laugh)
4846;TALIESIN;The Grog and Keyleth show?
4847;TALIESIN;I would watch that.
4848;MATT;All right, so.
4849;MATT;That's Vax's turn.
4850;MATT;Keyleth, you're up.
4851;MARISHA;Grog!
4852;TRAVIS;What, jesus, I'm right fucking here.
4853;TRAVIS;Yes, it sucks.
4854;MARISHA;Grog!
4855;MARISHA;And I reach out.
4856;MARISHA;He's saying.
