;Player_Name;Transcription_Text
778;TRAVIS;I gotta get rid of this stuff.
779;TRAVIS;It's been in here for years.
780;TALIESIN;The fact that you just checked your inventory for that worries me.
781;TRAVIS;We gotta lotta shit in this bag.
782;MATT;The bag of holding, not so much a freezer.
783;TRAVIS;I didn't say it was good.
784;TRAVIS;I just want it out.
785;MARISHA;And then you just throw it at him?
786;MATT;The mildly rotted turkey leg (imitates moist impact) across the floor.
787;MATT;The remainder of what was once meat, now a slush sloughing off the bone as it slams across the stone floor.
788;TRAVIS;It's really tender.
789;LIAM;You're a goliath, you'll eat anything.
790;TRAVIS;Yeah, those are the best parts.
791;MATT;You see he immediately steps back and his face squints back.
792;MARISHA;That's not polite, Grog.
793;TRAVIS;I gave him a turkey leg.
794;MATT;It's the thought that counts.
795;MATT;As he closes his door.
796;ORION;Hold, hold on.
797;ORION;Before he does that, I cast prestidigitation, and I clean it up real quick.
798;MATT;Okay, that's really kind of you.
799;ORION;And I hand him a parchment and go, if there's anything wrong, just write the message on this, and we'll come help.
800;ORION;If there's any emergency.
801;ORION;And I hand him a parchment from the Scroll of Telescription that I made.
802;MATT;All right.
803;MATT;Thank you kindly.
804;LAURA;How many pages is that scroll?
805;LAURA;Is it endless?
806;ORION;I made like 15 tickets right now.
807;ORION;And it takes me an hour to craft.
808;MATT;He takes it from you with trepidation.
809;MATT;You can see he probably hasn't encountered dragonborn often, and he's like, Thanks.
810;ORION;Remember, dragonborn, we're good.
811;MATT;Right.
812;ORION;So long.
813;ORION;And I leave.
814;MATT;Thank ye.
815;MATT;Closes the door.
816;LAURA;Do you want to go with him to the enchanting place or do you wanna go somewhere else?
817;LIAM;I think I will go with him just to keep him from setting fire to the entire city.
818;LAURA;All right, shall we all go to the manor?
819;TALIESIN;We have time, we might as well.
820;ORION;Are we iteming up first?
821;TALIESIN;I figure we do that after.
822;LAURA;I think we'll do that.
823;MARISHA;I'm gonna go ahead and turn into a squirrel and hide in your pocket.
824;LAURA;I like it.
825;MARISHA;Okay.
826;LAURA;Ugh, Grog.
827;TRAVIS;What, it was a burp!
828;TRAVIS;(group laughs)
829;MATT;Technically in character.
830;TRAVIS;Much worse from the other end, I guarantee.
831;SAM;Okay, so we're going to House Thunderbeards?
832;SAM;Thunderbirds?
833;MATT;You guys head to the House Thunderbrand.
834;SAM;Brand.
835;MATT;All right.
836;MATT;So, Tiberius leads you to where it's residing.
837;MATT;Once again you come upon what looks like a very out of place, very well-kept green lawn that stretches for a good 60 feet before you see this really beautiful-looking alabaster and gold building, slightly domed with these four towers to each corner, with these blue pointed crystals on top of each tower.
838;LIAM;How does the grass grow down here?
839;LAURA;Can we see any traps or glyphs that are active?
840;MATT;He points out to you as you approach, there are a series of stone sigils carved into the stonework that surrounds the exterior of the lawn.
841;ORION;Those things!
842;LAURA;Can we look around and see if there's any way to, a bell to ring that's outside of that area.
843;MATT;Go ahead and make a perception check.
844;TALIESIN;Can I assist on that?
845;LAURA;Yeah, please do, 'cause I rolled a one.
846;LAURA;One, baby.
847;TALIESIN;It's a 10.
848;LAURA;I failed it hard, I failed it.
849;TALIESIN;If you rolled a one, there's nothing I can do anyway.
850;MATT;What'd you roll?
851;LIAM;We ain't found shit.
852;TRAVIS;She rolled a one.
853;MATT;Rolled a one naturally?
854;LAURA;I did.
855;MATT;Best you can tell, stonework's pretty solid.
856;LAURA;Cool!
857;LAURA;Hey, it's a house.
858;MATT;Yeah.
859;MATT;There are dwarves around.
860;MATT;No.
861;TRAVIS;Good.
862;MATT;As you look about, it's hard to tell the nature.
863;MATT;This looks just like a lawn with a well-framed stone exterior.
864;LAURA;Cool.
865;MATT;But there's no fence.
866;MATT;There's nothing keeping you from walking into the lawn and towards the building.
867;MARISHA;Can I do a nature check to see what light source is making all this grass grow, or if it's like magical growing?
868;MATT;No nature check required.
869;MATT;There is no light source, other than the green rocks that generally permeate the interior of Kraghammer to give its kind of strange luminescent atmosphere.
870;MATT;This kind of dull red glow that's around the entire city.
871;MATT;Other than a couple of sparks of lantern light.
872;MATT;There's no light source.
873;SAM;I wonder what Keyleth is doing.
874;SAM;She's squeaking an awful lot.
875;SAM;(Marisha imitates squirrel)
876;LAURA;Oh that's right, she's in my pocket.
877;LAURA;Hi!
878;TRAVIS;So we just walk up and--
879;LAURA;Can I pet her little head.
880;ORION;No, I don't suggest that, Grog.
881;ORION;I shoot firebolt.
882;MATT;I forgot that wasn't water.
883;MATT;(coughs)
884;TALIESIN;Did you actually try to walk up?
885;LIAM;Is there a front door?
886;TALIESIN;Perhaps you should, before you do anything.
887;TALIESIN;Just try and walk up.
888;MATT;From what you can see, There appears to be a large, almost like beachwood, Light wood double door in the front of the compound.
889;LAURA;Grog's gonna go.
890;LIAM;I'm gonna use my rogue abilities to walk up to the front door, and knock on it.
891;ORION;Great.
892;LAURA;Sorry Grog.
893;TRAVIS;I have one job.
894;TRAVIS;To take damage.
895;LIAM;Can I see if I detect a bell?
896;MARISHA;Is that a talent you picked, is that a feat?
897;MATT;So, you walk towards the grass.
898;MATT;You step onto the walkway that leads towards the front of the building.
899;MATT;As soon as you cross into the threshold where those stone sigils are, you make a dexterity saving throw.
900;MATT;(Travis laughs)
901;LAURA;Oh no.
902;LAURA;Roll well, my brother.
903;LIAM;This is really not good for their business.
904;LIAM;[LIAM and LAURA groan] (group laughs) 12.
905;MATT;12.
906;LAURA;Oh no.
907;MATT;So, as you pull your cloak around you and take a few steps to jaunt upwards, suddenly there's, you guys hear it.
908;MATT;The strange (tongue clicking) sound, and a poof, poof of arcane blue energy kind of, just pulses around his feet.
909;MATT;You instinctively begin to pull back, but as you do, there's a blast of blue electric energy that (imitates explosion), streaks out from all around you, shocking your body and throwing you about 15 feet back, straight onto your shoulders.
910;MATT;You (imitates grinding) skid to a halt (imitates thud).
911;LIAM;Which one of these do I roll for damage?
912;TRAVIS;Electrified sound effect.
913;MATT;You take...
914;LIAM;Higigigigi!
915;MATT;14 points of lightning damage.
916;LIAM;All right.
917;ORION;This is as I'm paused telling him not to do that.
918;MATT;Yes.
919;ORION;Don't!
920;TRAVIS;Should've let me go.
921;MATT;Your muscles eventually relax.
922;ORION;As I was about to say, that was going to happen.
923;TRAVIS;We have a flying carpet.
924;LAURA;Hey, we have a flying carpet!
925;LAURA;We have a flying carpet.
926;ORION;Let me try one thing that I didn't think to do last time.
927;ORION;I'm gonna cast Dispel Magic on the runestone.
928;LIAM;Don't tase me, bro.
929;MATT;Okay.
930;MATT;Go ahead and--
931;TRAVIS;It's really not that bad.
932;MATT;Let's see.
933;LAURA;Pull it out.
934;TRAVIS;What?
935;LAURA;Pull out the flying--
936;MARISHA;Phrasing.
937;SAM;Going for the handbook.
938;MATT;Yeah, so we know what's going on.
939;TRAVIS;Oh, the magic carpet, hold on.
940;SAM;Guys, don't forget to subscribe to Geek and Sundry.
941;LAURA;Oh yeah!
942;ORION;Oh, and I cast it at my fourth level slot.
943;TRAVIS;You wanna fly it up to the door?
944;MARISHA;What are you casting?
945;ORION;Dispel magic.
946;MATT;All right, make an arcana check.
947;LAURA;It can't carry you, you're too heavy.
948;TRAVIS;I said you, not me.
949;LAURA;Oh, gimme that flying carpet.
950;TRAVIS;That's what I said.
951;ORION;13.
952;MATT;13?
953;ORION;Yeah.
954;MATT;Okay.
955;MATT;As you concentrate and these kind of shimmering bands of arcane energy wave off your hands toward the enchantment, they impact and dissipate without effect.
956;ORION;Are they fourth level or higher?
957;MATT;They seem to be.
958;ORION;Fuck.
959;LAURA;I hop on the flying carpet.
960;MATT;Okay, so you pull the flying carpet, Mary Poppins-style, out of the bag of holding.
961;MATT;(imitates soft thud)
962;LAURA;Yes.
963;LAURA;And see if I can fly up and over to the door.
964;TRAVIS;Do you wanna tie a rope around your waist in case it goes bad?
965;ORION;It's a flying magical carpet.
966;LAURA;Somebody.
967;LAURA;Oh.
968;LAURA;Is that bad?
969;LAURA;Is that a bad idea?
970;TRAVIS;No, do it.
971;ORION;It's a flying magical carpet.
972;SAM;What could go wrong?
973;MARISHA;I think you'll just, like, hit a wall.
974;LAURA;What if the flying carpet gets ruined?
975;SAM;Let's not do that then.
976;TRAVIS;Oh my God, really?
977;LIAM;It's not gonna be ruined.
978;MARISHA;Wait, wait, wait, I'm in squirrel form.
979;MARISHA;So I go out.
980;LAURA;Oh, and you're with me.
981;LAURA;Let's both fly to the door.
982;LIAM;I have nine healing potions--
983;SAM;Hey, hold on, hold on.
984;TRAVIS;What what, you turned invisible and walked inside a house last time.
985;SAM;Yeah, I can do whatever we want.
986;SAM;Do you want me to knock on the door, is that what we're trying to do?
987;LAURA;Oh yeah, use your--
988;SAM;Okay, so yes.
989;SAM;I send an unseen servant to knock on the door.
990;TRAVIS;What kind, like a buddy?
991;LAURA;Oh, he tried it before.
992;MATT;Where do you create the unseen servant?
993;SAM;Where do I create it?
994;MATT;Yeah.
995;SAM;Right on the doorknocker.
996;SAM;Like, hanging on the doorknocker.
997;TRAVIS;Feet touching the ground?
998;MATT;All right.
999;MATT;So the distance unseen servant can be summoned--
1000;LAURA;Oh no.
1001;MATT;I believe you may be able to actually summon it within the boundary of those arcane sigils.
1002;TRAVIS;I'm just sitting back here holding the carpet.
1003;TRAVIS;♫ I can show you the world ♫ (group laughs)
1004;MATT;60 feet, so yeah.
1005;MATT;You go ahead and you walk up to where that sigil is, you finish your spell, you cast unseen servant.
1006;SAM;♫ Unseen servant, ho ♫ (group laughs)
1007;MATT;Which he says every time.
1008;SAM;Yes.
1009;MATT;Every single time.
1010;MATT;You see this strange shift of air as some sort of humanoid form then materializes in the opposite side of this boundary and stands at your ready and command.
1011;SAM;We still haven't knocked on the door, correct?
1012;GROUP;No.
1013;MATT;It's about a 60 foot walk.
1014;SAM;I command the unseen servant to (imitates knocking)
1015;MATT;It kind of saunters over.
1016;MATT;You guys see this kind of shifting, barely, barely visible form make its way up to the front door.
1017;MATT;In the distance, you hear a dull (knocking).
1018;MATT;Eventually, the door slightly opens.
1019;MATT;And you see a hunched figure with bright white, chalk-white hair, kind of look out the doorway, Oh, where's he come from?
1020;MATT;Looking at the form in front of him.
1021;SAM;Oh, the ghost.
1022;MATT;Yeah.
1023;MATT;That's where you come from.
1024;MATT;All right.
1025;SAM;Hello!
1026;ORION;I'm waving.
1027;ORION;Hello.
1028;MATT;Opens the door, comes out.
1029;MATT;You now see this dwarven figure hunched, very, very old, with a long, very, very well-crafted brass staff, looks like a black or purple gem at the top.
1030;MATT;Spectacles at the tip of its nose.
1031;MATT;And it begins to kind of shift its way over towards you.
1032;MATT;(breathes heavily)
1033;ORION;Watch out for that rune.
1034;ORION;It's still on.
1035;SAM;I think he knows that.
1036;SAM;(laughing)
1037;MATT;Eventually making its way.
1038;TRAVIS;He's coming towards us?
1039;MATT;Yes.
1040;MATT;Walks right to the edge of the sigil.
1041;MATT;Puts his hand up, and the unseen servant vanishes.
1042;MATT;He goes, So, you have my attention.
1043;ORION;Well, it's a pleasure to meet you.
1044;ORION;My name's Tiberius Stormwind, and these are my friends.
1045;MATT;He puts his hand up and there's no sound coming out of your mouth.
1046;MATT;(Travis laughs)
1047;SAM;Maybe we should listen.
1048;MATT;This is the one who would-be attacked our home abode not more than a few hours ago.
1049;SAM;He has emotional problems.
1050;MATT;Apparently.
1051;MATT;He needs to learn respect for other people's property.
1052;LAURA;Yes, he does.
1053;LIAM;We agree wholeheartedly.
1054;LIAM;He's dragonborn, he's weird.
1055;LIAM;He's a little weird.
1056;LIAM;We're sorry to interrupt.
1057;LIAM;I don't know, it's dinnertime, I think.
1058;LIAM;I don't know if you've heard yet, it just happened.
1059;LIAM;We just fought some sort of many-headed beast down at the mines, and Lord Greyspine is sending us in.
1060;LIAM;So before we go, we were sent here.
1061;LIAM;We were told you were the dwarf to speak to if we needed--
1062;LAURA;To know about the magical entities.
1063;LIAM;I think it was just to get shit.
1064;LIAM;(Travis and Sam laugh) To get ready for those entities.
1065;MATT;If you're looking to but trinkets and magical oddities--
1066;LAURA;Trinkets!
1067;MATT;You've come to the wrong place.
1068;MATT;This is a house of study.
1069;MATT;This is where hardworking dwarves of arcane persuasion put their lives towards pursuing--
1070;TRAVIS;Say something!
1071;MATT;--the magical forms and fields that--
1072;SAM;And we have come to seek your knowledge.
1073;MATT;I'm sorry.
1074;MATT;Your sound is back.
1075;ORION;That's what I'm trying to say is that I came here looking to ask about the arcane studies.
1076;ORION;I'm extremely interested in that.
1077;ORION;When I heard that your house Was the only one that was in that particular study, I was immensely intrigued.
1078;ORION;I respect the arcane arts so much that it's, well, it's been my life.
1079;ORION;And right now, we're in bit of a situation where we have to go slaughter a bunch of nasties in apparently one of your mines.
1080;ORION;And we don't know the source.
1081;ORION;And it appears to be of an extreme arcane nature of the dark sense, and I figured we could come to you for help and some kind of guidance.
1082;ORION;And I will-- Scanlan, will you stop it!
1083;ORION;And it appears that you very well know something that we could learn from, with all due respect, of course.
1084;MATT;Make a persuasion check.
1085;MARISHA;Holy shit.
1086;MARISHA;What the fuck.
1087;MARISHA;Breathe.
1088;ORION;11.
1089;TRAVIS;God, what is with these rolls?
1090;TALIESIN;We've been middling.
1091;LAURA;Terrible rolls today.
1092;MATT;The dwarf gives you a disapproving brow shift and goes, Look, I mean no disrespect.
1093;MATT;But understand, this is a dwarven house of arcane practitioning and study.
1094;MATT;Don't see any dwarves among ya.
1095;MATT;I think our business here is concluded.
1096;MATT;If you're looking to buy stuff, we produce and sell through the Value of Valor house of sale.
1097;TRAVIS;Oh Tiberius, can't you become a dwarf?
1098;TALIESIN;Of course, sir, we completely understand if you're not up to such a challenge.
1099;TALIESIN;It makes perfect sense, and we'll be more than happy to go and buy some wares somewhere else if this is too much for you.
1100;MATT;Bah!
1101;MATT;Challenge.
1102;ORION;I will send you my associate.
1103;ORION;The dwarf turns around and begins walking away with his staff.
1104;LAURA;What a beautiful staff that is.
1105;ORION;I'm gonna cast Alter Self on myself to be a dwarf.
1106;TRAVIS;And jump behind me, and act like you just--
1107;LAURA;Actually sir, we do have a dwarf with us.
1108;MARISHA;No wait wait wait!
1109;MARISHA;Cast it on me!
1110;MARISHA;I'm a squirrel in her pocket.
1111;ORION;Oh shit, I cast it on her instead.
1112;ORION;(loud thudding)
1113;LAURA;We have a dwarf with us who wanted to actually say hello to--
1114;TRAVIS;(whispering) What's your dwarf name?
1115;MATT;Turns around.
1116;MATT;Saunters back.
1117;ORION;Keyleth, where have you been?
1118;MARISHA;I guess it's Keyleth.
1119;MATT;Looks at you.
1120;TRAVIS;Keyleth Kraghammer.
1121;SAM;You better fucking speak dwarvish.
1122;MATT;Smiles for a second as he looks at you and goes, Ah, how nice to meet you.
1123;MATT;Where are you from?
1124;MARISHA;(bad Scottish accent) Oh, hello.
1125;MARISHA;(group laughs)
1126;LAURA;Oh, shit.
1127;LAURA;(Liam speaks in Swedish-accented gibberish)
1128;SAM;Ya, from Sweden.
1129;TRAVIS;I'm gonna choke on a chip.
1130;TRAVIS;(coughs)
1131;MARISHA;Keyleth is not good at this.
1132;LIAM;Roll with it player, roll with it.
1133;MARISHA;I hail from the mountains up north.
1134;ORION;She had an accident on the way over here.
1135;ORION;We were hoping maybe--
1136;MATT;Roll a persuasion roll with disadvantage.
1137;MATT;(all talking and laughing) You.
1138;MATT;Roll with disadvantage.
1139;LIAM;Let the dice act better than us tonight, please.
1140;LIAM;(group laughs)
1141;TRAVIS;(high-pitched voice) Oh, hello!
1142;MARISHA;Wait, persuasion--I don't have--oh, wait.
1143;MARISHA;I have a zero.
1144;MARISHA;Eight.
1145;MATT;That's your first roll.
1146;MATT;Now roll again.
1147;MARISHA;Oh, I have advantage.
1148;MATT;No, you have disadvantage.
1149;MARISHA;Oh, disadvantage.
1150;MARISHA;So eight.
1151;MATT;Eight.
1152;MATT;He goes, I've been practicing the arcane arts for over 250 years.
1153;MARISHA;And I've been practicing my Cornwall accent for five minutes.
1154;MARISHA;Shit.
1155;MATT;He raises his hand, and the Alter Self spell dissipates.
1156;MATT;Where stands Keyleth.
1157;SAM;Oh Keyleth, you've been lying to us this whole time?
1158;SAM;(Travis laughs)
1159;ORION;Who are you?
1160;SAM;We thought you were a dwarf.
1161;LIAM;Vax steps forward, steps in front of Keyleth and says, Good sir dwarf.
1162;LIAM;Clearly we are idiots.
1163;LIAM;We are--
1164;MATT;That's the first true thing you've said since you've called me out of my home.
1165;LIAM;Stay with me on this.
1166;LIAM;We are strangers in a strange land.
1167;LIAM;However, we are working with Lord Greyspine to empty your mines and end the evil that is spewing forth from them.
1168;LIAM;Now I know that we are a bit stupid-- (group laughs) --in a number of ways.
1169;LAURA;But we fight well.
1170;LIAM;But we fight well, and we have the best of intentions, and when it counts, we're there.
1171;LIAM;We just need a little bit of help going into the mines.
1172;LIAM;And again, Lord Greyspine himself sent us, so please excuse my--
1173;TALIESIN;Cornwall?
1174;LIAM;--challenged friends.
1175;TRAVIS;My cornhole friends.
1176;LIAM;We're here to help.
1177;LIAM;I promise.
1178;TRAVIS;That's a very Disney moment.
1179;LIAM;Wink, wink, wink.
1180;LAURA;I wink twice.
1181;LAURA;Make a persuasion roll at disadvantage.
1182;LAURA;Can I assist him 'cause I winked?
1183;MATT;No.
1184;LAURA;Damn it.
1185;TRAVIS;It's a powerful wink.
1186;MATT;It's a powerful wink, but not this powerful.
1187;MATT;Not the way this conversation's been going.
1188;TRAVIS;Yeah, apparently not.
1189;TRAVIS;Oh hello!
1190;LIAM;Best roll of the night.
1191;LIAM;I rolled a 20 and a 17.
1192;LIAM;So 19.
1193;MATT;19.
1194;MATT;He glares at you two and goes, I've said my piece.
1195;MATT;Good luck to you all.
1196;MATT;(group groans)
1197;SAM;Further.
1198;LAURA;If you had gotten the 20.
1199;LIAM;How about a chocolate-covered mallomar?
1200;SAM;I'm gonna have one more try at this.
1201;MATT;He turns around and starts walking away.
1202;SAM;There must be so many arcane things down there that we will discover and bring to you upon finding them.
1203;LAURA;Good call, Scanlan.
1204;SAM;Things that you could use for your research.
1205;SAM;Historical items.
1206;MATT;As he's still walking away, you hear him shout over his shoulder, And when you bring them, then we'll talk!
1207;SAM;Okay, that's fair.
1208;MATT;Till then, good day, and don't bother me when I'm eating.
1209;LAURA;Thank you, Lord Thunderclap.
1210;LIAM;This game has consequences.
1211;MATT;At which he shouts again at a booming, booming prestidigitation voice, It's THUNDERBRAND!
1212;LAURA;That's what I meant.
1213;MATT;You hear the door slam, boom!
1214;TRAVIS;That was fun.
1215;SAM;That was great!
1216;LAURA;Should we go buy some potions then?
1217;TALIESIN;Yes, let's go buy some potions.
1218;SAM;He gave us a little bit of information.
1219;SAM;The valve of valva, what's it?
1220;SAM;Valor of -
1221;TRAVIS;Vulva?
1222;SAM;The place to place to go buy potions.
1223;ORION;The House of Valor.
1224;SAM;No, the valva--
1225;ORION;It's not the House of Vulva, Scanlan.
1226;MATT;The Value of Valor.
1227;LAURA, SAM;The Value of Valor!
1228;TRAVIS;If you want to visit the House of Vulva, you and I can go later but not now.
1229;LAURA;The Value of Valor, let's go find that.
1230;ORION;(in Marisha's bad accent) Let's go to the North.
1231;MARISHA;I'm sorry.
1232;MARISHA;I didn't think about the fact that I was gonna have to do an accent.
1233;MARISHA;I'm not good with that stuff.
1234;LAURA;It's okay, Keyleth.
1235;TRAVIS;Women, fighting, ale, that's my job.
1236;MATT;So after a bit of discussion, you manage to make your way around town.
1237;MATT;You eventually find your way to the Value of Valor, which is a--
1238;LAURA;Terrible.
1239;MATT;(laughs) It's a stone building.
1240;MATT;Like reddish brick, it looks in construction.
1241;MATT;With fine purple--
1242;LAURA;Please be open, please be open, please be open.
1243;MATT;(laughs) Fine purple tapestries in the front that show various battles of old dwarven history of two glowing enchanted permalight lanterns hanging from the front.
1244;TALIESIN;Classy.
1245;MATT;And an entryway that is currently open and a warmly-lit interior welcomes you.
1246;TRAVIS;Awesome.
1247;LIAM;So easy.
1248;SAM;Hey, before we go in there and just make asses of ourselves, As a group, what do you think we need to get down into these mines?
1249;LAURA;Potions.
1250;TALIESIN;Healing potions.
1251;SAM;Healing potions.
1252;SAM;Some light sources--
1253;ORION;We don't need that.
1254;SAM;Climbing anything?
1255;LAURA;I have climbing gear.
1256;SAM;I have some climbing gear, but--
1257;LAURA;That's included in the dungeoneering kit, right?
1258;MATT;Yes.
1259;SAM;Oh, what about something for breathing?
1260;SAM;Like what if we get trapped down there with no air?
1261;ORION;Don't worry about that.
1262;LAURA;She can make plants, and we'll get plenty of oxygen.
1263;MARISHA;Oxygen's good, although if we have something to help with poison, that might be good.
1264;MARISHA;Can we get some antidotes?
1265;LIAM;Vex.
1266;LIAM;How much gold do we have at the moment?
1267;LAURA;That is a wonderful question, brother.
1268;ORION;By the way, I pull out a bottle of air.
1269;ORION;Just an empty bottle and go: and plus, we have this.
1270;LAURA;We will more than double our gold if we take this mission.
1271;TRAVIS;So we got like 24,000 gold pieces?
1272;LAURA;Less than that.
1273;TRAVIS;23 thousand.
1274;LAURA;Less than that.
1275;TRAVIS;22 thousand?
1276;LIAM;More than double, that means it could be one thousand.
1277;LIAM;'Cause anything is more than double.
1278;LAURA;I don't like sharing.
1279;TRAVIS;Math is stupid.
1280;SAM;All right, we go into the House of Vulva.
1281;MATT;All right.
1282;SAM;Open your vulva!
1283;MATT;That's not what it's called.
1284;MATT;(group laughs)
1285;TRAVIS;Are you sure you don't wanna think about renaming it now?
1286;MATT;It's the Value of Valor guys, come on!
1287;MATT;(whines) All right, so.
1288;TALIESIN;You're tearing the party apart.
1289;LIAM;Tearing me apart, Lisa.
1290;MATT;A giant boulder falls out of nowhere and crushes Grog.
1291;MATT;(group laughs) So you make your way inside.
1292;MATT;Suddenly, hit with the smell of heavy incense and jasmine.
1293;MATT;This is the equivalent of a Psychic Eye Bookshop.
1294;ORION;Groovy!
1295;MARISHA;Oh, we were just there.
1296;TALIESIN;We were just there.
1297;TRAVIS;Nag champa.
1298;MATT;You walk inside.
1299;MATT;There's not a lot of folks inside looking about the establishment.
1300;MATT;But there is one person sitting at the front desk, which is a beautiful long oak table with a red trim that hangs to the ceiling.
1301;MATT;Not a dwarf, actually.
1302;MATT;What you see there appears to be an elven individual, sitting at wait, hair pulled back behind the ears.
1303;MATT;Very, very slight, thin build.
1304;MATT;And smiles as you enter and says, Welcome to my establishment, may I help you?
1305;LAURA;We both stand a little taller, and try to look more noble.
1306;LIAM;Hello.
1307;MATT;Yes.
1308;LIAM;It's a beautiful shop you have.
1309;LIAM;It's so startling to find an elven establishment here in the middle of Kraghammer.
1310;LIAM;How did this come about?
1311;MATT;Well.
1312;MATT;They didn't have one.
1313;MATT;(Travis and Sam laugh) And I found there was perhaps money to be made in starting one.
1314;MATT;I've been here for over a hundred years.
1315;TRAVIS;Oh sh-- Are you guys that old?
1316;LIAM;No, we are not.
1317;ORION;So business is good?
1318;MATT;Dwarves have a hard time buying from those who are not dwarves.
1319;MATT;But I've made my established connections with business individuals.
1320;MATT;So, what can I help you with?
1321;TALIESIN;We're in the market for some healing potions to start with.
1322;TRAVIS;Yep, yep.
1323;MATT;Of which intensity are you looking for?
1324;MATT;TRAVIS:: Level three for this one, please.
1325;MATT;Two.
1326;MATT;So looking for a superior healing potion.
1327;TRAVIS;Yeah, superior.
1328;MATT;I've only got two of those currently.
1329;LAURA;They're expensive, Grog.
1330;MARISHA;We don't have Pike, though.
1331;MATT;I can sell you the two superior healing potions.
1332;MARISHA;I'm still not feeling well.
1333;MATT;Those will run you 1,500 gold pieces each.
1334;TRAVIS;Fuck!
1335;TRAVIS;Really?
1336;TRAVIS;!
1337;TALIESIN;This is why you buy medium healing potions.
1338;MARISHA;On second thought, I'll just read some books tonight,
1339;TRAVIS;I take damage fast.
1340;MARISHA;Refresh myself on my healing spells.
1341;LAURA;Can I ask your name?
1342;MATT;He gives you a keen look and says, Tremaine.
1343;LAURA;Tremaine.
1344;TRAVIS;Oh, here we go.
1345;TRAVIS;(Liam and Taliesin laugh)
1346;MARISHA;It's what she's good at.
1347;TRAVIS;Everybody take five while we haggle.
1348;LAURA;I'm just saying.
1349;LAURA;We're heading into the mines.
1350;LAURA;We are going to encounter very many arcane objects potentially.
1351;LAURA;In fact, Lord Thunderbrand sent us over here.
1352;LAURA;That's his name, right?
1353;TRAVIS;You got it.
1354;TALIESIN;You did it right.
1355;LAURA;Sent us over here telling us to find his wares here.
1356;LAURA;And we've made a deal with him that if we find arcane objects we could potentially, you know, I lost track of what I was saying, but you get the idea.
1357;SAM;Oh boy.
1358;ORION;What would you suggest?
1359;ORION;And do you know of any things we should particularly buy before we leave going into the mines and encountering nasty naga-type creatures and other kind of things.
1360;MATT;Superior healing potions.
1361;TRAVIS;How much are they each, 1500?
1362;MATT;1500 gold pieces.
1363;TRAVIS;I'll take one for me, thank you.
1364;MATT;Very well.
1365;LAURA;We'll very much like to perhaps make a deal with you, that we'll bring you objects of arcane nature for a discount on your wares.
1366;MATT;Make a persuasion roll.
1367;TRAVIS;Oh shit.
1368;TRAVIS;I just paid for--
1369;LAURA;Oh, no you didn't.
1370;LAURA;Not yet.
1371;LIAM;Roll, sister.
1372;LAURA;Oh, come on, no whammies, no whammies.
1373;LAURA;Okay, well.
1374;LAURA;15, hm?
1375;TRAVIS;He's an old elf.
1376;MATT;He says, And I appreciate this perhaps offer.
1377;MATT;Once you return from your mines--
1378;LAURA;I know, I know, I know.
1379;MATT;--with these magical accoutrements, you are more than welcome to bring them here, and we'll make a deal.
1380;LAURA;How many dragons have you come across, sir?
1381;LAURA;Are you interested in dragon parts?
1382;TRAVIS;Oh, we have a lot of dragon bits.
1383;MATT;He extends his hand to a shelf on the side labeled, Dragon Parts.
1384;LAURA;Oh.
1385;LAURA;(group laughs) Lovely.
1386;MATT;And to answer your question, three.
1387;LAURA;Oh, really?
1388;TRAVIS;What about basilisk eggs?
1389;LAURA;What kind of dragons, actually?
1390;MATT;What was your question, sir?
1391;TRAVIS;We have also, if you're interested in trade, basilisk eggs and parts of an umber hulk.
1392;LIAM;And a troll dick.
1393;TRAVIS;No, that's gone.
1394;TRAVIS;(group laughs) We flogged him with it and then it disappeared.
1395;LIAM;I detract my offer.
1396;TRAVIS;It was used very well.
1397;MATT;He gives you a very concerned look.
1398;TRAVIS;I'm a collector of sorts.
1399;MATT;Both of you.
1400;MATT;And he goes, And he goes, I work in trade, meaning gold pieces for my wares.
1401;LAURA;Yes.
1402;MATT;If you have interest, purchase.
1403;MATT;If not, I have other business to attend to.
1404;SAM;Any other healing potions to buy?
1405;SAM;Come on people.
1406;LAURA;Maybe a moderate.
1407;LIAM;All right, well friends, we're about to descend into hell itself, so I reckon we should probably pay the price.
1408;TALIESIN;Two moderates.
1409;MATT;Greater.
1410;MATT;In the new edition.
1411;TALIESIN;Greater.
1412;MARISHA;How much are the greaters?
1413;MATT;The greater healing potions run 300 gold apiece.
1414;LAURA;Oh, let's get a few of those.
1415;TRAVIS;I need like three of those.
1416;MATT;So, three?
1417;TRAVIS;Yeah, three.
1418;LAURA;Do you have any arrows that--
1419;TRAVIS;Well let's do the potions first.
1420;LAURA;Okay okay okay, two for me.
1421;MATT;So, five.
1422;TALIESIN;Two for me as well.
1423;MATT;Seven.
1424;TRAVIS;Keyleth.
1425;MARISHA;I'll take one.
1426;MATT;Eight.
1427;TRAVIS;Tiberius?
1428;MATT;Anyone else require a moderate healing potion?
1429;TRAVIS;Tiberius?
1430;ORION;I could take one.
1431;MATT;Pathfinder to 5E.
1432;TRAVIS;Scanlan?
1433;SAM;Well, do we have ours leftover from what we had before?
1434;SAM;[LAURA, TRAVIS, MATT] Yes.
1435;SAM;Then I'm fine.
1436;TRAVIS;Vax?
1437;LAURA;He's Vax.
1438;LIAM;No, I'm good actually.
1439;LAURA;He's Vax.
1440;TRAVIS;Oh, my intelligence is six.
