;Player_Name;Transcription_Text
2834;SAM;Or, Gern, do you have something that can move things?
2835;MARISHA;Can I--
2836;CHRIS;Go ahead.
2837;MARISHA;No, go, you first.
2838;MARISHA;Please, Gern.
2839;LIAM;Does anyone have a large purple hand they could use?
2840;TALIESIN;I think he would lose--
2841;MARISHA;Yeah, it's a concentration spell.
2842;MATT;Yeah, one spell at a time.
2843;CHRIS;I thought I had some sort of a Telekinesis spell, but I guess I don't.
2844;SAM;Chromatic Orb?
2845;MARISHA;No, that's an attack.
2846;LAURA;Can you bring it down, Keyleth?
2847;MARISHA;I can try.
2848;MARISHA;Can I do a Grasping Vine from the bottom underneath of him, and see if I can?
2849;LIAM;He's over lava.
2850;SAM;He's got something!
2851;CHRIS;Oh, sorry, go ahead.
2852;MATT;What are you doing?
2853;MATT;I know what you're doing, what are you doing?
2854;CHRIS;I could either manipulate his memory, or I do have a flying broom.
2855;SAM;What?
2856;LIAM;Yes?
2857;CHRIS;Yes, I have a flying broom.
2858;TRAVIS;Like you do.
2859;LAURA;Are you going to bat him down like you're sweeping the sky?
2860;CHRIS;I could fly up and gently glide him down.
2861;LAURA;How come everybody flies?
2862;MATT;Are you doing your vine as well?
2863;MARISHA;Let me see how this goes first.
2864;MATT;So, without any other command, your two friends, Coral and Stimpy, are still over there dancing as the mist slowly dissipates from the deluge.
2865;MATT;You pull out from the side of your little satchel there your flying broom, which is a pretty decent, medium-sized broom, places it in the air and it rests there, slightly shifting in place.
2866;MATT;You leap up onto it and grab onto the front as you shoot up from the side.
2867;CHRIS;Going up to catch the golden bitch!
2868;LAURA;There's flying brooms?
2869;LAURA;!
2870;MATT;As you place yourself on top of Otiluke's Resilient Sphere, placing all your weight onto it, it sinks a little bit, then it comes to a halt.
2871;MATT;About three feet it sinks, as you're just standing on top of it.
2872;MARISHA;That's as far as it goes?
2873;MATT;What do you want to do?
2874;CHRIS;I'd like to try to cast a memory spell on it, if possible.
2875;MATT;Okay.
2876;MATT;Well, you've already cast a 5th-level spell twice, how many 5th-level spells can you cast per day?
2877;CHRIS;Two.
2878;MATT;Yeah, unfortunately you're out of 5th-level slots.
2879;CHRIS;Could I cast it on you to forget that I've already cast it twice?
2880;LIAM;Scanlan, how much time do we have with this bubble?
2881;SAM;A minute, but about 30 seconds have gone by.
2882;MATT;Yeah, you're getting down to about the 40-second mark.
2883;TALIESIN;Can I put myself out while all of this is happening?
2884;MATT;Yes, you can do that.
2885;SAM;Can he push down?
2886;MATT;You can jump onto it and begin to push down.
2887;CHRIS;I'm going to push down with all my might, to try to get him down on the ground.
2888;MATT;You leap in the air and jump on it again and as you do the orb (sinking noise) and just slowly, over the next 15 seconds shove it down to the point where you're over the orb on the very top, as you can feel the spell about to dissipate.
2889;LIAM;Grog, Grog!
2890;LIAM;Stop trying to reanimate that thing and hit the freaking red guy into the hole!
2891;MATT;Grog, go ahead and roll an arcana check.
2892;SAM;Oh, he's the best at arcana.
2893;LIAM;20.
2894;LIAM;Get it.
2895;LIAM;Get it.
2896;LIAM;Reanimate that fucker.
2897;TRAVIS;Six.
2898;MATT;Six.
2899;MATT;This isn't working.
2900;TRAVIS;Must be a rookie mistake.
2901;SAM;What are we trying to do, shove him back into the hole?
2902;TALIESIN;Shove him in the hole!
2903;LIAM;Grog, shove that fucking thing in there.
2904;TRAVIS;He's over lava.
2905;LIAM;You are made of hit points!
2906;TRAVIS;All right, fuck it-- This is your thing.
2907;MARISHA;Can I do the vines from out of the portal?
2908;MATT;No, it has to have an anchor point somewhere.
2909;TRAVIS;All right, fuck it, now I just run, in a rage, I run into the lava and I start shoving him straight toward the flaming vagina hole.
2910;MATT;Okay, I want you to make an athletics check.
2911;MATT;Actually, no, this would be a full strength check.
2912;MATT;Just roll a strength check.
2913;MATT;You have advantage because you're still raging.
2914;MATT;Although you wouldn't be raging anymore because you spent time concentrating on the spell, you could go into a rage for this if you'd like to, spend another use of your rage.
2915;TRAVIS;Yeah, I'll use another one.
2916;MATT;Okay, you go into a rage.
2917;MATT;All right, as you step into the lava, you suffer 26 points of fire damage from wading up to your knees in molten rock.
2918;MARISHA;Halved.
2919;MATT;Halved because of your resistance.
2920;TRAVIS;So 12.
2921;TRAVIS;I rolled a 22.
2922;MATT;22.
2923;MATT;With that you, (boof), you shove the sphere, which shifts back about halfway to there.
2924;MATT;You have to catch yourself on the side, grabbing the broom and holding it out here as you're stepping the other direction.
2925;MATT;I want you to make an acrobatics check.
2926;CHRIS;All right.
2927;CHRIS;Seven.
2928;MATT;Seven.
2929;TALIESIN;You have inspiration!
2930;SAM;Nope.
2931;SAM;He used it.
2932;MATT;As you (slipping noise) slip off the top of the sphere, begin to fall back toward the lava behind you, in a very Lord of the Rings Gollum tumbling into Mount Doom type of view.
2933;MATT;(sploosh) Back first into the lava.
2934;LAURA;Oh shit.
2935;CHRIS;I feel fine.
2936;MATT;Actually, you take six points of fire damage.
2937;MATT;Impacting-- rolled really low on that.
2938;MATT;(sploosh) You can feel the back of your scales and the flesh on your back immediately begin to burn with horrifying pain.
2939;MATT;You're holding your broom aloft, 'cause you don't want that to go in the fire.
2940;LAURA;I run forward to try to help him out.
2941;SAM;And steal the broom.
2942;MATT;And with that, the sphere breaks.
2943;MATT;(disgruntled moans)
2944;LIAM;Crap.
2945;MARISHA;Can Keyleth run up, do I have an action?
2946;MATT;Right now we're going back to the initiative order, since combat has re-initiated with the sphere opened.
2947;MATT;That brings us to the top.
2948;MATT;The efreet, now freed from its sphere, is going to go first.
2949;LIAM;He's mad.
2950;MATT;He is livid.
2951;MATT;All right.
2952;TRAVIS;I just want you to know, I was trying to free you.
2953;SAM;I don't know these people.
2954;LIAM;These assholes.
2955;TRAVIS;Can you believe how rude these people are?
2956;MATT;He's going to fly back up.
2957;MATT;(groans) Keep away.
2958;MATT;Let's see.
2959;MATT;It's going to cast Invisibility on itself, then it vanishes from view.
2960;MARISHA;Great.
2961;SAM;As it does that, do I recognize the spell?
2962;MATT;You do.
2963;SAM;I cast Counterspell.
2964;MATT;Yes, you can.
2965;MATT;Go ahead and roll-- Oh, wait, no, it's a 2nd-level spell.
2966;MATT;It auto-- Yeah.
2967;MATT;Yeah.
2968;MATT;Because it is a 2nd-level spell.
2969;SAM;Hi!
2970;TALIESIN;Yeah!
2971;MATT;As its form begins to vanish, Scanlan, what do you do to counter it?
2972;SAM;I'm going to sing-- No!
2973;SAM;I'm going to distract it with this.
2974;TALIESIN;With an app?
2975;SAM;With an app.
2976;SAM;(airhorn) (song starts) Oh, wait that's not what I wanted to do!
2977;CHRIS;Keep going!
2978;CHRIS;Distract him with your morning radio program!
2979;MATT;And that bit of chaos is just enough, as he begins to cast his innate Invisibility spell, it looks over.
2980;MATT;What in the-- Shit!
2981;MATT;And loses the spell concentration.
2982;MATT;The invisibility field vanishes, and it stands there above.
2983;MATT;All right, that brings us to Vax.
2984;LIAM;Oh, shite.
2985;LIAM;All right, I'm going to leap over the lava pit.
2986;MATT;Make an acrobatics check.
2987;LIAM;Yeah.
2988;LIAM;That'll be a 28.
2989;LIAM;I run up behind Grog, and I should be within--
2990;MATT;Darting around the side there, because you are hasted with this, so you can actually just dart around the side.
2991;LIAM;All right, right behind Grog.
2992;LIAM;I should be within 60 feet of the efreeti.
2993;MATT;Yes.
2994;LIAM;And I'll throw three daggers at it.
2995;MATT;Go for it.
2996;LIAM;First one is a 34.
2997;MATT;That hits.
2998;LIAM;Second one is a 27.
2999;LIAM;Third is a 29, so they all hit.
3000;MATT;Shit, jeez, 34.
3001;LIAM;But there's no sneak attack on these--
3002;MATT;How did you get 34 on your attack?
3003;LIAM;I don't know anymore.
3004;LIAM;I rolled really high, and I rolled my attack bonus, like a 19 plus 11?
3005;LIAM;A 30?
3006;MATT;30, okay.
3007;LIAM;I don't know.
3008;MATT;That's okay.
3009;MATT;A 30 works.
3010;LIAM;Math looked right when I did it.
3011;MATT;34, I was just like (groaning) bleeding from the nose, I couldn't deal with it.
3012;MATT;30 hits.
3013;LIAM;There's no subterfuge, it might be stupidity.
3014;LIAM;First one's a ten, second one was a ten, and the third one is a seven.
3015;MATT;Seven.
3016;MATT;Got it.
3017;MATT;Cool.
3018;MATT;That ends your turn, Vax.
3019;MATT;That brings us to Vex.
3020;LAURA;Hunter's Mark!
3021;MATT;All right.
3022;MATT;It is...
3023;LAURA;It wasn't, because I used Lightning Arrow, so it dropped the concentration on it.
3024;MATT;That's right, so you Hunter's Mark once again.
3025;MATT;Put that back on there.
3026;MATT;All right.
3027;LAURA;Although it doesn't really matter because I'm going to cast Lightning Arrow on him and I lose my Hunter's Mark again.
3028;TRAVIS;Trauma from the earlier episodes.
3029;TRAVIS;Hunter's Mark!
3030;MATT;All right, so Lightning Arrow again, go ahead and roll for the attack.
3031;LAURA;Oh yeah!
3032;LAURA;Oh, that's 31?
3033;LIAM;79!
3034;LAURA;31!
3035;MATT;That hits, go ahead and roll damage.
3036;LAURA;Okay!
3037;MATT;Gern, you're on deck.
3038;LAURA;23!
3039;MATT;23 points of damage, all righty.
3040;LAURA;That's better.
3041;MATT;(impact) The lightning slams into his chest, and you can see it arcs through its scimitar that it's holding up in its hand, and it shakes and almost drops the weapon, and catches its arm as the electricity disperses out the edge of the blade and looks back at you.
3042;MATT;He's now glaring at both you and Scanlan.
3043;LAURA;I'm going to use my movement to run up around the molten lava and hold my hand out for Gern, so that he can use me to get out of the molten lava.
3044;MATT;All right, that's as far as you can get there.
3045;LAURA;Okay.
3046;MATT;Gern, top of your turn, you take 24 points of fire damage from the lava as you're sinking into it.
3047;MATT;(sizzling)
3048;CHRIS;So, can I jump up and then cast a spell?
3049;MATT;Right now you can try and cast, in this area, but you would have a hard time concentrating.
3050;MATT;I'd say you'd have to take a concentration check to even get a spell out, because you're in so much pain.
3051;MATT;I'd say you would probably want to move out of the lava before you do that.
3052;CHRIS;All right, I'll get out of the lava.
3053;MATT;So you (straining) stand up.
3054;LAURA;Take my hand!
3055;MATT;It's too deep and you're having to basically wade your way through, which is burning your hands as you get over there.
3056;CHRIS;What about my broom?
3057;MATT;You were holding your broom!
3058;MATT;So here's what you do.
3059;MATT;You go ahead and you lift yourself up out of the lava onto the broom and then (blowing) push.
3060;MATT;You're not fully on it, and it's hard to engage its mental commands directly with the current amount of chaos around you, but you do manage to skirt yourself to the very edge of the lava and land on your feet, which are numb after the sheer amount of pain you've suffered, and you don't even want to look down at what you look like from the waist below.
3061;LAURA;Do you need me to hold your broom while you cast your spell?
3062;CHRIS;Please!
3063;LAURA;Thank you!
3064;SAM;Oh, don't do-- Okay.
3065;MATT;So she takes the broom from your hand.
3066;MATT;What are you going to cast?
3067;CHRIS;Disintegrate.
3068;MATT;Okay!
3069;TRAVIS;Disintegrate?
3070;SAM;That's a spell?
3071;LIAM;That's a big one, we've seen that happen.
3072;SAM;We have?
3073;MARISHA;Yes.
3074;SAM;Who did that?
3075;LIAM;The giants got disintegrated.
3076;CHRIS;I'm fairly pissed at the moment.
3077;MATT;As you should be.
3078;MATT;All right, so you get to go ahead and roll.
3079;LIAM;Get the fucker, you dirty bastard.
3080;MATT;Let me get to the spell here real fast.
3081;MATT;Disintegrate.
3082;MATT;Oh, it just makes a dexterity saving throw!
3083;MATT;It doesn't even get a chance.
3084;MATT;All right, what's your spell DC again?
3085;CHRIS;16.
3086;MATT;16.
3087;MATT;It rolled a two.
3088;LAURA;Yes!
3089;MATT;That's going to be bad.
3090;MATT;All right, roll 10d6 plus 40 damage.
3091;MATT;Damn!
3092;TRAVIS;10d6?
3093;MATT;Disintegrate doesn't mess around.
3094;MATT;It's an all or nothing spell.
3095;MATT;If they make the save, nothing.
3096;MATT;You don't make it, (explosion).
3097;CHRIS;27, 33, 36...
3098;CHRIS;So 76!
3099;MATT;76 points of force damage.
3100;MATT;As you get out, you can see your vest itself is burning, there's still elements of embers burning at the edges of the leather and the cloth.
3101;MATT;The bottom part of your scales are a combination of blue, black, and little bits have cracked open where you can see red flesh underneath.
3102;MATT;There's a lot of burn damage.
3103;CHRIS;The zippers are very hot, I might add.
3104;MATT;They're really glowing.
3105;MATT;However, as you turn around, as your fin jewelry on the sides of your face jangles with the speed as you spin around and point your finger upward, the arcane energy forming at the end of your finger, this singular beam of dull green arcane energy streaks forward.
3106;MATT;The efreet, who is currently focused on Scanlan and watching Vex run past, looks down just in time to see you release the spell.
3107;MATT;Opens his eyes and attempts to dodge out of the way, unfortunately not fast enough.
3108;MATT;It blasts in the side of its shoulder and you can see as a whole chunk of its back muscle, shoulder, and lower torso are just turned to dust, exposing bone and elements of its musculature and flesh underneath.
3109;MATT;It goes (snarls) and looks down.
3110;MATT;It can't even make a loud emission of pain, it's just gutturally whispering its horrible suffering.
3111;MATT;As it looks down, it reaches up with its hand and cauterizes the wound on the back of its body, leaving it a charred cinder.
3112;MATT;It glares down at you, extremely angry.
3113;MATT;I hate you most of all, scarecrow!
3114;CHRIS;Go back to your fire slit!
3115;MATT;Percy, you're up.
3116;MATT;Unless you want your dudes to do anything, by the way.
3117;MATT;They're still over there dancing.
3118;CHRIS;They should get a little bit closer and dance in front of him, just to make sure.
3119;CHRIS;They get very self-conscious if no one's paying attention.
3120;SAM;Of course.
3121;MATT;They're just cheering on.
3122;TRAVIS;At least they're dancing while I'm standing on fire.
3123;TALIESIN;Can I knock him down a notch?
3124;TALIESIN;Can I try and shoot him to drop him out of the sky a bit?
3125;MATT;You can certainly try.
3126;TALIESIN;I'm going to try.
3127;TALIESIN;First of all, I'm going to Hex him.
3128;TALIESIN;He's hexed.
3129;TALIESIN;I point.
3130;MATT;All right, so the Hex moves over.
3131;TALIESIN;Hex moves over.
3132;TALIESIN;And I'm going to take a shot to try and drop him.
3133;TALIESIN;I'm going to take a grit shot to drop him.
3134;MATT;Go for it.
3135;TALIESIN;That's 22.
3136;MATT;22 hits.
3137;TALIESIN;And that's, what's the saving throw for that?
3138;TALIESIN;Strength throw.
3139;MATT;Strength?
3140;MATT;23.
3141;TALIESIN;Aw, really?
3142;MATT;Yeah.
3143;MATT;Sorry.
3144;TALIESIN;That's fine, he'll just take his damage.
3145;MATT;Little bitch.
3146;MATT;Plus 1d6, don't forget.
3147;TALIESIN;Yes, thank you.
3148;MATT;Wow, Disintegrate spell fucked him up.
3149;TALIESIN;That's 17 points of damage.
3150;MATT;Nice.
3151;TALIESIN;I'm going to shoot again.
3152;MATT;Is this with your pistol?
3153;TALIESIN;Yeah, just with the pistol right now.
3154;MATT;And what's your first range increment on that?
3155;TALIESIN;400.
3156;MATT;The pistol?
3157;TALIESIN;Yeah.
3158;TALIESIN;1,200 for Bad News.
3159;MATT;Your first range increment.
3160;TALIESIN;I'm sharpshooter, I have no range increment.
3161;MATT;That's right.
3162;MATT;Good call.
3163;MATT;All right, so fire again.
3164;TALIESIN;Range increments are for-- We don't do that here.
3165;MATT;Yeah.
3166;TALIESIN;That's a 31 to hit.
3167;MATT;That hits, roll damage.
3168;MATT;Scanlan, you're up next, by the way.
3169;TALIESIN;And that's 16 points of damage.
3170;MATT;All righty.
3171;MATT;(two impacts) Just as it manages to cauterize the wounds from the Disintegrate spell, both bullets blast into its torso, and you can see it's now, thinking the height advantage would be helpful, after being locked in a hamster ball and now being repeatedly blasted from every which way, it's not enjoying its current experience by any means.
3172;TALIESIN;It's going to get worse.
3173;TALIESIN;All right, and now I'm doing a sharpshooter shot.
3174;MARISHA;Pew pew.
3175;TALIESIN;Pew pew.
3176;TALIESIN;That's 18?
3177;MATT;18 hits.
3178;TALIESIN;And that's 12, 18, 28 points of damage.
3179;MATT;Nice!
3180;MATT;This one (impact) blasts into the center of its chest, and you can see part of its pectoral muscle tears open and flame erupts from the impact.
3181;MATT;It reaches up and (snarling).
3182;TALIESIN;Action surge.
3183;TALIESIN;Fuck this guy.
3184;TALIESIN;Same thing, sharpshooter.
3185;TALIESIN;I'm going to be rolling sharpshooter.
3186;MATT;Go for it, okay.
3187;LIAM;Get the other nipple, now?
3188;TALIESIN;The other nipple.
3189;MARISHA;Matching piercings.
3190;TALIESIN;22.
3191;MATT;22 hits.
3192;MATT;This is going to be a rough round for him.
3193;TALIESIN;27 points of damage.
3194;MATT;Ooh!
3195;TALIESIN;Reload and one more shot!
3196;LAURA;Jesus Christ!
3197;LAURA;I mean.
3198;TALIESIN;Reload, one more shot.
3199;MATT;You got it.
3200;TALIESIN;That's 17, 27, 29--
3201;MATT;That's a hit.
3202;MATT;Go for it, roll damage.
3203;TALIESIN;That hits.
3204;MATT;Damn, man.
3205;TALIESIN;21 points of damage.
3206;MATT;All right.
3207;MATT;(two impacts) These holes are beginning to appear in its body where the bits of fiery flesh are being blasted away from the impacts of your weapon.
3208;MATT;All right, that brings us to Scanlan!
3209;LAURA;It didn't kill him?
3210;TALIESIN;No, but he's a sieve now.
3211;MATT;You guys held him--
3212;LIAM;He just took 100 points of damage.
3213;TALIESIN;He took a lot of damage.
3214;SAM;Hey, that Ioun stone that I have?
3215;SAM;Does that allow me to cast a fourth level three spell?
3216;MATT;If the spell you put into it was a fourth 3rd-level spell, yeah.
3217;SAM;It was a 3rd-level spell, so it's an extra 3rd-level spell?
3218;MATT;Right.
3219;SAM;I'm maxed out on 3rd-level spells, but I still have that thing.
3220;MATT;Yeah, so it wouldn't be a 4th-level spell because you didn't cast into it as a 4th-level.
3221;SAM;No, I mean, the fourth time I've cast a 3rd-level spell.
3222;MATT;Oh, got you.
3223;MATT;It wouldn't count against your daily.
3224;MATT;It's in addition to that.
3225;SAM;Okay!
3226;SAM;So I will, for the first time ever, use that stupid Ioun stone and cast Lightning Bolt again.
3227;SAM;I'm just sticking with my method here.
3228;MATT;All right, all right.
3229;MATT;With a five, it does not make its saving throw.
3230;MATT;Go ahead and roll damage.
3231;MATT;8d6.
3232;SAM;8d6, thank you.
3233;LIAM;Here comes the cube.
3234;CHRIS;23, 28.
3235;SAM;Thank you.
3236;SAM;Did you do this one too?
3237;SAM;28!
3238;MATT;How do you want to do this?
3239;MATT;(cheering)
3240;TRAVIS;Both kills!
3241;TRAVIS;Both of them!
3242;SAM;I think I would like to, if there's a way, I'd like to angle it somehow so that he will drop right on top of Grog.
3243;SAM;I feel like Grog can do something to a falling behemoth.
3244;MATT;It's hard-pressed from this angle, unfortunately.
3245;MATT;Grog is at an angle where you wouldn't really be able to do that.
3246;SAM;Damn it.
3247;MATT;Mind you, when you blast him, he'll plummet close to his feet, if you wanted to.
3248;SAM;All right, yes, let's do that so Grog can feel like he gets part of this, too.
3249;SAM;And if I can, I'd like to burn a big S in his chest.
3250;MATT;So, as you charge up and blast the lightning bolt from your crotch region, you then do a little dance maneuver with your waist, causing it to (crackling) carve a Scanlan S into the torso of the efreet.
3251;MATT;As it plummets to the ground, slamming into where the lava would be, while the fire doesn't hurt its form, you can see, Grog, as it stands in the ground (groaning).
3252;MATT;Its form is turning into ash around you.
3253;MATT;It's actually just dissipating and turning to ash as its eyes roll up and meet with yours.
3254;TRAVIS;I run over in the lava and I go, I'd like to cast Beheading!
3255;MATT;All right.
3256;MATT;You suffer 26 points of fire damage, reduced to 13 from taking another round in there.
3257;TRAVIS;Not a problem.
3258;TRAVIS;Totally worth it for the spell.
3259;MATT;As you take Craven Edge and take the head off.
3260;MATT;As the head rolls away--
3261;TRAVIS;I grab it!
3262;MATT;You grab it!
3263;MATT;It turns to ash.
3264;TRAVIS;(panting) I run out of the lake.
3265;MATT;You get out of the lava, stand on the side, and look over just as the rest of the head turns to ashes.
3266;TRAVIS;Aw, shit.
3267;LAURA;I walk up to Grog.
3268;LIAM;You did it again!
3269;LAURA;I pat him on the shoulder, and say, that was so impressive.
3270;LAURA;A genuine mage!
3271;LAURA;And I use sleight of hand to shove the flying broom into the Bag of Holding.
3272;MATT;Okay.
3273;MATT;Roll sleight of hand.
3274;TALIESIN;Whoa!
3275;LIAM;Yeah, girl.
3276;CHRIS;Am I allowed to roll a perception?
3277;MATT;Yes, you can.
3278;LIAM;Come on, Vex.
3279;LIAM;Come on, sister.
3280;LAURA;18?
3281;LIAM;Get it.
3282;CHRIS;16.
3283;MATT;Plus?
3284;TALIESIN;No.
3285;MATT;Total of 16?
3286;CHRIS;15 plus one, yeah.
3287;MATT;As you're dealing with this, you have no notice of this.
3288;MATT;You may question it later, if you like, but you have no idea where it went, and didn't see any of this transaction happen.
3289;LAURA;Oh no!
3290;LAURA;Oh no!
3291;SAM;What, what is it?
3292;LAURA;Your broom fell in the lava!
3293;CHRIS;What?
3294;LAURA;I saw it!
3295;CHRIS;I just turned around for a moment!
3296;LAURA;I tried to give it back to you and it fell in the lava!
3297;CHRIS;Are you sure?
3298;LAURA;Yeah!
3299;MATT;Make a deception check.
3300;SAM;You shouldn't have looked at me when I cast my spell!
3301;CHRIS;This is why I never looked at you before!
3302;SAM;I was wrong to doubt you!
3303;CHRIS;No!
3304;CHRIS;No, you're a constant source of disappointment!
3305;LAURA;18.
3306;CHRIS;Where's my fucking broom?
3307;MATT;Make an insight check now.
3308;CHRIS;Insight.
3309;CHRIS;13.
3310;MATT;13.
3311;MATT;She's telling the truth, man.
3312;MATT;That broom just went straight in the lava.
3313;SAM;You're a horrible person.
3314;CHRIS;You know, I'm really good at reading people, and I know that you're telling me the truth right now.
3315;LAURA;I'm so sorry.
3316;CHRIS;No, I feel your sorrow.
3317;CHRIS;I feel it.
3318;CHRIS;I feel bad for you, that you have to experience that!
3319;CHRIS;It's just a broom.
3320;CHRIS;Right?
3321;CHRIS;It's just a flying broom that's very difficult to find, no big deal.
3322;LAURA;I wouldn't know.
3323;LAURA;I don't even know.
3324;CHRIS;That's all right.
3325;CHRIS;You know, it actually-- It sterilized me, actually, I'm quite glad.
3326;CHRIS;It has very dirty properties.
3327;CHRIS;Anyone that would put it between their legs to fly around would be in horrible danger.
3328;CHRIS;Horrible danger.
3329;CHRIS;So it's actually probably for the better.
3330;SAM;Communicable diseases?
3331;CHRIS;Yeah, so many STDs.
3332;CHRIS;It's really just like a disease tampon, is really what it is.
3333;LIAM;A what?
3334;LIAM;Is that like a magic candle?
3335;CHRIS;It's sort of like a magic candle.
3336;LAURA;A tragedy candle.
3337;CHRIS;It's a tragedy candle.
3338;TALIESIN;A Blanston candle.
3339;CHRIS;Yes.
3340;LIAM;I don't understand sorcery at all.
3341;MATT;At this point, you hear the flickering of flame and the portal itself has begun to expand even further, glowing brighter.
3342;MARISHA;Keyleth throws up a Skywrite spell and says, we're taking the portal.
3343;MATT;Okay.
3344;MATT;As this is happening, the flames themselves grow higher and higher.
3345;MATT;The lava begins to boil and roil.
3346;MATT;As you guys all move up to the side, you can see the lava is beginning to (bubbling) splash out and spray bits are starting to scatter as some of the nearby trees tumble over.
3347;MATT;You can see the four Fire Ashari as well as Korren come across one of the clearings.
3348;MATT;The other way, you see what looks to be another salamander gets thrown about 15 feet from the trees, hits the ground, skids, and is motionless as you see Cerkonos with the rest of the Pyrah, the Fire Ashari stepping through.
3349;MATT;Keyleth.
3350;MATT;We saw your symbol.
3351;MATT;Is it time?
3352;MARISHA;Yes.
3353;MATT;All right.
3354;MATT;Let us try to close this rift.
3355;MATT;And the rest of the druids all begin to gather around the outside of this portal.
3356;MATT;As it's flickering, you can see, piercing into the extremely blinding light, Keyleth, you take a moment, and using your attachment to the Fire Ashari and the Fire Elemental Plane from your last passage through it, you can see past the brightness and see beyond the doorway.
3357;MATT;You can see on the other side, there appears to be probably another half dozen or a dozen or so of a few other elementals and salamanders that are now making their way towards the portal.
3358;MARISHA;I stand next to my father and join the rest of the druids.
3359;LAURA;Grog, you should probably help them with all of your magic powers.
3360;TRAVIS;Do you think so?
3361;TRAVIS;It feels like it's an intimate thing.
3362;LAURA;Just hold your hands up, hold your hands up.
3363;TRAVIS;All right.
3364;MATT;All right.
3365;MATT;As the rest of the Ashari begin to gather around the portal and concentrate, they are managing to hold the rift in its current size.
3366;MATT;You see as beads of sweat begin to pour down Korren's face, not used to this type of terrain.
3367;MATT;He goes (gasps), We need more power!
3368;TRAVIS;Okay!
3369;MATT;If you can aid, whatever you have to bring to this, please, now is the time!
3370;MATT;Does anyone wish to help with the ritual?
3371;LAURA;Oh, yeah.
3372;CHRIS;I'll help.
3373;MATT;All right, how would you wish to help?
3374;SAM;What a nice guy he is!
3375;SAM;Certainly not someone we should swindle!
3376;LIAM;Strange that you would say that.
3377;CHRIS;I would know if someone were trying to swindle me, believe me.
3378;SAM;That's true.
3379;SAM;That is true!
3380;CHRIS;You all have honest faces.
3381;CHRIS;Particularly her, over there.
3382;CHRIS;Very honest face.
3383;CHRIS;What can I do to help?
3384;MATT;What do you think would lend itself to a fire gate-sealing ritual?
3385;MATT;It could be a spell, it could be a use of a skill.
3386;MATT;How would you like to--?
3387;SAM;A candle?
3388;SAM;Do you have any candles that could aid?
3389;LAURA;Like fiery candles, maybe?
3390;CHRIS;I have a-- No, this one casts-- This is bright light, there's a thunder candle.
3391;CHRIS;Blink candle.
3392;CHRIS;Destroy-- No, that destroys dexterity.
3393;CHRIS;I have a thunder candle, but I don't know if that would work.
3394;MATT;Make an arcana check.
3395;CHRIS;19.
3396;MATT;19.
3397;MATT;The Blink candle, which you crafted from various parts from blink dogs and other creatures that have natural translocation capabilities, might have the capability, as this is a doorway between planes, and teleportation magic is based on creating short-form doorways between similar spaces, might have some impact on the ritual if used properly.
3398;CHRIS;I have this Blink candle.
3399;CHRIS;It's formed from various animals that blink and if-- that has trans-dimensional properties, very good properties.
3400;CHRIS;The best kind of robust properties that I can throw it in, and it might help stop the-- from-- all of that.
3401;TRAVIS;That makes perfect sense.
3402;CHRIS;Right.
3403;CHRIS;So we're all in agreement, then.
3404;SAM;Well-explained!
3405;CHRIS;All right.
3406;CHRIS;So I'm going to hand Blink candle to Coral and I'm going to have Coral walk into the portal.
3407;TRAVIS;Brave Coral.
3408;CHRIS;Brave Coral.
3409;CHRIS;Fuck, I've lost two and my broom.
3410;CHRIS;What a fucking terrible day.
3411;MATT;As Coral takes the candle, (groans) turns around and begins to just slowly melt, steps into the lava.
3412;LIAM;Run, Coral, run!
3413;MATT;Nine points of fire damage to Coral who was already sitting at--
3414;CHRIS;Six.
3415;MATT;And had taken six damage, right?
3416;MATT;So 15 from 33.
3417;MATT;Coral's at half health.
3418;MATT;Coral, as this is rough terrain, gets part of the way there, then continues walking forward the rest of the way.
3419;MATT;Takes an additional 17 points of damage.
3420;LAURA;Oh no.
3421;MATT;So that's 32 points of damage.
3422;MATT;What's Coral's hitpoints?
3423;MATT;33 is the max?
3424;LAURA;That's what you said.
3425;MATT;Yep.
3426;MATT;On the sheet right there.
3427;MATT;I can read my own text.
3428;MATT;33 hit points.
3429;MATT;Coral, at one hitpoint, gets up to the lava, take the candle and (boof).
3430;MATT;As the energy expands from it, you can see a ripple, a heat wave ripple, that billows outward.
3431;MATT;Coral vanishes entirely and the portal shrinks down by about five to six feet, actually closing in its space
3432;CHRIS;Oh, Coral, I forgot to tell you somethi-- fuck.
3433;MATT;Suddenly you hear a (zip) and Coral appears about ten, 15 feet in the air--
3434;CHRIS;Oh good, there you are.
3435;CHRIS;Listen, did you see my broom?
3436;MATT;Smack!
3437;MATT;Coral falls those 15 feet, taking six points of bludgeoning damage.
3438;MATT;Let's see if Coral survives this with Undead Fortitude.
3439;MATT;Nope.
3440;MATT;That is a roll of eight versus a total DC of 11 with the damage taken, and Coral just splats like a really, really old orange just slammed into the concrete, just (splatting).
3441;TRAVIS;Like an old orange.
3442;MATT;One of the Fire Ashari goes (cringing, gagging) and just ends up concentrating on holding the gate.
3443;CHRIS;I'm starting to think you're all very bad luck.
3444;MATT;However, that did aid the ritual.
3445;MATT;We have two more folks who could aid in this ritual.
3446;LAURA;I can use-- I don't know if it will help, but I have a really great diamond of awesomeness that's precious.
3447;MATT;How would that help the ritual?
3448;LAURA;I don't know.
