;Player_Name;Transcription_Text
926;LAURA;No.
927;MARISHA;Shut up!
928;MATT;Unfortunately, you're still stunned.
929;SAM;Still stunned?
930;SAM;Oh, so I got off--
931;MATT;You resisted the mind effect, but the tentacles on your head are now locking your brain in place, and your eyes are kind of rolling back in your head as you feel the illithid's mouth begin to push against the outside of your head.
932;MATT;Grog?
933;TRAVIS;I've got to break my grapple, right?
934;MATT;Yeah.
935;MATT;Just go ahead and roll an athletics check.
936;TRAVIS;One.
937;MATT;A natural one?
938;SAM;This guy.
939;MATT;"A natural one; it rolled a four!"
940;ORION;Plus your strength!
941;ORION;Oh, it doesn't matter.
942;TALIESIN;It doesn't matter.
943;MATT;Okay.
944;MATT;"So it's still holding you in place; you have your axe you picked up off the ground with your chain of returning; you can't physically move from your position as it's holding you there."
945;TRAVIS;The axe is across the room, remember?
946;MATT;Well, no, you threw it over here and retrieved it at the end of the battle.
947;TRAVIS;Well that's a good, that's a good plus.
948;ASHLEY;(frustrated noise)
949;MARISHA;The fuck!
950;MATT;So what do you want to do?
951;LAURA;You could attack with your chain.
952;TRAVIS;I can attack with the chain?
953;MATT;You have your axe with your chain of returning, you just can't move, but you can still throw if you want to.
954;ORION;Oh, awesome.
955;MARISHA;Can you chop the dude's arms off?
956;TRAVIS;I have no-- it's holding me, I don't think I can be like--
957;ASHLEY;Maybe the guy that has him, his tentacles or whatever?
958;TRAVIS;I was going to try and save you.
959;ASHLEY;Well.
960;ASHLEY;That's far.
961;TRAVIS;Can I reach the illithid-- it's far?
962;MATT;Well, you can throw to either of them right now.
963;MATT;They're both bent over gnome heads, they're bigger--
964;TRAVIS;Where's Scanlan?
965;ASHLEY;Why the gnomes?
966;MATT;He's here, and that's Pike.
967;ASHLEY;Why the gnome hate?
968;MARISHA;It's rare.
969;MARISHA;It's a rare delicacy.
970;MATT;You guys were right there.
971;TRAVIS;All right, I can't-- I'm going to try and throw it at the illithid that's on Scanlan.
972;MATT;Okay, go ahead and roll for an attack.
973;ASHLEY;Tasty gnome.
974;LIAM;All the fans who implied that Matt went light on us the last game--
975;TRAVIS;22?
976;MATT;22, definitely hits, go ahead and roll damage.
977;TRAVIS;Okay, it's just one, two, three.
978;TRAVIS;Shit balls.
979;TRAVIS;14.
980;MATT;14 points of damage, all right.
981;MATT;That one, you throw the axe, it slams into the shoulder of the illithid that's grabbing on to him.
982;MATT;You see it look up at you angrily and a large portion of its chest is now gashed open and blood is pouring from the wound, but it's still holding tight right now.
983;MATT;I think that's going to end your turn.
984;TRAVIS;No, I'm done.
985;MATT;Do you want to pull your axe back?
986;TRAVIS;Yes, I would like to.
987;MATT;Go ahead and you (grunts).
988;MATT;Go ahead and make your check.
989;TRAVIS;What do I, what the fuck do I roll, to the thing.
990;TRAVIS;What do I roll?
991;TRAVIS;A 12?
992;MATT;Yeah.
993;MATT;A 20, you have to roll a d20, that was a d12.
994;TRAVIS;Okay, good.
995;TRAVIS;(laughter) 18.
996;MATT;So you pull on the chain of returning and it yanks the axes out of the wound and you catch it in midair, preparing for the next round.
997;TRAVIS;(laughs) The 12 was a one.
998;TRAVIS;(laughter)
999;MATT;All right, first round of combat over.
1000;MATT;Let's roll better, guys.
1001;MATT;This is looking really dire.
1002;MATT;Vex, you're up.
1003;ASHLEY;Get it.
1004;SAM;Save everyone.
1005;MATT;You're up at the top, you have a clear view of everyone.
1006;MARISHA;That's true, you're the only one with a bird's-eye view.
1007;SAM;Just run.
1008;SAM;Save yourself.
1009;MATT;As it is, these two illithids look kind of hurt, these two look really rough, this one looks really rough, both of these guys haven't been damaged yet but they have low hit points.
1010;SAM;Save yourself, start a new race of people.
1011;LAURA;I am going to attack--
1012;SAM;Hunter's Mark!
1013;LAURA;I'm going to put Hunter's Mark on-- oh, my brother just died.
1014;LIAM;I fainted.
1015;LAURA;On the one attacking Scanlan.
1016;TALIESIN;Not on Scanlan, on the one attacking Scanlan.
1017;MATT;Oh right, sorry.
1018;MATT;(laughter)
1019;TRAVIS;What did he do?
1020;MATT;In the confusion--
1021;SAM;(shrieking) Help!
1022;ORION;Friendly fire!
1023;ASHLEY;That was amazing.
1024;LAURA;14?
1025;MATT;14 unfortunately does--
1026;ASHLEY;Plus!
1027;ASHLEY;Plus War God's Blessing?
1028;MATT;You're stunned.
1029;ASHLEY;But can't I just do it just because?
1030;MATT;No, unfortunately.
1031;MARISHA;Once, just this once, please?
1032;MATT;Unfortunately, no.
1033;LAURA;But he's bent over and I've got a bird's-eye view of him.
1034;MATT;You know what?
1035;MATT;He is grappling and he is right in the way, I'll go ahead and give you advantage on that attack.
1036;MATT;Roll again.
1037;LAURA;Yes!
1038;LAURA;So I just roll again?
1039;MATT;Roll again.
1040;MATT;Take whatever it is.
1041;LAURA;22!
1042;MATT;22 will hit, okay.
1043;MATT;Because it is a stationary position, completely engulfing, and you have such a great view from above.
1044;LAURA;Right?
1045;LAURA;11 points of damage?
1046;MATT;Okay.
1047;MATT;Did you roll your Hunter's Mark damage?
1048;LAURA;No, I did not.
1049;MATT;Don't forget Hunter's Mark.
1050;LAURA;I won't, though.
1051;LAURA;Three extra.
1052;LAURA;That's for Hunter's Mark.
1053;ASHLEY;14 total?
1054;MATT;Okay, gotcha.
1055;MATT;That's your first strike.
1056;LAURA;Okay.
1057;LAURA;On my second one, should I just try to attack him again, kill him?
1058;LAURA;All right, I'm going to kill him, try to hit him again.
1059;LAURA;18?
1060;MATT;18.
1061;MATT;Okay!
1062;MATT;So both strikes (whoosh).
1063;MATT;Go ahead and roll for damage.
1064;LAURA;16 plus-- 19.
1065;MATT;19, okay.
1066;MATT;Both arrows (zoomf, zoomf), one embeds itself in the wound that Grog had left with the axe and you see the body tenses.
1067;MATT;"Clarota stares up at you with this beaming angry look on his face; you realize, oh shit, Clarota's the one that's going after Scanlan."
1068;MATT;Your second arrow you bring down and release and it pierces the side of its face, gashing through and embedding itself in the chest.
1069;MATT;You can see now Clarota's looking really rough, but he's still holding taut.
1070;MATT;This horrible thought goes into your mind suddenly, a familiar voice saying, You've all done your work.
1071;MATT;Now it's time to feast!
1072;SAM;(gasps) He turned on us!
1073;LAURA;I knew he was going to do that!
1074;SAM;What?
1075;SAM;None of us knew that!
1076;LAURA;I totally knew he was going to do that.
1077;MATT;"All right, that ends your turn; Keyleth, you're up."
1078;TRAVIS;I don't trust Clarota.
1079;TRAVIS;I don't trust Clarota.
1080;TRAVIS;I don't trust Clarota.
1081;TRAVIS;(laughter)
1082;ASHLEY;Every week.
1083;TRAVIS;Every week!
1084;SAM;You know who would help us right now?
1085;LAURA;Kima would help us, but she's stone.
1086;SAM;Can we make her not stone?
1087;ASHLEY;We can make her not stone, except we didn't get a chance to.
1088;LIAM;If we live, we're in store for so much I-told-you-so.
1089;LIAM;(laughter) It's a big if.
1090;SAM;Maybe we should leave her.
1091;SAM;I don't want to deal with that.
1092;TRAVIS;Who's up?
1093;MARISHA;I can make, I'm going to-- aw, crap.
1094;MARISHA;I'm going to phase down, and I'm going to pop up, and I'm going to break the well that's holding the Elder Brain.
1095;ASHLEY;Get it!
1096;MATT;Okay, so you're going to pop up here?
1097;MATT;Over here?
1098;LIAM;No, not there!
1099;MATT;Right there?
1100;MARISHA;Not where I might hurt Vax.
1101;SAM;Well, that's anywhere.
1102;LAURA;Just do the other side!
1103;MARISHA;You might have to do, like, a flippy-poo off it.
1104;MATT;So what are you doing on the well, you're just grabbing it?
1105;MARISHA;Can I?
1106;MARISHA;Can I flip?
1107;MATT;No, it's embedded in the ground.
1108;MATT;What are you doing?
1109;MARISHA;Oh, okay, so I want to take and I want to just punch to crack a big side of it to help spill out the brains.
1110;MATT;Okay, go ahead and make a slam attack on the side
1111;MARISHA;Bust the side of it open.
1112;ASHLEY;And then we'll stomp on him and make brain juice.
1113;MARISHA;I mean, it's an item, it's a stationary rock, so what do I add?
1114;MARISHA;Oh wait, I add-- so plus-- sorry, I'm not used to this.
1115;MARISHA;Plus eight, 16?
1116;MATT;16?
1117;MATT;"You slam into the side of this; you're not attacking the brain, you're attacking the stonework."
1118;MATT;You can feel there is some psychic resistance, but because you're not attacking the brain directly, your fist slams into it, making purchase in the stone.
1119;MATT;Go ahead and roll damage against the stone.
1120;TRAVIS;Come on!
1121;MATT;Double damage on this.
1122;ASHLEY;Big damage!
1123;MARISHA;20 damage.
1124;TRAVIS;Yes!
1125;MATT;20 damage.
1126;MATT;The side of the stonework crumples inward.
1127;MATT;Pieces of the stonework itself seem to be jutting in toward the Elder Brain, but it's stopped by some sort of psychic resistance, but the whole side here to here is now just open entirely, and you can see now the hole, the mass of-- there's probably hundreds of various illithid brains that have slowly congealed into one large brain structure as now you can see the underneath area.
1128;MATT;The liquid it kind of sits in is now pouring out, down the side of the structure.
1129;MARISHA;Hope they have flood insurance.
1130;MARISHA;(groans and laughter)
1131;TRAVIS;That was the worst Schwarzenegger action line ever.
1132;TRAVIS;(Terminator voice) Hope they have flood insurance, ja.
1133;MARISHA;The Geico slayer!
1134;TRAVIS;Holy shit.
1135;TRAVIS;That was amazing.
1136;MARISHA;Flo just got real, all right?
1137;MARISHA;Flo just got real.
1138;TALIESIN;That's no better, actually.
1139;MARISHA;From Progressive Flo?
1140;MARISHA;All the flow of the-- you know what, never mind.
1141;MATT;So you only have the one slam attack?
1142;MATT;Earth elemental doesn't multi-attack?
1143;MARISHA;Yes, just the one.
1144;MARISHA;My slam attack is--
1145;MATT;Right.
1146;MATT;Cool.
1147;MARISHA;Oh no, wait!
1148;MARISHA;I have multi-- earth elemental makes two slam attacks!
1149;MATT;That's good to know.
1150;MATT;Go ahead and make another one.
1151;MARISHA;I could have done that last time?
1152;MATT;Are you attacking the stonework still?
1153;MARISHA;Yeah, I'm just going to take the other chunk and punch it.
1154;MATT;Okay.
1155;MATT;So we'll say you used some of your movement to move this way.
1156;MATT;By the way, guys, you can break up your movement.
1157;MATT;You can move, attack, then move if you want to.
1158;MARISHA;You can?
1159;MATT;Yeah!
1160;TRAVIS;Unless Tickle-me-Elmo is holding you by the cage.
1161;MARISHA;It's cocked.
1162;MARISHA;16 plus eight, so 22.
1163;MATT;"That'll definitely do it; go ahead."
1164;MATT;Is that total damage?
1165;MATT;Oh, that's the attack.
1166;MATT;Okay, go ahead and roll damage.
1167;MARISHA;Ugh, four plus-- 18 damage.
1168;MATT;18's fine.
1169;MATT;So you break out the second half and now the entire side of it is open.
1170;MATT;All the fluid just spilled out the side and you get the sensation this is very frowned upon.
1171;MATT;(laughter) That ends your turn.
1172;MATT;Tiberius, you're up!
1173;TRAVIS;A tentacle frown.
1174;ORION;So I rush up, and Percy takes off?
1175;MATT;As a note too, just so you guys are aware--
1176;TALIESIN;I didn't know you were coming to the carpet, sorry.
1177;LAURA;Oh no, we never closed the other door!
1178;MATT;You start seeing a series of other entities slowly making their way up from the downstairs tunnel area.
1179;SAM;I think we can beat them all.
1180;ORION;Seeing what's going on-- there's an illithid right behind me, right?
1181;MATT;There is.
1182;MATT;Right behind you, yeah.
1183;TRAVIS;I thought she closed the door.
1184;LAURA;No, we didn't.
1185;MATT;Yeah, the other door is open.
1186;MARISHA;I closed the one, but then he said that they could levitate so I decided it wasn't worth it.
1187;SAM;Hey, man.
1188;SAM;Grog's being held prisoner by an 80-pound dude.
1189;ORION;So I'm running off and then Percy takes off?
1190;ORION;So I can't get to him?
1191;MATT;Yeah, he's (whoosh), you can't get to him.
1192;ORION;Awesome.
1193;TRAVIS;I'm so ashamed right now.
1194;ORION;I need a technical question.
1195;ORION;Can I move the Horn and let go of the spell so I can then do my turn?
1196;ORION;Or does that take a thing to do that?
1197;ORION;Like, I want to let it go--
1198;MATT;No.
1199;ORION;Good.
1200;ORION;So as I'm running up to the carpet, I see Percy go and I'm like, (growls) Damn Tiamat-lover!
1201;ORION;So I bring over the Horn and right at the tip, on the carpet, I let it go.
1202;ORION;You deal with it then!
1203;MATT;Percy?
1204;MATT;(loud clatter)
1205;LAURA;Oh no, K'Varn!
1206;MATT;That's what you get!
1207;ORION;I don't give it to Percy, I let it land on the carpet.
1208;MATT;I know.
1209;MATT;I'm saying it's on his carpet right now, staring at him from the side.
1210;ASHLEY;Put it on, Percy!
1211;ORION;I see the-- oh god.
1212;ORION;Okay, I can only do this once.
1213;ORION;I see the-- they're not inside yet, right?
1214;MATT;No.
1215;MATT;They're just starting to get to the doorway.
1216;MATT;You can see them right there.
1217;ORION;Awesome.
1218;ORION;Okay, that is a-- and this is a-- Okay.
1219;MATT;What you got, Tiberius?
1220;MATT;(laughter)
1221;TRAVIS;(Tiberius voice) Poppycock, poppycock.
1222;ORION;Right.
1223;ORION;I have-- I blow everything.
1224;ORION;I'm going to blow everything.
1225;TRAVIS;Yes!
1226;TRAVIS;Blow everybody.
1227;TRAVIS;(laughter)
1228;MATT;How diplomatic of you!
1229;SAM;I'm stunned!
1230;ORION;You cannot resist!
1231;MATT;So, Tiberius.
1232;ORION;As I leave the Horn there, I turn to where the door is.
1233;ORION;Obelisk of Stone.
1234;ORION;I seal up the entryway.
1235;MATT;How many with that, what level are you using it?
1236;ORION;Well, how wide is it?
1237;ORION;Like 15 feet?
1238;MATT;It's a little over five feet wide.
1239;ORION;Great.
1240;ORION;I only need one, right?
1241;MATT;Technically, yeah.
1242;ORION;Okay.
1243;ORION;So I seal that one-- I'm going to use all three right now.
1244;MARISHA;Seal the other one, too.
1245;MARISHA;I only partially sealed it.
1246;ORION;I'll seal the other one.
1247;MATT;Okay.
1248;ORION;And I'll use the other one on myself.
1249;MATT;Okay!
1250;ORION;And I'm going to use-- I only have three left.
1251;ORION;Yeah, okay.
1252;ORION;And I'm going to use my last three sorcerer points that I have, and I have zero points after this, and I'm going to cast Blur on myself.
1253;ORION;And that's my turn.
1254;MATT;All righty.
1255;MATT;You now start hearing (boof, boof) slamming sounds from the other side of the stone walls.
1256;MATT;Both sides of the walls are now sealed off with pillars, and a large pile of rubble on that side.
1257;MATT;All right, Percy, you're up.
1258;TALIESIN;All right, before I go anywhere, I'm taking a shot at Clarota.
1259;MATT;Okay.
1260;MARISHA;Betraying bastard.
1261;TALIESIN;With Sharpshooter, that's 13, 14, 15, 16, 17.
1262;TALIESIN;19 points?
1263;MATT;That hits.
1264;TALIESIN;That hits, and let's do my damage.
1265;TALIESIN;That's 22 points of damage.
1266;MATT;Okay.
1267;MATT;So, Scanlan, as you're stunned, you feel the tentacles swirling around the back of your head.
1268;MATT;Teeth are grinding into the back of your skull, and you feel this horrible pain as all of a sudden, Clarota's mouth is beginning to find a way towards your skull.
1269;MATT;(laughter) And then the tentacles suddenly go limp as the back of Clarota's head (gunshot) becomes a mess.
1270;TALIESIN, MARISHA;Traitor!
1271;LAURA;I can't believe we killed Clarota!
1272;TALIESIN;Some people have no sense of fucking honor!
1273;TALIESIN;(laughter)
1274;MARISHA;Traitor!
1275;TRAVIS;Oh, Percy!
1276;MATT;In a split second, your longtime ally, now turncoat, is scattered across the stone floor.
1277;MATT;You're released, you're no longer stunned.
1278;SAM;(gasps) Hi, guys!
1279;TALIESIN;I still have another shot.
1280;MATT;You do.
1281;MARISHA;There's someone on Pike, right?
1282;MATT;There's still one on Pike right now, yeah, right here.
1283;TALIESIN;I'm taking a shot there.
1284;TRAVIS;Come on, Perce!
1285;ASHLEY;Perce!
1286;MARISHA;Pew pew!
1287;TALIESIN;Oh yeah!
1288;TALIESIN;So that's 17-- 17, 18, 19--
1289;MATT;That hits.
1290;TALIESIN;Okay, that just hits, all right.
1291;TALIESIN;I'm trying to use Sharpshooter, so it changes everything.
1292;TALIESIN;And that's 18 points of damage.
1293;MATT;Okay.
1294;TALIESIN;And did we get a short rest before this fight happened?
1295;SAM, LAURA;No.
1296;TALIESIN;Fuck, never mind.
1297;MATT;No you did not.
1298;MARISHA;That's why we're all burnt out on spells.
1299;TALIESIN;That's why we're all burnt out on shit, okay.
1300;ORION;Except me.
1301;MATT;Yeah, the other one--
1302;TALIESIN;I'm going to go up further.
1303;MATT;Even further?
1304;MATT;Okay.
1305;LAURA;Because I didn't help you guys!
1306;LAURA;Thanks, Tiberius!
1307;ASHLEY;I abandoned my troop!
1308;ORION;It's going to come in handy now!
1309;TALIESIN;Am I high enough yet for her to jump down onto the--
1310;MATT;Yeah, you could probably pull it off.
1311;TALIESIN;So, if you and your bear want to jump on?
1312;MATT;It'd be an acrobatics roll, but yeah.
1313;SAM;Wait, why would you-- you've got to come save us!
1314;LAURA;Yeah, no, go down and save them, honestly, because I'm staying up top for right now, unless we can teleport out.
1315;TALIESIN;Oh, in that case, instead of going up I'm going to go fly to the right, then.
1316;ORION;Pick up Vax!
1317;LAURA;Why?
1318;ORION;I said Vax.
1319;LAURA;Vax?
1320;MARISHA;Vax?
1321;MARISHA;Pick up Vax?
1322;ORION;Yes.
1323;TALIESIN;Yeah, so I'm going to fly down towards Vax, as well.
1324;MATT;Okay.
1325;MATT;So you're going down to here instead?
1326;TALIESIN;Yeah.
1327;MATT;Okay, you can get about-- we'll say, if you're just going--
1328;TALIESIN;Yeah, go there.
1329;MATT;All right.
1330;TALIESIN;Hi.
1331;ASHLEY, TALIESIN, MARISHA;Hey you guys!
1332;MATT;Okay.
1333;MATT;That ends your turn.
1334;MATT;That brings it--
1335;ASHLEY;Did anything happen to the guy that had me--
1336;MATT;He just took damage, but he's not done yet.
1337;ASHLEY;He just took damage, he's still (slurps).
1338;MATT;So, Pike, it's your turn.
1339;ASHLEY;It's my turn.
1340;MATT;Go ahead and roll to get rid of the Mind Blast stun.
1341;ASHLEY;Come on.
1342;SAM;Come on, Pikey.
1343;ASHLEY;Fuck.
1344;ASHLEY;It's seven.
1345;MATT;Seven?
1346;MATT;Nope.
1347;MATT;You're still locked in place.
1348;TALIESIN;Can you heal yourself?
1349;MATT;She cannot move.
1350;MATT;Her entire brain is locked in with a searing clenching pain, psychic energy is just clutching her brain and holding it hostage.
1351;SAM;Still beautiful, though.
1352;SAM;(laughter)
1353;MATT;You feel, once again, the teeth beginning to pierce the back of the flesh.
1354;MATT;You feel the teeth of the mind flayer beginning to scrape against the skull, the actual bone it's found in the back.
1355;MATT;Vax, you're up.
1356;LIAM;What did Clarota do with his hat?
1357;MATT;Oh, it's somewhere on the ground over here.
1358;LIAM;Over behind--
1359;MATT;Over behind this.
1360;LIAM;Okay, I'm still Hasted, I'm going to run down the center over Clar-- I'm going to step on Clarota's-- I don't know if he has nuts, but whatever's there, I'm going to step there, run around Scanlan, and place his fucking hat on my head.
1361;MATT;Okay.
1362;LIAM;And then run up behind that third mind flayer, who I don't think has taken a hit yet, and just start stabbing him in the back.
1363;MATT;Right here?
1364;LAURA;No, on Pike!
1365;LIAM;I can't get back there.
1366;LAURA;You can't?
1367;LIAM;I don't think so.
1368;LAURA;Would he be able to make it?
1369;LIAM;Well it's up to-- oh dear.
1370;MATT;You can't, with the speed you're running there, because your Hasted speed is doubled, so it's 60 feet.
1371;LIAM;I'm Hasted, I can run 12 spaces, so if you think that I could have run around the mind flayer, put on the party hat--
1372;MATT;One, two, three, four, five, six, seven, eight, nine, ten, 11, 12.
1373;MATT;You can move right there.
1374;LIAM;Okay, great.
1375;LIAM;So I'm going to start stabbing him in the back, angrily.
1376;MATT;All right.
1377;LIAM;Okay, yeah, so, first one is a 15?
1378;MATT;Unfortunately-- no, that does just hit.
1379;LIAM;That's a Sneak Attack, because she's next to him.
1380;LIAM;There's nothing in the rule book about stunned, or unconscious, or anything.
1381;MATT;"How Sneak Attack works is if they're next to someone that's aggressive toward them; they feel like they have people on two fronts, which is why you get the benefit."
1382;TALIESIN;He is, to be fair, very occupied.
1383;MATT;I will say, circumstantially though, because he is currently grappled on to Pike, and is in the process of trying to grind into her brain with his mouth, he is a little preoccupied at the moment.
1384;TRAVIS;He's sucking head.
1385;MATT;So I'm going to go ahead and make a perception roll versus your fast movement.
1386;MATT;Go ahead and make a stealth-- roll stealth to see whether or not he takes notice and changes his position in defense.
1387;LIAM;I rolled a 24.
1388;MATT;Okay.
1389;MATT;Go ahead.
1390;MATT;The first attack you rolled was a 15, that hits!
1391;LIAM;Okay, thank you.
1392;MATT;And that is a Sneak Attack, he did not see you coming that quickly.
1393;LIAM;All right, so that is four, plus seven is 11, plus-- okay, that's 17, 21, thank you.
1394;LIAM;26, 30, 33.
1395;LIAM;33 with keen dagger.
1396;MATT;33 with the keen dagger?
1397;LIAM;And I'm sticking that in the back of his neck.
1398;MATT;Okay.
1399;MATT;That was your first attack?
1400;LIAM;That's the first attack.
1401;MATT;Okay, so the first dagger (shnk) sinks into the back of the neck.
1402;MATT;You just manage to miss all the seriously vital stuff, but you carve a giant section out of the side of its head.
1403;MATT;The rest of its leathery black outfit's now slick with its own blood.
1404;MATT;You see it angrily growls, almost this weird guttural, this (gurgling growl) sound as it still remains taut and clenched on Pike, its eyes glaring at you, basically telling you, Look what I'm about to do to your friend.
1405;LIAM;Okay, so good thing I have more knives.
1406;LIAM;So I take the other one, flip it in my hand and then stick it into the neck afterwards.
1407;LIAM;That's a 24.
1408;MATT;That hits.
1409;LIAM;Yeah, it does.
1410;LIAM;That's eight.
1411;LIAM;Fire damage, I don't know if he takes any fire damage, and I'm going to then stick him with my poison dagger, which isn't going to poison him.
1412;LIAM;But that is a 26 which hits as well.
1413;MATT;That does hit.
1414;LIAM;And that is eight.
1415;MATT;Eight points of damage.
1416;MATT;So the first one you stab in the side of the head, you pull back and toss it in the air, catch the second one.
1417;MATT;As it bursts into flames you place the searing dagger down into the center of its back between its shoulder blades.
1418;MATT;Its back tenses, and as it does it reaches back and tries to grab for the dagger as you pull back the third one.
1419;MATT;As it looks back at you it brings up one arm to stop you as it goes in to directly go after Pike's head.
1420;MATT;The third dagger you then stab it right in the front of the skull.
1421;MATT;Its eyes roll back in its head and its tentacles limply drag off.
1422;MATT;(cheering)
1423;LIAM;As a bonus action, I would like to Goodfellas-kick him about eight times in the ribs.
1424;LIAM;(laughter)
1425;MARISHA;Yes!
1426;MATT;I'll allow it.
1427;MATT;Oh my god.
1428;MATT;Because that guy was next!
1429;MATT;If we didn't kill him this turn, she would've taken 55 points of damage.
1430;TRAVIS;50-- Let's not even say the number.
1431;ASHLEY;You saved my life.
1432;MATT;Yeah.
1433;MATT;And if it takes you to zero hit points, they extract the brain and eat it.
1434;LAURA;Now we've got to squish those little brains.
1435;LIAM;There's still a mind flayer.
1436;TRAVIS;We're coming real close.
1437;MATT;Let's see if they get their Mind Blast back.
1438;MATT;Nope.
1439;MATT;Nope.
1440;LIAM;This show is not good for my blood pressure.
1441;MARISHA;I know!
1442;MARISHA;It's like constant fight or flight.
1443;TRAVIS;I think I'm going blind in my left eye.
1444;MARISHA;This should fix your sleep schedule though, right?
1445;TRAVIS;Yeah, totally.
1446;MATT;Seeing both of them get immediately slaughtered, both of these illithids just Plane Shift.
1447;MATT;A defensive standpoint, self-preservation is kicking in.
1448;MATT;However, intellect devourers do not have self-preservation.
1449;MATT;They're there for a specific reason.
1450;MATT;So this one here is going to move over to this side and is going to attempt to make a Devour Intellect attack against Keyleth.
1451;MATT;Keyleth, go ahead and make an intelligence saving throw.
1452;MARISHA;I'm an elemental, so.
1453;MATT;You keep your intelligence score as you.
1454;MARISHA;Oh, I do?
1455;MATT;The physical attributes you get from the elemental form.
1456;MATT;You keep your intellect, wisdom, and charisma.
1457;MARISHA;Okay, then 18.
1458;MATT;18, Okay.
1459;MATT;You resist the blast of mental impact from the intellect devourer, now on the ground with its four feral legs, its brain form rippling.
1460;MATT;The second one is going to turn over here and saw the two shots, the one that took out Clarota.
1461;MATT;It turns up towards Percy, as you've lowered on the magic carpet, Percy.
1462;MATT;Go ahead and make an intellect saving throw.
1463;TALIESIN;Eight.
1464;MATT;Eight?
1465;MATT;All righty.
1466;SAM;Oh boy.
1467;SAM;That ain't no good.
1468;MATT;You take 11 points of psychic damage.
1469;TALIESIN;There's an and there, isn't there?
1470;SAM;And it's undone immediately.
1471;SAM;(laughter)
1472;MATT;And you take eight points of intellect damage.
1473;LAURA;Oh, this is what happened to Grog!
1474;TRAVIS;You're better off than six, right?
1475;TALIESIN;Eight points of intellect damage.
1476;TALIESIN;What does that mean, precisely?
1477;LIAM;Minus from your intelligence.
1478;SAM;You would know if you had more intellect.
1479;LAURA;Forever?
1480;MATT;No, no, no, no.
1481;MATT;For this, it basically-- what's your intelligence?
1482;TALIESIN;16.
1483;MATT;16?
1484;MATT;Yeah, the blast hits you and you just shrug off the impact.
1485;MATT;It has to exceed your intelligence.
1486;TALIESIN;So do I still take eight more points of damage, though?
1487;MATT;No, no no.
1488;MATT;You just the additional--
1489;TALIESIN;I just, I'm just going to go duh-duh.
1490;TALIESIN;(laughter)
1491;MATT;Yeah, the intellect damage is not permanent.
1492;TALIESIN;I like purple.
1493;MATT;Not quite that bad.
1494;TRAVIS;I can't not do it.
1495;MATT;All right.
1496;MATT;That ends their turn.
1497;MATT;That brings us to Scanlan.
1498;MATT;You're no longer stunned.
1499;MATT;You now have full capacity of yourself and you're looking around, oh shit.
1500;SAM;Do we get out of here or do we try to kill these things?
1501;TRAVIS;Can you get us out of here?
1502;SAM;I can get some of us out of here.
1503;MARISHA;Start getting us out.
1504;SAM;Are we getting out or are we fighting?
1505;TRAVIS;Getting us out.
1506;MARISHA;Because we still have these fuckers we have to--
1507;ASHLEY;Because Tiberius can get some of us out, right?
1508;LIAM;It's just the brains.
1509;LIAM;Just the little brains.
1510;SAM;It's just the little brains.
1511;SAM;For now.
1512;MATT;Make a perception check, by the way.
1513;MARISHA;For now, but people can beat through those doors.
1514;MARISHA;That's not a permanent thing.
1515;TALIESIN;We need 60 seconds to get out of here is what we need.
1516;TALIESIN;We need 60 uninterrupted seconds.
1517;MARISHA;Well, we can start gathering our shit and packing up.
1518;TALIESIN;Oh, yeah.
1519;MARISHA;We can start packing up.
1520;SAM;Am I leaving or am I staying?
1521;TRAVIS;You do what you want.
1522;LIAM;Do what you want.
1523;LIAM;It's chaos.
1524;SAM;(sighs) All right.
1525;SAM;Then I'll attack.
1526;MATT;Swarming thing that drift up the sides of the temple from the floor.
1527;MATT;Coming from inside the temple and out toward the top.
1528;LAURA;We should probably get out of here!
1529;LAURA;They're coming up the sides!
1530;ASHLEY;We can't get you out of here if you don't come--
1531;SAM;I run up to Pike.
1532;SAM;I grab her hand.
1533;SAM;I say, I want to have babies with you.
1534;SAM;(laughter) Let's get out of here.
1535;SAM;(sings) So now I come to you with Dimension Door.
1536;ASHLEY;Wait!
1537;ASHLEY;Can I do a Mass Cure Wounds before we leave?
1538;ASHLEY;(laughter)
1539;SAM;And we get out.
1540;MATT;You're still stunned from the Mind Blast.
1541;MATT;You haven't made your save.
1542;SAM;We're going up to the top of the-- to the thing.
1543;SAM;Just to the roof there.
1544;LAURA;They're coming up the sides!
1545;ASHLEY;We've got to go somewhere else.
1546;SAM;Well, I didn't know that.
1547;SAM;(laughs) It's done.
1548;ORION;It's fine.
1549;ORION;It's good that they're up there.
1550;SAM;And, as a bonus, I'm going to send some inspiration to Grog.
1551;MATT;Okay, as you Dimension Door you just go ahead and look back.
1552;MATT;Using the song of love you gave to Pike, you give back, give a wink to Grog.
1553;MATT;Grog, you take a 1d10 inspiration.
1554;MATT;1d10 inspiration dice to you.
1555;TRAVIS;Okay.
1556;LIAM;Grog, we would like you to rage.
1557;TRAVIS;I'm already there.
1558;TRAVIS;I'm just being fucking grappled.
1559;TRAVIS;Is it my turn?
1560;MATT;It is now.
1561;TRAVIS;Oh, can I try it for the third time to break free?
1562;MATT;You can.
1563;MATT;Go ahead and go ahead and make your athletics.
1564;LIAM;Use that inspiration die, man.
1565;TRAVIS;I'll use the inspiration die just in case I rolled balls again.
1566;MATT;Well, you can use it after you do it.
1567;MATT;See what you roll and then add it.
1568;TRAVIS;It's athletics, right?
1569;MATT;Athletics, yeah.
