;Player_Name;Transcription_Text
3408;MATT;Bald on top and what you see as a bit of grey hair that's frizzed on the sides.
3409;MATT;As it steps outside, you see its stature is similar to Scanlan's.
3410;MATT;This appears to be a gnomish individual.
3411;MATT;Pale skin, paler than most of you and definitely most people you've seen here in Ank'Harel and as it steps out, it has white robes with gray streaks across the front and back that fall into this cape in the back and with its arms placed within its robes.
3412;MATT;Its small footfalls comes across the path, over the bridge, up to the front of the gate and is now facing you guys on the other side of the gate.
3413;MATT;Up close, it is a very old gnome.
3414;MATT;Those of you who have known gnome longevity, that's many years.
3415;MATT;Strangely adorable, the eyes are tiny and beady, the eyebrows are furrowed.
3416;MATT;There's a slight smile and this elderly sweetness to him as he approaches with his arms in his robe.
3417;LIAM;Hello there, grandfather.
3418;MATT;Yes?
3419;LIAM;We are looking for a bit of help.
3420;LIAM;We've been told that your knowledge is great and we have some items that defy description.
3421;LAURA;Are you Headmaster James Kryon?
3422;MATT;No, I am not.
3423;MATT;I am Grymond Trog.
3424;LIAM;One more time, grandfather.
3425;MATT;Grymond Trog.
3426;LIAM;Grymond Trog.
3427;LIAM;It's a pleasure to meet you.
3428;MATT;You, as well, and well met, whoever you are.
3429;LAURA;Be pleased.
3430;MATT;You don't have to do that here.
3431;LAURA;Could we meet with Headmaster James Kryon?
3432;LAURA;We've been sent by someone very important.
3433;LAURA;J'mon Sa Ord.
3434;TALIESIN;From across the continent.
3435;SAM;I flash the thing again and say, in Gnomish: He'll want to talk to us.
3436;SAM;We've come a great distance to meet him.
3437;MATT;And he responds in Gnomish to you, Very well.
3438;MATT;I will go and see if the Headmaster is available.
3439;MATT;I cannot promise anything, but I will return.
3440;MATT;You guys see this exchange in Gnomish.
3441;MATT;It sounds like (fast twittering).
3442;LAURA;I've never heard you speak Gnomish before, Scanlan.
3443;TRAVIS;What'd you say?
3444;SAM;(sighs) I said: Someone loan me 350 gold.
3445;LAURA;350 gold?
3446;LAURA;Why 350 gold?
3447;LIAM;That's a very specific number.
3448;TALIESIN;That's a very interesting number.
3449;MATT;The gnome spins around and darts back into little footfalls, coasting a strange little zig-zag back to the original doors and disappears.
3450;MATT;"The doors don't close; they remain ajar."
3451;LIAM;He's way faster than you.
3452;LAURA;Why don't you walk that fast, Scanlan?
3453;SAM;I'm carrying two giant sacks of spice.
3454;SAM;It weighs me down.
3455;TRAVIS;Do you want to put those in the bag of holding?
3456;SAM;No!
3457;SAM;They're mine.
3458;TRAVIS;Your cross to bear.
3459;TRAVIS;Got it.
3460;MATT;You wait about 15 minutes before the gnome, Grymond, pops his head out once more.
3461;MATT;Just a minute.
3462;MATT;Pops back in.
3463;LIAM;I like that little guy.
3464;TALIESIN;"I know; he's quite pleasing."
3465;MATT;Pops back out about ten minutes later.
3466;MATT;Darts over to the edge.
3467;MATT;My apologies for keeping you waiting.
3468;MATT;The headmaster is unable to see visitors at the moment.
3469;LAURA;Oh no.
3470;LAURA;Why?
3471;MATT;Perhaps try next week.
3472;LAURA;Oh no, that's such a long time.
3473;LAURA;"We have a very short amount of time; we're on a crunch."
3474;MARISHA;Yes, is there a standby list we can get on?
3475;MATT;Is there something I can help you with?
3476;LIAM;We are sort of trying to save--
3477;MARISHA;The world.
3478;MATT;That's very sweet.
3479;LAURA;Can I insight check him?
3480;MARISHA;Time is of the essence.
3481;LAURA;20.
3482;MATT;20?
3483;SAM;Loot Crate, ladies and gentlemen.
3484;SAM;I'm wearing one of the shirts right now.
3485;SAM;It came in this month's Loot Box!
3486;SAM;Loot Crate, I think it's called, actually, not a Loot Box.
3487;LIAM;I hear it comes with a gram of spice in every box.
3488;SAM;Yeah, that alone makes it worth about $500.
3489;SAM;Every box.
3490;SAM;In some circles.
3491;SAM;Oh boy, Travis is looking!
3492;SAM;(laughter)
3493;LAURA;Look, we're in a bit of a rush.
3494;LAURA;This is very important business.
3495;LAURA;The fate of the world rests on your shoulders.
3496;MATT;Persuasion check.
3497;SAM;Persuasion check.
3498;SAM;She's the best at those!
3499;LAURA;I'm not terrible at it.
3500;LAURA;20.
3501;SAM;That's good.
3502;MATT;His eyes blink.
3503;MATT;Sigh.
3504;MATT;Just a moment.
3505;MATT;Turns around and disappears back up the walkway to the building.
3506;MATT;You wait another 30 minutes.
3507;LAURA;Fucking little gnome on a power trip.
3508;LIAM;Worth it.
3509;SAM;What are we asking when we get in, by the way?
3510;MATT;You wait another ten minutes, and right as your frustration is beginning to mount and you're ready to start rattling that gate, you see a figure, much taller, step out from the open door to the front of the Crystal Chateau.
3511;LIAM;Eyes up!
3512;MATT;Much slower and deliberate walk.
3513;MATT;This taller humanoid, as it approaches, you see the same white robes with the same silver grey band that goes over the shoulders, the mantle pointing out past the shoulders, as it passes back into a cloak that drifts behind.
3514;MATT;The train of the robe's dragging just a few inches past the back.
3515;MATT;"They seem longer than should be for a normal traveling person; they're almost ceremonial."
3516;MATT;As the humanoid approaches, you can see silver, almost purple-colored hair, that just falls back and trails past, without a stray hair in place, long past the shoulders, almost like a secondary cloak and flows with each step, just like the cloak does.
3517;MATT;The face is pure elven, skin pale white, the eyes white with a very faint gold iris.
3518;MATT;No pupil.
3519;MATT;Seems young, though the graying hair does lead you to believe that there is some age to this elven individual.
3520;MATT;Approaches, hands together in front.
3521;MATT;Eventually comes to the edge of the gate.
3522;MATT;My apologies for the delay.
3523;MATT;Apparently, you have both the assistance of the soul of the jeweled city at your disposal, and you've convinced my clerk that you have important business.
3524;MATT;Well, you have ten minutes of my time.
3525;MATT;What can I do for you?
3526;TALIESIN;May we speak in private for that ten minutes?
3527;TALIESIN;It is sensitive.
3528;MATT;Very well.
3529;MATT;He snaps his fingers and utters this incantation under his mouth.
3530;MATT;Suddenly you have this crackling blue wall appear above you, and you all are encased inside this cube-like box, it's about 25 by 25 feet, you hear this slight vibration crackling around you.
3531;LAURA;Is the fence still between us?
3532;MATT;The fence is still between us, but it's enclosed.
3533;MATT;It closed all of you into this box, including himself.
3534;MATT;And all the breeze that was blowing through has been halted.
3535;MATT;You hear none of the surrounding sounds of the city around you.
3536;MATT;This appears to be a fairly private place.
3537;MATT;(laughs) For at least the time he's willing to give you.
3538;TALIESIN;Do you know of the news of Tal'Dorei and Emon?
3539;MATT;I don't really pay attention to matters that far from where we are.
3540;MATT;I have important things to tend to.
3541;TALIESIN;Foreign affairs, obviously.
3542;TALIESIN;But I can see that there are aspects of this place that are foreign, that you have brought culture here.
3543;TALIESIN;And I pull out one of my guns, pull it out to show him the hiltwork, which is all embedded with actual whitestone.
3544;TALIESIN;I cannot speak the name of where we come from, but I know how this place was built, and I know that perhaps we have a connection because of it.
3545;TALIESIN;And I'm going to--
3546;SAM;Shoot him in the head.
3547;SAM;(laughter)
3548;TALIESIN;Dragons-- There's no secret to it.
3549;TALIESIN;Dragons are ravaging the continent.
3550;TALIESIN;A chromatic conclave of dragons, unlike we've ever seen before, have decimated the cultures of the other end of the earth.
3551;TALIESIN;Dragons we have never seen before, but you have.
3552;TALIESIN;And I'm going to Minor Illusion in my hand an image of the red dragon with the ruby in his chest sitting atop.
3553;TALIESIN;I'm creating a little visual of it.
3554;MATT;It's rudimentary.
3555;TALIESIN;It's rudimentary, but it's there.
3556;TALIESIN;"It's obviously an illusion; it's not meant to look real."
3557;TALIESIN;It's fuzzy.
3558;MATT;It's a Princess Leia, froze, coming out of R2D2 in A Lost Hope.
3559;MATT;Takes a look at it, seemingly unmoved, and goes, And?
3560;TALIESIN;They will come here.
3561;TALIESIN;They will come here and they will ravage.
3562;TALIESIN;We've been given the opportunity and the hope of stopping them before they reach your shores.
3563;LIAM;We have ended two of them, and we want to end them all before they come anywhere near these shores.
3564;MATT;That sounds like an absolutely remarkable endeavor and I wish you the best of luck.
3565;TALIESIN;If we could just have a bit of help, identifying a few objects of magical power, and hopefully finding a few more keys to stopping them, it would ingratiate us to you so much that I would be delighted to speak of a future of hopefully making sure that more of this beautiful whitestone that you use everywhere in this beautiful palace is available and deeply indebted.
3566;MATT;As you do say whitestone, his eyes for the first time do lock into yours.
3567;MARISHA;(whispering) Tell him who you are, Percy!
3568;TALIESIN;I cannot tell him who I am.
3569;MATT;Well.
3570;MATT;You now have six more minutes of my time.
3571;MATT;If you are here for simple identification purposes, I can aid you in this.
3572;MATT;What would you like me to see for you?
3573;TALIESIN;They are not simple.
3574;TALIESIN;We are not starting with the jug.
3575;LIAM;Step up, Grog.
3576;LIAM;Show him the gloves.
3577;TRAVIS;Oh, yes.
3578;TRAVIS;I got these Titanstone Knuckles off my uncle.
3579;TRAVIS;They make me bigger and stronger, but I'm not sure what else they do.
3580;MATT;He leans forward and places his hands through the gate openings on the sides of where the various bars are and touches them, and his eyes flare with a flash of sudden arcane energy.
3581;MATT;His hands just tense for a moment, and he lets go.
3582;MATT;Indeed they are.
3583;MATT;A Vestige!
3584;MATT;I have not seen one in person.
3585;MATT;Congratulations.
3586;MATT;That is a very worthy find.
3587;MATT;There are museums and collectors that would pay quite a penny for such an item.
3588;TRAVIS;No, I'm not interested in selling it.
3589;MARISHA;But you have heard of these Vestiges before?
3590;MATT;I have come across them in my research, yes.
3591;LIAM;We have three of them.
3592;MARISHA;Have you heard of one called Cabal's Ruin?
3593;MATT;I've heard of it.
3594;MARISHA;It's a cloak.
3595;MATT;A cloak?
3596;MATT;Yes.
3597;MATT;Yes, I have come across it in my papers before, but that was quite some time ago and that's the extent of my knowledge, I fear.
3598;MATT;Sorry.
3599;TALIESIN;Show him your bow.
3600;LAURA;Our second Vestige.
3601;MATT;Leans forward, this time with one hand and touches the edge of it.
3602;MATT;As he touches the edge, it curls against the tip of his finger and he pulls back, a little bit creeped out by it.
3603;LAURA;Fenthras.
3604;MATT;Fenthras.
3605;MATT;And his eyes flash again.
3606;MATT;The bow seems to stop moving for a second and then relax back into its slow, organic movement.
3607;MATT;This is also quite a find.
3608;MATT;A powerful weapon.
3609;MATT;Fey in nature.
3610;MATT;It seems to extend sight and grow that which it slays.
3611;MATT;He gives you information on each of these Vestiges as part of his Identify spell, and there is no additional information beyond what you already know about the item.
3612;LIAM;I misspoke.
3613;LIAM;We have four.
3614;LIAM;Scanlan, show him your blade.
3615;SAM;(French accent) Mythcarver!
3616;MATT;(French accent) Mythcarver?
3617;SAM;Is how some would say it.
3618;MATT;He takes it.
3619;MATT;His eyes flash again as he glances over the blade.
3620;MATT;One of the non divine-based Vestiges.
3621;MATT;Here you are.
3622;MATT;Much like those knuckles.
3623;TRAVIS;Non-divine?
3624;MATT;Some were created in the sphere of some deity's influence.
3625;MATT;Some were created by powerful practitioners of the arcane.
3626;MATT;Remember, the Calamity, the battle that sparked the Divergence itself, was a battle against the gods, against wayward arcane magics, and the division between the societal belief in both.
3627;LAURA;Did anyone in the Allegiance create these items?
3628;MATT;No, the Allegiance has only been around for about 80, 90 years.
3629;MATT;But some of us have come across information about these, as scattered as they are.
3630;TALIESIN;We have the tea set, as well?
3631;TALIESIN;Do we have anything else?
3632;SAM;Can you tell me anything more about the blade?
3633;MATT;It resonates with sound and speech and song.
3634;MATT;He gives you basically the information you have about the Mythcarver.
3635;LIAM;Probably overkill, but I draw back the white that I'm wearing.
3636;LIAM;What of this armor?
3637;LIAM;Can you tell me anything about it?
3638;MATT;He reaches forward and touches the armor.
3639;MATT;Eyes flash again.
3640;MATT;He gives you a full, detailed description of the armor you're holding.
3641;MATT;He says, This has been awakened.
3642;MATT;Interesting, yes.
3643;MATT;It's rare that artifacts have an awakening.
3644;MATT;Interesting.
3645;LIAM;Is that something that any of these would do?
3646;MATT;I do not know.
3647;MATT;This is my first time actually handling any Vestiges.
3648;MATT;For the record, you carrying this many puts quite a target on your back from anyone who's interested in selling them or making them their own.
3649;MATT;I would recommend not telling anyone what you have in your possession.
3650;TALIESIN;You are the only one that we've told.
3651;MATT;Good, keep it that way.
3652;TALIESIN;Just a few more things.
3653;LAURA;I pull out the tea set that has LM engraved on it, that we got in--
3654;MATT;Unfortunately, you've expended most of my identification this day.
3655;TALIESIN;Less of a magical investigation, then.
3656;TALIESIN;I pull out a piece of the green elemental shard from Whitestone and show it to him.
3657;MATT;Might I have a look at that?
3658;MATT;He takes it, reaches into his robes, pulls out a very well-crafted glass jeweler's piece, glances over it for a second.
3659;MATT;He clicks a small button on the side of it.
3660;MATT;Each time he does, you see the lens change color on the end of it.
3661;MATT;I have not seen anything like this.
3662;MATT;Not of condensed, purified whitestone.
3663;TALIESIN;Yes.
3664;TALIESIN;I take it back.
3665;MATT;As you take it, he gives a little resistance, The possibilities of such a substance is intriguing.
3666;MARISHA;Can I do an insight check on him?
3667;MATT;Go for it.
3668;MARISHA;19.
3669;MATT;Okay.
3670;LAURA;Can we ask him how he got his purple hair?
3671;LAURA;Because I want some purple hair.
3672;TRAVIS;Make sure to visit the Geek and Sundry store for all of our new merch items!
3673;LIAM;Espionage nail wraps!
3674;TRAVIS;We've got these new bitching bracelets!
3675;SAM;But these have Critical Role themes to them!
3676;LAURA;Look, Sam, we have a Critical Role mug!
3677;SAM;No way, that's really available?
3678;SAM;I want one!
3679;SAM;How much are they?
3680;SAM;$50, $100?
3681;SAM;Just $20?
3682;TALIESIN;Think of all the spice you could get!
3683;MATT;Should you have any more that you do not require, I am sure I could convince the Allegiance to pay quite a hefty sum.
3684;TALIESIN;Money doesn't interest us at this point.
3685;TALIESIN;We are under siege.
3686;TALIESIN;But cooperation and help in our endeavor certainly does.
3687;TALIESIN;The process is known to my people and a closely guarded secret, obviously.
3688;TALIESIN;We would be happy to restore normal relations once we are no longer in danger.
3689;TALIESIN;Excited for normal relations, and proper trade.
3690;TALIESIN;We are a city in need.
3691;MATT;If I may have your name, then, sir?
3692;TALIESIN;I do not give him my name, but I put together a quick piece of paper with the royal seal.
3693;MATT;Okay.
3694;MATT;He takes it.
3695;TALIESIN;It's enough that you need not have any paper proof of who I am, other than the fact that if this place was built, then that should be very useful to you.
3696;TALIESIN;If this place was built the way we expect.
3697;TALIESIN;If we survive, and especially with your cooperation and help, we will be back to this city, and we will be grateful.
3698;MARISHA;We can always come back with more of this condensed whitestone in tow.
3699;TALIESIN;It's very expensive and very rare, sadly.
3700;MATT;I look forward to your return once this wyrm intrusion is completed, and we can discuss business.
3701;TALIESIN;Worm intrusion?
3702;TALIESIN;Oh, the wyrm.
3703;TALIESIN;I thought you were talking about the hole out front.
3704;TALIESIN;Is that anything we can help with?
3705;TALIESIN;We're quite adept.
3706;MATT;No, we're good, but thank you.
3707;LIAM;I hate to wear out our welcome, but you said you were spent.
3708;LIAM;Is it possible your friend who scuttled off could have a look at my sister's tea set?
3709;LAURA;Oh, really, they are so smart and magical--
3710;MATT;You are asking us to spend this last minute of time that I've promised to you to retrieve my clerk to see what your tea set does?
3711;LIAM;I was asking that, yes.
3712;MATT;Very well.
3713;TRAVIS;Well, I have a question.
3714;TRAVIS;Would you ever engage in matters outside of this stupid-ass place?
3715;MATT;Referring to what?
3716;TRAVIS;You know, other countries, people in danger, dragons.
3717;TRAVIS;You seem to be a powerful magician of some sort.
3718;TRAVIS;Would you ever help?
3719;MATT;I do not, nor does the Allegiance, get involved in political matters.
3720;MATT;We are simply a collection of scholars and we attempt to keep it that.
3721;LAURA;In your scholarly knowledge, do you know how to kill a red dragon?
3722;TALIESIN;With no heart?
3723;MATT;I would say that is probably a bit beyond my capability.
3724;MATT;But if, indeed, that little bauble that your tiny friend carries is to believe true, I think you've already found favors and allies far beyond anything we could provide.
3725;TALIESIN;We need everything we can get, and we are down several libraries on our continent.
3726;TALIESIN;They do enjoy watching the knowledge of the ages burn.
3727;MATT;Well, perhaps you should get on seeing them felled fairly soon, then.
3728;MARISHA;Hopefully, take this as the fair warning that it was meant to be.
3729;MATT;The city has seen quite a few aggressors, and not one has made it farther than the outside walls.
3730;MARISHA;So I have heard.
3731;LAURA;But this isn't one.
3732;LAURA;This is several.
3733;TALIESIN;And that is why they have given us their favors, because they understand that this threat is greater.
3734;MATT;And yet you have already felled a few yourselves.
3735;MATT;I am certain you will be successful in the rest of your endeavor.
3736;MARISHA;One last note.
3737;MARISHA;You mentioned Cabal's Ruin?
3738;MARISHA;Have you heard of the Den of Druja?
3739;MATT;Druja?
3740;MATT;Yes, that was naught but 60 years ago.
3741;MATT;There was a bit of an incursion, an uprising, of a guild that was getting a bit big for its britches and was muscling its way through most of the Suncut Bazaar.
3742;MATT;Some sort of a conflict arose, and the streets were lined with bodies at certain moments.
3743;MATT;However, it seems that they were dealt with rather quickly, succinctly.
3744;MATT;One of our wayward mages that had apparently been helping helm this endeavor was brought to justice with a blade to his throat.
3745;MARISHA;Really?
3746;MARISHA;What was the name of this sorcerer?
3747;MARISHA;Magician?
3748;MARISHA;Mage?
3749;MATT;I mean no disrespect to you, but it is a place of particular sourness and shame within the Allegiance, and we wish to move on from it.
3750;MARISHA;Sure.
3751;MARISHA;But isn't knowledge like this best known so that history does not repeat itself?
3752;MATT;We know it well, and it will not be repeated.
3753;MATT;I do not know you, yet you ask us questions deep within our history that we do not wish to discuss for our own reasons.
3754;TRAVIS;Lot of answers we got here.
3755;TRAVIS;Lot of answers.
3756;SAM;Maybe we just asked the wrong questions.
3757;TRAVIS;Maybe I should just ask him to identify this.
3758;TALIESIN;I think you've already burned the charge on that one for the day.
3759;MATT;As you put your finger up, he puts up three fingers.
3760;MATT;And that is your ten minutes.
3761;MATT;Thank you so much for your time.
3762;MATT;Please, do make sure the Allegiance knows once you've completed your journey up in wherever these dragons are and return.
3763;MATT;I think there are many things we could discuss, to the benefit of both you and us.
3764;MATT;Now, I have things to attend to.
3765;MATT;I wish you good day.
3766;TALIESIN;Good day to you, sir.
3767;LAURA;You ruined your business deal.
3768;LAURA;Have fun.
3769;TRAVIS;He counted ten like this!
3770;TRAVIS;I thought they were learned.
3771;MATT;And with that, he exits back and the door closes shut.
3772;LAURA;That guy was a dick.
3773;TALIESIN;Yes, he was, but we did learn some things.
3774;SAM;To be fair, we were asking him favors for no benefit.
3775;LAURA;This is true, but he was a snob.
3776;TALIESIN;There was plenty of benefit to him.
3777;MARISHA;We don't do well with snobbery.
3778;SAM;Do you want me to burn down his house?
3779;TRAVIS;Triceratops!
3780;TRAVIS;Triceratops!
3781;TRAVIS;All right, easy, killer, easy.
3782;MARISHA;All right, so, we know a little bit more.
3783;SAM;Nothing.
3784;LAURA;No, a little bit more.
3785;LAURA;We need to find out who this mage was.
3786;MARISHA;The Den of Druja was a guild.
3787;MARISHA;60 years ago, though.
3788;MARISHA;That's quite a long time.
3789;SAM;We need to reach out to this woman, right?
3790;LAURA;Maybe she's really old.
3791;SAM;We do know where she lives.
3792;TALIESIN;You could go and check, and we could hang back.
3793;SAM;I have contacts in the underworld here.
3794;LAURA;They respect you.
3795;TRAVIS;The name of the Meat Man goes a long way.
3796;MARISHA;What time is it right now?
3797;MATT;This time, the four hours lost since waking, you're probably pushing 2:00 in the afternoon.
3798;SAM;Should we go pay a visit to what's-her-butt?
3799;SAM;What's our play here?
3800;SAM;We need her?
3801;LAURA;We need Cabal's Ruin.
3802;LAURA;But we don't want to cause too much of a ruckus, because I don't want to put ourselves at odds with J'mon Sa Ord.
3803;MARISHA;Maybe we should find out more about this Den of Druja.
3804;MARISHA;It sounds like there was quite a civil war that happened back in the day.
3805;SAM;Did we make a mistake here?
3806;SAM;Should we have said something else?
3807;SAM;But what information could this person have given us?
3808;LAURA;Access to a library?
3809;TRAVIS;If we had more of that stuff from Percy's place, he'd be more willing to share.
3810;SAM;Percy, can you give him that piece?
3811;TALIESIN;I don't trust him with it.
3812;TRAVIS;I can't imagine why.
3813;MARISHA;He was definitely very interested in it.
3814;SAM;We could sneak in.
3815;TALIESIN;No.
3816;TALIESIN;How?
3817;SAM;We could just go down the hole.
3818;SAM;See what's there.
3819;SAM;Kiki and I could be dragonflies and just buzz on down.
3820;TRAVIS;That's true, you're little drones!
3821;LAURA;This is an entire area of mages!
3822;LAURA;You don't think they'll notice when you use Polymorph?
3823;MARISHA;Well, mine's beast shape.
3824;MARISHA;Mine's natural.
3825;MARISHA;I'm au naturel.
3826;MATT;Magical effect, just so you know.
3827;TALIESIN;It's just organic.
3828;MARISHA;It's organically natural.
3829;MATT;Free-range magic.
3830;SAM;"So our options are go down the hole, get caught; go find the girl with the cloak--"
3831;MARISHA;Get caught.
3832;SAM;Or all bum rush my friends at the casino, and get revenge.
3833;SAM;Maybe they know something more about things!
3834;TALIESIN;It's just 50 gold.
3835;TALIESIN;I don't see why you're getting so uptight about it.
3836;SAM;It was my lucky gold piece that I got.
3837;TALIESIN;Why would you spend your lucky gold piece?
3838;SAM;It was buried in with the rest.
3839;SAM;I didn't notice it.
3840;TALIESIN;Well, maybe if you just ask them to give it back--
3841;LIAM;You are really uptight about this!
3842;SAM;I need a nap, that's all.
3843;SAM;I need a nap.
3844;TRAVIS;How about we go up to the woman, then, if the hole sounds like a bad idea?
3845;LAURA;Yeah, let's make our way over that way.
3846;TRAVIS;Come on, sneaky sneaker.
3847;LIAM;Well, I can take us there.
3848;LIAM;Do we want to be genuine and knock on the door?
3849;LIAM;I can't think that it's going to be useful to go sneaking in.
3850;LAURA;Maybe she's taken the cloak off and we can take it.
3851;SAM;You know, there's also one other.
3852;SAM;We've heard that there's shady people at the-- Wait, have we been to the Debt's Respite?
3853;LAURA;That's where we're staying.
3854;MARISHA;That's our hotel, Scanlan.
3855;TRAVIS;He drank a bit last night.
3856;LAURA;Scanlan, do you need to go find a house of lady favors?
3857;MARISHA;The Hilton by the airport, not downtown.
3858;LIAM;We got a full night's sleep, right?
3859;MATT;Yeah, you did.
3860;TRAVIS;Vax, do you feel like we should be door-knockers instead of sneakers?
3861;LIAM;I feel like door-knocker.
3862;SAM;Let's knock on Mistress Asharru's door.
3863;MARISHA;Hang on, we're just going to go knock and say what?
3864;LAURA;Hey can we have your Vestige that's super valuable?
3865;SAM;Maybe we could trade her one!
3866;LIAM;What's your idea?
3867;LAURA;I have no idea.
3868;LAURA;Maybe wait until she comes to find us?
3869;SAM;We could do some recon on her place.
3870;LAURA;Yeah, let's do that.
3871;TALIESIN;Let's take a look.
3872;MATT;Okay.
3873;MATT;You guys all heading there?
3874;LIAM;I don't think we should do that.
3875;LIAM;So that Grog doesn't knock over a whole cart.
3876;TALIESIN;We are going to definitely hang about a block back.
3877;LIAM;I think you and I should go.
3878;LAURA;Me?
3879;LIAM;Yeah.
3880;LIAM;We're good at it.
3881;SAM;I could go up to the front door and pretend to be a FedEx delivery guy or something.
3882;LIAM;I pick up Scanlan like a football and walk off with my sister.
3883;MATT;All right.
3884;MATT;So the three of you guys make your way, remembering the path that you very carefully marked in your memory, to where you followed the messenger through the other day.
3885;MATT;You guys follow Vax back to the outside of the Debt's Respite and trace the path in which he followed that silent messenger that Treev had sent off when you first made your request of the mistress.
3886;MATT;Heading through alleyways, diving over from upper to lower levels through long hallways, beneath buildings, to small side roads, until eventually you find your way into this small area that's nestled in between two large warehouses.
3887;MATT;There appears to be some crates.
3888;MATT;There's some barrels around this small building that reads, on the sign above the door, A Kingly Home.
3889;MATT;The door is closed.
3890;MATT;There appears to be a window right next to the door.
3891;MATT;There is the series of barrels, and there's the one barrel you saw where the individual moved it and placed the actual request that you guys made through a small slot in the wall.
3892;LAURA;Are there any other people around?
3893;MATT;You can see-- actually, everyone roll a stealth check, who's coming through.
3894;MATT;Yeah, you guys are behind, so the three of you guys.
3895;SAM;14.
3896;LIAM;25.
3897;TRAVIS;14.
3898;MATT;Not you, Grog.
3899;MATT;You're not going.
3900;LAURA;16.
3901;MATT;Okay.
3902;MATT;You guys make your way through the hallway.
3903;MATT;As you turn the corner, there is one person turning around the corner the opposite direction, who's carrying a bundle of various large, nut-like fruits.
3904;MATT;He turns and bumps into you and almost drops it and catches it, Be more careful, then just continues walking past.
3905;MATT;You guys look into the main area where the home is, and it's right there before you.
3906;MATT;Other than that person who just passed by, it's pretty quiet here.
3907;MATT;This part of the city doesn't see a lot of foot traffic, which is probably why it makes for a nice home for an individual that does shady work.
3908;LIAM;And nobody's hiding?
3909;MATT;You can make a perception check.
3910;LIAM;27.
3911;SAM;Nothing.
3912;LAURA;32.
3913;MATT;You guys take the next few minutes quietly off in the shadows, looking about the upper and lower regions of this small alcove where the house is.
3914;MATT;About four or five minutes into that, you're pretty certain that nobody here is hidden and you are alone other than the home, at least for the time being.
3915;SAM;Should I just go knock on the front door?
3916;LIAM;That was my suggestion, but I thought we came here to watch for a bit.
3917;LIAM;I say to Scanlan, sitting on my shoulders.
3918;LAURA;Should we go peek in the window, maybe?
3919;LAURA;Maybe you, since you're sneaky?
3920;LAURA;Oh yeah, or that.
3921;LAURA;Scanlan, you can turn into a bug or something.
3922;SAM;Whatever you want.
3923;LAURA;Ooh, I can use-- wait, does this have to be--
3924;LIAM;I think bug.
3925;SAM;Bug?
3926;SAM;You want bug?
3927;LAURA;This doesn't have to be attuned.
3928;LAURA;I have, from a long fucking time ago, the cloak of the scuttling rat.
3929;SAM;I don't even know what that is.
3930;MATT;Does it require attunement?
3931;LAURA;It doesn't say.
3932;MATT;Do you have a cloak attuned to you right now?
3933;LAURA;No, I don't have a cloak attuned to me because--
3934;MATT;That's correct, you do not.
3935;MATT;So yeah, you could put that on if you want.
3936;LIAM;This says five minutes of rat form.
3937;LIAM;Scanlan can go all night long.
3938;SAM;You know why they call her Vex the Rat?
3939;LIAM;Do you know why they call her that?
3940;SAM;Do you want me to do a bug?
3941;SAM;Be a bug?
3942;SAM;All right, I'll be a beautiful dragonfly.
3943;MATT;(buzzing) Scanlan becomes this dragonfly with gorgeous, rainbow-like color and a tiny little beret.
3944;MATT;What do you want to do, Scanlan?
3945;SAM;Look for any openings in the windows or vents--
3946;MATT;You (tink) against the glass.
3947;MATT;The window is closed.
3948;LAURA;Is there a fireplace?
3949;MATT;The door is actually pretty flush with the ground.
3950;SAM;Chimneys?
3951;SAM;Air intakes?
3952;MATT;You glance over the top of the roof.
3953;MATT;There actually is no chimney.
3954;SAM;Right, so then I'll just hang out by a window for a little bit and look.
3955;LAURA;What about the little thing where the note got slipped in?
3956;SAM;I don't know anything about that.
3957;MATT;You guys watch the dragonfly (tink)
3958;SAM;Do I see anyone in any of the windows?
3959;MATT;It's dark inside.
3960;MATT;The drapes are drawn except for a little bit of a sliver where the light would get through.
3961;MATT;You see a little peek of a wooden floor, but there's no light from the inside.
3962;SAM;Okay.
3963;SAM;Just going to go all the way around the house, high and low, looking for a way in.
3964;SAM;Do I find it?
3965;MATT;Make an investigation check.
3966;SAM;A lot.
3967;SAM;24.
3968;MATT;24.
3969;MATT;After coming around, you begin to slink around by the barrels and you can see, in the stonework that has been built, the masonry that forms the exterior of the building, there appears to be a very small hole, about cork-size, hidden behind one of the barrels in the front.
3970;MATT;There's just enough space between the wall where you can barely squeeze in and poke through.
3971;MATT;It's big enough where your wings will hit, so you have to attach to it and crawl through before coming out the other side.
3972;MATT;As you come out the other side, you're now inside the house.
3973;MATT;Dark interior.
3974;MATT;Make a perception check.
3975;SAM;One.
3976;MATT;You're inside the building, but it is very dark.
3977;MATT;All you see is the one little beam of light coming through the window that is facing where the sun currently is in the sky and is creating the one beam on the ground and the little bit of wood that's there.
3978;MATT;That's as much as you can make out at the moment.
3979;SAM;I will fly around and see if I knock into anything.
3980;MATT;You knock into a shelf unit.
3981;MATT;(buzzing) You knock into another shelf unit.
3982;MATT;(buzzing) You stop on the top of a chair that's off in a far corner.
3983;MATT;Go over it.
3984;MATT;You glance over and a little bit of light is bouncing off the sunbeam.
3985;MATT;You can see, beneath the opening where you came in, the rolled-up scroll, that was placed inside the small case that held your guys' message, is still resting right beneath the opening, untouched.
3986;MARISHA;Wow, they haven't even opened it?
3987;MARISHA;Assholes.
3988;LAURA;Maybe she hasn't been home.
3989;SAM;Am I in a room that's closed off?
3990;SAM;Can I keep going through the house?
