;Player_Name;Transcription_Text
1821;MATT;The path curves around the way, and it splits into two pockets of this cooling rock.
1822;MATT;And then maybe about a five-foot leap to continue downward.
1823;MARISHA;Over lava?
1824;MATT;Your favorite.
1825;MARISHA;So bad at it.
1826;MATT;I know.
1827;LIAM;I'm going to double back to the group.
1828;TALIESIN;I think we're already starting to make our way out.
1829;LIAM;It goes a little further, but I just didn't want to go too far on my own.
1830;LAURA;What did you see?
1831;LIAM;Just goes further.
1832;LIAM;But I don't want to get separated completely, so come up a bit, and I'll go a little bit further.
1833;SAM;Can we walk on it?
1834;SAM;Is it going to burn our little feetsies?
1835;SAM;Or do we need to fly?
1836;LIAM;I don't think so.
1837;LAURA;Up and over.
1838;LAURA;Let's-- yeah.
1839;LAURA;Let's go up there.
1840;TRAVIS;We follow Vax.
1841;LAURA;Can we cast Locate Object on the anvil?
1842;LAURA;Don't you have something that sends a direct path to an object?
1843;MARISHA;Find the Path?
1844;MARISHA;But I think I have to have seen the object before.
1845;MARISHA;It would also burn my last 6th-level spell.
1846;LIAM;I could do it, but you have to be familiar with it.
1847;LIAM;Being told about it doesn't count, does it?
1848;MATT;You don't have enough information to do that, yeah.
1849;MATT;You guys all emerge from the water to gather up with Vax.
1850;LIAM;I'd like to lead them to where that jump is.
1851;MATT;Okay.
1852;MATT;As you all take a deep breath under the water and get to the surface, you make a test breath and the air in this pocket is still poisonous and not breathable, so you guys are going to have to take a deep breath under the water and hold your breath as you make your way down that tunnel.
1853;LAURA;Oh fuck.
1854;LAURA;Were there any other pockets of water along the way?
1855;LIAM;Shit.
1856;LIAM;Get back in the water.
1857;LIAM;And I'm going to solo go where I wasn't intending to, to see how far it is to get to the next bit of water.
1858;LIAM;You said it was a jump over magma?
1859;MATT;Yep.
1860;LAURA;Does your creepy undead brain remember how long it takes before we die if we don't breathe?
1861;LAURA;Do you remember that?
1862;LIAM;I walk away from her, and I go down the hall.
1863;MATT;All right.
1864;MATT;It's a decent jump to get over the lava.
1865;MATT;It's not a hard one, necessarily, but I want you to make an athletics check, anyway.
1866;LIAM;Ooh, better use one of my Lucks for that.
1867;LIAM;That was a one.
1868;LIAM;Ooh!
1869;LIAM;Six.
1870;MATT;Six.
1871;LIAM;Six.
1872;LIAM;Burn, baby, burn.
1873;MATT;Total of six?
1874;LIAM;Yeah, total of six.
1875;LIAM;"Already used Luck; it's done."
1876;MARISHA;Why does this always happen to us?
1877;TRAVIS;I don't know, but I love it.
1878;MATT;You run and make a leap, and you're pretty sure you made it, but one foot (sizzle) right into it.
1879;TALIESIN, MARISHA;Is it the same foot?
1880;MATT;It's the same foot.
1881;TALIESIN, MARISHA;Yeah!
1882;MATT;Thankfully, your armor is set to resist.
1883;TALIESIN;Okay, that's right.
1884;TALIESIN;That was early on.
1885;TALIESIN;Wow.
1886;LIAM;And yet Vax ain't sweating it.
1887;LIAM;Not anymore.
1888;TALIESIN;It's nothing you haven't had to regrow before.
1889;LAURA;Does your Raven Queen regenerate lost footsies?
1890;MATT;What would have been 56 damage is reduced to 28 fire damage to you.
1891;MATT;You pull out real fast.
1892;MATT;(sizzle, groan) It burns and burns and burns.
1893;MATT;Kick it off.
1894;MATT;You keep walking around the curvature, and it takes about two minutes or so of brisk travel to get around the corner where you can see another pool of warm water.
1895;LAURA;Two minutes.
1896;LIAM;So I see water and I shove my face down in it and breathe it.
1897;LIAM;Who knows, with me?
1898;LIAM;And I go back to where I burned my fucking foot, and I go into the earring-- I'm not going to fucking jump over that shit again-- tell them what I saw.
1899;LIAM;Yeah, two minutes.
1900;LIAM;So deep fucking breath.
1901;LIAM;Yeah?
1902;LAURA;Ugh, two minutes.
1903;LIAM;And when you see me, run towards me and follow me.
1904;LAURA;Yeah.
1905;LAURA;All right.
1906;LAURA;Grog?
1907;TRAVIS;What?
1908;LAURA;Are you good to run and jump over some lava?
1909;TRAVIS;Nope.
1910;MATT;So as you guys are aware, you can hold your breath for a number of minutes equal to one plus your constitution modifier.
1911;LAURA;(laughs) Oh no.
1912;TRAVIS;Awesome!
1913;LAURA;Okay, but you were on foot.
1914;LAURA;If I'm on the broom, then maybe it wouldn't take as long, potentially.
1915;MATT;You were making a careful path.
1916;MATT;If you were to continue to dash, full dash run, it would be close.
1917;MATT;You can try it.
1918;LAURA;Okay.
1919;LAURA;I'm going to put Trinket in the necklace.
1920;MATT;All right.
1921;MATT;Trinket in the necklace.
1922;LAURA;Do you want to get on the broom with me?
1923;TALIESIN;I've got the boots, so I was going to use my boots.
1924;LAURA;All right, anybody?
1925;LAURA;Scanlan?
1926;SAM;Yes, please.
1927;TRAVIS;It's just a thought, but I do have the big-ass jug that can make a big thing of portable water.
1928;LAURA;(gasps) Sick!
1929;MARISHA;Wait, we're waterboarding ourselves?
1930;TRAVIS;Well, you can breathe in that shit, right?
1931;TRAVIS;We won't be able to see.
1932;TALIESIN;Can we fit our head in that jug?
1933;MATT;Yeah, you can.
1934;TALIESIN;You've just got to carry the jug, and as long as we stick our head in the jug every time we need to breathe-- you're a genius!
1935;TALIESIN;You're a genius!
1936;TALIESIN;I will say that seven more times.
1937;TALIESIN;We'll space them out.
1938;SAM;We might run out of water, though, because we're breathing it in.
1939;TRAVIS;You're breathing it back out.
1940;TRAVIS;You're recycling it.
1941;TRAVIS;It'll get a little less oxygenated.
1942;LIAM;How long does a fish live in a fish tank?
1943;SAM;You're right.
1944;SAM;We're big fish.
1945;LIAM;The biggest.
1946;TRAVIS;Do you want to do that?
1947;SAM;Let's try it.
1948;TRAVIS;Salt water or fresh water?
1949;TRAVIS;Or wine.
1950;LAURA, TALIESIN;Fresh water.
1951;TRAVIS;I take out the Alchemy Jug and I say, fresh water.
1952;MATT;It fills with fresh water to the surface.
1953;LAURA;Try breathing it.
1954;TRAVIS;Are we underwater right now?
1955;TALIESIN;We'll take it out of the water.
1956;TRAVIS;Okay.
1957;TRAVIS;I stick my head in it.
1958;TRAVIS;Can I breathe?
1959;MATT;Yeah, fine.
1960;TRAVIS;It works.
1961;TRAVIS;It works!
1962;TRAVIS;I'm holding it above the water.
1963;LAURA;Oh, smart.
1964;LIAM;I hear you can do this with a non-magical jug, too.
1965;SAM;Oh yeah.
1966;SAM;We just could have carried water in a jug.
1967;TRAVIS;Don't downplay my special moment.
1968;SAM;We have chalices.
1969;LAURA;We do have an extra chalice.
1970;LAURA;You know what?
1971;LAURA;I'm going to take the fancy chalice and-- as needed.
1972;TALIESIN;I'm going to use the breathing jug.
1973;MATT;This is the funnest work-around.
1974;MATT;I love it.
1975;SAM;It's a water bong?
1976;MATT;Essentially.
1977;MATT;You guys are gravity-bonging your way through an underwater volcano.
1978;MATT;If that's not Vox Machina, I don't know what is.
1979;TALIESIN;It's how I solve so many problems in my life.
1980;TALIESIN;It's the solution to half our problems.
1981;LIAM;We're going to try to water-bong every combat scenario for the rest of the campaign.
1982;TRAVIS;I was looking at it, and I was like, fresh water, vinegar, oh!
1983;MATT;All righty.
1984;MATT;So.
1985;SAM;Don't do drugs, everyone.
1986;MATT;As you guys make your way around the way, through the combination of that druid spell and, strangely, Grog's ingenuity, you guys have bypassed a fairly serious situation.
1987;MATT;You make it down around the curvature of the tunnel, to where that small lava jump is.
1988;MATT;Anybody who wants to make that leap, go ahead and make an athletics check, please.
1989;LAURA;I pop Scanlan on the broom and we fly on over.
1990;TALIESIN;I activated my boots and walk.
1991;MARISHA;And I use my mantle, which I constantly forget triples my jump distance.
1992;MATT;It does, so go ahead and make an athletics check.
1993;TRAVIS;21.
1994;MARISHA;That's not great.
1995;MARISHA;Acrobatics?
1996;MATT;Athletics.
1997;MARISHA;Oh, that's better.
1998;MARISHA;That's better.
1999;MARISHA;15.
2000;MATT;15?
2001;MATT;Yeah.
2002;MATT;You coast over.
2003;MATT;It's like a soft Neo jump.
2004;MATT;Not quite that far, but you coast and land onto the side.
2005;MATT;Grog, what did you get?
2006;TRAVIS;21.
2007;MATT;21.
2008;MATT;You guys all make it across that little stretch of molten rock without an issue.
2009;MATT;You continue around the way.
2010;MATT;Vex and Vax, as you guys are making heavy footfalls and making some distance, you begin to feel this (rumbling noise) rumbling in the ground beneath you.
2011;LIAM;Oh shit.
2012;LAURA;I think there's something burrowing.
2013;LAURA;Or an earthquake.
2014;MARISHA;Earth elementals.
2015;LAURA;Potentially.
2016;MARISHA;Volcanic earth elementals.
2017;LIAM;Everybody hold still for a moment.
2018;LAURA;I cast Pass Without a Trace on all of us.
2019;MATT;Okay.
2020;MARISHA;Dope.
2021;MATT;I would like all of you to make a stealth check right now.
2022;TRAVIS;Oh, I think you barely got that in.
2023;MATT;Barely.
2024;SAM;It's plus ten?
2025;MATT;Plus ten.
2026;SAM;31.
2027;TALIESIN;34.
2028;MARISHA;34.
2029;LIAM;40!
2030;LAURA;Wow.
2031;LAURA;25.
2032;TRAVIS;I'm sorry, guys.
2033;TALIESIN;Oh no.
2034;TALIESIN;Plus ten?
2035;TRAVIS;16.
2036;SAM;Oh, okay, that's above something.
2037;TRAVIS;I have a feeling.
2038;SAM;What about Trinket?
2039;LAURA;Trinket's in the necklace.
2040;MATT;The rumbling stops as you all quietly stand still.
2041;MATT;You begin to get bold, to take a few more very faint steps on the ground.
2042;MATT;The rumbling continues and gets louder and louder.
2043;LAURA;(whispers) I get my bow ready.
2044;MATT;All right.
2045;MATT;I'm going to go to break.
2046;TRAVIS;Oh!
2047;TRAVIS;You fucking didn't!
2048;MATT;I'm hungry.
2049;MATT;All right.
2050;MATT;Yeah.
2051;MATT;So we'll pick up from that rumbling here at the end of the break.
2052;MATT;We'll see you guys back here in a moment.
2053;MATT;We have quite the giveaway today.
2054;MATT;We have a spalted tamarind complete dice tower system.
2055;MATT;Three pieces from our friends at Wyrmwood.
2056;MATT;This is actually, this is Percival's wood type.
2057;MATT;It's nice, with a leather interior from our friends at Wyrmwood.
2058;MATT;One lucky winner's going to get this.
2059;MATT;To enter this, find your way to the Twitch chat.
2060;MATT;And when requested during the break, go ahead and enter the word volcano.
2061;MATT;That will put you in the entry.
2062;MATT;We'll come back with a winner in a minute.
2063;MATT;We're going to go ahead and have a quick break with some food, and we'll see you here in a minute, guys!
2064;MATT;[break] And welcome back to Critical Role.
2065;TRAVIS;That was a barrage.
2066;MATT;Yeah, that was making up for the beginning of the game.
2067;MATT;We have a winner.
2068;MATT;In the chat, we have johnny2x40 as the winner.
2069;MATT;Congratulations, johnny2x40.
2070;MATT;Danoba will contact you shortly to get your information, and we'll get that shipped out to you ASAP, signed by the cast.
2071;MATT;Congratulations.
2072;LIAM;The fuck was that?
2073;MARISHA;I loved it so much.
2074;TALIESIN;That's amazing.
2075;MATT;All right.
2076;MATT;So as the rumbling continues to grow and swell, you all hold yourselves in place.
2077;MATT;(rumbling, crashing) You hear the crumbling and crashing of stone and rock, as from the side of the hallway, right next to where Grog is standing, maybe about a foot and a half in front of him, you watch some large, pointed object pierce through the wall, maybe about nine feet tall or so, go (explosion) out, sending dust and rock spilling out, and there's a faint orange glow from some smooth, armored head to some large creature with a toothy mouth that opens up and (chomping) as it bites down, you see rows and rows of teeth that are glowing orange, as bits of molten rock are spilling out the sides of the mouth.
2078;MARISHA;It's like 2006's The Core!
2079;MATT;Yeah.
2080;MATT;I hope it's better than that.
2081;MATT;You recognize the shape of the front, especially you, Percival, as you spent some time with a creature of a similar shape.
2082;LAURA;Oh, is it a worm?
2083;LAURA;A purple worm?
2084;MATT;No, because it has two, big.
2085;MATT;muscular, trunk-like arms, as it (crash crash) out in front, but it has no eyes.
2086;MATT;It has the solid, armored front, and heated edges where the plates meet.
2087;MATT;It seems to be some sort of elemental-infused or variant of the bulette that you encountered before.
2088;MATT;And as it breaks through and stops, mere inches from Grog-- turn that thing off.
2089;LIAM;It talks!
2090;LIAM;It's a sentient bulette!
2091;SAM;Happy Birthday.
2092;MATT;(snarls) Across the way, you hear a low rumble again.
2093;MATT;(snarls) It stomps the ground.
2094;MATT;And you watch, from one of the other walls, (explosion) jutting from it, a smaller version.
2095;MATT;And a second emerges.
2096;MATT;(explosion) Two children.
2097;MATT;They both emerge, going (snarls).
2098;MATT;As you're all standing there, holding perfectly still.
2099;SAM;They can't see us.
2100;SAM;We'll stand still and we'll be fine, right?
2101;MARISHA;Jurassic Park rules.
2102;MATT;(sniffs)
2103;LAURA;Oh no!
2104;LIAM;We could attack them.
2105;LAURA;There's three of them!
2106;MATT;One of them turns around, and starts walking slowly towards the direction that Grog is.
2107;MATT;The large mother.
2108;MATT;And turns, Grog, and you have to lean back as the nose sweeps past, and is facing right in your direction.
2109;MATT;You can see these large holes in the front of its armored snout go (sniffing).
2110;MATT;The mouth slightly cracks open and curls back into what you could almost imagine to be a grin.
2111;TRAVIS;Can I quietly go into a rage?
2112;TRAVIS;(laughter)
2113;TALIESIN;You are not my parents.
2114;MATT;Well, as none of you have done anything at this point in time, I need you all to roll initiative.
2115;LIAM;See, that's what it was!
2116;LIAM;That's what it was!
2117;TRAVIS;I heard you saying it, too.
2118;LAURA;You should have just done it!
2119;MARISHA;Do what?
2120;LIAM;Don't worry about it.
2121;LAURA;No!
2122;TALIESIN;Goddamnit.
2123;TALIESIN;No.
2124;LIAM;Every time.
2125;LIAM;Every time I do it!
2126;MARISHA;Oh, your sneak attack?
2127;LIAM;Yes.
2128;LIAM;Fuckers.
2129;MATT;So Grog, who was stopped here, was the last to leap.
2130;MATT;Keyleth made it all the way over here.
2131;LAURA;Trinket's in the necklace.
2132;LAURA;We were on the broom.
2133;MATT;Broom over here.
2134;MARISHA;Might still be able to do it.
2135;MATT;Vax.
2136;MATT;Where were you?
2137;MATT;You were stealthed.
2138;LIAM;I was near the lead.
2139;MATT;So you would be over here, stealthing behind this rock.
2140;SAM;What a great board!
2141;LAURA;This is really cool.
2142;LAURA;Oh god, it's huge!
2143;LAURA;Grog!
2144;LAURA;Little baby bulette.
2145;TRAVIS;It's huge.
2146;LAURA;Do we remember what its weaknesses were?
2147;MARISHA;I know it takes half damage, I think, to non-magical physical attacks.
2148;MARISHA;He's got heavily armored skin.
2149;MARISHA;Other than that, I don't know.
2150;SAM;Ooh!
2151;SAM;Did a new light just pop on?
2152;SAM;And another light?
2153;SAM;For a red lava effect in my eyes?
2154;MATT;Into your eyes, Sam.
2155;MATT;That's why I do this.
2156;MATT;All right, so initiative order.
2157;MATT;25 to 20?
2158;LAURA;Oh, 20.
2159;MATT;20 to 15?
2160;LIAM;17.
2161;TRAVIS;19.
2162;SAM;18!
2163;LAURA;Does it realize that anybody but Grog is there?
2164;MATT;You don't know.
2165;LAURA;We could have, potentially.
2166;MATT;All right.
2167;MATT;And you're 17, you said?
2168;LIAM;17.
2169;MATT;All right.
2170;SAM;Here we go.
2171;SAM;This is going to be fun.
2172;MATT;All right.
2173;MATT;15 to ten?
2174;MARISHA;13.
2175;TALIESIN;12.
2176;TALIESIN;My lowest possible initiative.
2177;MARISHA;Did you roll a one?
2178;TALIESIN;I rolled a one.
2179;MATT;All righty.
2180;MATT;So top of the round, as all of them seem to have shifted in the direction of Grog, who is now quietly raging.
2181;MATT;Vex, you're up first.
2182;MATT;What do you want to do?
2183;LAURA;Oh god.
2184;LAURA;I'm going to try to hit it with a Lightning Arrow.
2185;MATT;Which one?
2186;LAURA;What do you mean?
2187;TRAVIS;What animal?
2188;LIAM;There's the mama and two babies.
2189;LAURA;I'm going to try to hit the one that's breathing on Grog.
2190;MATT;All righty.
2191;MATT;So go ahead and make your attacks.
2192;TRAVIS;Yeah, provoke the thing with its teeth closest to me.
2193;TRAVIS;I'm just fucking with you.
2194;LAURA;But it knows you're there!
2195;LAURA;Maybe it doesn't know I'm there!
2196;LAURA;Plus I get a sneak attack on it, because you're right next to it.
2197;MATT;It's true.
2198;LAURA;And I'm going to Hunter's Mark it!
2199;MATT;Look at that!
2200;LAURA;(laughs) I say!
2201;MATT;She says to you!
2202;LAURA;25!
2203;MATT;25 hits.
2204;LAURA;Lovely.
2205;LAURA;So if that was a 3rd-level Lightning Arrow, then that means I get 3d8 lightning damage in addition to my regular damage, or is it just 3d8 lightning damage?
2206;LAURA;Wait.
2207;LAURA;Roll the attack as normal, the target takes 4d8 lightning damage on a hit.
2208;LAURA;Oh, and every creature within ten feet makes a dexterity saving throw.
2209;LAURA;Okay.
2210;LAURA;If I cast it at 4th-level, so no, it's just 3rd-level.
2211;MATT;So it's 4d8 lightning damage.
2212;MATT;So you made the attack roll.
2213;MATT;It hit.
2214;MATT;So it takes that.
2215;LAURA;Wow.
2216;LAURA;Really?
2217;LAURA;Nine plus--
2218;MATT;Grog, make a dexterity saving throw, please.
2219;TRAVIS;Thank you.
2220;TRAVIS;I have advantage on those, but I won't need it because that was a 19.
2221;LAURA;15.
2222;LAURA;It doesn't actually do my regular arrow attack damage?
2223;LAURA;It's just-- wow.
2224;LAURA;My spells are useless compared to my regular attacks.
2225;TRAVIS;21.
2226;LAURA;15 damage.
2227;MATT;All right.
2228;MATT;So 15 damage.
2229;MATT;And then 2d8 to Grog.
2230;MATT;Roll 2d8.
2231;MATT;And you take half that because you made your save.
2232;TRAVIS;19.
2233;TRAVIS;It's right on the paper.
2234;TRAVIS;Negative two.
2235;TRAVIS;Sorry.
2236;LAURA;You still made your save.
2237;MATT;Yeah.
2238;MATT;What's the damage?
2239;LAURA;Five.
2240;MATT;Five damage to you, Grog.
2241;TRAVIS;Thank you.
2242;MATT;Five total, or that's halved?
2243;LAURA;That's five total.
2244;MATT;All right, you take two points of lightning damage.
2245;MATT;Not too bad.
2246;LAURA;I'm going to try to hit it again, then.
2247;MATT;Lightning Arrow-- well, no.
2248;MATT;Interesting point of order, Lightning Arrow is a bonus action.
2249;LAURA;Oh, and I did Hunter's Mark.
2250;MATT;So no Hunter's Mark.
2251;LAURA;Oh, so I did Hunter's Mark-- no.
2252;LAURA;Oh.
2253;LAURA;I am never going to do spell attacks ever again.
2254;LAURA;They're worthless for me.
2255;MATT;So no Hunter's Mark, but you hit it with the Lightning Arrow.
2256;MATT;Next round you can worry about that.
2257;LAURA;Okay.
2258;MATT;That's your first attack.
2259;MATT;You have your second attack.
2260;LAURA;Okay, then I'm going to attack it with a regular-ass arrow that does more damage, probably-- natural 20-- than a fucking Lightning Arrow.
2261;MATT;You did not do your sneak attack damage last round, so if you wanted to do sneak attack damage on this, you can.
2262;LAURA;Okay.
2263;LAURA;Lovely.
2264;MATT;Which means you also double the sneak attack damage.
2265;LAURA;Sweet.
2266;LAURA;That's seven.
2267;LAURA;14 plus eight is 22, 24, plus lightning damage.
2268;LAURA;24 plus five is 29 damage with a regular arrow.
2269;MATT;And that's with the additional sneak attack?
2270;LAURA;Yes.
2271;LAURA;No, I get two sneak attacks!
2272;LAURA;Plus another four.
2273;LAURA;29 plus four.
2274;LAURA;33.
2275;MARISHA;Sneak attack that bitch!
2276;MATT;33 points of damage to it.
2277;TRAVIS;Do I take that, too?
2278;LAURA;No, that's regular.
2279;MATT;As you release the Lightning Arrow, it slams into it.
2280;MATT;(growling) The look shoots in the direction where it came from, and as it opens up its snout to smell, you fire a second arrow into its mouth, and it starts writhing in place as it does.
2281;MATT;It shakes, and you feel the ground quake in the presence, and a few rocks (impacts) from the ceiling and the children join the wail, and they all turn in your direction.
2282;MATT;You going to do anything else on your turn?
2283;LAURA;Can I get on my broom?
2284;MATT;Yeah, you get on your broom?
2285;LAURA;I get on my broom.
2286;MATT;That's all you do?
2287;MATT;All righty!
2288;MATT;Grog, you're up.
2289;TRAVIS;Oh, I am, huh?
2290;MATT;At the beginning of your turn, the heat emanating from this bulette that's right next to you is rather intense.
2291;MATT;You immediately suffer-- from proximity to its searing body-- 11 points of fire damage.
2292;LAURA;How much?
2293;MARISHA;11 points.
2294;MARISHA;That's not bad, yeah.
2295;LAURA;Are these monsters or beasts?
2296;MATT;These are considered monstrosities.
2297;TRAVIS;How tall is the area that we're standing in?
2298;MATT;The top of the cavern would be about, maybe, ten feet.
2299;MATT;Ten to 12 feet.
2300;TRAVIS;Ten to 12 feet?
2301;TRAVIS;Yeah, I'm going to make both of my attacks at Mama Bear.
2302;TRAVIS;Yeah, because I've got to move.
2303;TRAVIS;Either I move and it senses the non-stealthy-- yeah, fuck it, I'm just going to take both of my Bloodaxe attacks at it with the first one Great Weapon Master.
2304;TRAVIS;Not reckless.
2305;TRAVIS;21?
2306;MATT;21 hits.
2307;TRAVIS;Just barely?
2308;TRAVIS;Okay.
2309;TRAVIS;That's awesome.
2310;TRAVIS;26... 36 points of damage?
2311;MATT;36 points of damage on that first hit?
2312;MATT;Not bad.
2313;MATT;The axe cracks into the side of its body, and you see the armor crack a little bit where it hits.
2314;MATT;You pull the axe free, you can see the blood pour out.
2315;MATT;As it spills and hits the ground, (sizzle) you can see the actual blood in their body is superheated as well.
2316;TRAVIS;Ooh, that's a problem.
2317;TRAVIS;Okay.
2318;TRAVIS;They're like xenomorphs.
2319;TRAVIS;I'll take the second strike, as well.
2320;TRAVIS;Great Weapon Master, not reckless.
2321;MATT;Okay, not reckless.
2322;TRAVIS;That's shit.
2323;TRAVIS;That's going to miss, I think.
2324;TRAVIS;Yeah.
2325;TRAVIS;20?
2326;MATT;20 hits.
2327;TRAVIS;Oh, really?
2328;TALIESIN;We're learning, we're learning things.
2329;TRAVIS;15.
2330;TRAVIS;Because I said Great Weapon Master, it's minus five.
2331;MATT;You did.
2332;MATT;That misses.
2333;TALIESIN;Somewhere between 15 and 20.
2334;MATT;This is this one time where you do swing and it hits, but the angle of the axe blade hits the edge of its head plate armor, and scrapes off the top with a shower of sparks off to the side.
2335;MATT;No damage.
2336;TRAVIS;Can I use my bonus action to rage or not?
2337;MATT;Well, yeah, you were beginning to quietly rage.
2338;TRAVIS;Fair enough.
2339;TRAVIS;Ends my turn.
2340;LAURA;You want to move?
2341;TRAVIS;No!
2342;TRAVIS;I'm right next to it.
2343;MATT;Scanlan, you're up.
2344;SAM;Boy, man.
2345;SAM;I don't know what these things can do.
2346;SAM;I will step forward a little bit.
2347;SAM;Super tanky.
2348;MATT;Ten feet?
2349;MATT;Five feet?
2350;SAM;That's good enough for now.
2351;SAM;No, keep going.
2352;LAURA;There's lava!
2353;LAURA;Careful!
2354;SAM;Thanks.
2355;SAM;I will inspire Grog by singing the customary birthday song of his people, which goes like this, (singing) Happy happy happy, happy happy happy-- they're a very simple people-- happy happy happy happy.
2356;SAM;(groans) (laughter)
2357;TRAVIS;You sang that better than my mother!
2358;TRAVIS;Did I have a mom?
2359;SAM;And then as practice, I'm going to become my beautiful angel self and transform into a naked planetar.
2360;MARISHA;Oh shit.
2361;MARISHA;Going planetar.
2362;SAM;I assume I lose everything.
2363;SAM;I lose my Heroes' Feast--
2364;LAURA;Why would you?
2365;SAM;Because I'm a different creature.
2366;LAURA;So?
2367;LAURA;It's still in your blood.
2368;SAM;I don't think so.
2369;MARISHA;Is this True Polymorph?
2370;SAM;Yes.
2371;TALIESIN;Maybe you get it back when you turn back.
2372;MARISHA;Generally, it'll say.
2373;MARISHA;Because Shapechange, you absorb your armor.
2374;SAM;Do you happen to have a planetar figurine?
2375;MATT;That's what I'm checking.
2376;MATT;I thought I had one prepared.
2377;SAM;Oh my god.
2378;SAM;Guys.
2379;SAM;Magic: the Gathering Puzzle Quest.
2380;SAM;Did I mention you can find out more at bit.ly/MagicRole?
2381;LAURA;You did, actually!
2382;SAM;Capital M, capital R on that, by the way, guys.
2383;SAM;Visit it right now.
2384;SAM;Friends of the show.
2385;SAM;They need your support.
2386;LAURA;That's right.
2387;MARISHA;You know those first generation Black Lotus cards can go for $30,000, depending on their condition.
2388;TALIESIN;Is it the alpha style with the black border?
2389;MARISHA;Yep.
2390;MARISHA;Banned cards.
2391;SAM;Matt is really looking for this thing.
2392;SAM;In the meantime, let me tell you some other amazing Magic: The Gathering cards.
2393;SAM;I've got Time Twister, Jace the Mind Sculptor--
2394;TALIESIN;I've actually performed the Jace the Mind Sculptor.
2395;TALIESIN;It takes three friends to really pull it off.
2396;SAM;Naked Singularity.
2397;SAM;Not a sexual position.
2398;MATT;We'll say for the purposes of this, because it is the same size as a large creature, right?
2399;SAM;It is.
2400;MATT;We will use good old Doty as the current size of your planetar.
2401;LIAM;I can touch my miniature!
2402;LIAM;Whoa!
2403;MATT;You need to be there, because otherwise you'd be stepping in the lava.
2404;SAM;Okay, thanks.
2405;MATT;So that's it?
2406;SAM;I think that's all I can do.
2407;MATT;You can continue to move, if you want.
2408;SAM;Oh, that's interesting.
2409;SAM;As that guy, can I move more?
2410;MATT;Well, you've moved maybe 15 feet.
2411;MATT;I'd say you probably have, at his flying speed, maybe a third of his fly speed left.
2412;SAM;That's another 40 feet.
2413;MATT;(chuckles) So there is that.
2414;SAM;All right.
2415;SAM;Well, then you guys got this well in hand.
2416;SAM;I'm going to fly to the other guy.
2417;SAM;Is he going to get an attack on me?
2418;MATT;This guy here?
2419;SAM;Yeah.
2420;SAM;As I fly up high?
2421;MATT;You fly to him and you're gliding above right now.
2422;SAM;No, I'm going to go to the furthest guy.
2423;MATT;Over here?
2424;MATT;(gliding noises) Okay.
2425;MATT;You're currently floating above the lava.
2426;MATT;It's not affecting you as you (whoosh) fly by.
2427;MATT;Because you're flying, no, I will say the mom bulette does not notice you pass.
2428;MATT;It does not get an attack of opportunity.
2429;SAM;(whispering) I'm the Crow.
2430;MATT;Essentially.
2431;MATT;All right, that ends your turn.
2432;MATT;Vax.
2433;LIAM;Click the boots.
2434;LIAM;Hunter's Mark on mama.
2435;LIAM;So all that's left is dagger, dagger, dagger, so I'm going to do sharpshooter throws with the three daggers that are left.
2436;MATT;Okay.
2437;LIAM;Am I within 60 feet?
2438;LIAM;I think I am.
2439;LIAM;All right, so negative five on attacks.
2440;LIAM;The first one is total shit.
2441;LIAM;The second one is 17?
2442;MATT;17 does not hit.
2443;MATT;(dagger ricochets) Ricochets off.
2444;LIAM;23 on the last.
2445;MATT;That does hit.
2446;LIAM;Okay, because Grog is right there, it is sneak attack?
2447;LIAM;(sighs) One, this is nine, plus that is ten, plus this.
2448;LIAM;13, 18, 24, 30, 33, 35, 36, 37.
2449;LIAM;And because it was a sharpshooter attack, it's 47.
2450;MATT;Oof.
2451;MATT;Nice.
2452;MATT;Great, so that one, seeing the glow of the slight crack in the armor that Grog had left, the dagger disappears inside the slight gap, and you see this (spurt) of super hot, thick, viscous blood spill out and hit the side of the rock and then cool and darken as it does across the side of the cavern wall.
2453;LIAM;And then for movement, watch this shit right here, folks.
2454;LIAM;(counting) 40, because I'm hasted, 45, 50, 55.
2455;MATT;There you go.
2456;SAM, LAURA;Wow.
2457;LIAM;I did it my fucking self!
2458;MATT;All right, that ends your turn?
2459;LAURA;Did it feel weird to have somebody else moving the people?
2460;MATT;No, it felt awesome.
2461;MATT;I didn't have to do a damn thing.
2462;MATT;All right.
2463;LIAM;Oh, and Hunter's Mark!
2464;MATT;Yes, the Hunter's Mark damage.
2465;LIAM;Six!
2466;MATT;That's an additional six damage.
2467;MATT;All right, infuriated, it's now starting to stomp in the middle, and as it's hitting, the lava's starting to splash up around it.
2468;MATT;The babies!
2469;MATT;This one right here is only going to make a bite attack right now.
2470;MATT;It can't make a leap because you're too close to it.
2471;MATT;But as you rush towards it, it seems to sense your presence, and the movement of the wings (wing flap) keeping you aloft.
2472;MATT;And the baby's going to (snapping) and lash out towards you.
2473;MATT;That is 18.
2474;SAM;Does not hit.
2475;MATT;Does not hit.
2476;MATT;As it snaps out towards you, its saliva seeming to spray superheated liquid (saliva spray) across.
2477;MATT;Does not attack you at all.
2478;MATT;(laughter)
2479;TALIESIN;Well that got GIF'ed.
2480;LIAM;Dr. Manhattan, in the house!
2481;MATT;The other baby watches you go running past.
2482;MATT;It's going to go ahead and make a Deadly Leap.
2483;MATT;15 (landing) on you.
2484;MATT;(whoosh) That brings it here.
