;Player_Name;Transcription_Text
1205;TRAVIS;Oh no, I just gave them to you, though.
1206;ASHLEY;Yeah, but you're the muscle.
1207;ASHLEY;I take them off and I give them back.
1208;TRAVIS;What about if I trade you, what if I trade you--
1209;ASHLEY;Are we doing a trade?
1210;TRAVIS;I have Boots of Levitation.
1211;ASHLEY;Ooh!
1212;TRAVIS;Or I have black iron plate that while wearing this heavy plate armor the bearer gains resistance to any fire damage.
1213;LAURA;Ooh!
1214;LAURA;That's good.
1215;SAM;She already has plate armor.
1216;LAURA;Yeah, but this one gives her fire resistance.
1217;ASHLEY;Does it maybe make me quiet as well?
1218;TRAVIS;I bet if you levitate you'd just be floating above the ground.
1219;LIAM;Levitate would make her quiet, yeah.
1220;LAURA;Does she have to-- in the levitation boots, can you move?
1221;MATT;Levitation, someone has to push you along.
1222;TRAVIS;Yeah, yeah, that's fine, I'll take care of that.
1223;MARISHA;Oh my god, we can get like a little kid leash for you.
1224;LAURA;We could tie her onto the broom, we could tie her onto the broom!
1225;ASHLEY;I could be a Pike kite!
1226;MARISHA;It'll be like that scene in Inception.
1227;TRAVIS;Yes!
1228;TRAVIS;We'll discover electricity with you, you're a great conductor.
1229;ASHLEY;Grog, that would kill me!
1230;TRAVIS;Oh.
1231;TRAVIS;That's true.
1232;TRAVIS;Which one you want?
1233;ASHLEY;All right, I'll take Boots of Levitation.
1234;ASHLEY;And you get these so you're super strong again.
1235;TRAVIS;I'll take my Gauntlets of Ogre Power back, strength back up to 19.
1236;LIAM;It was good times, though, Pike in those gauntlets.
1237;LIAM;That was pretty cool.
1238;ASHLEY;Hey, I felt real cool punching that chicken that one time.
1239;ASHLEY;(laughter) One day I'll be strong.
1240;SAM;Well, I think you just cured Grog, saved his life, and got rid of a soul-eating sword, so you're pretty strong.
1241;ASHLEY;What did you say?
1242;SAM;You killed the sword and saved Grog's life, so I think you're pretty strong.
1243;ASHLEY;That's true, that's most important.
1244;TRAVIS;Way to go, badass.
1245;ASHLEY;Hey, thanks.
1246;TRAVIS;No problem, man.
1247;ASHLEY;Anytime.
1248;MATT;(laughs) All right.
1249;MATT;So you guys go ahead and take a--
1250;TRAVIS;Long.
1251;LAURA;We just short-rested, but now we're going to sleep.
1252;LAURA;It's been a traumatic five minutes.
1253;TALIESIN;We were in a time vortex, really it's time to sleep.
1254;MATT;Fair enough.
1255;MATT;Where're you resting?
1256;LIAM, LAURA, TRAVIS;In the mouth of the cave.
1257;TALIESIN;No, no, no.
1258;SAM;You guys can sleep wherever you want.
1259;SAM;I'll be sleeping in my bed.
1260;LAURA;Oh, in the mansion, fuck, we'll sleep in the mansion.
1261;LIAM;Sorry, you know, it's so new, it's hard to remember--
1262;LAURA;--that we have that.
1263;SAM;Yeah.
1264;SAM;We do have it.
1265;MARISHA;Can I blow my last 5th-level spell to Greater Restoration somebody from their age?
1266;MATT;Sure, yeah.
1267;SAM;Oh, do we know?
1268;SAM;Are we aware that we went under that effect, I mean we just feel different, or how do--
1269;MATT;No, you guys have-- it's one of those things where you felt the impact happen and you saw each other rapidly age for those that were present, and even afterward there's a noticeable effect, so yeah.
1270;MATT;You would be able to ascertain via those situations, and the time you've had to rest to think over the battle and see that difference.
1271;MATT;Plus the fact that you watched Vex get cured of that aging effect by the sphinx before you left, that was also the big indicator.
1272;MATT;So you would be aware.
1273;MARISHA;Who wants to go first?
1274;SAM;You can do multiples?
1275;MARISHA;No, just one tonight.
1276;MARISHA;The rest of y'all have to stay old.
1277;TRAVIS;Take ol' wrinkly-nuts over there.
1278;TRAVIS;(laughs)
1279;LAURA;Triple the wrinkles, triple the nuts.
1280;MARISHA;All right, come here, Vax.
1281;LIAM;Here I come, ol' wrinkly-nuts.
1282;TALIESIN;Can I borrow your broom for a bit?
1283;LAURA;You want to work on it?
1284;LAURA;Or you want to fly around?
1285;TALIESIN;It's early, I might as well.
1286;LAURA;Can I stand next to you while you work on it?
1287;LAURA;Would that bother you?
1288;TALIESIN;Only if you want to double the amount of time it takes me to work on it.
1289;LAURA;Oh, Percy, I just want to see what you're doing.
1290;TALIESIN;All right, it's very boring.
1291;SAM;Wait, are we in the mansion or are we--
1292;MATT;So you guys have all walked into the mansion at this point.
1293;MATT;Keyleth, you cast Greater Restoration, and you reach out to Vax.
1294;MATT;And what little bit of crow's-nest wrinkles, crow's feet that have crawled on the side of his face, and a little bit of the grey hairs that began to spray in the side, all revert back, skin tightens, he's back to his normal roguish half-elf average-aged self.
1295;LIAM;I am still older than you.
1296;LAURA;By like two whole minutes.
1297;LIAM;Which means I get to tell you what to do and don't you forget it.
1298;MATT;All right, so all of you guys head into the mansion.
1299;MATT;Vex, you're helping Percy to the workshop?
1300;LAURA;Yes.
1301;MATT;Okay.
1302;MATT;What're you doing?
1303;TALIESIN;Hit dice just restore at the end of the day, correct?
1304;MATT;Half of your spent hit dice is restored.
1305;LAURA;I pop Trinket out, of course, so he can hang out.
1306;LAURA;Shake it out.
1307;LAURA;Run around, get some exercise, I feel like an asshole for keeping you in this thing.
1308;MATT;(bear noises) Goes into the kitchen.
1309;MATT;All right, so as you guys are preparing to rest for the evening, you head down to the workshop.
1310;TALIESIN;Yeah, just to work on the broom.
1311;MATT;Okay.
1312;MATT;Are you aiding?
1313;TALIESIN, LAURA;Sure.
1314;MATT;Okay.
1315;MATT;Go ahead and make a tinkering check with advantage.
1316;TALIESIN;All right.
1317;TALIESIN;Oh!
1318;TALIESIN;With advantage.
1319;TALIESIN;Very nice.
1320;TALIESIN;It's new now, I have to remember, I got a new number.
1321;TALIESIN;Natural 20.
1322;MATT;You guys, there are other numbers between these, by the way.
1323;TALIESIN;Are there?
1324;TALIESIN;Are there?
1325;TALIESIN;LA-New York-LA-New York, sorry, yeah.
1326;MATT;Don't poke the badger, Percy.
1327;TALIESIN;I gave it to Ashly this week, it was working fine.
1328;MATT;Yeah, no.
1329;TALIESIN;The other Ashly.
1330;MATT;All right, so.
1331;MATT;You guys work the evening, and though you were uncertain, Vex is actually a very quick learner and is eager to help, and so between bringing tools at your disposal and helping you hold a few places properly during the construction process, you manage to get far more headway than you expected in just an evening's bit of work.
1332;MATT;You still have probably a couple of days of work before you can actually complete your prototype for this and try it out, but--
1333;TALIESIN;Can I at least have the tether done, or is it still in progress?
1334;MATT;The tether for?
1335;TALIESIN;For a dex save if you fall off.
1336;MATT;Yeah, I'd say you've gotten that enough.
1337;TALIESIN;All right.
1338;TALIESIN;Can't stabilize yet, but at least there's a-- okay.
1339;MATT;Yeah.
1340;MATT;At least if there's ever a tumble there's a tether piece that would hopefully have a chance of keeping the broom with you, so.
1341;LAURA;Percy?
1342;LAURA;I feel safer already.
1343;TALIESIN;Excellent.
1344;TALIESIN;Yay to a constructive day.
1345;TALIESIN;That was-- you're quite good at this, we should do this again sometime.
1346;LAURA;I would love that.
1347;TALIESIN;Yes, this was actually agreeable.
1348;TALIESIN;All right.
1349;TRAVIS;I'm in the training room in my sandpit sleeping bed.
1350;MATT;Which in contemplating over the experiences you've had, you now have access to the full Craven Edge weapon sheet.
1351;TRAVIS;The full one?
1352;ASHLEY;That's a scroll.
1353;MATT;Just so you know what it had done.
1354;LAURA;What it had done to you?
1355;TRAVIS;Oh, fuck you!
1356;TRAVIS;(laughter) (high-pitched) Okay.
1357;LAURA;Can I see, can we see it?
1358;TRAVIS;No.
1359;LAURA;Why?
1360;LAURA;Come on.
1361;TALIESIN;I'm so excited.
1362;ASHLEY;All I just saw was dark aura in really dark letters.
1363;TRAVIS;No, no, I can make really good origami now.
1364;TRAVIS;Can I try and take out the flaming warhammer, the Firebrand Warhammer?
1365;MATT;Yeah, you pull it out, take it, swing it around, dust it off a bit.
1366;TRAVIS;Can I get it to light?
1367;MATT;Bursts into flames, and for a second that warmth near your face is like an old friend coming to roost for a bit.
1368;TRAVIS;Can you hear me?
1369;TRAVIS;(laughter)
1370;MATT;(fire sounds)
1371;TRAVIS;The silent type.
1372;TRAVIS;I like it.
1373;TRAVIS;(laughter)
1374;MATT;All right.
1375;MATT;You guys all have your evening's rest.
1376;MATT;Though it is an early evening, you manage to comfortably, after a number of harrowing experiences, recoup, recover, wake up to a grand chickenful breakfast.
1377;MARISHA;Yeah.
1378;MARISHA;(laughter)
1379;SAM;Chicken and eggs, everyone!
1380;LAURA;Yay!
1381;ASHLEY;Chicken and waffles, perhaps?
1382;SAM;Nope, just eggs.
1383;ASHLEY;Oh, just eggs, okay.
1384;SAM;What's a waffle?
1385;ASHLEY;I don't know, it's like a mishmash of dough, the side--
1386;SAM;Sounds great.
1387;TALIESIN;Can I spend my tinkering check building a waffle iron?
1388;TALIESIN;I'm just kidding.
1389;TALIESIN;I'm kind of kidding.
1390;TALIESIN;I'm going to put that aside for later.
1391;MATT;Okay.
1392;MATT;Okay.
1393;MARISHA;(laughs) I'm going to put that aside.
1394;SAM;I spent some of the morning just with a little piece of parchment paper and a pen, just writing out something.
1395;MATT;Okay.
1396;MATT;All right.
1397;MATT;You guys finish your rest, the servants are eager to send you on your way, should you require anything else.
1398;MATT;Otherwise, you guys continue your journey?
1399;TALIESIN;Let's head towards the town.
1400;SAM;We walk, is that what we do?
1401;TALIESIN;We walk.
1402;SAM;What is this walking thing?
1403;SAM;It's terrible.
1404;TALIESIN;It's also very inconspicuous.
1405;TALIESIN;I know you're not a fan of inconspicuous, but there's nothing you want to be conspicu-ed by, here.
1406;MARISHA;I mean, I could mist, I could Wind Walk us.
1407;MARISHA;Do we want to Wind Walk it?
1408;SAM;I mean, will that burn something?
1409;MARISHA;My 6th-level spell.
1410;SAM;Let's just walk, then.
1411;MATT;All right.
1412;MATT;You guys walking north?
1413;LAURA;I float on my broom.
1414;MATT;Okay.
1415;MATT;Who's leading?
1416;LAURA;And keep an eye out in front for any sort of problems.
1417;LIAM;Have fun, doofus!
1418;LAURA;Shh!
1419;LAURA;Yes, I'm leading.
1420;TRAVIS;This is a lot to leave off, that's a lot.
1421;MATT;Well, you know.
1422;MATT;(laughter)
1423;TRAVIS;To not have.
1424;TRAVIS;That's a big fucking difference.
1425;LAURA;Would you have kept it if you had known all those other things?
1426;LAURA;Or would you have wanted to use more of it?
1427;TRAVIS;You don't know.
1428;MATT;This is, by the way, the benefits of Identify spells and things like that.
1429;LAURA;Oh, shit.
1430;TRAVIS;Oh, well, if only I'd used my Identify spell.
1431;MATT;But going forward, if you have something you don't know about, you can always go to people with those abilities and be like, could you see what the fuck this does?
1432;LAURA;Do any of our people have Identify?
1433;MARISHA;Negative.
1434;MARISHA;It's like a wizard thing.
1435;TRAVIS;I didn't even know people could do that.
1436;MATT;Allura or Gilmore could probably do that for you.
1437;LAURA;Don't act like you know for sure.
1438;LAURA;(laughter)
1439;LIAM;I know about Gilmore.
1440;ASHLEY;Such a twinsies.
1441;MATT;Aw, so good.
1442;MATT;All right, so.
1443;MATT;You guys start heading northward, you're leading then, Vex?
1444;MATT;Make a survival check.
1445;MATT;Technically in the forest, since you're moving through.
1446;LIAM;Yeah!
1447;LAURA;26.
1448;MATT;Not a problem.
1449;MATT;Utilizing the backtracking of the path you guys took through anyway, is there anything you want to do while you're in the forest?
1450;MATT;Pushing through?
1451;MATT;Okay.
1452;MATT;So you keep moving north--
1453;LAURA;Oh!
1454;LAURA;Did you want to look for that lake, or are you good, Grog?
1455;TRAVIS;Oh, right, remember there was a lake when we were looking for the heart of a nymph?
1456;LAURA;Doesn't it lead into the Fey world?
1457;LAURA;The plane?
1458;TRAVIS;Yeah, there's a portal there, right?
1459;TRAVIS;And isn't one of the vestiges in the Fey?
1460;LAURA;In the Fey world?
1461;TRAVIS;Yeah.
1462;TALIESIN;Do we want to do that first, or do we want to deal with--
1463;LAURA;We should probably, but I do want to come back here.
1464;TALIESIN;Oh yes, of course, it'll be right, next thing we do.
1465;TRAVIS;Yeah, only if it's close, otherwise I'm good to go back to Westruun.
1466;TRAVIS;Only if the lake was close, I don't know where it is.
1467;LIAM;Are you in a hurry to talk to Dad?
1468;LAURA;Oh.
1469;TALIESIN;We don't have to stop there, that's fine.
1470;LIAM;Maybe later.
1471;MARISHA;I mean, do you need to talk to Dad?
1472;LIAM;No.
1473;LIAM;We do not need to talk to Dad.
1474;LAURA;Let's go to Westruun!
1475;TALIESIN;Westruun it is!
1476;LIAM;Sore spot.
1477;MATT;Continuing pushing forward, I'd like you all to make a stealth check.
1478;MATT;(something clatters offscreen)
1479;LAURA;Oh, shit.
1480;LAURA;(laughter)
1481;SAM;Someone just failed it.
1482;SAM;Pike!
1483;MATT;With disadvantage, Pike.
1484;ASHLEY;Disadvantage?
1485;ASHLEY;Okay.
1486;TRAVIS;I'm still there, right?
1487;TRAVIS;No, we took a long rest!
1488;MATT;Yeah, you're fine, you're no longer exhausted.
1489;TRAVIS;28.
1490;ASHLEY;Can I put on my Boots of Levitation?
1491;SAM, LIAM, MATT;Too late.
1492;ASHLEY;I rolled a six.
1493;TRAVIS;Yeah, she's back!
1494;ASHLEY;Pike is back!
1495;ASHLEY;What would it be without some clanging?
1496;MATT;So as you guys are making your way across the path, keeping as quiet as you can, Pike, you're starting to fall behind a little bit, and in trying to catch up, you get a run on before you start to hear this (hiss) out of the side of the forest, and you see a deep blue scaled-looking lizard entity.
1497;MATT;You see in the distance a basilisk that's coming over the ridge.
1498;MARISHA;Oh, again.
1499;TALIESIN;I wouldn't have let her get that far back, I would've been hanging back there too.
1500;MATT;Okay, then you're hanging with her and you see this as well, what are you guys doing?
1501;MATT;It's about, it's about 30, 40 feet off.
1502;TALIESIN;How big is it?
1503;MARISHA;Should we run?
1504;MATT;It's the same size as the other ones, they're about five and a half, six feet from nose to back end.
1505;TRAVIS;Let's run.
1506;TRAVIS;I pick up Pike, I put her on my shoulder, and we run.
1507;MATT;Okay.
1508;MATT;First off, Pike, I need you to go ahead and make a constitution saving throw.
1509;LAURA;Aw, because you saw it.
1510;MATT;You glanced over and saw it before you realized.
1511;ASHLEY;I don't think I did, though.
1512;ASHLEY;(laughter) Oh!
1513;ASHLEY;I got 19.
1514;MATT;19, okay.
1515;MATT;Just the instinctual glance at it, you're like, oh crap, and you feel the impact of its gaze.
1516;MATT;However, you're a fairly hardy gnome and you resist the creeping stone-based enchantment.
1517;MATT;As you begin to run forward, Percy pushes behind you as Grog rushes forward, both of you guys recognizing that sound and averting your gaze, pick up Pike and you all begin charging forward.
1518;MATT;As you do, you can hear the hiss behind you gathered by a second one.
1519;MATT;(hissing) And the sounds of many feet charging through the snow quickly.
1520;MATT;I would like you guys all to go ahead and, we'll say for the sake of this, just roll dexterity checks.
1521;MATT;Or no, athletics.
1522;MATT;This would be your run speed on this one, sorry.
1523;LAURA;What if I'm on the broom, though?
1524;MATT;If you're on the broom, you don't have to worry about it, you're not exerting energy to maintain a pace.
1525;MATT;Athletics.
1526;TRAVIS;24.
1527;ASHLEY;19.
1528;LIAM;30.
1529;MARISHA;Ten.
1530;TALIESIN;Ten.
1531;SAM;11.
1532;MATT;Okay.
1533;MATT;"You guys all manage to maintain a fairly decent pace; these creatures are fairly quick and as they begin to catch up, you begin to use your guidance as a person who knows the forest fairly well to begin ducking in and out of areas, using snowbanks at your disposal."
1534;MATT;At one point, Grog, you see a partially broken old dying tree that you just go ahead and grab and throw behind you.
1535;MATT;Make a strength check?
1536;TRAVIS;21.
1537;MATT;21.
1538;MATT;With one hand you grab it and, boom, the actual trunk, old and long-rotted, snaps and falls behind you with a large impact.
1539;MATT;You believe from the sound of it, it at least hit or halted one of them for a short time, it's just a (snarl) sound.
1540;MATT;And as you guys continue pushing forward towards the northern side of this forest, the sound of the hissing begins to slowly subside as you dodge back and forth, zigzagging across this pathway.
1541;MATT;Eventually you guys, over about an additional hour and a half of pushing forward, you hear, and have not heard any following hissing sound for a while, and eventually see before you the outside of the Frostweald Forest finally approaching.
1542;MATT;With that, you guys push through the last elements of this frozen forest, back into the fields heading northward towards Westruun proper.
1543;MATT;With that, we're going to take a quick break.
1544;MATT;(cheering) So yeah, we're going to go ahead and take a little trip here to the restroom, we'll see you guys here in a few minutes to continue the next length of this journey.
1545;TRAVIS;We get to play that shit again, right?
1546;LIAM;Why did it get so scary?
1547;LIAM;[break]
1548;MATT;And welcome back, everybody.
1549;MATT;So.
1550;MATT;Returning from-- Stop dying.
1551;MATT;Returning from that harrowing endeavor, you continue your trek northward toward Westruun.
1552;MATT;It is a few days' travel to make your way, a little over two days, I think, from where the Frostweald is, you can stop and pass by the camp at the lake if you wish to, or continue pressing forward, it's up to you.
1553;MARISHA;Well, we should probably stop by and tell them that their problem has been handled.
1554;TALIESIN;We could stop by later and tell them that both their problems have been handled.
1555;MARISHA;Why can't we stop by now?
1556;MARISHA;They're right here, we might as well pop in.
1557;MARISHA;We'll forget if we don't do it now.
1558;MARISHA;I know us.
1559;MARISHA;It'll be three months before we come back, and then we'll be like, by the way--
1560;LAURA;No, we're coming back soon because we're going into the Feywild.
1561;TALIESIN;Well, they know their problem's been handled because we sent all their people back to them.
1562;MARISHA;Let's just talk to them real fast.
1563;MARISHA;Okay.
1564;MARISHA;We pop in, we're like, hey.
1565;LAURA;I think Keyleth wants a reward.
1566;MATT;You guys stop by the Foramere Basin, where you originally saw the encampment of some of the survivors of the Westruun incursion by the Chroma Conclave.
1567;MATT;As you approach, some of the guards immediately come up, crossbows up, when they notice who it was before previously, they lower their weapons and one of the guards comes forward, approaches you, saying, Good to see that you've returned.
1568;MATT;We've managed to also acquire our recently captured individuals, most at least have come back safely, it's appreciated.
1569;MATT;If you wish to talk to Cornelius, well, he should be up and about.
1570;MATT;I'll take you.
1571;MATT;Leads you guys into the camp.
1572;MATT;As you find your way in, folks around you tend to stop again and watch you quietly as you pass, a few with smiles, and you see a few people wave and say, thank you.
1573;MATT;And you do see a couple of individuals that you did help escape from the orc encampment, they themselves are still on the mend, a lot of them were fairly brutalized when they were there, but the same child that you found in the tent just runs up and gives a big ol' hug to Vex and holds you for a second, then lets go and runs back off to her mother.
1574;MATT;You're led back to the tent where Cornelius originally met with you guys, but Cornelius is outside of the tent right now, just in the process of cutting firewood that's going to be used for the firepits later on.
1575;LAURA;Where'd he find the wood?
1576;LAURA;I thought there were no trees around.
1577;MATT;You imagine that they don't go to other nearby wooded areas and cut them down?
1578;TRAVIS;Yeah, poke the DM.
1579;TRAVIS;(glass shatters offscreen)
1580;LIAM;Oh dear.
1581;MATT;And that's what happens.
1582;MATT;(laughter) You think that was an accident.
1583;TALIESIN;When you're in 50 episodes, this is the first one.
1584;MARISHA;This is the first one.
1585;MARISHA;It's like that scene in the second Matrix.
1586;MATT;Let's not remember the second Matrix.
1587;MATT;Cornelius is there.
1588;MATT;What little bit of timber they've managed to scavenge or find from local wooded areas, Cornelius sits there, wipes his brow, his sleeves rolled up.
1589;MATT;Oh.
1590;MATT;Hold on just a second.
1591;MATT;He puts his axe down and walks over, wipes his hands.
1592;MATT;Well, you're true to your word.
1593;MATT;And for that I'm real appreciative.
1594;MATT;You did us a real favor and brought back some good people alive and intact.
1595;SAM;Did your brother make it back safely?
1596;MATT;Cyrus did and I certainly had a very stern talking-to to that boy.
1597;MATT;But I--
1598;SAM;Don't go too hard on him, he was being held up by a rope and tortured by a bunch of monsters.
1599;LAURA;Pretty traumatizing, I would assume.
1600;MATT;(laughs) That would be him, wouldn't it?
1601;MATT;Well, nevertheless, I appreciate it.
1602;MATT;Looks like through some talks we might be able to bring most of us into Kymal for the time being.
1603;MATT;It's the town to the west of here.
1604;MATT;It's small, it's cramped, but we figure at least that's better than being out here in the open.
1605;MATT;And we have numbers there, so we'll be a little more protected.
1606;TALIESIN;Well, that's where we'll send word if anything happens in Westruun.
1607;LAURA;Yes.
1608;MATT;Heading to Westruun yourself, now?
1609;MARISHA;It's next on the list.
1610;LAURA;If all goes well, you may be able-- no, I don't know.
1611;TALIESIN;Let's not make promises.
1612;LAURA, MARISHA;Dragons.
1613;LAURA;It may be a while, but we're trying.
1614;MATT;Well, I wish you all the best of luck.
1615;MATT;Yeah.
1616;MATT;Figure if anyone could do it, it'd probably be you folk.
1617;MATT;Well.
1618;MATT;I look forward to hearing from your victorious recovery of our homestead, and I'll get the first round when we come back to our town.
1619;MARISHA;Farewell, Cornelius.
1620;MATT;Stay safe.
1621;MATT;He turns around and grabs his axe again and starts chopping through the wood once more.
1622;LAURA;Was there anything else you wanted to do, Keyleth?
1623;MARISHA;No, I'm good.
1624;LAURA;All right.
1625;SAM;Do we need to check in with Drez?
1626;SAM;No, we know what he wants.
1627;LIAM;Fuck Drez.
1628;MARISHA;That guy's a weasel.
1629;SAM;We have his Hunk of Quall.
1630;MARISHA;That was a gift, I'm pretty sure.
1631;MARISHA;It's a loaner, it's on loan for the foreseeable future until we save the world.
1632;ASHLEY;Mr. Vina.
1633;ASHLEY;Mr. Drez Vina.
1634;MATT;Drez Vina, who is the assistant to Master Quall.
1635;MATT;Who is the one that originally hired you.
1636;MATT;And by the fact that he called a debt on the initial enchanted ruby that you used on your first endeavor, yeah, you get the feeling that whatever this object is that he gave you, it's probably on loan.
1637;ASHLEY;(coughs)
1638;TRAVIS;Pike!
1639;TRAVIS;Are you all right?
1640;SAM;Heal her!
1641;MATT;So you guys continue forward into Westruun?
1642;SAM;To Westruun.
1643;SAM;And what is our mission?
1644;LAURA;Okay, what are we, what's our plan here, Grog?
1645;TRAVIS;What time is it?
1646;MATT;You guys have traveled for one day, you've gone into the evening, you can take a rest here or, you know, rest within your mansion on the outskirts of this encampment before it roots up and starts heading back to Kymal relatively soon.
1647;MATT;You guys then, the next morning, can continue your trek northward, and you can probably get to Westruun by the end of day, if you travel quickly and consistently.
1648;LAURA;What do you think, Grog, what do you want to do?
1649;LAURA;Walk right into town?
1650;TRAVIS;No.
1651;TRAVIS;No.
1652;TRAVIS;I like what Percy said, I think there's worth in being clever.
1653;TALIESIN;I would agree.
1654;TRAVIS;I would actually like to maybe run some ideas by you.
1655;TRAVIS;We don't walk into town, but we have the town walk out to us.
1656;SAM;How do we do that?
1657;TALIESIN;Oh, there's many ways we could do that.
1658;TRAVIS;Well, look, so there are people in there that are innocents, right, we told the farmer we'd get his people back and I really want to see if Wilhand's all right.
1659;TRAVIS;So listen.
1660;TRAVIS;How do you feel about sending someone in that would draw out their worst?
1661;TALIESIN;I think we could draw out their worst very easily.
1662;TALIESIN;Hmm.
1663;TALIESIN;How committed are your people to trial by combat?
1664;TRAVIS;Oh, it's about all we do.
1665;TALIESIN;What can you imagine would be the most exciting show they could possibly hope for?
1666;LAURA;A rematch, I would think.
1667;TRAVIS;Well, it wasn't really an official fight, it was more of like a one-sided ass-whooping.
1668;LAURA;But they think you're dead.
1669;TRAVIS;Yeah.
1670;TRAVIS;We're going to get to that later.
1671;TRAVIS;I was thinking maybe we could set a fire and send someone running in and say there's a roving band of orcs that are challenging the goliaths, and then when they come out and leave we can move into the town and get all the innocents out.
1672;TRAVIS;And then if we want, we could set a trap, or an ambush, or we could play some mind games, but I want to try and get the town clear first.
1673;SAM;You know, your people might not be the brightest, but they're not going to send everybody out to meet these orcs.
1674;TRAVIS;No no no no.
1675;TRAVIS;Just a few.
1676;MARISHA;And probably not Kevdak.
1677;TRAVIS;Well, look, if it's not Kevdak, we get a practice round on those that do come out.
1678;MARISHA;Well, here's my question: there's got to be hundreds of people still left in Westruun.
1679;MARISHA;It could take hours to evacuate a city of that size.
1680;TRAVIS;Well, so you know how last time when we went over there and Horace was just outside the city walls?
1681;TRAVIS;I'm pretty sure if we wait for a bit, somebody will come out, we take him, we mess him up real good, maybe take his tongue out, chop off his arms, and then send him back in.
1682;TALIESIN;Some of that is...
1683;TRAVIS;I mean, I'm open to augmenting that plan a little bit.
1684;SAM;I could make you look like an orc or something.
1685;TRAVIS;No, like I said before, if I go in there--
1686;SAM;No no no, just to rough up the guy that we send back in to tell them about the orcs.
1687;TRAVIS;I'll hold him while somebody else can rough him up, but--
1688;TALIESIN;How smart are your people?
1689;TRAVIS;Well, pretty smart, they're all like me.
1690;LAURA;As smart as you?
1691;TRAVIS;Yeah, scholars the lot.
1692;MARISHA;Grog.
1693;MARISHA;If someone kills Kevdak, say hypothetically you, who takes control of the Herd after that?
1694;TRAVIS;Well, my math is a little shoddy, but I think that would be me.
1695;MARISHA;Well then, why do we need to evacuate the city if you could theoretically have control over it?
1696;LIAM;If we could figure out where Kevdak is and drop in on that point.
1697;LAURA;Well, he's in the mayor's--
1698;LIAM;Yeah.
1699;LIAM;And handle Kevdak before the rest of the city can descend upon us.
1700;LIAM;It's a gamble, but so is everything we do.
1701;LAURA;Yeah, but if the city, if the rest of them don't see him defeating Kevdak, then it's worthless.
1702;LAURA;They need to watch it happen.
1703;LIAM;Well, how honorable are your people, if you fell Kevdak or whatever the fuck his name is, will the rest stand down?
1704;TRAVIS;Maybe, but-- (sighs) So, here it is.
1705;TRAVIS;My whole life has been wanting to punish or get back at Kevdak.
1706;TRAVIS;I don't want to do it cheaply, I don't want to do it quickly.
1707;TRAVIS;I want to do it with my own hands.
1708;TRAVIS;Now, I'll do it with my family, do it with my buddy Pike, but I want it done right.
1709;TALIESIN;I've got a thought.
1710;TALIESIN;It's dangerous, but I have a thought.
1711;TALIESIN;You literally walk, march right to the city gates and demand a challenge.
1712;MARISHA;I have a feeling you're going to be the most attractive bait that we can think of.
1713;TALIESIN;If we put you right in front there, perhaps we let Pike stay with you, I doubt there's any of them who will not want to watch that.
1714;TALIESIN;And while they're watching, the rest of us do our best to get everybody as safe as possible.
1715;LAURA;But what's to keep Grog safe in the meantime?
1716;TALIESIN;They won't want to sully that fight, no one will want to sully that fight.
1717;TRAVIS;No, I can guarantee you, no one will interfere.
1718;TALIESIN;And if things get bad--
1719;MARISHA;We'll be nearby.
1720;TALIESIN;We'll pull him out.
1721;TRAVIS;I like that.
1722;LAURA;I don't want to abandon Grog to a fight with Kevdak while we're freeing villagers.
1723;LAURA;No offense to them.
1724;LAURA;I want to have Grog's back.
1725;LIAM;I agree with that.
1726;MARISHA;I think we won't need to worry about freeing the villagers if we can defeat Kevdak.
1727;LAURA;What if we stay hidden?
1728;TRAVIS;Oh, wait a minute.
1729;TRAVIS;Right, so they think I'm dead.
1730;LAURA;Yeah.
1731;TRAVIS;Maybe I let them think I conquered death.
1732;LAURA;Which you kind of did, Grog.
1733;TRAVIS;Maybe we let them think that I'm not the same Grog I was before.
1734;TRAVIS;Maybe we let them think I've gained abilities.
1735;MARISHA;I'm pretty sure all those things are actually true.
1736;TRAVIS;Yeah, yeah, but I mean like--
1737;SAM;Yeah, yeah, make a show of it a bit.
1738;TRAVIS;Yeah.
1739;TRAVIS;But they don't have to see where those abilities come from.
1740;MARISHA;Sure.
1741;TRAVIS;All they've got to see is me.
1742;TRAVIS;There are roofs, right, I mean it's like two- and three-story buildings all in that city.
1743;ASHLEY;It just makes me so nervous.
1744;LAURA;So wait, we stay hidden and you call lightning.
1745;TRAVIS;Yeah.
1746;TRAVIS;You guys get all up on the roofs while I'm making a scene in the middle and we pull off the greatest stage show there's ever been.
1747;SAM;I love a good stage show.
1748;ASHLEY;This is not a bad idea.
1749;MARISHA;We can make you look as cool as you want.
1750;MARISHA;That's undeniable.
1751;TRAVIS;If I do a pelvic thrust, will you do your--
1752;SAM;I will grant you cock lightning.
1753;TRAVIS;Holy shit.
1754;TRAVIS;I will grant you cock lightning.
1755;LIAM;Weirdest production of Grease ever.
1756;TALIESIN;How many objects are you attuned to right now?
1757;TRAVIS;Three.
1758;SAM;If he could unattune to one, we can put him in the Hat of Disguise.
1759;TRAVIS;I don't want it.
1760;TALIESIN;What do you have right now?
1761;TRAVIS;I have the Gauntlets of Ogre Strength.
1762;TALIESIN;That's good.
1763;TRAVIS;I have the flaming--
1764;LAURA;Warhammer?
1765;TRAVIS;Yup.
1766;TALIESIN;That's good.
1767;TRAVIS;And the belt.
