;Player_Name;Transcription_Text
1360;MARISHA;So, 'cause the system is so flexible, you can-- it'll allow you to be pretty much anything you want to be.
1361;MATT;Yeah.
1362;MARISHA;So, one of the things I like, in Pathfinder there's like, you can make a geisha dancer who did damage with fans, so you can pretty much be whatever and then figure it out from there.
1363;MATT;If it's not in the books, you can create it.
1364;MATT;You can build it.
1365;MATT;We made the gunslinger off Pathfinder here for that, so like, it's totally open and the backgrounds are a great way.
1366;MATT;They have a whole section for personality traits and you can roll for a personality trait, or multiple, and ideals.
1367;MATT;So things that really drive your character in their life.
1368;MATT;Bonds: things that really hold them, you know, via loyalty or to an ideal beyond that.
1369;MATT;And then flaws, which I love.
1370;MATT;Like right here I rolled a two as a sailor.
1371;MATT;I'd say anything to avoid having to do extra work.
1372;MATT;That's a great flaw for a sailor.
1373;MATT;Probably not great for his work ethic, but you know.
1374;MATT;But those are really useful things, the backgrounds is a really cool addition for those who want a jumping point for building their characters' personality.
1375;MATT;Ah, let's answer a few questions in the chat while we're going about this.
1376;CREW;Manoose asked: How do you handle magical items?
1377;MATT;How do you handle magical items?
1378;TALIESIN, MARISHA, MATT;Very carefully.
1379;MATT;The Dungeon Master Guide actually has a really good breakdown about, in the magical items section, about the cost and rarity of magical items.
1380;MATT;I'm just going to pull it up here real fast.
1381;MATT;There's common.
1382;MATT;Common magical items cost between 50 to 100 gold pieces.
1383;MATT;And it says character level: first or higher.
1384;MATT;Uncommon, also first or higher, but around 100 to 500 gold pieces.
1385;MATT;Rare magical items are from fifth level or higher, around 500 to 5,000 gold pieces.
1386;MATT;Then very rare, and then legendary which get higher and higher from there.
1387;MATT;Legendary being 50,000 gold pieces and more.
1388;MATT;And so that helps you kinda gauge how easy or hard it is for players to find something of that level, and each one of the magical items in the book tells you if it's rare, uncommon, any of those type of circumstances.
1389;MATT;However, it gives you a range, so you as the GM or DM, you decide based on how powerful the item is, how much it's worth if the players wanted to sell it or buy it, and generally you consider if players are selling magical items, they're selling lower than they would buy it from, like any sort of pawn shop-type thing, they might get a quarter of what it's worth at a store, but if they're really charismatic and they're really good with their persuasion rolls they might be able to get more money than that, or conversely lower the price of items they want to buy.
1390;MATT;So, you wanna make sure you don't want to give too out too many items throughout the campaign quickly because then the players either get too powerful, and then any items you give them down the road seem not as interesting or flippant.
1391;MATT;I like to run a campaign that has, you know, occasional upgrades, just a little slow trickle with bursts of good item use, that way when you, they do find something truly magical, it's a, Aw, nice!
1392;MATT;as opposed to, Oh, it's another boots, who wants the boots?
1393;MATT;That's-- I've already got like three, here, you have that.
1394;MATT;You know.
1395;MATT;It becomes less interesting and less special to me, so I like to trickle them out and keeping tabs on what players have, what they're missing, and then eventually kind of incorporate aspects of what they can upgrade their characters with down the road.
1396;MATT;Or they can create them for themselves.
1397;MATT;There are rules for creating magical items if they have an arcane practice to their class.
1398;TALIESIN;We're sponsored by a store in-game, too.
1399;MATT;You are sponsored by Gilmore's Glorious Goods.
1400;MATT;Those of you, though you have not been there yet, so--
1401;MARISHA;Oh my God, I forgot we're sponsored by them.
1402;TALIESIN;We are sponsored by Gilmore.
1403;LIAM;Eventually, you will all have the pleasure to meet Gilmore.
1404;ORION;Gilmore is fantastic!
1405;MARISHA;I love Gilmore.
1406;ORION;Fantastic fellow.
1407;LIAM;He's a little sweet on me.
1408;MATT;Gilmore is a fan of Vax.
1409;MARISHA;A little thing for Vax.
1410;CREW;NSFThermont asks, To what degree do you allow/encourage the players to contribute to the world's lore?
1411;MATT;All right, so, how much do I allow the players to contribute to lore?
1412;MATT;For their character backgrounds, I like them to contribute a lot about where they come from and what their stories are.
1413;MATT;Everyone's backgrounds you see in the opening videos, they wrote themselves, and then I take those and I incorporate that into the world that I'm creating.
1414;MATT;And occasionally they'll cross paths with aspects of their personal history and in the future will as well.
1415;MATT;Some of them will just be breezing through encounters, some of them will actually find moments in the story that will directly be part of their personal goals, that will, we shall see.
1416;MATT;I like the players to incorporate aspects of their history, but beyond that, I don't want them to flesh out too much of their current or future aspects of the world because to them that takes out some of the mystery.
1417;MATT;What I think is great as a player is knowing where you came from and not knowing where you're going.
1418;MATT;So, like, for instance, Tiberius
1419;ORION;Yeah, lot of you asked about my Mending Wheel, 'cause I've used that a bunch.
1420;ORION;And the Mending Wheel is part of something that Tiberius' personal quest is about, that I wrote and gave to Matthew.
1421;ORION;It's like this is--
1422;MATT;Like two years ago.
1423;ORION;Yeah, it's like over two years now.
1424;ORION;Wow, it's been a while.
1425;ORION;But I said, Here, this is what his goals are, this is why he's travelling with this group of people.
1426;ORION;And that is like, when I found that thing, he doesn't make it, you know, very difficult, but he doesn't make it easy either.
1427;ORION;Like when we came across it, there was this NPC witch, right?
1428;MATT;It was a hag.
1429;MATT;You heard me mention her earlier.
1430;ORION;And we had this interaction where he-- it was about something else, our main quest that we were doing and he said, he was describing her place and he said something-something wheel.
1431;ORION;Just, and was listing things, and I was like, Wait a minute, that's one of my things I think I wrote about!
1432;ORION;And I then as Tiberius inquired about it, then that became a conversation between me and the NPC and I had to-- does that apply now?
1433;ORION;Is that gone?
1434;TALIESIN;No, that's not gone.
1435;ORION;(quietly) Oh, no.
1436;MARISHA;That piece of fortune you handed over?
1437;ORION;I had to negotiate some of my fortune which, I still don't know what that means.
1438;MARISHA;No, that's gonna fuck us so hard one of these days.
1439;TALIESIN;Oh, one of these days, it's just gonna hurt.
1440;ORION;But I had to give that to the witch NPC in exchange for the Wheel of Mending, which is the very important thing in my quest.
1441;ORION;So--
1442;TALIESIN;And it's been helpful for everybody.
1443;ORION;It's great.
1444;MARISHA;It's been very helpful.
1445;ORION;It's been great.
1446;MARISHA;One of these days though, you're gonna like, get a--
1447;ORION;Really horrible--
1448;MARISHA;You're going to roll a 20 and something terrible is going to happen.
1449;ORION;But the cool thing is, I didn't describe what the wheel did.
1450;ORION;I named what they were and Matthew then decided if it, a) if it was existed, b) what it did and, you know, how it worked and all that stuff.
1451;ORION;So, that's-- it's cool.
1452;TALIESIN;You know, having details but having the DM-- giving the DM discretion to decide how it plays out is really awesome.
1453;ORION, MARISHA;Yeah.
1454;ORION;Because then I'm surprised and I'm the one expecting to see it.
1455;ORION;I'm still surprised, and it's great.
1456;MATT;Well, like, well, for instance, the city you came from: Draconia.
1457;MATT;The society-- you've given me a lot of information about how you grew up there and kind of how you saw this society and then you sent me that outline and now I'm taking what you had come up with and I'm fleshing it out and building it into the world and then running with that essentially, so, Tiberius's memory serves right to what his experience was in Draconia, we'll see how that continues going forward when he eventually returns to his people.
1458;MATT;So--
1459;MARISHA;And I did something similar with like, my four tribes of the Ashari.
1460;MARISHA;You know, I've got, I've got the fire tribe and the earth tribe and the air tribe and the water tribe, but from Keyleth's perspective, I'm from the air tribe, I don't really know a whole lot about the other ones.
1461;MARISHA;They're there, so I gave him the idea of the tribes and the backstory that they exist and now he's fleshing it out for me.
1462;TALIESIN;Yeah, and like, I don't know what the people who came to my parents' castle wanted.
1463;TALIESIN;They were looking for something and like, I gave him details on what they were doing, but not necessarily what it was all about because I don't know, but he knows, because he gets to figure that out.
1464;MATT;Yeah.
1465;MATT;It's fun.
1466;LIAM;Laura and I spent three hours in a diner fleshing out our family history.
1467;MARISHA;That's so cool.
1468;LIAM;It was great.
1469;LIAM;It was great.
1470;MATT;Then you ran into your estranged father and his new family.
1471;MATT;(laughs)
1472;TALIESIN;Oh, that was so great.
1473;ORION;Yeah, that was like, their father was a big part of one of our main quests.
1474;ORION;It was insane.
1475;LIAM;It was very frosty.
1476;MARISHA;It was very frosty, yeah.
1477;CREW;Skyfalls1 asks a specific about Trinket.
1478;CREW;I'm just gonna generalize the question.
1479;CREW;How do you handle player-controlled allies and their level progression?
1480;CREW;Are they part of the character who controls that ally, such as Trinket being the bear, a familiar or something.
1481;CREW;Or do they have their own independent leveling guide?
1482;MATT;For this system, and it's different from system to system, in this system, that companion Trinket is part of the ranger class, the beastmaster that Laura went into, and Trinket's progression is tied towards her progression.
1483;MATT;As her level gets higher, Trinket will have more hit points, Trinket will gain better bonuses to his attacks as her proficiency bonus gets higher.
1484;MATT;So Trinket will advance pretty much alongside Vax-- or Vex.
1485;MATT;You're not wearing your shirt.
1486;MATT;Shh.
1487;MATT;(laughter)
1488;ORION;You need to always just wear that shirt.
1489;MARISHA;See, I'm not the only one.
1490;TALIESIN;Gonna get a tattoo.
1491;MATT;I'm usually very good about that.
1492;MATT;It's been a long week.
1493;MATT;I always say that.
1494;MATT;But yeah, so player-controlled PCs like that-- those are tied to the class.
1495;MATT;As far as NPCs that I control that aren't part of the party, those I keep tabs on separately entirely, so.
1496;MATT;We can get a few more questions in here.
1497;MARISHA;Don't saw off Ify's arm.
1498;MARISHA;Don't-- nope.
1499;MATT;He needs that.
1500;DAN;Just some real chill LARPing.
1501;MARISHA;Put it down.
1502;LIAM;How will he make himself happy at night?
1503;MARISHA;Drop it.
1504;MARISHA;Drop it.
1505;LIAM;That's the good hand.
1506;ORION;While we're waiting, I'd like to address a couple things that I've been tweeted at about roleplay, and what I think about roleplay, and how I'm super hardcore about it.
1507;ORION;I always tell people who's kinda like wanted-- my friends who are like, I have no idea what that is, and I was like, the best I can explain how I roleplay is as soon as I sit down, and as soon as he says the narration and then we get into it, I immediately just pretend I'm like 12 years old again.
1508;ORION;And I'm this guy, I'm this kid and I have my-- or ten or 11-- however, I don't know age anymore-- ten.
1509;TALIESIN;Seven.
1510;LIAM;11 and a half.
1511;MARISHA;12.
1512;ORION;Where imagination is the strongest.
1513;ORION;Where I put on my sheet, and wrap it around and that's my cape, and I have my flashlight and that's my lightsaber or whatever the hell and I go outside and play 'til my mom comes to go have dinner or whatever, and I'm dirty as hell when I come back inside.
1514;ORION;Everybody's done that, we've all been kids.
1515;MARISHA;Well, that was like two weeks ago for you.
1516;ORION;I'm just saying.
1517;ORION;Also, when I play D&D.
1518;TALIESIN;I'm wearing my underoos right now.
1519;ORION;That's where I go.
1520;ORION;It's just-- when everybody's not thinking about any kind of thing other than having fun, that's my best advice.
1521;ORION;To just kinda roleplay.
1522;ORION;Just have fun.
1523;TALIESIN;And I'll say something that actually came out.
1524;TALIESIN;I was very, very proud of this that this came up recently in some conversations, as we were talking about the nature of playing a game like this and about risk.
1525;TALIESIN;And as a player, wanting to be adventurous and wanting to do things you wouldn't do in real life.
1526;TALIESIN;And one of the essential things that a good DM, that you get to learn with a good DM, is the DM is not there to kill you.
1527;TALIESIN;The DM is there to turn you into a hero.
1528;ORION;Um, by the way, I have been playing this wrong all the time
1529;TALIESIN;I'm just kidding!
1530;TALIESIN;(laughter) You play awesome, shut up!
1531;ORION;Because-- no, 'cause we had this conversation yesterday.
1532;TALIESIN;Just like, we were gonna die and he doesn't want to kill us.
1533;TALIESIN;(laughs)
1534;ORION;And I was like, I don't understand!
1535;ORION;Mercer's trying to kill us all the time!
1536;ORION;And he's like, You're wrong!
1537;ORION;He wants to make you a hero, and I'm like, What?
1538;ORION;(laughter) But that means everything-- I've been such a dick!
1539;TALIESIN;He's hilarious.
1540;MATT;Some DMs do want to kill you
1541;TALIESIN, ORION;Some DMs do.
1542;MATT;Which is fine, as long as the DMs and players agree upon that at the beginning.
1543;MATT;And they're like, This is the relationship.
1544;MATT;I'm trying to kill you guys.
1545;MATT;Good luck surviving.
1546;MATT;Like Tomb of Horrors.
1547;MATT;It's a perfect example of Gygax going Fuck all y'all!
1548;MATT;You're gonna die.
1549;MATT;That's where that stems from, and for some people that's a lot of fun.
1550;MATT;But for this game, death is very real, challenge is there, and I present circumstances that, depending on what you guys do, may or may not end in success or death.
1551;MATT;But I'm not trying to outwardly kill you.
1552;MATT;Usually.
1553;MARISHA;He's not trying to outwardly kill you.
1554;ZAC;Spiritually kill you.
1555;ZAC;Obviously it's had some effect on you.
1556;TALIESIN;He's God, it's scary!
1557;MARISHA;He is scary.
1558;ORION;It's just like an armored, fucking enchanted horned beholder motherfucker.
1559;ORION;Yeah sure, he's not totally trying to kill us.
1560;MARISHA;We say fear the wrath of god for a reason.
1561;TALIESIN;If a giant god appeared tomorrow, and like just pulled out a d20 and rolled it and looked at you, you'd freak out.
1562;TALIESIN;That's a really scary thing to happen.
1563;ORION;But it is a good point, like, I should've been more-- I shouldn't have been so fearful as I was.
1564;TALIESIN;It's just a different way at looking at the situation.
1565;ORION;I'm literally thinking, He's--
1566;TALIESIN;I know, because he gets that look.
1567;MATT;It's part of the fun.
1568;TALIESIN;His smile is so terrifying.
1569;LIAM;I think I play-- I court death on purpose.
1570;LIAM;(laughter) The way I look at this is, either this month or next year, my character's going to die, I know that's going to happen, and I would never grab a rope and jump off the side of a flying device to save my actual sister.
1571;LIAM;Yes I would.
1572;MATT;Yeah you would.
1573;LIAM;Yes I would.
1574;LIAM;That's a terrible statement.
1575;LIAM;Yes I would.
1576;LIAM;(laughter) But I don't think that I would leap off of things to my detriment constantly, and like, that's the whole reason we're doing this, is 'cause we're 12 and we get to pretend we're the heroes, so I'm constantly trying-- I fully expect you to kill me someday.
1577;MATT;It may happen and I'm gonna feel horrible.
1578;MARISHA;D&D has a lot of life lessons in it.
1579;MARISHA;We're all gonna die someday.
1580;MARISHA;YOLO.
1581;TALIESIN;Three ranks in YOLO.
1582;MATT;You can be as careful as you want in a game, but you get to a certain point where you have to have those hero moments where you take that high-risk, high-reward--
1583;MARISHA;It sounds like you're being a little bit racist right now.
1584;LIAM;Hold on, hold on, hey, shush.
1585;LIAM;Say that again.
1586;MATT;Being careful is great and working your way through a situation carefully is fantastic, but you reach a certain point in a game where you have to let yourself jump into those high-risk high-reward circumstances, because not only is that what you don't get to do in your day-to-day life, but those make the best stories, success or failure.
1587;MATT;There might be serious ramifications for failure, but god damn if you won't be talking about it for the next two or three, ten years, for the one time that you did this and it failed and your character got smashed in this horrible way, and two years after, your party would clamor to the gods your lost character's name whenever they charged into battle against a great foe.
1588;MATT;Like, that's the kind of storytelling you don't get unless someone takes a risk like that.
1589;MARISHA;By the way, when one of us dies, we're all gonna fucking bawl our eyes out.
1590;ORION;I know.
1591;TALIESIN;Oh yeah.
1592;MARISHA;It's sad.
1593;TALIESIN;But Scanlan and the stained-glass window will live with me forever.
1594;ZAC;I'm gonna feel really bad laughing from the back of the room when that happens.
1595;ZAC;Haha, this is great.
1596;LIAM;You're wearing a unicorn suit!
1597;CREW;So I'm gonna do two more.
1598;MATT;Two more questions, okay.
1599;CREW;First one, I can't remember who's asking it, but I've seen it a couple times.
1600;CREW;They're asking about DM player characters.
1601;CREW;Your opinion on DM PCs.
1602;MATT;DM PCs, if they're a very good DM, can be fine.
1603;MATT;I, honestly, the main reason I became a DM was because my first DM had a PC who then somehow got all the best loot, and was a paladin in Second Edition but also somehow had the samurai kit, which I don't know if that can be a paladin, so he was dual-wielding magical katanas, and whenever an upgrade came up that he randomly rolled on the table, he went, Oh, cool, I'm taking that.
1604;MATT;Dude, I don't even have a magical weapon.
1605;MATT;He's like, I'll fight you for it.
1606;MATT;I'm like, oh, good paladin, fuck this shit, I'll make my own game.
1607;MATT;Sorry, Ray, I love you, but that was a terrible game.
1608;MATT;(laughter) But I think if it's a good DM you can, but the problem is, as a Dungeon Master, you know behind the scenes, you know where it's going, you know what's coming, you know what you're gonna fight, you know what to prepare for, you know what's gonna drop, you know so much that having a player character almost defeats the purpose.
1609;LIAM;Almost?
1610;LIAM;Completely.
1611;LIAM;Completely defeats the purpose.
1612;MATT;There are circumstances where it might work with certain creative types, but I think it robs you of the fun of actually being a player in the game if you're also the DM.
1613;MATT;Conversely, it also--
1614;MARISHA;Well, you also, I mean, you have this handy screen deliberately so we don't see what you're doing.
1615;MATT;Conversely, the other players feel removed, then, because they have this strange magical god-entity that also is fighting alongside them that has the benefit of knowing what's coming.
1616;DAN;Sort of a tangent to that question.
1617;DAN;How do you feel about another player playing someone else's character by proxy when that other player's not there?
1618;MATT;I think that's totally fine if the players agree upon it.
1619;MATT;I tend to just NPC players if they're not there, or try to find a story reason as to why they can't be available so it doesn't rob them of the experience, but that is totally a viable thing, as long as the players agree to it.
1620;MATT;Or if the person was a real ass last game and they're not there, like, you know what, fine, you control the character.
1621;MATT;(laughter) See how they like that.
1622;MATT;But for the most part, if players are okay with that, and there's somebody at the table that they trust to understand what the character would do to play them properly, then fuck yeah, go for it.
1623;MATT;Great.
1624;ORION;Matthew, that's why I'm going to be showing up next week.
1625;MATT;Okay.
1626;ORION;I will be.
1627;ORION;I'll be here.
1628;CREW;So, for the last question, I want players at my table to be more-- This is CometCalvin, by the way.
1629;CREW;I want my table to be more immersed in the story, like instead of saying to me, 'So I 'tell them to go west.'
1630;CREW;Are there any tips on stimulating people?
1631;CREW;To rephrase it, how do you encourage people to roleplay more and get into character rather than simply just direct commands at each other?
1632;MATT;Right, right.
1633;MATT;So to get people to roleplay, for one thing I wanna mention, it's not necessary.
1634;MATT;If you want that in a game, that's different.
1635;MARISHA;Bullshit.
1636;LIAM;There it is.
1637;MARISHA;It's a roleplaying game.
1638;MARISHA;It's in the title.
1639;MARISHA;Come on.
1640;MATT;Let me clarify.
1641;MARISHA;Go ahead.
1642;MATT;Some people don't have the comfort level or have the social confidence to be able to jump straight into character.
1643;MATT;And so for them, it's more comfortable to play it that way, where they can remove themselves from the character and control them almost like a video game and say what they're doing as opposed to actually performing and acting it out.
1644;MATT;And there's nothing wrong with that.
1645;MATT;If anything, that's almost a baby-step version of them eventually becoming comfortable with fully immersing themselves in the character.
1646;MATT;So I don't think that you should be down on somebody who plays that way necessarily.
1647;MATT;If you want to immerse them more as a DM, it's an invitation.
1648;MATT;You mention to the players, guys, going forward, I would love for us to be a little more into the circumstance.
1649;MATT;If you're feeling comfortable, please feel free to speak in character, or sometimes, if they're down for it but they have a hard time committing, put the law down.
1650;MATT;Anything you say in this game is in character if it's conversational.
1651;MATT;To where if they turn to somebody on the side and be like, I can't believe you stabbed them in the back, be like, I'm sorry, what did you say?
1652;MATT;And then you start treating everything as character conversation, then they are put into a circumstance where they have to treat it like that.
1653;MATT;It may not be comfortable at first, but just like getting into the very, very cold water in a pool, at first it sucks, but over time they get used to it and they don't realize that they're there anymore after a while, you know, it just becomes natural.
1654;MATT;But for you as a Dungeon Master, you really have to, it's an invitation, a comfortable invitation, please come with me on this, I'd love to have you be more involved in this, and it's your job as the Dungeon Master to also bring your NPCs to life in the way you want them to roleplay, and when you ask them a question, don't ask it out to the whole group, pick somebody in the group that NPC's looking to and go, You!
1655;MATT;What are you doing in my tavern?
1656;LIAM;I was just passing by, I thought I could have a drink.
1657;MATT;Yet your eyes seem to belie some sort of strange negative connotation.
1658;MATT;You carry a blade out of its scabbard.
1659;MATT;What is it you want with my belongings?
1660;LIAM;Nothing, my father gave it to me, I was just thirsty and passing through-- okay!
1661;MATT;Your father.
1662;LIAM;My father's name was Arthis.
1663;LIAM;He was a potter and he asked me to come to you and ask you for your allegiance to our clan.
1664;MATT;That's all you had to say.
1665;MATT;Come have a seat, we'll discuss this clan's allegiance.
1666;LIAM;You're a very nice fellow.
1667;LIAM;Could I also have a drink?
1668;MATT;For a gold piece you can.
1669;LIAM;Here's two, here's two, I'm rich.
1670;LIAM;(laughter)
1671;MATT;I see you speak tavern well.
1672;MATT;So like, that's a circumstance where you've kind of put them on the spot and they have to react to it, and like I said, it might be weird at first, but they'll eventually get into the deal.
1673;MATT;That's my suggestion.
1674;MATT;It might not always work, some people just aren't comfortable with that, and you have to be okay with it.
1675;TALIESIN;You do setting really well, too.
1676;TALIESIN;Like, when we would play, the lights go down, the candles come out, the music turns on.
1677;MATT;That's one thing I do miss about this situation is, it's hard to adjust the lighting based on circumstances.
1678;ZAC;We're working on it, man, all right?
1679;ZAC;We're working on it!
1680;ZAC;We're getting there!
1681;MATT;It's all good.
1682;LIAM;In a dark fantastical cave--
1683;ZAC;We're working on it.
1684;LIAM;-- also known as Travis's dining room.
1685;LIAM;(laughter)
1686;ORION;But we put a nice tablecloth on the table.
1687;LIAM;Can't you also use, I'm DMing for my eight-year-old son and these kids, I haven't done this yet, but the DM book talks about rewarding them with inspiration dice, so can't you like, as a carrot, just start, anytime anyone shows even just the barest glimpse of roleplaying like that, go boom, inspiration dice to you.
1688;MATT;Yep, yes.
1689;MATT;I mentioned that a little earlier, and I'll expand upon that.
1690;MATT;On top of making sure people get bonuses and little bumps for cool experience moments, if someone does something really cool in character, you as the DM can reward them a d6 as an inspiration dice.
1691;MATT;An inspiration dice-- and they can only carry one at any given time-- but at some point later in the game, if they have to make a d20 roll, like an attack or a saving throw or a skill check, they can add the d6 to their final number to give them that extra little hero push towards succeeding at something.
1692;MATT;So it's another cool kind of carrot-on-a-stick bait to step a little harder into their character and really play out that role.
1693;MATT;Good point, Liam.
1694;MATT;We may have time for one more quick one, since there were a lot of questions coming through, and then we'll jump into the game.
1695;MARISHA;I will say, while you're looking for a question--
1696;CREW;When's there gonna be another shirt?
1697;CREW;Are you guys planning on doing another--
1698;MATT;We're planning to do more shirts.
1699;MATT;Geek and Sundry's putting up their actual store soon, and so we're going to be--
1700;ZAC;I would like to take this time to say that we do have shirts for sale right now that support Geek and Sundry's overall Twitch channel, if you'd like to purchase some.
1701;ZAC;They are the HR emote human resources stapler for whenever you say something inappropriate like 'penis'.
1702;ZAC;There you go.
1703;ZAC;You have a shirt for that.
1704;ORION;That's inappropriate?
1705;ORION;Penis?
1706;ZAC;Well, I mean.
1707;DAN;In this context?
1708;DAN;Yeah.
1709;DAN;(laughter)
1710;LIAM;We're playing a board game.
1711;ZAC;Depending on where you put it.
1712;ORION;Oh, sure.
1713;MARISHA;Yeah, just like real life.
1714;MARISHA;Anyway.
1715;MATT;I saw one good question I wanted to address.
1716;MATT;Someone asked, suggestions on running a complex system for a bunch of new players?
1717;MATT;Which is a challenge, even sometimes in our game still.
1718;MATT;But it's one of those circumstances where you have to be patient.
1719;MATT;And honestly, you can simplify the rules.
1720;MATT;When I say you can customize anything in this book, you can leave out a lot of the rules and just keep it very simple.
1721;MATT;If you don't want to have, if you think a movement, an action, and a bonus action's too much?
1722;MATT;Get rid of the bonus action and just consider things, find another way to work it in.
1723;MATT;Or if you want to keep it a little more free-form and just keep it open to-- it puts a little more work on you as the DM to do so, so you have to rationalize what they're doing so it doesn't seem so broken, but you can just minimize a lot of the rules, you can cut out half the skills if you don't think they're necessary.
1724;MATT;You can get rid of feats, you can get rid of backgrounds.
1725;MATT;You can halve the spell lists, if you want.
1726;MATT;If you want to narrow it down, you can go through and trim and trim and trim until you think you have a nice, simpler system for everyone to start with, and then you can start rolling out the more expanded aspects of the system.
1727;MATT;So don't feel like you have to verbatim hand everyone this book and be, read it all, let's go!
1728;MATT;You can go ahead and pick the few rules you think are important to play the game, teach them to your group and just start with those, and then slowly as time goes on let them research and discover more as they go on.
1729;LIAM;And learn together.
1730;MATT;Yeah.
1731;ORION;To what you're saying, too, what Matthew, I don't how to say this.
1732;ORION;What Matthew allows me to do is, for all you casters out there, if the spell isn't in the book, ask your DM if you can craft them.
1733;ORION;I've-- Matthew has-- if it doesn't exist, he's let me make spells.
1734;ORION;That's what Glacial Blast is, it doesn't exist here but I was like, hey, I wanna do this thing that doesn't quite, isn't described in here, so you can ask your DM and he can figure it out with you.
1735;ORION;I of course always give him way-too-OP stuff, he's like no, and then he gives me an actual spell.
1736;ORION;It works.
1737;TALIESIN;Everything I build is literally just me handing him a slip of paper going eh?
1738;TALIESIN;Eh?
1739;MATT;And the players, as they submit custom things, they have to understand that you do your best to balance it, and if they try it out a few times and it's still kind of overbalanced, it might be scaled back a bit, 'cause you're still trying to find what works and you can't really tell how balanced something is until you try it.
1740;MATT;But that's kind of the relationship you establish with your DM if you want to customize and create things on your own, is like, can I do this?
1741;MATT;Sure, but make it like this.
1742;MATT;Okay, let's try that.
1743;MATT;Play a few games.
1744;MATT;Yeah, it's a little powerful, we're gonna scale this back a little bit, and don't be like, come on!
1745;MATT;You said it was okay!
1746;MATT;Be like, okay, okay, cool.
1747;DAN;Also, earlier, talking about customizing monsters for the encounter.
1748;DAN;It's either in the DM guide or the Monster Manual, there is an algorithm in there to properly scale a monster up and down to fit the needs of the dungeon.
1749;DAN;I don't know where it is in there, so that's a tool that they do allow you to have.
1750;MATT;It's in the book, it's nice.
1751;DAN;It is in the Monster Manual?
1752;MATT;I think so, yeah.
1753;DAN;I think so.
1754;DAN;I was trying to-- I remember flipping through it, I knew it was one of those.
1755;DAN;I just wanted to mention that.
1756;LIAM;It's in the Facebook terms of service.
1757;DAN;Page 94, section A-3.
1758;MATT;All righty.
1759;MATT;So let's go ahead and--
1760;MARISHA;Should we trade places so that some of us are sitting next to them--
1761;LIAM;We're not us, aren't we just spectator?
1762;TALIESIN;We're just spectators.
1763;MATT;You guys are spectating for this.
1764;MARISHA;But I didn't know if we wanted to help them.
1765;TALIESIN;Phone a friend.
1766;MATT;All right.
1767;MATT;So.
1768;MATT;Let's go ahead and begin, and I'm going to preface this, letting you guys know that I have nothing prepared.
1769;MATT;This is an entirely improvised session.
1770;MATT;I'm curious to see where it goes.
1771;MATT;This is a perfect example of flying-by-the-seat-of-your-pants dungeon mastering.
1772;LIAM;(whispers) It's going just like how you rehearsed.
1773;ORION;Whose line is it anyway, Matt?
1774;MATT;This is a prop-based skit.
1775;MATT;Carrot Top's Dungeons and Dragons, ladies and gentlemen.
1776;LIAM;Oh god.
1777;MATT;I know.
1778;MATT;All right, so, Dan, we saw your wonderful character, your sailor dwarf.
1779;DAN;Salty Pete.
1780;MATT;Yes, correct.
1781;MARISHA;Salty Pete.
1782;MATT;Zac?
1783;ZAC;I'm gonna let him go first, actually.
1784;MATT;Ify, what you got?
1785;IFY;Yo, this is Ulfgar Fireforge, I'm a sellsword, ex-pit fighter, I'm slow to trust and quick to kill.
1786;IFY;Money talks, bullshit walks.
1787;IFY;Just so y'all know, I'm in it for the money and I play a mean flute.
1788;IFY;It's sharpened at the end, so if you get too close I might stab you in the neck.
1789;IFY;But just know I'll do anything for a buck.
1790;IFY;Anything.
1791;DAN;Anything.
1792;IFY;Anything.
1793;MATT;What was your guy's name again?
1794;LIAM;I can't wait for Zac's monologue.
1795;DAN;Salty Pete.
1796;ZAC;I am the great Snugglelord.
1797;ZAC;A charismatic charlatan from, as a warlock tiefling individual, hailing from the land of Sippletint.
1798;ZAC;I became bored with my homeland after impregnating all of the impregnable and decided to pledge my loyalty to the overlord of a faraway land and set off to do his evil bidding.
1799;ZAC;I'm not really evil, though, the overlord himself asked me to do a lot of very evil things.
1800;ZAC;At least, that's what the voices tell me.
1801;ZAC;Along the way, I learned that I was more of a lover, not a fighter.
1802;ZAC;So I lied to these two assholes about the pleasures that await them at the Overlord's chat room.
1803;ZAC;They're dumdums and fell for it, and now act as my personal bodyguards.
1804;ZAC;Basically, in short, I convince everyone with intimidation and my great charisma, but I'm very broken and weak physically on the inside.
1805;ZAC;(laughter) Actually, I'm hearing some voices from Overlord right now.
1806;ZAC;I believe we're at 3,162 subscribers, and the chat, I told you the chat room was real.
1807;ZAC;And if the chat room could respond with the keyword 'Snugglelord'--
1808;CREW;It's not working.
1809;ZAC;I heard from one of Overlord's minions that the giveaway is not working.
1810;LIAM;(creepy voice) The giveaway is not working.
1811;ZAC;And there's nothing that he can do about it in his current situation.
1812;ZAC;So we're going to ask that the great fellow lad Nightbot pull the winner for us for the giveaway.
1813;IFY;I don't know what the hell this dude's talking about, but he paid me, so.
1814;ZAC;I brought a lot of money.
1815;ZAC;Lot of money with me on this trip.
1816;ZAC;That's all.
1817;MATT;Great.
1818;MATT;So you promised them, what awaits them at the Snugglelord's, or the Overlord's--
1819;ZAC;Basically the seven virgins of the chatroom.
1820;MATT;Okay.
1821;MATT;Got you.
1822;MATT;All right.
1823;MATT;And so we'll, okay, all right.
1824;MATT;So.
1825;MATT;Here's how we'll start.
1826;LIAM;The gears are turning.
