;Player_Name;Transcription_Text
2277;TRAVIS;He does not appreciate that.
2278;MATT;Grog will calm down.
2279;LIAM;Here's Jenga, right here, that dragon's coming down.
2280;LIAM;Holy cow.
2281;LAURA;Oh, my.
2282;LAURA;There's rocks, it's on the rocks.
2283;LIAM;It's like Mousetrap.
2284;LIAM;Holy cow.
2285;LAURA;Oh my god.
2286;LAURA;Grog!
2287;LIAM;Oh my gosh!
2288;LAURA;He's too big to fly, we told you!
2289;LIAM;We'll use the theater of the mind, Matt!
2290;TRAVIS;One little bump of that table, and it's falling down.
2291;LAURA;It's all coming down.
2292;LAURA;It's like he's going to knock over everything when comes down.
2293;MATT;He's going to fire breath.
2294;MATT;That's going to be Grog, Kima, Pike, and Gilmore.
2295;SAM;And the hand.
2296;MATT;And the hand.
2297;TRAVIS;I really don't want that to fall.
2298;TRAVIS;It's going to break.
2299;MATT;So I need Grog and Pike to roll a dexterity saving throw.
2300;TRAVIS;All right.
2301;TRAVIS;Come on, come on, Gil.
2302;TRAVIS;Yes.
2303;TRAVIS;Even better!
2304;TRAVIS;21.
2305;MATT;That's still not enough.
2306;LAURA;Pike rolled a ten.
2307;TRAVIS;That was a 19.
2308;SAM;The hand rolled a nine.
2309;LAURA;Oh, wait, does she get-- Wait.
2310;LAURA;No.
2311;MATT;That's 102 points of fire damage.
2312;MATT;Halved, for both of you, so 51 points of fire damage.
2313;MATT;No, no, to both of you!
2314;MATT;So 51 points of fire damage to Grog, and Pike.
2315;MATT;Pike needs to make a constitution saving throw to try and maintain concentration.
2316;LIAM;19.
2317;MATT;What's her constitution save?
2318;LIAM;Her modifier, so, a total of 20.
2319;MATT;Not enough.
2320;MATT;So-- It's half the damage you take.
2321;MATT;She had to roll a natural 20.
2322;MATT;She probably couldn't have made it, yeah.
2323;MATT;So Beacon of Hope is gone.
2324;MATT;Beacon of Hope is gone.
2325;MATT;You took 51 points.
2326;TRAVIS;I took the 51.
2327;LAURA;Right when she needs it the most!
2328;LAURA;(shriek)
2329;MATT;Kima rolls a natural 20 on her save, so she takes half damage, at least, so Kima's still up!
2330;LAURA;If we hadn't had that Heroes' Feast, Pike would be unconscious.
2331;MATT;Kima does not maintain her spell, unfortunately.
2332;LAURA;Pike is way low.
2333;LIAM;Pike is going to be looking out for Pike on her next turn.
2334;TALIESIN;That's cool.
2335;LIAM;Got to have that ray of sunshine, man.
2336;MATT;Gilmore rolls a natural 20 on his reflex save.
2337;EVERYONE;Yes!
2338;MATT;That's awesome.
2339;MATT;And thank god, so he's still unconscious.
2340;MATT;Gilmore is down and in flames right now.
2341;SAM;Oh, god.
2342;TRAVIS;Wait, Gilmore is down, and is unconscious?
2343;MATT;Unconscious.
2344;SAM;Oh shit.
2345;SAM;I got him.
2346;TRAVIS;How high is Thordak in the air?
2347;MATT;Thordak is 50 feet up.
2348;TRAVIS;Sam.
2349;TRAVIS;What are you going to do?
2350;SAM;I'm going to not let him die?
2351;TRAVIS;Okay.
2352;TRAVIS;Is somebody planning to go into the fucking tunnel, on the earring?
2353;LAURA;Wha-- why?
2354;TRAVIS;Because I can't hit him.
2355;TRAVIS;He's too high.
2356;LAURA;But he's-- There's crystals in his belly.
2357;TRAVIS;But wasn't there a tunnel that we wanted?
2358;TRAVIS;I attach the Bloodaxe to the Chain of Returning and I throw it at his feet.
2359;MATT;Okay.
2360;MATT;So you stand up.
2361;TRAVIS;Let me move 20 feet to his right rear, over here.
2362;TRAVIS;Just in case he decides to do the Cone of Fuck Everything again.
2363;TRAVIS;(laughter) Then I'll throw the axe.
2364;MATT;Okay.
2365;TRAVIS;Reckless!
2366;TRAVIS;29.
2367;MATT;29 hits.
2368;TRAVIS;Hey, that's a 12, that's great.
2369;TRAVIS;Sorry, I'm blanking out.
2370;TRAVIS;25, 27, plus the 1d4 because I'm enlarged, which I didn't do last time.
2371;TRAVIS;That's 30.
2372;MATT;30 points of damage.
2373;MATT;Good.
2374;TRAVIS;And I need to roll a DC of 14 to bring it back in, but it's strength.
2375;MATT;Go ahead and roll.
2376;TRAVIS;That's too wild.
2377;TRAVIS;That's off the wall.
2378;TRAVIS;That's a 12.
2379;TRAVIS;That's off the wall.
2380;TRAVIS;God, nipples on a horse!
2381;TRAVIS;Wait, do I have advantage?
2382;MATT;While you're raging, you have advantage on strength rolls.
2383;MATT;Was it athletics or strength?
2384;TRAVIS;Strength.
2385;TRAVIS;Advantage on strength checks, strength saves.
2386;MATT;So, roll again.
2387;TRAVIS;19.
2388;MATT;You yank the axe back down, catch it in your hands.
2389;MATT;You did the extra 1d4 damage from being enlarged, right?
2390;TRAVIS;I did.
2391;TRAVIS;It's that little tiny one.
2392;MATT;That is going to end Thordak's turn.
2393;MATT;Now it is the elemental over here.
2394;MATT;It's going to (flame crackling) over next to Percy.
2395;TRAVIS;Ooh!
2396;TRAVIS;Is the Second Wind a bonus action?
2397;TRAVIS;Second Wind, the fighter thing?
2398;MATT;That's a bonus action.
2399;TRAVIS;Can I do that?
2400;MATT;Yeah.
2401;MATT;Go for it.
2402;TRAVIS;1d10 plus fighter level, which is one.
2403;MATT;1d10 plus one.
2404;TRAVIS;Nine.
2405;TRAVIS;Ten!
2406;TRAVIS;Ten hit points.
2407;MATT;Ten hit points, all right.
2408;MATT;All righty.
2409;MATT;Let's see.
2410;MATT;Vex, you're up.
2411;LAURA;Okay.
2412;LAURA;I'm going to shoot him.
2413;LAURA;I'm going to reach back and I'm going to get a poison arrow.
2414;MATT;It's your third and final poison arrow?
2415;LAURA;No, I've got six poison arrows.
2416;LAURA;That one missed.
2417;MATT;It just barely misses Raishan on the way.
2418;LAURA;Sorry!
2419;LAURA;Poison arrow.
2420;LAURA;No, it's okay, it's good.
2421;LAURA;That is a 27.
2422;MATT;That hits.
2423;LAURA;15 plus four lightning.
2424;LAURA;Does he have anybody near him?
2425;LAURA;Does he see me?
2426;LAURA;Am I sneak attacking?
2427;TRAVIS;He's in the middle of the motherfucking sky.
2428;MATT;You're not sneak attacking because nobody nearby can hit him.
2429;LAURA;Plus four because that's two for being a dragon.
2430;LAURA;Okay, so you know.
2431;LAURA;And then the poison arrow thing.
2432;MATT;Right.
2433;MATT;He makes his save.
2434;LAURA;My last attack.
2435;LAURA;I'm going to try using my last dragon-slaying arrow that I have.
2436;MATT;Okay!
2437;MATT;This is the one you've had.
2438;MATT;This is the one you've kept this whole time, right?
2439;LAURA;It's got Thordak's name on it.
2440;MATT;You reach back and you pull and there's two.
2441;LAURA;There's two?
2442;MATT;There's two in there.
2443;LIAM;Do it.
2444;LAURA;Why do I have two?
2445;MATT;You pull one out, look, and there's a small piece of paper attached to it.
2446;LAURA;Ooh!
2447;LAURA;I rip it off and tuck it in my shirt.
2448;LAURA;Pull.
2449;LAURA;21?
2450;LAURA;No!
2451;MATT;It arcs into the darkness, past the clouds and out of the Cloudtop.
2452;LAURA;Goddamn it.
2453;TRAVIS;It's okay!
2454;MATT;You still have movement if you want to do something else.
2455;LAURA;Is the building on fire?
2456;MATT;There's small flames here and there, but there is a wyvern up above the wall now that seems to have noticed you as you went around the corner and fired a few arrows.
2457;LAURA;Can I use my bonus to hide?
2458;LAURA;From him?
2459;MATT;You don't have anything to hide behind.
2460;MATT;It notices you over the side.
2461;MATT;You can move, if you want to, and try to do that.
2462;LAURA;The building is on fire?
2463;LAURA;Can I move and try to duck into the building?
2464;LAURA;I see a hole that's not on fire.
2465;MATT;You could move around here and duck inside there.
2466;LAURA;Yeah.
2467;LAURA;I'll try to hide in the building because wyverns, he's so dumb.
2468;MATT;Go ahead and roll stealth.
2469;LAURA;How about that?
2470;LAURA;That is a 14.
2471;MATT;That's a 14?
2472;MATT;All righty.
2473;MATT;I forgot to do the fire elemental attacks against you, Percival, from earlier.
2474;TALIESIN;I had an environmental attack?
2475;MATT;Fire elemental attack that came over there and attacked you.
2476;MATT;"It was during Thordak's turn; I forgot to do that."
2477;MATT;It gets two touch attacks against you.
2478;MATT;That is 13.
2479;TALIESIN;That does not hit.
2480;MATT;That's cocked.
2481;MATT;Natural 20.
2482;TALIESIN;That hits.
2483;TRAVIS;Yes!
2484;TRAVIS;Oh.
2485;TRAVIS;Not your natural 20.
2486;TALIESIN;Yeah, not mine.
2487;MATT;17 points of fire damage, halved to eight, and you are on fire.
2488;TALIESIN;Yeah, oh.
2489;TRAVIS;And you are on fire.
2490;TALIESIN;Does stop, drop and roll work in--
2491;MATT;You have to use an action to get rid of it.
2492;MATT;So yes.
2493;MATT;And every turn, you'll take 1d10 fire damage until you get rid of it.
2494;MATT;All right, so, finishing Vex's turn, it is now Vax and Kima's.
2495;MATT;Kima's going to make a constitution saving throw.
2496;MATT;Kima makes it and is unaffected.
2497;MATT;Well, she's unaffected by the poison anyway because she was part of the Heroes' Feast.
2498;LAURA;Oh, right, that's poison.
2499;LAURA;So she's immune.
2500;MATT;Yeah, Kima is angrily going to rush over to Gilmore.
2501;SAM;(pouring drink)
2502;MARISHA;It's never not weird.
2503;SAM;(contented sigh)
2504;LIAM;It's really on Matt for there being no pee break.
2505;MATT;It's true.
2506;MATT;It's true.
2507;MATT;Kima is going to go ahead and Lay Hands on Gilmore.
2508;MARISHA;Oh yeah, Kima.
2509;MATT;She's going to heal him for 35.
2510;MATT;All righty, so as Kima rushes over, still staring at Thordak up in the air, (wing flapping) she hand vaults over the destroyed wall, runs over to Gilmore's unconscious burning form and, moving her hand out of the way to put the flames out, pats him down and as her hand glows and she slams onto his chest and you watch (gasping) the breath come to him.
2511;MATT;As his eyes flicker open, she goes, It's not your time yet, buddy.
2512;MATT;Picks up her sword and angrily looks over towards Thordak again.
2513;MATT;She can move five more feet that way, that's as much as she can get this turn.
2514;MATT;But that's her action.
2515;MATT;Pike's turn.
2516;LIAM;Vax's turn.
2517;MATT;Sorry, Vax's turn.
2518;LIAM;I'm going to fly straight at Thordak's flank.
2519;LIAM;You can put me, well, don't actually put me there, because he'll topple.
2520;MATT;Yeah, but you're up there.
2521;LIAM;But I'm going to attack twice, once with the dragonslayer sword, once with Whisper, so here's the dragonslayer sword.
2522;LIAM;Natural 20!
2523;LIAM;(cheering) Sneak attack damage!
2524;MATT;Okay.
2525;MATT;So you have the sword and Whisper both attuned?
2526;LIAM;Yeah.
2527;LIAM;But this is the sword.
2528;MATT;Yeah, go for it.
2529;LAURA;He's going to use a legendary.
2530;LAURA;I can see it on his damn face.
2531;LIAM;He can't against damage, can he?
2532;LIAM;All right, well, here we go.
2533;MATT;Can't legendary resist against damage.
2534;LAURA;You can't?
2535;MATT;No, it's only against saving throws.
2536;LIAM;Yeah.
2537;LIAM;So seven.
2538;LIAM;I'll save the bonus for later.
2539;LIAM;Seven plus the three.
2540;SAM;Roll high.
2541;SAM;Roll strong.
2542;LIAM;Seven, eight, 14, 18, 18 plus all of this.
2543;LIAM;And I'm smiting, by the way.
2544;LIAM;18, 21, 24, 26, 30, 32, 35, 39 plus Hunter's Mark is 42, plus Divine Smite-- 46.
2545;LIAM;48 times two is 96.
2546;MATT;Without the bonus.
2547;LIAM;Without the bonus, so a hundred and... two.
2548;MATT;102 points of damage against Thordak.
2549;LAURA;On your first attack!
2550;LIAM;For the second attack-- good, this is, yeah, it hits, 16 plus, 20, 20, 25.
2551;LIAM;This is Whisper, so that is one plus-- is nine plus psychic damage...
2552;LAURA;Can't you just attack twice with the dragon sword?
2553;LIAM;No.
2554;LAURA;Why not?
2555;LIAM;Hand, hand.
2556;LAURA;Oh.
2557;LIAM;16 for Whisper.
2558;MATT;All righty.
2559;LIAM;And I will use my last action, so that was action, bonus action-- last action to disengage and fly down and land by Kima and Gilmore, this side of the building.
2560;LIAM;Closest to me.
2561;MATT;Right here?
2562;LIAM;On the ground, even, if I can, yeah.
2563;LIAM;Behind the column in the corner by Gilmore's head, I think.
2564;MATT;Okay.
2565;MATT;So as you rush up, sword at the side, jam it to the hilt to the side of Thordak's haunch and upper torso area, using the momentum behind you, you continue to push forward and yank the blade around like a can opener.
2566;MATT;Just cutting through the scales and hide.
2567;MATT;(pained yelling) And as you tear through, the blade, it comes out the other side, cutting through the flesh as you spin around with your wings still out in front, you spin with Whisper and slam it into the open wound with the exposed crystal, hitting the crystal with the Vestige.
2568;MATT;(shattering) There's a flash of light, and you continue downward, landing off to that side.
2569;MATT;As you turn around and look up, you watch as the crystal begins to crack.
2570;MATT;(shattering) (gasping)
2571;SAM;It's got a weak spot.
2572;SAM;Weak spot.
2573;MARISHA;Oh shit.
2574;LIAM;Pretty sure I just had an orgasm.
2575;LIAM;(laughter)
2576;SAM;In game, or right here?
2577;TALIESIN;Could be both now, actually.
2578;TALIESIN;(laughter)
2579;MATT;All right.
2580;MATT;That's your turn.
2581;SAM;You've done your thing.
2582;LIAM;Take it, take it.
2583;LIAM;Pike cheat sheet, here we are.
2584;LAURA;Pike cheat sheet.
2585;MATT;All righty, that brings us to Pike's turn.
2586;LAURA;Pike.
2587;MATT;Pike has to make-- nothing because of the poison.
2588;LAURA;Heroes' Feast?
2589;MATT;Yeah, so, what's Pike doing?
2590;LAURA;Pike is going to cast Heal on herself at seventh level.
2591;LAURA;So she's going to heal herself for 80 points.
2592;MATT;Okay.
2593;LAURA;So she's got 84 points now.
2594;LIAM;She was low.
2595;LAURA;She was super low.
2596;TALIESIN;She can take a death, remember.
2597;TALIESIN;She can actually take a death.
2598;TALIESIN;But yeah.
2599;LAURA;Okay, but then she can't heal people.
2600;LAURA;And then is anybody injured around her?
2601;SAM;Everybody's injured around her.
2602;LAURA;Gilmore's still pretty low, right?
2603;MATT;Gilmore's not too great.
2604;LAURA;Okay, then she's going to run, she's going to cast Healing Word on Gilmore.
2605;MATT;Okay, he's within range.
2606;LAURA;At second level that she can do it at?
2607;MATT;Right, so that's 2d4 plus five.
2608;LAURA;So that's, oh, right, because now shit's gone.
2609;MATT;Yeah, Beacon of Hope is gone.
2610;LAURA;Ten.
2611;MATT;All right.
2612;LAURA;And she's going to use her movement to run back into the building with Scanlan.
2613;MATT;That's as far as she can get, right there.
2614;MATT;Okay, that ends Pike's turn.
2615;MATT;Scanlan, you're up.
2616;SAM;Oh.
2617;SAM;I'll, through the earring, say, Grog, you want to go for a ride, or no?
2618;TRAVIS;Yeah.
2619;SAM;Okay, action, I will arc around and Lightning Bolt the dragon real quick.
2620;SAM;With the hand cone, I don't know if that makes any difference.
2621;SAM;No, it doesn't.
2622;SAM;It might.
2623;MARISHA;It can't hurt.
2624;MARISHA;It's got to save against that shit.
2625;MATT;Yeah, you can see it from there.
2626;MATT;It's high enough in the sky.
2627;MATT;You don't have to arc around, you can go (magic shooting noise).
2628;MATT;Okay, makes his save.
2629;SAM;Yeah, great, so what, I still roll damage and he takes half?
2630;MATT;Yeah.
2631;MATT;He takes half.
2632;SAM;Okay.
2633;SAM;That's fine.
2634;SAM;23.
2635;SAM;So, 12, 11, something like that.
2636;MATT;Okay.
2637;SAM;Great.
2638;MATT;11 points of lightning damage.
2639;MARISHA;Good job, buddy.
2640;MARISHA;Man, good thing we gave you that flute.
2641;LAURA;I know, right, fucking A, Scanlan!
2642;SAM;We're doing great, guys, nobody's dead yet.
2643;TALIESIN;It's so great that you did that 11 points.
2644;MARISHA;Yeah, wait until we're-- he's on the other side of the continent.
2645;MARISHA;It could like--
2646;SAM;And as the bonus action-- The Hand, who is still alive.
2647;SAM;He took 102 points of damage, but is still alive.
2648;TRAVIS;Bigby's Hand is?
2649;SAM;Yes, because he has my hit points.
2650;SAM;So he'll go over and lift up Grog by the scruff of his neck and go as high and mighty as he can.
2651;SAM;He can move like 120 feet, I think.
2652;TRAVIS;Like a fucking puppy.
2653;MATT;You can move him up to 60 feet per turn.
2654;SAM;What?
2655;SAM;120!
2656;SAM;Wait.
2657;MATT;No, the spell's range is 120.
2658;MATT;Per turn, as a bonus action, it can move at 60 feet.
2659;MATT;(laughter)
2660;SAM;Well, knowing that, I'll just punch the dragon.
2661;MATT;Okay.
2662;MATT;So the hand (whoosh) goes up.
2663;MATT;Punch him.
2664;MATT;Roll a spell attack.
2665;SAM;Nope.
2666;MATT;Whiffs.
2667;LAURA;Wait, you're close to Pike.
2668;LAURA;She uses War God's Blessing to increase your attack by-- can she do that?
2669;LAURA;Is it technically an attack that she could add?
2670;MATT;Let me check real fast.
2671;MATT;Let me see here.
2672;LAURA;Was it really low?
2673;SAM;I mean, you don't know.
2674;MATT;Makes an attack roll.
2675;LAURA;So yeah?
2676;LAURA;So, do I roll the ten, or is it just a plus ten bonus?
2677;MATT;Plus ten bonus.
2678;SAM;Yeah, 23.
2679;MATT;23 just hits.
2680;MATT;(cheering)
2681;SAM;It does hit!
2682;SAM;6d8.
2683;MATT;8d8.
2684;SAM;No, it's usually 4d8, I think.
2685;MATT;4d8, and you cast it, it's usually fifth level, you cast it as a seventh level.
2686;SAM;So it's 4d8, so now it's 6d8.
2687;MATT;It goes up by 2d8 every level higher.
2688;SAM;Oh, shit!
2689;LAURA;Oh my god.
2690;LAURA;4d8?
2691;SAM;No, 8d8.
2692;LAURA;8d8?
2693;LAURA;!
2694;MATT;Yes.
2695;MATT;Just punched the dragon in the face with Bigby's Hand.
2696;SAM;Pike happened.
2697;SAM;Oh my god, Ashley is the MVP tonight.
2698;SAM;(laughter) Okay.
2699;SAM;Not huge, but okay.
2700;SAM;It's okay.
2701;SAM;36.
2702;LAURA, TRAVIS;That's great!
2703;MARISHA;That's better than 11.
2704;SAM;Yeah.
2705;SAM;Hey, I just dealt 47 points of damage!
2706;SAM;That's respectable!
2707;SAM;(approving murmurs)
2708;TRAVIS;How's that Vestige treating you?
2709;MATT;Top of the next round, Percy.
2710;MATT;First you take... You take ten, five points of fire damage.
2711;SAM;(whispering) Laura.
2712;MATT;That is terrifying.
2713;MATT;Oh my god.
2714;LAURA;Thanks for getting my attention for that.
2715;LAURA;(laughter)
2716;MATT;Goddamn it.
2717;SAM;That will inspire you.
2718;LIAM;Somebody gets an inspiration die.
2719;LIAM;(laughter)
2720;TALIESIN;I'm going to spider-climb-- I'm going to stay within striking distance, I'm not going to disengage from the jerk, but I'm going to climb up on the wall above him, if that's okay.
2721;MATT;I'd say yeah, you can do that.
2722;MATT;The wall next to him, there's nothing above him.
2723;TALIESIN;Like, oh, I'm shooting at the television.
2724;TALIESIN;Here.
2725;MATT;Here?
2726;MATT;So you can move around and get on the wall.
2727;TALIESIN;Yeah, like climb up there and be sideways.
2728;TALIESIN;I'm going to pull out Bad News, I'm going to try something new.
2729;TALIESIN;I'm seeing that big spike, there's a big metal spike stuck in his chest right now?
2730;MATT;No, there's no spike.
2731;MATT;There's a crack in the crystal that's exposed.
2732;TALIESIN;Is there still not a metal pole?
2733;MATT;There's no metal pole.
2734;TALIESIN;I thought he got hit by a thing.
2735;MATT;No, he got hit by a Vax.
2736;TALIESIN;Okay, I thought he also got hit by a thing.
2737;TALIESIN;But that's okay.
2738;TALIESIN;I'm going to try something weird.
2739;TALIESIN;I'm going to spend a grit for advantage on this shot, because--
2740;SAM;Constructing a pole vault.
2741;TALIESIN;I'm going to add two points of Cabal's Ruin to this.
2742;MATT;Okay.
2743;SAM;What does that do?
2744;SAM;What?
2745;SAM;You have a thing?
2746;TALIESIN;I'm going to spend two points of Cabal's Ruin.
2747;TALIESIN;I have a thing.
2748;MATT;You can spend them once you roll to hit.
2749;TALIESIN;Oh, I can wait until after?
2750;MATT;Wait until you see you hit it, then you can spend the points.
2751;TALIESIN;Well, that's even better.
2752;TALIESIN;So first shot is a 27 to hit.
2753;MATT;That hits.
2754;TALIESIN;So I'm going to drop two-- I've got the little thing running through my glove, I've got the wire.
2755;TALIESIN;I'm just going to let go of the little grounding wire and see what happens.
2756;TALIESIN;I'll hold onto the barrel and pray.
2757;TALIESIN;Let's add 2d6 to that.
2758;TALIESIN;Is that right?
2759;TALIESIN;Yeah.
2760;LIAM;I really like this spider-climb guy.
2761;TALIESIN;I know, I'm digging this-- augh, it's okay.
2762;TALIESIN;Yeah, this is okay.
2763;TALIESIN;22 points of damage plus two points of electrical damage.
2764;MATT;Okay.
2765;SAM;Did you roll your Cabal's Ruin thing?
2766;TALIESIN;I did, yeah, I did, I'm going to do that again.
2767;MATT;Okay.
2768;TALIESIN;I'm going to burn two more points-- Well, I'm going to wait.
2769;TALIESIN;That's really cool, that I can wait.
2770;LAURA;That was the softest little roll.
2771;TALIESIN;I hate it when that happens.
2772;TALIESIN;I know, that was the worst roll I've ever done.
2773;TALIESIN;That's okay.
2774;TALIESIN;It's 22.
2775;TALIESIN;Just hits?
2776;MATT;22 misses.
2777;TALIESIN;22 misses?!
2778;TALIESIN;That's fine.
2779;TALIESIN;I'm not going to burn any Cabal.
2780;TALIESIN;So that's fine.
2781;MATT;The first blast fires off...
2782;MATT;It impacts the side of Thordak.
2783;MATT;You watch the little charge of energy shoot through.
2784;MATT;Second shot, however, goes a little wide, as you feel the fire still burning up the front of your torso.
2785;MATT;It's enough to distract you from your actual aiming.
2786;TALIESIN;That was very cool, though.
2787;MARISHA;You can do that.
2788;TALIESIN;Once I set it up, I can arc a charge to the bullet.
2789;MATT;Okay, that ends your turn, Percy?
2790;TALIESIN;That ends my turn.
2791;TALIESIN;I may drop back behind-- No, I'm good, I'm good.
2792;MATT;At this point, the ground quakes beneath--
2793;TALIESIN;That was a terrible roll.
2794;TALIESIN;Terrible roll.
2795;MARISHA;Yes, it was.
2796;TALIESIN;Snake eyes was not cool.
2797;MATT;No, he can't do the same twice in a row, so it's going to do another magma erupt.
2798;MATT;(laughs) Beneath where Gilmore is, the ground splits open-- (groans) --and another burst of magma billows out from underneath.
2799;MATT;Going against Kima, Vax, that's where most of them are clustered.
2800;MATT;Kima, Vax, and Gilmore.
2801;MATT;I need you to roll a dexterity saving throw.
2802;LIAM;Yeah, evasion for me.
2803;TALIESIN;Walls hate NPCs.
2804;LIAM;With advantage.
2805;LIAM;18 for me.
2806;MATT;18 for you.
2807;MATT;All right, that's okay.
2808;MATT;Gilmore rolls a--
2809;LAURA;Natural 20?
2810;MATT;15, which is enough.
2811;MATT;Kima rolls a natural 20-- (cheering) So half as much damage to each of you guys.
2812;MATT;You take none.
2813;LIAM;I'm sitting pretty.
2814;LIAM;I mean, I'm really rough.
2815;LAURA;Don't say that out loud.
2816;SAM;Have you taken any damage?
2817;MATT;That's 21, that's ten points of fire damage to both Kima and Gilmore.
2818;TALIESIN;Halved?
2819;MATT;That was halved.
2820;LIAM;I am Borishnakoffing all over this battlefield.
2821;TALIESIN;Somebody's going to dive into that hole.
2822;MATT;As that bursts off, you also watch as the airship Deera coasts around this way and takes three shots.
2823;MATT;(cheering) Misses.
2824;MATT;Hits!
2825;MATT;And misses.
2826;MATT;So three of them shoot past.
2827;MATT;The third one impacts for seven points of piercing damage to Thordak.
2828;MATT;You watch as two other wyverns get cut down from the edges of the ship, slamming into the ground near you.
2829;MATT;Their arms curl up, and the wings fall limply to the side.
2830;MATT;You also hear a slamming sound as from a nearby wall, you watch as a fire giant that has climbed over the edge of the wall.
2831;LAURA;Why would you bring more things onto the battlefield?
2832;LAURA;!
2833;MATT;It charges into the fray, this way.
2834;MARISHA;Wait, over what wall, over what wall?
2835;MATT;On the outside of the side of the Cloudtop.
2836;SAM;Is this one of the fire giants we've seen?
2837;MARISHA;Yeah, is this one that Zahra and Kash were guarding?
2838;MATT;Make a perception check.
2839;MARISHA;Can I do it?
2840;MATT;You barely have a view of it, so yes, you can.
2841;LAURA;Do I have a view of it?
2842;MATT;No, you're inside the room.
2843;MARISHA;Ooh, yeah, 25.
2844;MATT;You see it, this one does not appear to be coming from the direction they were.
2845;LAURA;That's good, that's good.
2846;LAURA;That's not a damn it, that's a good.
2847;MARISHA;Means they're still alive.
2848;MARISHA;Hopefully?
2849;MATT;With that, it is Raishan's turn.
2850;MATT;Raishan gets her breath back.
2851;TRAVIS;(singing) Girl, get your breath back.
2852;MATT;Raishan rears back, (hissing roar) releases the same poisonous torrent toward Thordak.
2853;TRAVIS;Halitosis is a bitch.
2854;SAM;We have exactly one ally dragon in this fight right now.
2855;TRAVIS;I will fucking-- I will pop all your knuckles.
2856;SAM;We do!
2857;SAM;She's great.
2858;LIAM;The last thing we'll do in this fight is all turn on you.
2859;MARISHA;The last thing we do is die as we see a bronze dragon show up.
2860;LAURA;Yeah, we're all dead on the ground, and Scanlan's like, yay!
2861;MATT;He takes half damage as the poison cloud billows up, (cough, sinister growl).
2862;SAM;Aw, he's still crazy.
2863;MATT;You're still around us?
2864;MATT;That's okay.
2865;MATT;There's still time... to eat.
2866;MATT;Raishan is going to fly past and land on the top of the roof, which nearly crumbles.
2867;MATT;Nearly crumbles above you, Keyleth, you feel stones (crash) around you, and you see Raishan landing on the ceiling of this damaged building as parts of it begin to collapse.
2868;LAURA;Look how little she is.
2869;MATT;That ends Raishan's turn.
2870;MATT;Keyleth, you're up.
2871;LIAM;Go, girl.
2872;MARISHA;So she's on top of me, more or less?
2873;MARISHA;I'm going to turn around and Tidal Wave this elemental behind me.
2874;MATT;Okay.
2875;TALIESIN;I was going to say, if I'm caught in the corner of this, will this extinguish me?
2876;MARISHA;Extinguishes all flames.
2877;MATT;It does.
2878;MATT;Wait, so what spell are you doing?
2879;MATT;You're doing--
2880;TRAVIS;Tidal Wave.
2881;LAURA;Is that one, like, still up or something?
2882;LAURA;Is it like a concentration that just lasts?
2883;MARISHA;No, the other one was Tsunami.
2884;MARISHA;That one is like the big daddy version of this one.
2885;MARISHA;Yeah.
2886;MATT;So, Percy, I need you to make a dexterity saving throw.
2887;TALIESIN;Can I autofail if I just want to be-- Oh, that's right, for half damage.
2888;MATT;Yes.
2889;TALIESIN;All right.
2890;TALIESIN;Dex saving throw.
2891;TALIESIN;That's an 11.
2892;MATT;So roll 4d8 bludgeoning damage.
2893;MATT;Percy takes, and Percy is knocked prone, but is no longer on fire.
2894;TALIESIN;I just fall on the ground, I assume.
2895;MARISHA;Sorry, Percy.
2896;MARISHA;I'm saving your life, man!
2897;MATT;However, the unscathed fire elemental is turned to mist.
2898;MATT;Water pushing past and doing way too much damage for him to--
2899;MARISHA;Is this damage for Percy?
2900;MARISHA;21.
2901;TRAVIS;Thanks, Keyleth.
2902;TRAVIS;(laughter)
2903;LIAM;Legitimately though!
2904;MATT;But a full health fire elemental is turned to mist and is immediately destroyed.
2905;MATT;Actually, the force of it blows out the rocks from this side of the wall.
2906;MATT;And the wall, the wall here actually gets knocked open to that side as the tidal wave pushes out.
2907;MATT;Keyleth, do you want to move or stay where you are?
2908;MARISHA;I'll pop myself out of the door a little bit.
2909;MATT;Okay.
2910;SAM;What's that other thing that you've been doing to him?
2911;SAM;That he has to save on every once in a while?
2912;LAURA;Oh, Contagion?
2913;MARISHA;Contagion, he has to do that at the end of his turn.
2914;MARISHA;Did he do it at the last...?
2915;MATT;He did, yes.
2916;MATT;It was a 13 plus...
2917;MARISHA;So he's saved against two or one?
2918;MATT;He's only done two, so far, since you cast it.
2919;MARISHA;He's only done-- I know about one.
2920;MATT;No, because you didn't do it your first turn, you did it your second turn, so yeah, twice.
2921;LAURA;Yeah, he's definitely done it twice.
2922;MARISHA;And he's saved against both?
2923;MARISHA;Are you sure?
2924;MATT;Yes.
2925;MARISHA;All right.
2926;SAM;But are you sure?
2927;MATT;Yes.
2928;MATT;(laughter) Is that the end of your turn?
2929;MARISHA;Do I see Gilmore?
2930;MATT;You, from your current perspective, you do not.
2931;MARISHA;Then, yeah.
2932;MATT;Okay.
2933;MATT;Jarett, who is currently scared out of his wits.
2934;TRAVIS;Get your shit together, man.
2935;SAM;Jarett, do you need some suude?
2936;TRAVIS;Spice?
2937;MATT;Ha, He's like, What?
2938;MATT;No, why would you...
2939;SAM;Well, you look crazy right now.
2940;MATT;Look at that!
2941;SAM;It's like a Thursday.
2942;MATT;And he goes and takes two more shots, with disadvantage against.
