;Player_Name;Transcription_Text
2023;LIAM;You told me, when I pick-pocketed that guy topside, it was a healing potion.
2024;LIAM;It was blue, right?
2025;LIAM;That's what you told me.
2026;MATT;Yeah.
2027;LIAM;I'm pulling that out of my pocket and walking over to that door in a daze and I just down it, push the door open with my foot.
2028;MATT;Okay.
2029;MATT;That is a greater healing potion.
2030;MATT;4d4 plus four.
2031;ORION, MARISHA;Are you moving forward?
2032;LIAM;No.
2033;LIAM;Well, yeah.
2034;LIAM;Sort of.
2035;ORION;Vex, no!
2036;ORION;Stop!
2037;ORION;What are you doing?
2038;LIAM;My name is Vax!
2039;LIAM;And I keep going.
2040;ORION;That's what I said.
2041;MATT;Okay, you kick the door open.
2042;MATT;You have very little light source in here, but with your vision, you manage to look in past there, and it looks like it's a hallway that was once used for storage of some kind, but the first thing that catches you is that strange chemical smell is extremely strong in this room, and your eyes burn as soon as the doorway opens and you have to close your eyes.
2043;MATT;Thorbir, you see Vax kick the door open.
2044;MARISHA;Wait.
2045;MARISHA;Vax, slow down.
2046;WIL;I follow him.
2047;MARISHA;You guys.
2048;ORION;I do not follow.
2049;MATT;You do not follow?
2050;MATT;Okay, Tiberius stays back.
2051;MATT;You guys are all staying there?
2052;WILL;I'd like to call everyone together, if I could, first.
2053;WILL;Let's take a moment.
2054;LIAM;I'm just looking.
2055;LIAM;I take another potion, because I have one more.
2056;LIAM;And I'm going to look down the hall.
2057;WIL;Wait, friend.
2058;WIL;I give him a potion of superior healing.
2059;WILL;You know I'm a healer, right?
2060;WILL;You can save your potions.
2061;LIAM;Save it.
2062;LIAM;What's that?
2063;LIAM;Superior is a 4d4?
2064;MATT;Superior's another 4d4, yeah.
2065;MATT;You guys can take a short rest, if you wish to, and also use your hit dice.
2066;MARISHA;Can I get some healing?
2067;MARISHA;Will you use some of that positive energy on me?
2068;WILL;Of course I will.
2069;ORION;I will go no further until I take a proper rest.
2070;LIAM;I'm just going to look down that hall.
2071;MATT;Okay.
2072;MATT;Both of you guys, as you enter the room, and your Darkvision looks out, you see the room that has that strong chemical scent, parts of the wall have crumbled in sections, ruining this long, empty hallway.
2073;MATT;You can see there are elements of broken boxes and crates that have been sundered or removed or destroyed in the collapse.
2074;MATT;But what catches your attention, too, is a large portion of the floor seems to be lower than the rest of it.
2075;MATT;There is some sort of a liquid that has largely overtaken the entirety of this room.
2076;MATT;Something has seeped through from some unseen source, and has slowly, over time, dissolved a large pit into the center of this hallway.
2077;MATT;This dull yellowish-green liquid now fills the entirety of the center portion of this hallway for a good, let's say, about that distance, there.
2078;LIAM;Okay.
2079;LIAM;I put my hand on Thorbir's hand and guide him back out and shut the door and say, it's fucking acid in that room.
2080;LIAM;I just sit on the ground.
2081;WIL;Of course it is.
2082;MARISHA;Vax?
2083;LIAM;I'm back in the hall with you.
2084;LIAM;Acid-filled room.
2085;LIAM;I'm going to rest.
2086;LIAM;Let's all just take a breather.
2087;MARISHA;Can we make camp?
2088;MARISHA;I'm hurting really bad.
2089;WILL;Let's take a moment here.
2090;ORION;I agree.
2091;ORION;We've been hit pretty hard, pretty quickly.
2092;LIAM;Do you want to camp, or do you want to take a breather?
2093;MARISHA;Just take a rest.
2094;MARISHA;Actually, I have something that I think will make us all feel better.
2095;MARISHA;And I prepare a Heroes' Feast.
2096;ORION;You have those?
2097;MARISHA;I do now.
2098;ORION;What does that do?
2099;MARISHA;I'll tell you.
2100;ORION;Are there bananas?
2101;LIAM;It's a 20-foot-long hoagie.
2102;MARISHA;Yes, it's the 20-foot-long Subway dealio.
2103;WILL;No, not Subway.
2104;LIAM;Too soon.
2105;LIAM;(laughter)
2106;MATT;Marisha.
2107;MATT;Just a heads-up.
2108;MATT;One of the material components is a gem-encrusted bowl that costs 1000 gold pieces that is consumed by it.
2109;MATT;You can totally cast this, but you'll have to deduct a thousand gold off your personal gold supply.
2110;WILL;How much money have you got?
2111;MARISHA;Like 3k, I think.
2112;WILL;You have 3k?
2113;WILL;You said you were single?
2114;MARISHA;All right, fine.
2115;MARISHA;I'll do it.
2116;MATT;All right.
2117;MARISHA;You guys, I've just had a near-death experience.
2118;MARISHA;I've been craving some lasagna.
2119;MARISHA;Okay?
2120;MARISHA;So I'm going to make some of the best goddamn lasagna we've ever had in our life.
2121;MARISHA;I'm going to spend a thousand dollars and make some amazing fucking lasagna.
2122;ORION;What are dollars?
2123;MARISHA;A thousand gold.
2124;WILL;What's lasagna?
2125;LIAM;It's a tribal food that her people eat.
2126;LIAM;It's vegetarian.
2127;WILL;If she's spending the money, I'll eat.
2128;MATT;So as you guys take a few moments to tend to your wounds and catch your breath, Keyleth finds a section of the center of this dank, dreary prison and concentrates, taking this gem-encrusted bowl and setting it in the center of the floor.
2129;MATT;As time goes on, you begin to see this strange, shimmering energy in the center of the room.
2130;MATT;At the end of the ritual, she raises her hand in the air, and through a plume of whitish-silver smoke that slowly dissipates, you can now see there is a long table.
2131;MATT;A very well-crafted table in the center of the room, with chairs and benches, and an extremely well-prepared, incredible-smelling meal.
2132;MATT;Fruits and breads and meats all just strewn about this table in the center of this prison.
2133;MARISHA;Okay, everybody.
2134;MARISHA;Close your eyes.
2135;MARISHA;Okay?
2136;MARISHA;Tiberius, will you make the little forks dance for me with Mage Hand?
2137;ORION;Sure.
2138;MARISHA;Okay.
2139;MARISHA;Are you guys ready?
2140;MARISHA;(singing) Be our guest, be our guest, put our service to the test!
2141;WILL;Is this a thing?
2142;WILL;Is this happening right now?
2143;MARISHA;Look, I'm making a musical out of our food.
2144;MARISHA;People pay a lot of money for this.
2145;LIAM;She set it out.
2146;LIAM;Have a seat.
2147;LIAM;Eat the food.
2148;ORION;Thank you, Keyleth.
2149;MARISHA;I thought that was funny.
2150;LIAM;I just start eating.
2151;LIAM;I'm wiped out.
2152;MATT;All right.
2153;MATT;You guys can use as many hit dice as you want to heal yourself.
2154;MATT;If you check on your sheet, it has a hit dice number.
2155;MATT;Use those to heal yourself naturally.
2156;MARISHA;So after we eat all of this food, we are cured of all diseases and poisons.
2157;MARISHA;We become immune to poison and being frightened, and all of our wisdom saving throws have advantage.
2158;MARISHA;Also, our maximum hit points increase by 2d10.
2159;WILL;For how long?
2160;MARISHA;24 hours.
2161;MARISHA;And you gain the same number of hit points.
2162;MARISHA;So don't spend any of your hit dice.
2163;MARISHA;We're going to eat our way to health.
2164;MATT;Well, no.
2165;MATT;You still spend your hit dice.
2166;MATT;Meaning, you gain 2d10 hit points.
2167;MARISHA;And it gains the same number of hit points.
2168;MARISHA;Oh.
2169;MATT;So you increase the maximum and you heal up what you gained.
2170;MARISHA;Okay.
2171;MARISHA;I see what it means.
2172;WILL;So how do you heal yourself, then?
2173;MATT;Where it says hit dice, on your page?
2174;MATT;It should be toward the middle, right above your attacks.
2175;WILL;Yeah.
2176;MATT;You can spend up to your top level and you roll a dice with the number you have for your hit dice, and you heal that much.
2177;MATT;So what's the number that you have there?
2178;WILL;Total is 11.
2179;WILL;1d8 plus three.
2180;MATT;So you can spend up to 11 if you want to, and heal up that much naturally.
2181;WILL;But I wasn't taking any damage.
2182;WILL;That's the thing.
2183;MATT;Then you don't have to worry about it.
2184;MATT;You're fine.
2185;MARISHA;Why did you burn all of your sorcerer points?
2186;MARISHA;We told you not to burn all of your sorcerer points.
2187;MARISHA;We don't have time to sit here and take a full rest.
2188;WILL;I can still cure everybody, you know.
2189;WILL;I can heal everybody.
2190;WILL;The wounds.
2191;MATT;Use your hit dice to heal yourself.
2192;MATT;You commence on the meal, and it is a very delightful meal.
2193;MARISHA;You can ask the group, but I have a feeling that Vax and Thorbir aren't going to want to take a full rest down here.
2194;LIAM;He's going to get gone.
2195;LIAM;That guy or that gal.
2196;WILL;Both of them.
2197;WIL;It's a thing.
2198;LIAM;I don't want to go on a date with it.
2199;LIAM;I want to kill it.
2200;WILL;So while we're sitting here, can I cast Locate Creature?
2201;WILL;Oh, wait.
2202;WILL;Here's a question that I have.
2203;WILL;How much time has passed since the last time I cast it?
2204;MATT;I'd say, with shopping time, it's probably been about six hours.
2205;LIAM;We're on the clock, here.
2206;MATT;How long does it last?
2207;ORION;We're still on day one.
2208;WILL;It lasts for up to an hour.
2209;MATT;So yeah, you'd have to re-cast it.
2210;WILL;Yeah.
2211;WILL;But that's my question.
2212;WILL;My level-4 spells, I cast three of them last game, so do I get those back for this one?
2213;WILL;They're gone, right?
2214;WILL;I can't cast.
2215;WILL;So that's what I thought.
2216;WILL;I can't cast Locate Creature.
2217;WILL;I wish I could help.
2218;MATT;Yeah, Locate Creature currently cannot be cast.
2219;MATT;You spent all your 4th level.
2220;LIAM;How long does everything last from that feast, Keyleth?
2221;MARISHA;24 hours.
2222;MARISHA;So we can still take a long rest and still have benefits from the feast.
2223;MARISHA;It lasts for 24 hours.
2224;WIL;If we wait, it escapes.
2225;WILL;He's a day longer away, and we only have three days to do this.
2226;WIL;And who's to say more guards won't come down.
2227;WIL;How will we explain ourselves to them?
2228;WIL;And what if those things come back?
2229;MARISHA;I actually have a Locate Creature spell.
2230;MARISHA;I can do it.
2231;ORION;Well, I'll tell you this, everyone.
2232;ORION;I have only a limited amount of spells left to be effective in a fight against a creature like this.
2233;ORION;I have no melee offenses towards this creature, whatsoever, so that's going to be up to you with magical weapons and whatnot, I'm assuming.
2234;ORION;I'm virtually tapped out of all my spells.
2235;ORION;So is the cleric, as well.
2236;ORION;So if we move forward, that's fine.
2237;ORION;We're only six hours in on the first day of this contract.
2238;MARISHA;Well, the cleric is burned out of 4th-level spells.
2239;MARISHA;Cleric is good.
2240;WILL;It's time or it's strength.
2241;WILL;That's what we're talking about.
2242;WILL;We wait and we go in, fully charged.
2243;WILL;Or we go now and we have a much better chance of catching up to it, but weakened.
2244;ORION;I will follow the group.
2245;WILL;As will I.
2246;WILL;You're in charge.
2247;WILL;What do you say?
2248;WIL;Oh, now I'm in charge?
2249;WILL;You've always been in charge.
2250;WILL;Because you chose not to lead was your own fault.
2251;WIL;We go.
2252;WILL;We go.
2253;MARISHA;Can I get another healing spell, then, Cashew?
2254;WILL;Why don't I do Mass Cure Wounds on everybody?
2255;MARISHA;Oh, that would be great.
2256;LIAM;I'm already good.
2257;WILL;You're good?
2258;LIAM;Yeah.
2259;LIAM;I flip my last potion to Keyleth.
2260;LIAM;It's a superior.
2261;MARISHA;So what are those?
2262;MARISHA;2d8?
2263;MATT;It's 8d4 plus eight.
2264;MATT;Did you use your hit dice to heal yourself?
2265;MARISHA;I did.
2266;MARISHA;8d4?
2267;MATT;8d4 plus eight.
2268;MATT;Big heal.
2269;WILL;Let's see if you're even going to need me to mass cure.
2270;MARISHA;(quietly) Let me get more d4s out.
2271;MARISHA;I'll do this twice.
2272;MARISHA;That will be enough.
2273;MARISHA;Four, five, six, seven, eight, nine.
2274;MARISHA;Oh, that's good.
2275;MARISHA;Eight, so that's 15, 19, 22, plus another eight?
2276;MATT;Plus another eight, yeah.
2277;MARISHA;So 30.
2278;MARISHA;Cool.
2279;MARISHA;Awesome.
2280;WILL;So is everybody good?
2281;WILL;Anybody need healing?
2282;ORION;I'm fine.
2283;WILL;You sure?
2284;MARISHA;I mean, you knew we were on a time crunch, Tiberius.
2285;ORION;We have days left.
2286;MARISHA;We were chasing him down a hall.
2287;LIAM;We don't have an egg timer.
2288;LIAM;He just ran down here.
2289;LIAM;He could fly to Timbuktu.
2290;LIAM;Go to Kraghammer.
2291;LIAM;Hang out with Johnny Kraghammer.
2292;ORION;(laughs) I like Johnny Kraghammer.
2293;WILL;Johnny Kraghammer.
2294;LIAM;Long story, Kash.
2295;LIAM;Let's go.
2296;LIAM;I'm going to slowly push that door open and try to use perception in the room.
2297;MATT;In this room?
2298;LIAM;Yeah.
2299;LIAM;If that crud is moving.
2300;MATT;Okay.
2301;MATT;Were you about to do something, Keyleth?
2302;LIAM;And try to see a door on the far end.
2303;MARISHA;Actually, you know what?
2304;MARISHA;Here's what I'm going to do instead.
2305;MARISHA;Let me double-check and make sure I can do this.
2306;MATT;As you look inside, you walk up to the liquid.
2307;MATT;It looks like there is a very slow flow to it, coming at an angle.
2308;MATT;It's very thick and looks like it's melted through the basis of the floor and almost like it would continue under, around, and out of this room into whatever is beyond.
2309;MATT;You get a feeling there is something to why this part of the prison was probably abandoned.
2310;LIAM;Wait a tic.
2311;LIAM;Wait a sec.
2312;LIAM;I back out slowly, and I'm going to creep back to the other door.
2313;LIAM;That other one, yeah.
2314;LIAM;Perception check there, as well.
2315;LIAM;That's 16.
2316;MATT;Okay.
2317;MATT;The door is not currently locked.
2318;LIAM;Okay, and does that count for the traps, as well?
2319;MATT;Yeah, it's not trapped, either.
2320;LIAM;Okay, so I'm going to open it an inch and see what I can see.
2321;MATT;Look inside.
2322;MATT;There is a large collapsed pile of rubble.
2323;MATT;Whatever this room once was has entirely collapsed on itself.
2324;MATT;You can see, it's pushed up against the door.
2325;MATT;Something made this room inert, and it's not currently functional.
2326;LIAM;Acid, it is.
2327;WILL;Acid alley is the only way to go.
2328;WIL;Wait, there's a door at the end of this hallway.
2329;LIAM;That's what I just looked in.
2330;WIL;A third door.
2331;LIAM;Oh, a third door.
2332;LIAM;I thought there was two.
2333;WIL;There's a third door.
2334;WIL;I once knew someone who met a bad fate in acid.
2335;WIL;I would prefer to not encounter it myself.
2336;ORION;Yes, I agree.
2337;WIL;He was a good man.
2338;ORION;I heard he was brave.
2339;ORION;Very brave.
2340;WILL;I never heard about this.
2341;WILL;How did you hear about this?
2342;WIL;He was a good man who was murdered by the gods.
2343;ORION;It is legend.
2344;WILL;The acid guy is legend?
2345;WILL;All right.
2346;WIL;I go walking down the hallway, this way.
2347;MATT;Okay.
2348;MATT;Keyleth, what are you doing?
2349;MATT;You're meditating?
2350;MARISHA;Let me wait until he opens this door.
2351;MATT;Okay.
2352;WIL;I'll make a perception check at that door.
2353;MATT;Go for it.
2354;WIL;11.
2355;MATT;All right.
2356;MATT;The door does not appear to be trapped.
2357;MATT;You don't know if it's locked yet.
2358;MATT;It's hard to tell.
2359;LIAM;Just, allow me.
2360;LIAM;You're strong.
2361;WIL;That's what they say.
2362;LIAM;That's 27.
2363;MATT;It is also, from your perspective, not locked or trapped.
2364;MARISHA;Okay, now I'm going to drop to my knees and cast Locate Creature.
2365;MATT;Okay.
2366;MATT;As you're finishing your small ritual for Locate Creature, you open up the door, and it is a spiral staircase that leads upward.
2367;MATT;You get the sensation this is where those earlier Bastions were coming from.
2368;WILL;No acid.
2369;MATT;No acid in this room, no.
2370;MARISHA;Just a staircase up?
2371;MATT;You finish Locate Creature, and you sit there, and you can sense, grasping on that one encounter you had with the rakshasa, though it was still disguised as a dwarf, and the descriptor you have.
2372;MATT;And you recognize this immediately.
2373;MATT;This is the same type of ritual that you did earlier, and so there's now this weird, synchronous moment that you share magical knowledge.
2374;WILL;And she has money.
2375;MATT;And she has money.
2376;MATT;Though a thousand less, now.
2377;MATT;You finish your concentration for a second, and the divine energy pulls you in a direction, and it pulls you in the direction of this way.
2378;MARISHA;I'm sorry.
2379;MARISHA;I think we're going to need to go through the acid.
2380;WIL;Very well.
2381;LIAM;My armor is resistant to acid.
2382;LIAM;Let me lead the way.
2383;LIAM;Is there any shit sitting around?
2384;LIAM;Any rubbish?
2385;MATT;There are clumps of what looks like a destroyed crate, pieces of stone that have fallen from the partially collapsed walls.
2386;LIAM;I'm going to pull up a plank of that crate.
2387;ORION;As he's doing this, I cast Fly on Thorbir, Keyleth, the cleric, and Vax.
2388;ORION;And myself.
2389;MATT;You can only cast it on three people.
2390;ORION;I can cast it at 6th level.
2391;MATT;6th level.
2392;MATT;It's one additional person per spell level.
2393;ORION;I'm terrible at math.
2394;ORION;Not Vax.
2395;WIL;With your math and my rolling, we are a formidable team.
2396;ORION;Us four.
2397;MATT;All right.
2398;MATT;It's a 3rd-level spell, so you can do four.
2399;MATT;Okay.
2400;MATT;So against who?
2401;LIAM;Everyone but me.
2402;MATT;Everyone but you.
2403;MATT;Okay.
2404;MATT;So.
2405;MARISHA;Oh, wait.
2406;MARISHA;We brought the flying carpet with us.
2407;MARISHA;It's in your Bag of Holding.
2408;WILL;You have a flying carpet?
2409;ORION;Oh.
2410;ORION;Yes.
2411;LIAM;Well, there's that.
2412;WILL;That would be helpful.
2413;WILL;To fly over things.
2414;WILL;Like pools of acid.
2415;MARISHA;Why don't we pull that out?
2416;WILL;Yeah.
2417;WILL;That's a good idea.
2418;MATT;As you're pulling out the flying carpet, we're going to go ahead and take a break.
2419;MATT;Quick restroom break for about five minutes or so, and we'll come right back to continue as they enter the room with a rather large pit of acid.
2420;MATT;We'll be back in five minutes, guys.
2421;MATT;See you in a second.
2422;MARISHA;Acid pit!
2423;MARISHA;[break]
2424;MATT;Welcome back, guys!
2425;MATT;Before we get back to the game, Orion, you want to talk about that video?
2426;ORION;Yeah.
2427;ORION;That Disney princess shit you saw was Lewberger, and they're playing tomorrow at Gather Your Party on this channel, and I will be performing songs with Alex Lewis, who's half of Lewberger, and I get to call Zac a dumdum for once.
2428;ORION;Zac the dumdum played the one video that I'm not in.
2429;ZAC;Technically, the video I was sent ten minutes before show started.
2430;ORION;Was through Alex, so he's the dumdum now.
2431;ORION;Sorry about that, for the confusion.
2432;ORION;That's what's going on.
2433;ORION;You'll see me dance like a monkey tomorrow.
2434;MATT;Yeah.
2435;MATT;That's okay.
2436;MATT;It was a hell of a way to break the tension, so it worked out well.
2437;MATT;All right, so as the rest of you have found your way into this long, partially eroded hallway containing this thick green viscous liquid, you have pulled out the flying carpet?
2438;MARISHA;Yes.
2439;MARISHA;We all fit on it, right?
2440;ORION;Oh yeah, we can all get on this one.
2441;LIAM;Do you maybe want to sparrow across, Keyleth?
2442;MARISHA;Oh!
2443;MARISHA;We took a short rest.
2444;MARISHA;I could.
2445;LIAM;Then I get to come.
2446;WIL;What's happening?
2447;MATT, MARISHA;We have flying carpets.
2448;MATT;Built by some of our amazing Critters.
2449;MATT;I'm going to go ahead and go with the crocheted one tonight.
2450;WIL;That's fantastic.
2451;WILL;Crocheting is fantastic, and a wonderful way to spend your time.
2452;WIL;You guys have the best fans.
2453;MATT;We really do.
2454;LIAM;You guys are pretty great.
2455;MARISHA;Okay, we all fit!
2456;MARISHA;We're good.
2457;LIAM;Oh, we all fit on it?
2458;LIAM;Oh, look at that.
2459;MARISHA;Let's go.
2460;MATT;All right.
2461;MARISHA;Onward!
2462;MATT;You drift down the hallway on the flying carpet.
2463;LIAM;Staring at the slime on the ground.
2464;MATT;The air itself, like I said, it hurts.
2465;MATT;You have to continuously rub your eyes and keep them shut.
2466;MARISHA;I make a nice little wind zephyr to give us a little airflow.
2467;MATT;Okay.
2468;MATT;As you move partway through this section, everyone make a perception check.
2469;ORION;Oh, natural 20.
2470;WILL;Nice.
2471;WILL;19.
2472;MARISHA;19.
2473;MATT;Who's helming the magic carpet, by the way?
2474;LIAM;Looks like Kash is.
2475;ORION;I am helming the damn magic carpet, of course.
2476;MATT;All right.
2477;MATT;So you're helming the magic carpet.
2478;WIL;I rolled a six plus a 12 total, 12.
2479;MATT;And you rolled a total of what?
2480;ORION;Natural 20.
2481;MATT;Natural 20.
2482;LIAM;26.
2483;MATT;So pulling forward, as you come around through the sections of the wall that are collapsed in rubble, you notice that there are some sigils in the wall.
2484;MATT;Two-foot-high carved-stone sigils about five feet ahead of you guys.
2485;MATT;There's one on each side.
2486;ORION;Are they infernal?
2487;MATT;It is not infernal.
2488;MATT;They are arcane in nature, though.
2489;MATT;Make an arcana check.
2490;LIAM;Sometimes I really hate this old-world shit.
2491;WILL;Can I do a religion check on them?
2492;MATT;You can, yes.
2493;ORION;I got ten, so I figured.
2494;WILL;15.
2495;MATT;Okay.
2496;MATT;There doesn't appear to be much religious connotation to these symbols, but they're old, and it looks like they were placed there for a specific reason.
2497;MATT;That's as much as you can get from it.
2498;LIAM;Can I make out any traps or anything in the ceilings or the walls?
2499;MATT;You can make a perception check.
2500;MATT;Tiberius points it out to the rest of you guys, and you can see it.
2501;LIAM;But nothing in addition to that.
2502;MATT;No.
2503;MATT;Especially for you, your experience doesn't fall too much in the realm of the arcane.
2504;MARISHA;Could I do a history check?
2505;MATT;You can try.
2506;MARISHA;Why not?
2507;LIAM;How about handle animals, man?
2508;MATT;Try every skill.
2509;MATT;Just go through the whole list.
2510;MARISHA;12.
2511;MATT;Yeah, there's nothing really historic about this, other than the fact that you're in the historic Amaranthine Oubliette prison here.
2512;WIL;Did anyone make an arcana check?
2513;WIL;And we didn't find anything out?
2514;WIL;Is this something that my stonecunning skills would be relevant to?
2515;MATT;It's not structural.
2516;MATT;In looking at it, it looks like these were added to it once it was built, although it is a storage room, so it's strange that these would be placed in the center of the room.
2517;WIL;Would I make an insight check, perhaps?
2518;WIL;No, that doesn't apply.
2519;MATT;Insight's more for individuals and motives.
2520;MARISHA;Wisdom saving throws.
2521;MARISHA;Continue.
2522;WIL;I just don't want to be over this acid anymore.
2523;MATT;Okay, so you push forward?
2524;LIAM;It's going to be all right.
2525;WIL;That's what my friend thought.
2526;MATT;You push forward.
2527;MATT;You get about here as you're passing through the two sigils, and there's a flash from the sigils.
2528;MATT;They glow bright, and it's almost like two flashbulbs go off from side to side.
2529;MATT;You stop.
2530;MATT;The carpet dips.
2531;MATT;As in, the carpet goes limp.
2532;ORION;I cast Fly on all of us.
2533;MATT;Okay.
2534;MATT;As the carpet goes limp, you all begin to plummet forward.
2535;MATT;You need to go ahead and make a concentration check.
2536;MARISHA;Oh my god.
2537;MATT;It's with your constitution modifier.
2538;ORION;16.
2539;MATT;16?
2540;MATT;Okay.
2541;MATT;So you cast Fly multiple times?
2542;MATT;People begin to lift up, and then the spell fades.
2543;MATT;There is something about these sigils that is cancelling magic.
2544;MATT;However, the carpet is now going limp and all of you are now plummeting down towards the acidic surface below.
2545;MATT;Your action was casting Fly.
2546;MATT;There is one piece of open ground here that can fit maybe two people.
2547;WIL;Thorbir dives for it.
2548;MATT;Okay.
2549;MARISHA;Can I cast Wall of Stone and make a big stone underneath of us to support the carpet?
2550;MATT;Go ahead and roll a concentration check.
2551;MARISHA;Let's use this one.
2552;MARISHA;Add my what?
2553;MATT;Constitution saving throw, essentially, is what it is.
2554;MARISHA;Constitution saving throw?
2555;MARISHA;Why?
2556;MATT;This is to maintain your concentration as you're falling.
2557;MARISHA;13.
2558;MATT;Yeah.
2559;MATT;Unfortunately, due to the jostling, you're unable to get the spell out in time.
2560;MATT;Thorbir.
2561;MATT;Who else is jumping for the platform?
2562;MARISHA;I go eagle.
2563;MATT;Okay, you go eagle form.
2564;MATT;Keyleth catches herself before plummeting inside and goes giant eagle form, gliding past without an issue.
2565;MATT;Tiberius is falling.
2566;MATT;I want you guys-- Tiberius, Thorbir, Vax, and Kash-- to all make dexterity saving throws.
2567;LIAM;Tell me how I would go about doing this.
2568;LIAM;As I fall with the carpet, I want to try to pull up on the carpet and land in the shit.
2569;MATT;Okay.
2570;MATT;Make an acrobatics check.
2571;LIAM;27.
2572;MATT;27.
2573;MATT;All right.
2574;MATT;What was your dex?
2575;WIL;14.
2576;MATT;14.
2577;ORION;17.
2578;MATT;17.
2579;WILL;12.
2580;MATT;12.
2581;MATT;So Thorbir and Tiberius make it onto that small platform and barely catch yourself before plummeting into the liquid.
2582;MATT;However, Brother Kash, you (splash).
2583;MATT;And it's about waist-deep from where you impact.
2584;MATT;(sizzling) Immediately, you feel this horrible corrosive burning sensation.
2585;MATT;You, grabbing the carpet, lift and drift and come down into the section.
2586;MATT;This section has eroded more, and you are about to go up to your shoulders.
2587;MATT;Immediately, the two of you suffer 18 points of acid damage.
2588;LIAM;I'm wearing acid-resistant armor.
2589;MATT;So you take nine points instead.
2590;MARISHA;Can I fly and pick up Brother Kash, as an eagle, and try and fly and drag him to the shore?
2591;ORION;Don't worry about him.
2592;ORION;Is he a gnome?
2593;MARISHA;No, he's a human.
2594;ORION;Get the carpet from him instead.
2595;MATT;You're barely catching yourself.
2596;MATT;She's over the other way right now.
2597;MATT;You, however, are submerged in the liquid now.
2598;LIAM;Am I under?
2599;MATT;You're having to tread.
2600;MATT;You are now underneath.
2601;MATT;Yep.
2602;MATT;You are completely submerged.
2603;LIAM;Is the carpet with me?
2604;MATT;Carpet is with you.
2605;LIAM;Under the acid.
2606;MATT;It is currently (sizzling) in the acid.
2607;LIAM;Well, that did not work.
2608;WILL;(laughs) No.
2609;MARISHA;Wait, carpet's in the acid?
2610;MATT;With him, yes.
2611;MATT;You guys are still on the edge there.
2612;MATT;You reach over and grab him--
2613;MARISHA;Grab the carpet.
2614;MARISHA;Grab the carpet with you, Kash!
2615;WILL;(grunts) He reaches out and grabs the carpet, even though it's sizzling.
2616;MATT;The carpet takes 16 points of acid damage.
2617;MATT;As you're taking your turn to pull it out as opposed to trying to escape from that point, you take another 15 points of acid damage, until eventually you're pulled out from the entire pool and carried over to the other side and then dropped on the other side, both of you guys pulling the carpet out.
2618;MATT;The carpet itself, its color has dampened.
2619;MATT;Portions of the corners of the carpet have dissolved, and you can see the liquid on it is still eating away at the actual fibers of the carpet.
2620;MATT;You're still submerged.
2621;MATT;You take another 18 points of acid damage, reduced to nine again.
2622;MATT;Same as you took last time.
2623;MATT;And what are you doing?
2624;LIAM;Me?
2625;LIAM;I'm trying to climb up onto the rock that is right there that I didn't jump onto.
2626;MATT;Right here?
2627;MATT;There's only enough room for two people.
2628;LIAM;Who's on it now?
2629;MATT;Currently, Tiberius and Thorbir.
2630;LIAM;Well, I guess I'm swimming through acid, then.
2631;MATT;You can try and get on there, but you'd probably push somebody else off.
2632;LIAM;No, I'm just going to start wading towards the other side.
2633;MATT;Okay.
2634;MATT;Athletics roll.
2635;MATT;It is a very thick, gloopy liquid.
2636;LIAM;That's all right because I rolled a 19, so that is a total of 21.
2637;MATT;21.
2638;MATT;That'll be enough to get you just towards the edge and you (grunts) pull yourself out onto the side of the stonework, taking a final 13 points of acid damage, halved because of your armor.
2639;MATT;You take seven.
2640;MATT;(pants) On the side, both you and Kashaw are catching yourself, wiping it off the parts of the flesh.
2641;MATT;You can see, there's scarring on your skin from where the liquid began to dissolve some of the flesh on the outer layers.
2642;MATT;The carpet itself is still (sizzling).
2643;MATT;The edges of it are starting to burn away and dissolve.
2644;MARISHA;Can you Prestidigitation that shit off?
2645;MATT;He's across the way right now, currently on the small platform with Thorbir.
2646;MATT;What are you guys doing right now?
2647;WIL;I want to look at the walls and see if there's hand-holds or some other way that I can try to go across the wall.
2648;WIL;You know, God of War style.
2649;MATT;Looking at it, there are parts of the walls that have slowly become pockmarked from the proximity of this caustic vitriol.
2650;MATT;They're few and far between.
2651;MATT;You can attempt to do a leap, parkour-style, but that would be a pretty hefty feat of acrobatics to do so.
2652;WIL;Well, as you may know, acrobatics is something we heavy plate mail-wearing dwarves are extraordinarily good at.
2653;WIL;Is she still an eagle?
2654;WIL;Eagle!
2655;WIL;Hey, eagle!
2656;MARISHA;(caws)
2657;MATT;Swoop over.
2658;LIAM, MARISHA;(screech)
2659;MATT;You grab Thorbir?
2660;MARISHA;Actually, eagles sound like shit.
2661;MARISHA;They use a raptor or something like that.
2662;MARISHA;Eagles don't actually sound like that.
2663;MARISHA;Eagles are actually like, (weak squawk).
2664;MATT;They use an actual raptor sound they record from the wild to dub the eagle.
2665;WILL;They carry tiny little microphone things right here.
2666;MATT;Yeah, they have to construct eagle noises in post.
2667;WIL;It's all part of the great eagle conspiracy.
2668;WILL;It's all Foley.
2669;WILL;Everything with an eagle.
2670;WILL;Frank Welker is the sound of every eagle that's ever been out there.
2671;WILL;(laughter)
2672;LIAM;I saw this great documentary about it on YouTube.
2673;MATT;Giraffes, foxes, eagles.
2674;WILL;It's all Frank Welker.
2675;WIL;Every other animal, Dee Bradley Baker.
2676;ALL;Dee Bradley Baker!
2677;ALL;(laughter)
